Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
119.2833,0.007532203,0.1937567,0.4119929,-0.5700219,0.4150339,0.5954559
119.2974,0.007532203,0.1937567,0.4119929,-0.5700219,0.4150339,0.5954559
119.3108,0.00736054,0.2022189,0.4157678,-0.5635104,0.4239156,0.5931661
119.3252,0.007365523,0.2106224,0.418519,-0.5564924,0.4328227,0.5906355
119.3391,0.007365523,0.2106224,0.418519,-0.5564924,0.4328227,0.5906355
119.3523,0.007658694,0.2184014,0.4205051,-0.5497081,0.4409517,0.5881371
119.3669,0.008099502,0.2253243,0.4219382,-0.5435162,0.4480873,0.5858001
119.3811,0.008091225,0.2341272,0.4249273,-0.5366799,0.4570074,0.5829924
119.3948,0.008091225,0.2341272,0.4249273,-0.5366799,0.4570074,0.5829924
119.4082,0.008181443,0.2427283,0.4269308,-0.5294927,0.465825,0.5799475
119.4226,0.008506125,0.2506121,0.4282411,-0.5226634,0.4738021,0.5769499
119.4366,0.008506125,0.2506121,0.4282411,-0.5226634,0.4738021,0.5769499
119.45,0.008467292,0.2604563,0.430876,-0.5150811,0.4835903,0.5733849
119.4644,0.008552765,0.2700124,0.4324335,-0.5071738,0.4931717,0.5695449
119.4785,0.008552765,0.2700124,0.4324335,-0.5071738,0.4931717,0.5695449
119.4916,0.008874367,0.2787302,0.4332705,-0.4997225,0.5017945,0.5657642
119.5062,0.009286894,0.2864093,0.4336519,-0.4930578,0.5093012,0.562223
119.5202,0.0092781,0.2960171,0.4353314,-0.4857786,0.5185605,0.5581445
119.534,0.0092781,0.2960171,0.4353314,-0.4857786,0.5185605,0.5581445
119.5473,0.009316785,0.3052615,0.4360247,-0.4782389,0.5275893,0.553821
119.5619,0.009549501,0.3136439,0.4361094,-0.4711901,0.5356805,0.5495982
119.5759,0.009549501,0.3136439,0.4361094,-0.4711901,0.5356805,0.5495982
119.5892,0.009466223,0.324049,0.437248,-0.463406,0.5455465,0.544709
119.6036,0.009444598,0.3340173,0.4373291,-0.4553773,0.5551095,0.5395303
119.6177,0.009444598,0.3340173,0.4373291,-0.4553773,0.5551095,0.5395303
119.631,0.009610355,0.343022,0.4368009,-0.4479171,0.5636495,0.5344731
119.6455,0.009832155,0.3508927,0.4359708,-0.4413292,0.5710475,0.5297712
119.6597,0.009832155,0.3508927,0.4359708,-0.4413292,0.5710475,0.5297712
119.6728,0.00971053,0.3607765,0.4361806,-0.4341098,0.5801765,0.5244519
119.6872,0.009581743,0.3701784,0.435445,-0.4266694,0.5890182,0.5188886
119.7012,0.009608441,0.3786273,0.4342212,-0.419788,0.5968912,0.5135006
119.7151,0.009608441,0.3786273,0.4342212,-0.419788,0.5968912,0.5135006
119.7285,0.009395436,0.3891665,0.4337746,-0.4121784,0.6064914,0.5073327
119.743,0.009173482,0.3991445,0.4323216,-0.404374,0.6157416,0.5008708
119.7571,0.009173482,0.3991445,0.4323216,-0.404374,0.6157416,0.5008708
119.7703,0.009092054,0.4080737,0.4303977,-0.3971992,0.6239532,0.4946152
119.7845,0.009049767,0.4158197,0.4283457,-0.3909236,0.6310354,0.488849
119.7986,0.009049767,0.4158197,0.4283457,-0.3909236,0.6310354,0.488849
119.8117,0.008767395,0.4256526,0.4270609,-0.3840106,0.6397942,0.4823654
119.8263,0.008416156,0.4348995,0.4248926,-0.3769051,0.6482416,0.475641
119.8403,0.008181422,0.4431321,0.422375,-0.3703911,0.6557235,0.4691803
119.8541,0.008181422,0.4431321,0.422375,-0.3703911,0.6557235,0.4691803
119.8676,0.007793295,0.4534975,0.4203436,-0.3631802,0.6648481,0.4618097
119.882,0.007318326,0.4631883,0.4173806,-0.355816,0.6736037,0.4541499
119.8959,0.007318326,0.4631883,0.4173806,-0.355816,0.6736037,0.4541499
119.9092,0.006941474,0.4717722,0.4141016,-0.3491045,0.6813347,0.4467992
119.9237,0.006603905,0.4791593,0.410877,-0.3432766,0.6879722,0.4400821
119.938,0.006603905,0.4791593,0.410877,-0.3432766,0.6879722,0.4400821
119.951,0.006133393,0.488679,0.4081317,-0.3368415,0.6961876,0.4325236
119.9655,0.005526145,0.4975153,0.4045819,-0.3302424,0.7040877,0.4247329
119.9798,0.005526145,0.4975153,0.4045819,-0.3302424,0.7040877,0.4247329
119.9928,0.005000761,0.5052992,0.4008321,-0.3242357,0.7110509,0.4173059
120.0074,0.004401917,0.5152262,0.3972724,-0.3176042,0.7195302,0.408825
120.0212,0.003638989,0.5243711,0.3928738,-0.3108541,0.7276405,0.4000722
120.035,0.003638989,0.5243711,0.3928738,-0.3108541,0.7276405,0.4000722
120.0485,0.002942747,0.5323771,0.3883243,-0.304742,0.7347655,0.3917446
120.0629,0.002303066,0.5392066,0.3840129,-0.2994584,0.7408534,0.3841982
120.077,0.002303066,0.5392066,0.3840129,-0.2994584,0.7408534,0.3841982
120.0901,0.001622333,0.548179,0.3798846,-0.2936554,0.7483753,0.3756646
120.1049,0.0007382508,0.5563761,0.3750447,-0.2877129,0.7555938,0.366915
120.1186,0.0007382508,0.5563761,0.3750447,-0.2877129,0.7555938,0.366915
120.1319,-8.821228E-05,0.5635088,0.3701624,-0.2823281,0.7619281,0.3586394
120.1466,-0.0009284438,0.5727562,0.3651725,-0.2764452,0.7696101,0.3491552
120.1606,-0.001998977,0.5811239,0.3594534,-0.2704628,0.7769403,0.3394321
120.1744,-0.001998977,0.5811239,0.3594534,-0.2704628,0.7769403,0.3394321
120.1875,-0.00301743,0.588351,0.3537549,-0.2650607,0.7833487,0.3302595
120.2022,-0.003946849,0.5944507,0.3484696,-0.2603996,0.7887929,0.3220087
120.2163,-0.003946849,0.5944507,0.3484696,-0.2603996,0.7887929,0.3220087
120.2295,-0.004860085,0.6026629,0.3430707,-0.2553721,0.795485,0.3126119
120.2441,-0.006028176,0.6100181,0.3370675,-0.2502147,0.8019005,0.3030318
120.2581,-0.006028176,0.6100181,0.3370675,-0.2502147,0.8019005,0.3030318
120.2712,-0.00714539,0.6163234,0.3311808,-0.2455427,0.807505,0.2940402
120.2859,-0.008251873,0.6246678,0.3248971,-0.2405579,0.8142514,0.2836844
120.2999,-0.008251873,0.6246678,0.3248971,-0.2405579,0.8142514,0.2836844
120.313,-0.009629735,0.6320499,0.318008,-0.2354661,0.8206775,0.2731409
120.3276,-0.01095033,0.6383173,0.3113101,-0.2308629,0.8262653,0.2632727
120.3416,-0.01214248,0.6435392,0.305191,-0.2268902,0.8309817,0.254452
120.3554,-0.01214248,0.6435392,0.305191,-0.2268902,0.8309817,0.254452
120.3688,-0.01331215,0.650794,0.298673,-0.2227752,0.8367262,0.2443265
120.3832,-0.01475721,0.6571254,0.2916678,-0.2185093,0.8422323,0.2340652
120.3973,-0.01475721,0.6571254,0.2916678,-0.2185093,0.8422323,0.2340652
120.4106,-0.01613963,0.66245,0.2849327,-0.2146263,0.8470188,0.2245006
120.4253,-0.01753662,0.6696954,0.2775324,-0.2106783,0.8527129,0.213427
120.439,-0.01753662,0.6696954,0.2775324,-0.2106783,0.8527129,0.213427
120.4523,-0.01920525,0.6759142,0.2696587,-0.2065786,0.8581291,0.2022305
120.4671,-0.020794,0.6810786,0.2621379,-0.2028459,0.8628097,0.1918222
120.4809,-0.0222127,0.6853099,0.2553423,-0.1996162,0.8667287,0.1825659
120.4948,-0.0222127,0.6853099,0.2553423,-0.1996162,0.8667287,0.1825659
120.5081,-0.02365857,0.6914463,0.2478852,-0.196527,0.8714297,0.1718633
120.5225,-0.02535569,0.6966132,0.2400614,-0.1932302,0.8759345,0.1610825
120.5366,-0.02535569,0.6966132,0.2400614,-0.1932302,0.8759345,0.1610825
120.5499,-0.02696448,0.7008455,0.23265,-0.1901953,0.8798265,0.1510917
120.5644,-0.02866059,0.7068335,0.2243358,-0.187385,0.8843721,0.1394749
120.5783,-0.02866059,0.7068335,0.2243358,-0.187385,0.8843721,0.1394749
120.5916,-0.03058458,0.7117577,0.2156816,-0.1843484,0.888685,0.1278021
120.6062,-0.03239511,0.7157128,0.207526,-0.1815446,0.8923805,0.1170104
120.6202,-0.03399727,0.7188655,0.2002196,-0.1791079,0.8954409,0.1074517
120.6341,-0.03399727,0.7188655,0.2002196,-0.1791079,0.8954409,0.1074517
120.6473,-0.03571724,0.7237594,0.1920267,-0.177111,0.8990234,0.09634594
120.6618,-0.03762829,0.7276569,0.1835833,-0.1748399,0.9024473,0.08521351
120.6758,-0.03762829,0.7276569,0.1835833,-0.1748399,0.9024473,0.08521351
120.689,-0.03941684,0.73071,0.1756764,-0.1727041,0.9053765,0.07494429
120.7037,-0.04139508,0.7353297,0.1666745,-0.1710822,0.9086991,0.06297761
120.7176,-0.04139508,0.7353297,0.1666745,-0.1710822,0.9086991,0.06297761
120.7309,-0.04352865,0.7388618,0.1574566,-0.1691617,0.9118285,0.05100981
120.7454,-0.04550916,0.7415307,0.1488642,-0.1673375,0.9144707,0.03999386
120.7595,-0.04550916,0.7415307,0.1488642,-0.1673375,0.9144707,0.03999386
120.7729,-0.04771776,0.7456211,0.1391584,-0.16618,0.9173442,0.0273419
120.7876,-0.05002752,0.748578,0.1293518,-0.1647178,0.9200041,0.01479173
120.8013,-0.05214958,0.7506938,0.1202795,-0.1633094,0.92221,0.003294031
120.8151,-0.05214958,0.7506938,0.1202795,-0.1633094,0.92221,0.003294031
120.8282,-0.05400296,0.7522078,0.1122483,-0.1620748,0.9239699,-0.006827285
120.8429,-0.05613936,0.7551623,0.1031183,-0.1617035,0.9258454,-0.01850307
120.8568,-0.05613936,0.7551623,0.1031183,-0.1617035,0.9258454,-0.01850307
120.8702,-0.05833191,0.7570856,0.09393517,-0.1609904,0.9275857,-0.03009881
120.8846,-0.06033543,0.7583165,0.08547001,-0.1602397,0.9290089,-0.04071911
120.8986,-0.06033543,0.7583165,0.08547001,-0.1602397,0.9290089,-0.04071911
120.912,-0.06270694,0.7607905,0.07572871,-0.1604054,0.9304281,-0.05302713
120.9263,-0.06508667,0.7621639,0.06596973,-0.1601903,0.9316963,-0.06524388
120.9404,-0.06724147,0.7628533,0.05700245,-0.1598821,0.9326794,-0.07642013
120.9542,-0.06724147,0.7628533,0.05700245,-0.1598821,0.9326794,-0.07642013
120.9676,-0.06910801,0.7631307,0.04910351,-0.1595896,0.9333968,-0.08624358
120.9822,-0.07140666,0.764652,0.03995013,-0.1603902,0.9339827,-0.09765438
120.9961,-0.07140666,0.764652,0.03995013,-0.1603902,0.9339827,-0.09765438
121.0095,-0.07366185,0.7651595,0.03082124,-0.1607943,0.9344658,-0.108988
121.0239,-0.07568548,0.7651094,0.02245989,-0.1610385,0.9347742,-0.1193529
121.038,-0.07568548,0.7651094,0.02245989,-0.1610385,0.9347742,-0.1193529
121.0514,-0.07821947,0.7660872,0.01271068,-0.1624145,0.9348342,-0.1314006
121.0656,-0.08065218,0.765986,0.003040758,-0.1633581,0.9347759,-0.1433434
121.0797,-0.08065218,0.765986,0.003040758,-0.1633581,0.9347759,-0.1433434
121.093,-0.08281124,0.7653445,-0.005784363,-0.1640874,0.9345819,-0.1542474
121.1075,-0.08465945,0.7644659,-0.01352171,-0.1646952,0.9342908,-0.1638144
121.1214,-0.08707655,0.7646226,-0.0226177,-0.166549,0.9336312,-0.1749438
121.1353,-0.08707655,0.7646226,-0.0226177,-0.166549,0.9336312,-0.1749438
121.1486,-0.08935142,0.7637839,-0.03159031,-0.167994,0.932882,-0.1859791
121.1631,-0.09134743,0.7625183,-0.0397536,-0.1691824,0.9320884,-0.1960496
121.1771,-0.09134743,0.7625183,-0.0397536,-0.1691824,0.9320884,-0.1960496
121.1906,-0.09394341,0.7620777,-0.04938634,-0.1715621,0.9308234,-0.207759
121.2049,-0.09636672,0.7605713,-0.05882063,-0.1735748,0.929453,-0.2193378
121.2189,-0.09636672,0.7605713,-0.05882063,-0.1735748,0.929453,-0.2193378
121.2322,-0.09847175,0.7586635,-0.06737015,-0.1752928,0.9280828,-0.2298832
121.2467,-0.1002499,0.7566851,-0.07482956,-0.1767875,0.9267774,-0.2391157
121.2609,-0.1026167,0.7555841,-0.08374392,-0.1793693,0.9249127,-0.2498733
121.2747,-0.1026167,0.7555841,-0.08374392,-0.1793693,0.9249127,-0.2498733
121.2878,-0.104836,0.7534727,-0.09241205,-0.1817473,0.9229466,-0.2605073
121.3024,-0.1067538,0.7510538,-0.1002386,-0.1838499,0.9210509,-0.2701843
121.3164,-0.1067538,0.7510538,-0.1002386,-0.1838499,0.9210509,-0.2701843
121.3298,-0.1092326,0.7493203,-0.1096058,-0.1868702,0.9185056,-0.2814591
121.3443,-0.1115397,0.7465099,-0.1186504,-0.1897646,0.9158475,-0.2925698
121.3582,-0.1115397,0.7465099,-0.1186504,-0.1897646,0.9158475,-0.2925698
121.3714,-0.1135249,0.7434123,-0.126782,-0.1924044,0.9133061,-0.3026563
121.3859,-0.115188,0.740393,-0.1338397,-0.1947871,0.9109781,-0.3114574
121.4001,-0.1174032,0.7381335,-0.1424119,-0.1979032,0.9079385,-0.3217458
121.4139,-0.1174032,0.7381335,-0.1424119,-0.1979032,0.9079385,-0.3217458
121.4272,-0.1194381,0.7348726,-0.1506395,-0.2009717,0.9047915,-0.3318903
121.4416,-0.1211831,0.7313958,-0.1580127,-0.203847,0.9018093,-0.3410935
121.4556,-0.1211831,0.7313958,-0.1580127,-0.203847,0.9018093,-0.3410935
121.4692,-0.1234825,0.7284646,-0.1669431,-0.2073704,0.89802,-0.3518405
121.4835,-0.1255389,0.7244935,-0.17546,-0.2108602,0.8941212,-0.3624107
121.4974,-0.1255389,0.7244935,-0.17546,-0.2108602,0.8941212,-0.3624107
121.5108,-0.127274,0.7203299,-0.183065,-0.2141775,0.8904358,-0.37198
121.5252,-0.1287106,0.7163665,-0.1896342,-0.2172794,0.8870957,-0.3802949
121.5393,-0.1287106,0.7163665,-0.1896342,-0.2172794,0.8870957,-0.3802949
121.5525,-0.1307512,0.7130197,-0.1977133,-0.2209085,0.8829111,-0.3900246
121.5669,-0.1325183,0.7087341,-0.2053685,-0.224499,0.8786252,-0.3996057
121.5809,-0.1339758,0.7043249,-0.2121861,-0.2279296,0.8745891,-0.4082796
121.5949,-0.1339758,0.7043249,-0.2121861,-0.2279296,0.8745891,-0.4082796
121.6084,-0.1360535,0.7002971,-0.2205311,-0.2318728,0.8696049,-0.4184205
121.6226,-0.1377821,0.6953007,-0.2283854,-0.2357809,0.8645188,-0.4283856
121.6366,-0.1377821,0.6953007,-0.2283854,-0.2357809,0.8645188,-0.4283856
121.65,-0.139157,0.6902128,-0.235358,-0.239535,0.8597335,-0.4373921
121.6645,-0.1402372,0.6854357,-0.2413607,-0.2430964,0.8554122,-0.4451898
121.6786,-0.1402372,0.6854357,-0.2413607,-0.2430964,0.8554122,-0.4451898
121.6917,-0.1420237,0.6811072,-0.2488371,-0.2471148,0.8501265,-0.4543151
121.7062,-0.1434485,0.6759179,-0.255813,-0.2510936,0.8447508,-0.4632798
121.7203,-0.1445335,0.6707048,-0.2619817,-0.2549156,0.8397054,-0.4713726
121.7341,-0.1445335,0.6707048,-0.2619817,-0.2549156,0.8397054,-0.4713726
121.7475,-0.1463204,0.6656954,-0.2696235,-0.2591987,0.8335776,-0.4808535
121.7618,-0.1476641,0.6598018,-0.2767026,-0.2634402,0.827361,-0.4901476
121.7761,-0.1476641,0.6598018,-0.2767026,-0.2634402,0.827361,-0.4901476
121.7893,-0.1486166,0.6539262,-0.2829376,-0.2675169,0.8215324,-0.4985179
121.8036,-0.1492703,0.6484753,-0.2882804,-0.2713954,0.8162833,-0.5057238
121.8177,-0.1492703,0.6484753,-0.2882804,-0.2713954,0.8162833,-0.5057238
121.8311,-0.1507211,0.6432924,-0.2950508,-0.2757172,0.809939,-0.5141939
121.846,-0.1517388,0.6373286,-0.3012547,-0.2800077,0.8035258,-0.5224761
121.8594,-0.1517388,0.6373286,-0.3012547,-0.2800077,0.8035258,-0.5224761
121.8726,-0.1523949,0.6314484,-0.3066848,-0.2841362,0.7975317,-0.5299031
121.8872,-0.1538157,0.625591,-0.3135203,-0.2887253,0.7903016,-0.5386612
121.9011,-0.1547202,0.6189352,-0.319729,-0.2932768,0.7830124,-0.5471956
121.915,-0.1547202,0.6189352,-0.319729,-0.2932768,0.7830124,-0.5471956
121.9284,-0.1552165,0.6124195,-0.3251308,-0.2976515,0.7762129,-0.5548143
121.9429,-0.1554325,0.6064531,-0.3297191,-0.3018146,0.7701184,-0.5612988
121.957,-0.1554325,0.6064531,-0.3297191,-0.3018146,0.7701184,-0.5612988
121.9702,-0.1565041,0.600569,-0.3356784,-0.3064373,0.7627617,-0.5690184
121.9846,-0.1570903,0.5939778,-0.3410169,-0.3110361,0.7553747,-0.5765084
121.9988,-0.1570903,0.5939778,-0.3410169,-0.3110361,0.7553747,-0.5765084
122.012,-0.1573216,0.5875891,-0.3456179,-0.3154634,0.7485144,-0.5831413
122.0265,-0.1583481,0.5810459,-0.3515432,-0.3203715,0.7402328,-0.5910696
122.0406,-0.1588109,0.5737911,-0.3567874,-0.3252416,0.7319468,-0.598721
122.0544,-0.1588109,0.5737911,-0.3567874,-0.3252416,0.7319468,-0.598721
122.0677,-0.1588888,0.5668103,-0.3612644,-0.3299171,0.7242768,-0.6054511
122.0821,-0.1587444,0.5605053,-0.36501,-0.3343599,0.7174501,-0.6110781
122.0961,-0.1587444,0.5605053,-0.36501,-0.3343599,0.7174501,-0.6110781
122.1095,-0.1594778,0.5540971,-0.3700542,-0.3392809,0.7091587,-0.6179318
122.1238,-0.1596972,0.5470538,-0.3744339,-0.344168,0.7008954,-0.6245158
122.1379,-0.1596972,0.5470538,-0.3744339,-0.344168,0.7008954,-0.6245158
122.1512,-0.1596052,0.5403329,-0.3781209,-0.348858,0.6932848,-0.6302503
122.1658,-0.1603033,0.5332882,-0.3830345,-0.3540358,0.6840473,-0.6372523
122.1797,-0.1603033,0.5332882,-0.3830345,-0.3540358,0.6840473,-0.6372523
122.193,-0.1604216,0.5256222,-0.3872239,-0.3591511,0.674883,-0.6439361
122.2074,-0.16022,0.5183595,-0.3906977,-0.3640328,0.6664777,-0.6497167
122.2215,-0.1598837,0.5118822,-0.3935336,-0.3686382,0.6590592,-0.6544571
122.2354,-0.1598837,0.5118822,-0.3935336,-0.3686382,0.6590592,-0.6544571
122.2487,-0.1603995,0.5051237,-0.3975799,-0.3737078,0.6499593,-0.6604185
122.2632,-0.1603913,0.4978018,-0.4009289,-0.3786999,0.640959,-0.6660998
122.2772,-0.1603913,0.4978018,-0.4009289,-0.3786999,0.640959,-0.6660998
122.2904,-0.1601379,0.4909067,-0.4036444,-0.3834402,0.6327428,-0.6709787
122.3051,-0.160628,0.4835358,-0.407476,-0.3886351,0.622694,-0.6770967
122.3189,-0.160628,0.4835358,-0.407476,-0.3886351,0.622694,-0.6770967
122.3322,-0.1605472,0.4756312,-0.4105489,-0.3937083,0.6128044,-0.682896
122.3467,-0.1602302,0.4682355,-0.4129737,-0.3984795,0.603815,-0.687861
122.3608,-0.1598619,0.4617031,-0.4148719,-0.402901,0.5959456,-0.6918963
122.3747,-0.1598619,0.4617031,-0.4148719,-0.402901,0.5959456,-0.6918963
122.3879,-0.1602665,0.4547299,-0.4178764,-0.4077276,0.5861838,-0.6971397
122.4024,-0.1601519,0.4472641,-0.4201571,-0.4124029,0.5765902,-0.7021357
122.4163,-0.1601519,0.4472641,-0.4201571,-0.4124029,0.5765902,-0.7021357
122.4298,-0.1598592,0.4403012,-0.421876,-0.4167508,0.5678981,-0.7064227
122.4443,-0.1602321,0.4327318,-0.4245811,-0.4214834,0.5571778,-0.7119142
122.4582,-0.1602321,0.4327318,-0.4245811,-0.4214834,0.5571778,-0.7119142
122.4714,-0.1600669,0.4247095,-0.4264954,-0.4260169,0.5466909,-0.7171306
122.4859,-0.1597477,0.417266,-0.427839,-0.4301719,0.5372211,-0.7216241
122.4999,-0.1597477,0.417266,-0.427839,-0.4301719,0.5372211,-0.7216241
122.5134,-0.1600586,0.4092236,-0.4300625,-0.4346608,0.5257082,-0.7272359
122.5276,-0.159863,0.4008216,-0.4314501,-0.4389014,0.5145224,-0.7325418
122.5417,-0.159559,0.3930744,-0.4322808,-0.4427245,0.5044588,-0.7371311
122.5555,-0.159559,0.3930744,-0.4322808,-0.4427245,0.5044588,-0.7371311
122.569,-0.1592869,0.3862908,-0.4327496,-0.4460861,0.4957168,-0.7409582
122.5837,-0.1596039,0.3789119,-0.4341081,-0.4497405,0.4848138,-0.7458971
122.5974,-0.1596039,0.3789119,-0.4341081,-0.4497405,0.4848138,-0.7458971
122.6106,-0.1594975,0.3711521,-0.4346626,-0.4531882,0.4741631,-0.7506219
122.6251,-0.1593236,0.3639929,-0.4347599,-0.4562705,0.4645685,-0.7547476
122.6391,-0.1593236,0.3639929,-0.4347599,-0.4562705,0.4645685,-0.7547476
122.6525,-0.1594254,0.3561056,-0.4356435,0.4596059,-0.452635,0.759968
122.6669,-0.1593048,0.3478433,-0.4355989,0.4628582,-0.4409858,0.7648814
122.6809,-0.1591465,0.3402569,-0.4351105,-0.4658092,0.4304914,-0.7691261
122.6948,-0.1591465,0.3402569,-0.4351105,-0.4658092,0.4304914,-0.7691261
122.7083,-0.1589407,0.3336409,-0.4344536,-0.4684124,0.4213448,-0.7726666
122.7226,-0.1592634,0.3263527,-0.4345166,-0.4714995,0.4098123,-0.7770694
122.7366,-0.1592634,0.3263527,-0.4345166,-0.4714995,0.4098123,-0.7770694
122.75,-0.159149,0.3187312,-0.4337654,-0.4746244,0.3984888,-0.781138
122.7644,-0.1588139,0.3117338,-0.4327232,-0.477677,0.3882136,-0.7845144
122.7785,-0.1588139,0.3117338,-0.4327232,-0.477677,0.3882136,-0.7845144
122.7918,-0.1589672,0.3040007,-0.432244,-0.4814991,0.3754486,-0.7884741
122.8061,-0.1585822,0.2959966,-0.4309313,-0.4856764,0.3629138,-0.7918422
122.8201,-0.1578685,0.2886866,-0.4294042,-0.4901652,0.3514901,-0.7942406
122.8341,-0.1578685,0.2886866,-0.4294042,-0.4901652,0.3514901,-0.7942406
122.8475,-0.1569324,0.2823375,-0.4279411,-0.4950365,0.34139,-0.7955722
122.8622,-0.1564553,0.2753431,-0.4270837,-0.501194,0.328725,-0.7970045
122.8767,-0.1564553,0.2753431,-0.4270837,-0.501194,0.328725,-0.7970045
122.8892,-0.1552994,0.2681059,-0.4255182,-0.508274,0.3161785,-0.797481
122.9035,-0.1536804,0.2615286,-0.4239062,-0.5162231,0.3046187,-0.7966555
122.9174,-0.1536804,0.2615286,-0.4239062,-0.5162231,0.3046187,-0.7966555
122.931,-0.1523392,0.2542807,-0.4228051,-0.5258624,0.2903342,-0.7954465
122.9454,-0.150112,0.246887,-0.421073,-0.5368007,0.2761413,-0.7928246
122.9593,-0.150112,0.246887,-0.421073,-0.5368007,0.2761413,-0.7928246
122.9726,-0.1473079,0.2402578,-0.419434,-0.5488634,0.2629688,-0.7884999
122.9872,-0.1441792,0.2346372,-0.4181547,-0.5618241,0.251069,-0.7825143
123.0013,-0.1413838,0.2284946,-0.4174745,-0.5761803,0.236393,-0.775861
123.015,-0.1413838,0.2284946,-0.4174745,-0.5761803,0.236393,-0.775861
123.0284,-0.1377546,0.2222677,-0.4162954,-0.5913807,0.2217749,-0.767759
123.0429,-0.1337914,0.2167975,-0.4153218,-0.6069754,0.2082563,-0.7581695
123.0568,-0.1337914,0.2167975,-0.4153218,-0.6069754,0.2082563,-0.7581695
123.0703,-0.1301898,0.2108375,-0.4148669,-0.6232252,0.1920279,-0.7480425
123.0847,-0.1258752,0.2048906,-0.4139556,-0.6396039,0.1761366,-0.7367094
123.0986,-0.1258752,0.2048906,-0.4139556,-0.6396039,0.1761366,-0.7367094
123.1122,-0.1215092,0.1997652,-0.4133057,-0.6556213,0.1617512,-0.7243133
123.1267,-0.1174873,0.1956355,-0.4131207,-0.6708379,0.1492587,-0.711301
123.1405,-0.1141335,0.191072,-0.4134113,-0.6854662,0.1343451,-0.6987275
123.1542,-0.1141335,0.191072,-0.4134113,-0.6854662,0.1343451,-0.6987275
123.1676,-0.1103103,0.1864327,-0.4131634,-0.6993619,0.1199856,-0.6859307
123.1822,-0.1066922,0.1824186,-0.4130482,-0.7122906,0.1072797,-0.6730412
123.196,-0.1066922,0.1824186,-0.4130482,-0.7122906,0.1072797,-0.6730412
123.2096,-0.1035716,0.177885,-0.4132157,-0.7244697,0.09203681,-0.6608767
123.2239,-0.09992416,0.1732665,-0.4127842,-0.7359686,0.07743295,-0.6486361
123.2378,-0.09992416,0.1732665,-0.4127842,-0.7359686,0.07743295,-0.6486361
123.251,-0.0965123,0.1692475,-0.4124643,-0.7466164,0.06461055,-0.6364409
123.2657,-0.09362788,0.1659712,-0.4124473,-0.7562447,0.05382796,-0.6246526
123.2799,-0.09362788,0.1659712,-0.4124473,-0.7562447,0.05382796,-0.6246526
123.2929,-0.09113837,0.1621881,-0.4126404,-0.7650216,0.04031046,-0.6139326
123.3074,-0.08806146,0.1582369,-0.4121611,-0.773284,0.02728606,-0.60332
123.3213,-0.08519267,0.1547413,-0.4117241,-0.7809358,0.01587337,-0.5928897
123.3353,-0.08519267,0.1547413,-0.4117241,-0.7809358,0.01587337,-0.5928897
123.3488,-0.08249746,0.1507491,-0.4114149,-0.7879928,0.001525568,-0.5831413
123.363,-0.07920314,0.146645,-0.4104828,-0.7948315,-0.01221466,-0.573143
123.3771,-0.07920314,0.146645,-0.4104828,-0.7948315,-0.01221466,-0.573143
123.3904,-0.07618753,0.1430319,-0.409672,-0.8012798,-0.02416767,-0.5631396
123.4049,-0.07371239,0.140038,-0.4091691,-0.8071371,-0.03412266,-0.5535816
