Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
105.9171,-0.04011492,0.5612608,0.7213408,0.3324476,0.7384501,0.5304934
105.9305,-0.04028761,0.561641,0.7199637,0.3405437,0.7331645,0.5281363
105.9449,-0.04023208,0.5618232,0.7187639,0.3508916,0.7246606,0.5272322
105.9588,-0.04030619,0.5619594,0.7175154,0.3617477,0.7157884,0.5261615
105.9721,-0.0404691,0.5622188,0.7163361,0.3708081,0.7082247,0.5249544
105.9867,-0.0406509,0.5624828,0.7151604,0.3776777,0.7027285,0.5236365
106.0007,-0.04097352,0.5628039,0.7140597,0.3829305,0.6984867,0.5223557
106.0145,-0.0412614,0.5630928,0.7128559,0.3881,0.6940776,0.5209901
106.028,-0.04148389,0.5632805,0.7114948,0.3946031,0.6888548,0.5189254
106.0425,-0.04177914,0.5634221,0.7100532,0.4030055,0.6823778,0.5163092
106.0564,-0.04192557,0.5634329,0.7085165,0.4133425,0.6736866,0.5135932
106.0698,-0.04225325,0.5634865,0.7071574,0.4222866,0.6662913,0.5107045
106.0843,-0.04265556,0.5635775,0.706019,0.427563,0.6620703,0.5085996
106.0984,-0.04334696,0.563722,0.7048953,0.4300496,0.6612479,0.5067149
106.1118,-0.04402906,0.5637432,0.7036512,0.4332947,0.6594554,0.5045587
106.1264,-0.04452121,0.5636148,0.7022486,0.4394618,0.6533712,0.5024586
106.1401,-0.04494739,0.5633674,0.700698,0.4480318,0.6440259,0.4999505
106.154,-0.04537545,0.5630362,0.6991212,0.4572261,0.6341569,0.4970135
106.1674,-0.04606924,0.5628046,0.6975985,0.4652545,0.6264678,0.4939777
106.1818,-0.04676051,0.5625765,0.6959069,0.4721603,0.619959,0.4910329
106.196,-0.04756847,0.5623498,0.6939849,0.4779606,0.6154335,0.4873565
106.2093,-0.04848672,0.5619984,0.6919088,0.48537,0.60957,0.4829331
106.2241,-0.04915407,0.5613958,0.6897601,0.4939306,0.6014605,0.4783069
106.2379,-0.05008437,0.5608084,0.6877999,0.501598,0.5951883,0.473562
106.251,-0.05102285,0.5602521,0.6859366,0.5080722,0.5893717,0.4698782
106.2657,-0.05194295,0.5595071,0.6839309,0.5137159,0.584635,0.4663518
106.2794,-0.05298237,0.5588301,0.6819334,0.5180492,0.5822607,0.4627903
106.2927,-0.05396493,0.5578771,0.6797514,0.5234287,0.5781453,0.4592898
106.3074,-0.05504794,0.5569808,0.6775505,0.5291215,0.5738952,0.4550204
106.3212,-0.05613533,0.5559874,0.6752704,0.5357407,0.5678204,0.4504276
106.3353,-0.0571842,0.5547311,0.67283,0.543646,0.5597111,0.4455207
106.3485,-0.05820464,0.5535792,0.670614,0.5512945,0.5517527,0.4408036
106.363,-0.05907232,0.5521837,0.6685933,0.5583057,0.5436442,0.4375749
106.3771,-0.06021524,0.5507991,0.666568,0.5637484,0.5381961,0.4346155
106.3902,-0.06134899,0.5495106,0.6644211,0.5684252,0.5345756,0.4305732
106.4049,-0.06240612,0.5481695,0.6623611,0.5729703,0.5313432,0.4263333
106.4188,-0.06337737,0.5466036,0.6603069,0.5787814,0.5256954,0.4223157
106.432,-0.06431784,0.5450976,0.6583107,0.584875,0.5190685,0.4183663
106.4466,-0.0652656,0.5436131,0.6564866,0.5909806,0.5117511,0.414758
106.4608,-0.06617914,0.5421356,0.6548409,0.5968177,0.5040212,0.4118402
106.4746,-0.06698921,0.5407363,0.6531513,0.602293,0.4958347,0.4094235
106.4877,-0.0678196,0.5392945,0.6514149,0.6072382,0.4885645,0.4070533
106.5023,-0.0686611,0.5380259,0.6497062,0.6114361,0.4838698,0.404112
106.5162,-0.06956506,0.5368316,0.6481407,0.6153199,0.4803357,0.4009507
106.5296,-0.07035507,0.5356364,0.6466823,0.6190273,0.4760287,0.3980796
106.5443,-0.0710746,0.534346,0.6452358,0.6228819,0.4704546,0.3957246
106.5582,-0.07176128,0.5331417,0.6438219,0.6273669,0.4632496,0.3934206
106.5713,-0.07233375,0.5318487,0.6422808,0.632375,0.4547076,0.3911728
106.5859,-0.0729697,0.5306911,0.6408596,0.6365188,0.4488258,0.3886541
106.5999,-0.07353745,0.5294744,0.6394,0.640265,0.4437331,0.3863649
106.6134,-0.07415111,0.5282737,0.6378416,0.6439398,0.439248,0.3838371
106.6279,-0.07479815,0.5270603,0.6362511,0.64765,0.4349263,0.3812873
106.6417,-0.07541363,0.5258574,0.6346569,0.6514931,0.4304622,0.3785073
106.6558,-0.0760043,0.5245996,0.6331046,0.6554036,0.4250157,0.3759148
106.669,-0.07658319,0.5232925,0.6315575,0.6588892,0.4198071,0.3735168
106.6836,-0.07713391,0.5219257,0.6299747,0.6621208,0.4159319,0.3712182
106.6975,-0.07775129,0.5205781,0.6283859,0.665033,0.41287,0.3688003
106.7107,-0.07834971,0.5191162,0.6266723,0.6681715,0.409616,0.3657755
106.7251,-0.07882325,0.517451,0.62489,0.6714802,0.4075837,0.3624046
106.7393,-0.07929032,0.5156704,0.623186,0.6752422,0.4048497,0.3596447
106.7526,-0.07975962,0.5139368,0.621428,0.6785995,0.4013077,0.3570895
106.767,-0.08024614,0.5120149,0.6196123,0.6817923,0.3979067,0.3545729
106.781,-0.08074053,0.5099451,0.6177503,0.6850991,0.3946881,0.3522203
106.7949,-0.08132591,0.5078137,0.6158417,0.6880742,0.3932472,0.3495075
106.8083,-0.08195078,0.5055539,0.6137451,0.6912856,0.3919745,0.3460426
106.8228,-0.08248615,0.5031264,0.6116557,0.6943307,0.3912595,0.3426353
106.8367,-0.08299989,0.5005574,0.6096031,0.6971828,0.3910399,0.3400241
106.85,-0.08359551,0.4979639,0.6074634,0.6995428,0.3920616,0.3372189
106.8645,-0.08418525,0.4952344,0.6052241,0.7021579,0.391872,0.3344373
106.8787,-0.08491323,0.4922486,0.6027321,0.7055907,0.3904406,0.3311434
106.8919,-0.08565389,0.4890764,0.6000768,0.709752,0.3880799,0.326911
106.9063,-0.08638844,0.4857692,0.5974259,0.7140756,0.3858091,0.3230428
106.9206,-0.08716747,0.4824282,0.5947951,0.7175816,0.3855573,0.3193219
106.9342,-0.08796423,0.4789135,0.5920407,0.7207234,0.3864861,0.3156119
106.9474,-0.08898167,0.4752707,0.5891346,0.7243663,0.3876517,0.3111387
106.9621,-0.09014736,0.4715455,0.5860375,0.7284643,0.3881454,0.3055612
106.976,-0.09125461,0.4677439,0.582878,0.7329164,0.388356,0.298807
106.9892,-0.0920947,0.463736,0.5799104,0.7371528,0.3874206,0.2940358
107.0037,-0.09290136,0.4597235,0.5770489,0.7404802,0.3878106,0.2904514
107.0177,-0.09382601,0.455694,0.5741211,0.7432226,0.3898168,0.287276
107.0312,-0.09492075,0.4514945,0.57098,0.7461764,0.3922881,0.2826106
107.0456,-0.09591465,0.4473043,0.5678699,0.749727,0.3943529,0.2767527
107.0597,-0.09689151,0.4429881,0.5649414,0.7533594,0.3961531,0.2708664
107.0728,-0.09774396,0.4387232,0.5620725,0.7570087,0.396498,0.2658141
107.0873,-0.09848893,0.4343706,0.5592259,0.7604916,0.3962341,0.2616644
107.1014,-0.09917431,0.4300648,0.5565933,0.7637154,0.3963148,0.2583341
107.1152,-0.09989233,0.4258527,0.5539964,0.7665144,0.3964064,0.2555515
107.1286,-0.1007547,0.4217589,0.5514026,0.7685114,0.3982686,0.2522562
107.143,-0.1016939,0.4176974,0.5487768,0.771099,0.3994637,0.2483271
107.1571,-0.1026249,0.4136299,0.5462043,0.7739285,0.3996094,0.2440649
107.1705,-0.103428,0.4096643,0.5438341,0.7760134,0.4010294,0.2402413
107.1847,-0.1041634,0.4058696,0.5416193,0.7777299,0.4032738,0.2366697
107.1988,-0.1048294,0.4020936,0.5395023,0.7791024,0.4053102,0.2338433
107.212,-0.1055012,0.3983514,0.5374286,0.7805626,0.4069831,0.2311173
107.2266,-0.1061164,0.3946899,0.5353948,0.7821555,0.4079924,0.2282372
107.2409,-0.1066944,0.3909818,0.533379,0.7843046,0.407833,0.2257152
107.2546,-0.1072923,0.38737,0.5314435,0.7864973,0.4076157,0.2230113
107.268,-0.1078964,0.3837931,0.5295244,0.7886994,0.4072567,0.2204339
107.2823,-0.1084873,0.3802812,0.5276893,0.7903284,0.4082476,0.2173834
107.2962,-0.1091275,0.3768611,0.5259702,0.7914466,0.4110615,0.2140633
107.3097,-0.1097168,0.3735564,0.524281,0.7924598,0.4135466,0.2105817
107.324,-0.1103439,0.3701295,0.5226047,0.7936836,0.4151546,0.2074266
107.3381,-0.111002,0.3667973,0.5209227,0.7950875,0.4164203,0.2037558
107.3513,-0.1115326,0.3633579,0.5193044,0.7970402,0.4166491,0.200263
107.3657,-0.1120727,0.3599443,0.5177075,0.799199,0.4164588,0.197183
107.3799,-0.1125287,0.3565286,0.5161215,0.801044,0.4171038,0.1937946
107.393,-0.1129791,0.3530393,0.5146683,0.8029314,0.4181547,0.1906448
107.4075,-0.1134335,0.3494991,0.5131898,0.8052459,0.4182033,0.187395
107.4216,-0.1138811,0.3460158,0.5117699,0.8075299,0.4182075,0.1843916
107.4354,-0.1142981,0.3425642,0.5104303,0.8093143,0.4189263,0.1816233
107.4489,-0.1147916,0.3392107,0.5091797,0.8103353,0.4212027,0.178647
107.4632,-0.1152578,0.3359468,0.507938,0.8112868,0.4236469,0.1753165
107.4774,-0.115871,0.3325408,0.5067106,0.8123832,0.4256928,0.1716852
107.4904,-0.1164026,0.3292292,0.5054194,0.8137822,0.4271677,0.1679408
107.5049,-0.1170047,0.3258589,0.5042151,0.8151929,0.4287216,0.1641472
107.5191,-0.1175833,0.3224787,0.5029416,0.8168293,0.430016,0.1599556
107.5322,-0.1180788,0.3191115,0.5017294,0.8185533,0.4312652,0.1558132
107.5467,-0.1186396,0.3158157,0.5006379,0.8197876,0.4332762,0.1516996
107.5608,-0.1191867,0.3125446,0.4995657,0.8206369,0.4360344,0.1472911
107.5748,-0.119664,0.3092462,0.4984657,0.8216081,0.4384097,0.1427204
107.5881,-0.1201217,0.3058002,0.4974174,0.8226606,0.4406569,0.138651
107.6024,-0.1205359,0.3024426,0.4963946,0.8237785,0.4430277,0.1343387
107.6165,-0.1209929,0.2990545,0.4954029,0.8248027,0.4452237,0.1302277
107.6298,-0.121473,0.2956034,0.4944378,0.8260087,0.4471289,0.1258575
107.6445,-0.1219517,0.2922451,0.4933875,0.8269249,0.4494252,0.1209233
107.6586,-0.122475,0.2889022,0.492461,0.8276639,0.4521708,0.1163056
107.6717,-0.1229765,0.2855476,0.4914736,0.8278376,0.4554386,0.1115131
107.6862,-0.1233781,0.2821021,0.4905829,0.8281081,0.4591404,0.1066126
107.7001,-0.1237965,0.2785299,0.4896533,0.8288544,0.4615824,0.1021349
107.7141,-0.1241585,0.2748148,0.4887617,0.8297629,0.4642663,0.09721699
107.7275,-0.1246201,0.2713049,0.4879127,0.8301339,0.4676704,0.09158617
107.7419,-0.1249845,0.2678239,0.4870394,0.8303652,0.4709706,0.08659947
107.7558,-0.1253521,0.2643267,0.4861745,0.8300955,0.4745826,0.08243789
107.7692,-0.1257297,0.2607752,0.4852657,0.8293747,0.479244,0.07765883
107.7836,-0.1262704,0.2571795,0.4844394,0.8285086,0.4842057,0.07236505
107.7978,-0.1268438,0.2536439,0.4835368,0.8279115,0.4885274,0.06679238
107.811,-0.1274119,0.2499653,0.4826377,0.8276685,0.4917152,0.0613783
107.8255,-0.1279219,0.2462997,0.4817669,0.8276252,0.4947095,0.05616355
107.8396,-0.128367,0.242473,0.4809439,0.8274946,0.4978696,0.05090199
107.8528,-0.128708,0.2388603,0.480251,0.8262386,0.5029286,0.04527941
107.8673,-0.1290108,0.2353405,0.4795867,0.8249056,0.5078003,0.04033393
107.8813,-0.1292681,0.2317638,0.4788985,0.8239049,0.5116873,0.03643425
107.895,-0.1296296,0.2281698,0.4782248,0.8227514,0.5158248,0.03217024
107.9085,-0.1300364,0.2245952,0.477514,0.8216159,0.5199885,0.02687717
107.9228,-0.1304499,0.2210289,0.4768121,0.8203989,0.5243381,0.02112642
107.937,-0.1308709,0.2175124,0.4761487,0.8194572,0.5281294,0.01535523
107.9502,-0.1313265,0.2140425,0.4755293,0.8182191,0.5320888,0.009348364
107.9647,-0.1317118,0.2106128,0.4748842,0.8166277,0.5362642,0.002912235
107.9787,-0.1319763,0.2072248,0.4742857,0.8150488,0.5404168,-0.003482921
107.9921,-0.1320727,0.2039642,0.4737643,0.813152,0.544872,-0.009315378
108.0066,-0.1320444,0.2008912,0.4733111,0.810755,0.5500803,-0.01410546
108.0204,-0.1320442,0.1978765,0.4729025,0.8076593,0.5562966,-0.01865755
108.0343,-0.132107,0.1949478,0.4724665,0.8042457,0.5627364,-0.02382866
108.0476,-0.1321268,0.1920063,0.4720931,0.8009015,0.5687028,-0.02948531
108.062,-0.132034,0.1891485,0.4717348,0.7982895,0.5736231,-0.03443149
108.0763,-0.1318335,0.1863577,0.4714615,0.7960079,0.5779344,-0.03842964
108.0894,-0.1315492,0.1836073,0.4712055,0.792902,0.5833108,-0.04284695
108.104,-0.1313965,0.1808757,0.4711088,0.7893001,0.5893528,-0.04798648
108.1179,-0.1311846,0.1784448,0.4708872,0.7865305,0.5940531,-0.05278187
108.1312,-0.1309151,0.1761994,0.4708034,0.7842257,0.5978231,-0.05572654
108.1458,-0.1305943,0.1742761,0.4706108,0.7813562,0.6019598,-0.05770744
108.1598,-0.1302632,0.1724786,0.4705262,0.7775325,0.6069609,-0.05837797
108.173,-0.1299674,0.1704042,0.4704298,0.7708869,0.6151673,-0.0633911
108.1874,-0.1295177,0.1685029,0.470444,0.7636908,0.6244158,-0.06887492
108.2015,-0.1288052,0.1661944,0.4706656,0.7561111,0.6342531,-0.0741996
108.2156,-0.1279024,0.1638609,0.4707876,0.7474641,0.6454193,-0.08044339
108.2287,-0.1271918,0.1617139,0.4708333,0.7400777,0.6547764,-0.08588023
108.2432,-0.1266616,0.1595668,0.4708505,0.7350917,0.6609877,-0.09100144
108.2571,-0.1261798,0.1575174,0.4709724,0.7285943,0.6680856,-0.0968226
108.2705,-0.1253465,0.1552687,0.4708697,0.724463,0.6724383,-0.1021555
108.285,-0.124271,0.152968,0.4712224,0.7187716,0.6786553,-0.1076285
108.299,-0.1231651,0.1507823,0.4715301,0.7097439,0.6882036,-0.1145401
108.3124,-0.122025,0.1485054,0.4719663,0.6965515,0.7013299,-0.1243264
108.3268,-0.1209034,0.1463766,0.4721303,0.6830135,0.7139083,-0.1347419
108.3407,-0.1196798,0.144402,0.4723616,0.6726177,0.7231333,-0.1428594
108.3547,-0.1181634,0.1422118,0.4727609,0.6663034,0.7286865,-0.1473999
108.368,-0.1166179,0.1399454,0.4732249,0.6596954,0.7342153,-0.1526856
108.3824,-0.1149696,0.137774,0.4736849,0.6502311,0.7416809,-0.1598837
108.3965,-0.1132151,0.1356595,0.474187,0.6378612,0.7509386,-0.1687286
108.4099,-0.1112534,0.1337308,0.474719,0.6243182,0.7607402,-0.1767917
108.4244,-0.1093159,0.1318644,0.4753634,0.6097383,0.7708402,-0.1844218
108.4382,-0.1072679,0.1298539,0.4761,0.5938974,0.781006,-0.1929549
108.4514,-0.1050117,0.1281561,0.4766943,0.5787438,0.7900876,-0.2007907
108.4659,-0.102787,0.1264982,0.477463,0.5639694,0.7986863,-0.2068845
108.4799,-0.100702,0.1249407,0.4780617,0.5488844,0.8066895,-0.2138895
108.4934,-0.09859212,0.123592,0.4786246,0.5357699,0.8134269,-0.2189034
108.5078,-0.09649215,0.1222472,0.4792541,0.523743,0.8193909,-0.2229677
108.5216,-0.09473435,0.1209669,0.4798268,0.5120493,0.8248771,-0.2273154
108.5357,-0.09307095,0.1196841,0.4802461,0.5009775,0.8296778,-0.2323019
108.549,-0.09133166,0.1184515,0.4807984,0.4899741,0.8344499,-0.2365634
108.5635,-0.08946844,0.1170246,0.4813086,0.4771387,0.8392593,-0.2428927
108.5774,-0.08729418,0.1155107,0.4819956,0.4647582,0.8432243,-0.2492568
108.5908,-0.08512663,0.1141203,0.4829018,0.4528891,0.8467085,-0.2547349
