Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
75.49792,-0.0155304,0.2961951,0.8256522,0.167478,0.4313456,0.3850541
75.51112,-0.01527768,0.3010581,0.8263535,0.1679504,0.4348926,0.387252
75.52558,-0.01514934,0.3059045,0.8271711,0.1684238,0.4379318,0.3905718
75.53963,-0.01511217,0.3107481,0.8280083,0.1680058,0.4406302,0.3948777
75.55304,-0.01505008,0.315636,0.8288414,0.1671835,0.4432852,0.3987326
75.56745,-0.01475526,0.3207116,0.8296072,0.165932,0.4462864,0.4025513
75.58131,-0.01443594,0.3258478,0.8302726,0.1639055,0.4511771,0.4072518
75.59523,-0.01409314,0.3308918,0.830811,0.1618443,0.4570746,0.411386
75.60861,-0.0136026,0.335913,0.8313181,0.1600949,0.4627438,0.4151828
75.62317,-0.01320625,0.340795,0.8318307,0.1586219,0.4690099,0.4197138
75.63705,-0.01291892,0.3455174,0.8323567,0.1576974,0.474912,0.4247562
75.65038,-0.01288005,0.3501621,0.8329325,0.1566747,0.4802579,0.4301927
75.66504,-0.01280914,0.3548293,0.8334551,0.1546755,0.4848341,0.4348576
75.67889,-0.01263759,0.3595883,0.8338906,0.1522154,0.4895771,0.4396684
75.69223,-0.01240947,0.3644027,0.8342075,0.149353,0.4953551,0.4445202
75.70663,-0.01192514,0.3693842,0.8342282,0.1465457,0.50225,0.4499357
75.7206,-0.01140961,0.3743119,0.8341702,0.1441206,0.5105051,0.4556603
75.73453,-0.01082324,0.3792917,0.8338714,0.1422155,0.5199611,0.461081
75.74783,-0.01038302,0.384169,0.8333665,0.140268,0.5295203,0.4655007
75.7626,-0.01021812,0.3887432,0.8329208,0.1382347,0.5378013,0.4684808
75.77632,-0.01003949,0.393199,0.8324244,0.1357999,0.5441843,0.470995
75.78952,-0.009805612,0.3977816,0.8320266,0.1336808,0.550565,0.4753361
75.80402,-0.009581245,0.4024399,0.8314618,0.1311331,0.558197,0.480967
75.81808,-0.009295035,0.4072593,0.8307891,0.1279527,0.5669558,0.485362
75.83134,-0.008978147,0.4119849,0.829891,0.1242694,0.5760081,0.4871696
75.84572,-0.008802813,0.416352,0.8290046,0.1211749,0.584433,0.488218
75.85983,-0.008657675,0.4204259,0.8282216,0.118925,0.5917319,0.4902336
75.87294,-0.008559532,0.4242541,0.8275235,0.1181432,0.598205,0.4942248
75.88748,-0.008404348,0.4279974,0.826827,0.1182661,0.6046905,0.4990611
75.90163,-0.008247402,0.4318819,0.8260302,0.1183768,0.6114584,0.5041386
75.91533,-0.008056235,0.4358509,0.8251272,0.1175485,0.6193,0.5082951
75.92861,-0.007758301,0.4399331,0.8239167,0.1163768,0.6277374,0.5093769
75.9432,-0.007528923,0.444273,0.8226736,0.114388,0.6373618,0.5107011
75.95712,-0.007740229,0.448226,0.8215497,0.1110613,0.6466449,0.5118896
75.97063,-0.007887356,0.4518961,0.8202727,0.1074574,0.6544386,0.512144
75.98486,-0.008037746,0.4554119,0.819119,0.1047215,0.660469,0.5133333
75.99888,-0.008404814,0.4588917,0.8183179,0.1024396,0.6664699,0.5184951
76.01225,-0.008873198,0.4621624,0.8174974,0.100678,0.6722829,0.5223387
76.02675,-0.009150513,0.4654048,0.8163937,0.09816801,0.6771824,0.52439
76.04089,-0.009546492,0.4685542,0.8154895,0.09611173,0.682807,0.5263031
76.0546,-0.00993932,0.4715441,0.8146076,0.09497765,0.6881896,0.5293759
76.06876,-0.01046428,0.4744758,0.8137746,0.09486816,0.6932927,0.5335334
76.08257,-0.01108126,0.4776475,0.8129048,0.09413482,0.6984441,0.5375376
76.09641,-0.0121,0.4806818,0.8121483,0.09066755,0.7035891,0.5405869
76.10983,-0.0134313,0.4836816,0.8115264,0.08441725,0.7064586,0.5422046
76.12413,-0.0143812,0.4862873,0.8107471,0.07778333,0.7091602,0.5416566
76.13806,-0.01550172,0.4895189,0.8096501,0.07371432,0.7121307,0.5421868
76.15138,-0.01654027,0.4918594,0.8088021,0.0706543,0.7172246,0.5466703
76.16585,-0.01730474,0.4943921,0.8079643,0.06997789,0.7224967,0.5503632
76.18011,-0.01788755,0.497096,0.8067782,0.07151238,0.7278394,0.5520293
76.19382,-0.01885899,0.4994576,0.8057361,0.07232999,0.7331421,0.5552661
76.20708,-0.01971096,0.5018563,0.8046942,0.07085939,0.7387266,0.556478
76.22165,-0.02073691,0.5043151,0.8035635,0.06812175,0.7431161,0.5570028
76.23563,-0.02167515,0.5064288,0.8025109,0.06537413,0.7467429,0.5582197
76.24906,-0.02246278,0.5084517,0.8013974,0.06392544,0.7505062,0.5598558
76.26343,-0.02318391,0.5103641,0.8003445,0.06466608,0.7540945,0.5629282
76.27743,-0.02373431,0.5121229,0.7991363,0.06710804,0.7577977,0.5660655
76.29082,-0.02419743,0.5142388,0.7974161,0.07009015,0.7628238,0.5678743
76.30519,-0.02465221,0.5162109,0.7957162,0.07336781,0.7689885,0.5680816
76.31937,-0.02532461,0.5180945,0.7939601,0.07573264,0.7743075,0.5682444
76.33254,-0.02609516,0.5199434,0.7922661,0.0767139,0.7789427,0.5686328
76.34705,-0.02682304,0.5215452,0.7907953,0.07756137,0.7828059,0.5696383
76.36106,-0.02741529,0.5228217,0.7893997,0.07959012,0.7848688,0.5717453
76.37488,-0.02783096,0.5241299,0.7878741,0.08360409,0.7869602,0.5737857
76.38824,-0.02814686,0.5255189,0.7858737,0.09011509,0.7895969,0.5750607
76.40277,-0.02832687,0.5269068,0.7836392,0.09688599,0.7932342,0.5750784
76.41663,-0.02844455,0.5283483,0.7812517,0.1065318,0.7978409,0.5737495
76.42999,-0.0286426,0.5293858,0.7792286,0.1144926,0.8013245,0.5728037
76.44451,-0.02897238,0.5304496,0.7770687,0.121384,0.8036863,0.5716863
76.45866,-0.0294343,0.5315714,0.7749597,0.1266978,0.8057787,0.5703362
76.47172,-0.02994703,0.5325837,0.7728051,0.1307081,0.8078116,0.5687096
76.48636,-0.03039984,0.533512,0.7707235,0.135321,0.8096257,0.5670123
76.50028,-0.03080313,0.5342538,0.7686588,0.1412808,0.810693,0.5657212
76.51426,-0.03096106,0.5348048,0.7666948,0.1495107,0.8107311,0.5649494
76.52763,-0.03102242,0.5353608,0.7648244,0.1588373,0.8100473,0.5641655
76.54205,-0.03111974,0.5358999,0.7630038,0.1662328,0.8098624,0.5625511
76.55592,-0.03140168,0.5364381,0.7611939,0.1728414,0.8092242,0.5614771
76.56931,-0.03163186,0.536894,0.7595713,0.1791002,0.8080957,0.5608869
76.58379,-0.03180821,0.5373126,0.7579218,0.1853621,0.8065719,0.560481
76.59795,-0.0319352,0.5377023,0.756057,0.192286,0.8050085,0.5595844
76.61116,-0.03197737,0.5381249,0.7541977,0.2001891,0.8037725,0.5575182
76.62554,-0.03201207,0.5384347,0.7524804,0.2083736,0.8017593,0.5560442
76.63959,-0.03208979,0.5387236,0.7509212,0.2166247,0.7990719,0.5551051
76.65283,-0.03207881,0.538893,0.749444,0.2249529,0.7956265,0.5547618
76.66751,-0.03206746,0.5391052,0.7480533,0.2337812,0.7915009,0.5546625
76.68136,-0.03193779,0.5392264,0.7467715,0.2422472,0.7870942,0.55469
76.69523,-0.03175706,0.5393012,0.7455271,0.2503511,0.7829195,0.5546366
76.70873,-0.03170943,0.5394708,0.7442069,0.2577599,0.7796286,0.5538961
76.72307,-0.03167668,0.5396738,0.7429385,0.2642254,0.7770125,0.5525625
76.73715,-0.03169737,0.5398576,0.741783,0.2702538,0.7744223,0.5512284
76.7504,-0.03171536,0.5400308,0.7408351,0.2762567,0.7711693,0.550611
76.76545,-0.03153566,0.5400538,0.7396335,0.2836151,0.7676007,0.5497782
76.77898,-0.03179435,0.5404295,0.7387025,0.2920379,0.7620499,0.5495325
76.79234,-0.03179688,0.5404807,0.7377696,0.3000076,0.7561933,0.5492169
76.80675,-0.03211895,0.5409106,0.736938,0.3053359,0.752997,0.5478384
76.82062,-0.03259563,0.5412343,0.7362757,0.3081848,0.7517297,0.5463555
76.83443,-0.03304378,0.5416146,0.7357193,0.3113427,0.7498514,0.5455012
76.84784,-0.03340552,0.5419055,0.7351815,0.3147934,0.7467297,0.5452304
76.86227,-0.03366306,0.5421062,0.7346331,0.3199066,0.7422398,0.545018
76.8765,-0.03387797,0.5422398,0.7339346,0.3271235,0.735684,0.5455382
76.88956,-0.03402374,0.5422949,0.7329018,0.3367655,0.7274407,0.5453814
76.904,-0.03413576,0.5424186,0.731657,0.3477146,0.718676,0.5440343
76.91795,-0.03427545,0.5426258,0.7303619,0.357643,0.7112857,0.5415791
76.93141,-0.03462458,0.5427421,0.7291589,0.3656418,0.7054331,0.5392212
76.94597,-0.03492328,0.5427905,0.7280467,0.372908,0.6999196,0.537251
76.95991,-0.03524472,0.5426694,0.7264041,0.3805867,0.6953764,0.5344865
76.9733,-0.03572349,0.5428741,0.7250868,0.3887458,0.6894177,0.5314729
76.98769,-0.03592585,0.5424302,0.7235758,0.3982333,0.680251,0.5294834
77.00159,-0.03632931,0.5421844,0.7220048,0.4072821,0.6722317,0.5269191
77.01559,-0.03683223,0.5418727,0.7202938,0.4155798,0.6658178,0.523655
77.02888,-0.03730369,0.5415261,0.7185534,0.4234479,0.660129,0.5202671
77.04341,-0.0378912,0.5410906,0.7165514,0.4306259,0.6551379,0.5166829
77.05738,-0.03874118,0.5407773,0.7144263,0.437966,0.6510373,0.5118272
77.07056,-0.0393873,0.5403137,0.7124805,0.4457363,0.6442435,0.5077255
77.0852,-0.04019,0.5394956,0.7103517,0.4534392,0.6362548,0.5045715
77.09931,-0.04114815,0.538875,0.7080299,0.4610701,0.6299093,0.5002865
77.11279,-0.04214578,0.5381992,0.7055339,0.4679404,0.6252146,0.4951937
77.1268,-0.04323463,0.5375094,0.7029154,0.4744265,0.6222848,0.4891337
77.14091,-0.04424087,0.5365767,0.7004668,0.4808146,0.618657,0.4838636
77.15482,-0.0453307,0.5356743,0.6980873,0.4868044,0.6144223,0.4798989
77.1681,-0.04665891,0.53485,0.6956896,0.4919184,0.6105492,0.4760517
77.18246,-0.04796363,0.5339944,0.6931106,0.4972612,0.6060618,0.4715286
77.19649,-0.04931547,0.5330671,0.6905245,0.5026857,0.6019927,0.4667403
77.2099,-0.05086764,0.5322249,0.6878319,0.5082109,0.598228,0.4614579
77.22462,-0.05239675,0.5313318,0.6851064,0.5139039,0.5943227,0.4553759
77.23834,-0.05391818,0.5303562,0.6823049,0.5194075,0.5910889,0.4489213
77.25163,-0.05548602,0.5296808,0.6800708,0.5237586,0.5885633,0.4433771
77.2662,-0.05689979,0.5285856,0.6776679,0.5273165,0.5848094,0.4396225
77.28012,-0.05840347,0.5276182,0.675125,0.5311413,0.5821923,0.4352052
77.29402,-0.0599195,0.5266126,0.6726089,0.5353079,0.5800593,0.4301054
77.30724,-0.06147371,0.525632,0.6701729,0.5397207,0.5771754,0.4247468
77.32172,-0.06317273,0.5245146,0.66757,0.5442612,0.5750492,0.4182979
77.33578,-0.06457239,0.523663,0.6653203,0.5485871,0.5721254,0.4121101
77.34921,-0.06594896,0.5224013,0.6632099,0.5524193,0.568855,0.4080873
77.36383,-0.06751198,0.5214387,0.6610964,0.5552377,0.5669799,0.4038024
77.37762,-0.06874843,0.5202382,0.6589596,0.5586472,0.5640908,0.3992782
77.39086,-0.06990782,0.5189286,0.6568514,0.5629099,0.5605018,0.3950138
77.40537,-0.07106461,0.5175319,0.6547481,0.5675472,0.5566892,0.390803
77.41936,-0.07222293,0.5161176,0.6525503,0.5726448,0.5526943,0.3860663
77.43277,-0.07327699,0.5147091,0.6503129,0.5777822,0.548357,0.3810314
77.4472,-0.07415029,0.5132028,0.6482818,0.5822833,0.5449517,0.3765384
77.46115,-0.07505356,0.5117891,0.6464533,0.5861254,0.5418629,0.3730565
77.47506,-0.07587015,0.51008,0.6444385,0.5902919,0.5363901,0.3704546
77.48826,-0.07657877,0.5082813,0.6422393,0.5955016,0.5309528,0.3664514
77.50286,-0.07719944,0.5063413,0.6400772,0.6012431,0.5261926,0.3620313
77.51687,-0.07781141,0.5043547,0.6379861,0.6071341,0.5211064,0.3577633
77.53017,-0.07823676,0.5021873,0.6357362,0.6139836,0.5139799,0.3536418
77.54462,-0.07843598,0.4999121,0.6334454,0.6209544,0.5061598,0.3500077
77.5588,-0.07867751,0.4977054,0.6313704,0.6267709,0.5003195,0.3472102
77.5721,-0.07894572,0.495555,0.6293702,0.6313874,0.4965135,0.3447872
77.58641,-0.07918923,0.4933586,0.6273974,0.6353011,0.4926466,0.3430124
77.6003,-0.07943513,0.4909227,0.6251618,0.6398858,0.4879214,0.3408153
77.61426,-0.07972395,0.4885308,0.6229261,0.6451729,0.4826871,0.3378011
77.62753,-0.08005469,0.4859349,0.6205081,0.6509703,0.47728,0.3340099
77.64227,-0.0802509,0.4836463,0.6184041,0.6559965,0.4723198,0.3306051
77.65607,-0.08045354,0.4811798,0.6162523,0.6600643,0.468124,0.328083
77.66936,-0.08059143,0.4786277,0.6140547,0.6640702,0.4644562,0.3259678
77.68381,-0.08073523,0.4759905,0.6119107,0.6680549,0.4613976,0.3240947
77.69781,-0.08098896,0.4734054,0.6098008,0.6713963,0.4595782,0.3219125
77.71142,-0.08124155,0.4708079,0.6076417,0.674659,0.4579287,0.319481
77.72558,-0.08153552,0.4680818,0.6054622,0.6782036,0.4554751,0.3171493
77.73965,-0.08189114,0.4653562,0.6032945,0.6819298,0.452416,0.3142909
77.75304,-0.08217159,0.4625188,0.6011228,0.685896,0.4484661,0.3122321
77.7676,-0.08258738,0.4597239,0.5989308,0.689064,0.4467595,0.3095006
77.78162,-0.08300244,0.4568993,0.5967444,0.6917635,0.4466049,0.3065965
77.79531,-0.08342919,0.4538723,0.5943851,0.6949451,0.4459797,0.303351
77.80853,-0.08387312,0.450799,0.591978,0.6986906,0.4448711,0.2996122
77.82291,-0.08442245,0.4477028,0.5895854,0.7029663,0.442898,0.2954542
77.83683,-0.08512351,0.4445041,0.5871184,0.7072181,0.4406942,0.2907367
77.85035,-0.08561875,0.4413576,0.5847226,0.7112632,0.4385012,0.2864558
77.86507,-0.08605581,0.4380172,0.5823173,0.7148048,0.437062,0.2825219
77.87877,-0.08657517,0.4344842,0.5798354,0.7179956,0.4374756,0.2789332
77.89247,-0.08722016,0.4310113,0.5772772,0.7215386,0.437478,0.2744122
77.90652,-0.08789399,0.4272169,0.5745439,0.7254934,0.4374152,0.2690027
77.92072,-0.08858617,0.4233439,0.5717906,0.7301775,0.4365561,0.2627773
77.93428,-0.08909139,0.4193548,0.5690527,0.7354127,0.4342911,0.2573619
77.94747,-0.08970783,0.4153885,0.5664221,0.7401242,0.4322796,0.2528438
77.96208,-0.0904365,0.411519,0.5639036,0.7442064,0.4311288,0.2483535
77.97633,-0.09139377,0.4078065,0.5614724,0.7473713,0.4304458,0.2441175
77.9898,-0.09232579,0.4039977,0.5589278,0.749934,0.4300979,0.23932
78.00392,-0.09319927,0.3998496,0.5562443,0.7529309,0.4302555,0.2338527
78.01789,-0.09401449,0.3955196,0.5535988,0.7567862,0.430757,0.2279171
78.03122,-0.09482874,0.3913043,0.5511191,0.761074,0.4307978,0.2227819
78.04569,-0.09582941,0.3873567,0.5488046,0.7641697,0.4317881,0.2180795
78.06002,-0.09680475,0.383578,0.5465561,0.7666023,0.4327042,0.2136316
78.07362,-0.09767672,0.3797984,0.5443466,0.7684917,0.4327829,0.2100096
78.08704,-0.09859543,0.3759103,0.5421271,0.7702442,0.4333056,0.2064833
78.10156,-0.09962332,0.371909,0.5398393,0.7726202,0.4338694,0.2021452
78.11568,-0.1005889,0.3679731,0.5375229,0.7752097,0.4352481,0.196692
78.12889,-0.101519,0.364161,0.5353702,0.7777385,0.4366756,0.1913675
78.14383,-0.1021753,0.3604394,0.5334057,0.7801381,0.4372971,0.1876543
78.15768,-0.1028448,0.3569573,0.5315725,0.7818069,0.4385334,0.1850435
78.17068,-0.1035,0.3536112,0.5298144,0.7827144,0.4399692,0.1833449
78.18502,-0.1042773,0.3501979,0.527977,0.7842308,0.4405911,0.1807709
78.19918,-0.1051373,0.3466965,0.5260897,0.786446,0.4402241,0.1771954
78.21232,-0.1059541,0.343276,0.5242029,0.7890973,0.4394285,0.173199
78.22679,-0.1067851,0.33996,0.5224311,0.7915101,0.4392274,0.1688633
78.24077,-0.1075683,0.3367362,0.5207784,0.7928969,0.4411615,0.1647502
78.25464,-0.1082415,0.3335688,0.5191993,0.7935861,0.4446531,0.1605192
78.26816,-0.1087981,0.3304231,0.5177507,0.7942669,0.4481789,0.1567817
78.28243,-0.1092811,0.3272504,0.5162947,0.7955601,0.4496882,0.1538191
78.29645,-0.1097222,0.3239621,0.5148675,0.797321,0.450354,0.1507554
78.30994,-0.1102004,0.3207445,0.5134655,0.7993591,0.450688,0.1473814
78.32439,-0.1108186,0.3174084,0.512105,0.8015751,0.4509547,0.1432282
78.33837,-0.1116111,0.3140342,0.5106703,0.8035437,0.4517957,0.1375905
78.35155,-0.1124254,0.3101372,0.5092467,0.8056793,0.4535141,0.1299506
78.36602,-0.1130968,0.3062786,0.5078849,0.8081969,0.4564098,0.1208919
78.38019,-0.113606,0.3025165,0.5066258,0.8102525,0.459556,0.1130161
78.39408,-0.1137622,0.2990049,0.5054656,0.8117879,0.4621952,0.1076172
78.40756,-0.1139741,0.295484,0.504402,0.8130835,0.4635753,0.1046643
78.42178,-0.114309,0.2919315,0.5032943,0.8143174,0.4648449,0.1011416
78.43568,-0.1146718,0.2883501,0.5021832,0.8159488,0.4653893,0.09708578
78.44912,-0.1151734,0.2845999,0.5011716,0.8173805,0.4664757,0.09261867
78.46352,-0.1156997,0.2807765,0.5001367,0.8185955,0.4686909,0.08646733
78.47763,-0.1158873,0.2769635,0.4991719,0.8199254,0.4709351,0.08114789
78.49086,-0.1160555,0.2733873,0.4983734,0.8210309,0.4730023,0.07750151
78.50527,-0.1161982,0.2699943,0.4975541,0.8212107,0.4754082,0.07495895
78.51939,-0.1163153,0.2665288,0.4967499,0.8210992,0.4779423,0.07258119
78.53269,-0.1164797,0.2629952,0.4959366,0.8213847,0.4801591,0.07008719
78.5472,-0.1167531,0.2592697,0.4950996,0.8220996,0.4817993,0.06713234
78.56111,-0.1170618,0.2555494,0.4942057,0.8229085,0.4834879,0.06302384
78.57507,-0.1173829,0.2516932,0.4933366,0.8239388,0.4853318,0.05818819
78.58828,-0.117736,0.2479831,0.4924965,0.8249539,0.4869752,0.05381432
78.60289,-0.1180312,0.2444328,0.4917165,0.8256212,0.4884856,0.05030023
78.617,-0.1183207,0.2409067,0.4909373,0.8258535,0.490481,0.04702372
78.63017,-0.1186134,0.2373052,0.4901058,0.825587,0.4931982,0.04362074
78.64473,-0.1189483,0.2334946,0.4893348,0.8256788,0.4957656,0.03980658
78.65865,-0.1193601,0.2296482,0.4884972,0.8262807,0.4973566,0.03550297
78.67198,-0.1196605,0.225639,0.4876587,0.8275806,0.4979499,0.03088778
78.68639,-0.1199864,0.2216447,0.4868653,0.8284623,0.4995016,0.02606253
78.70049,-0.1202698,0.2178414,0.4860481,0.8290476,0.5014321,0.02139791
78.71425,-0.1204903,0.2139101,0.4852907,0.8295578,0.5034202,0.01728261
78.72756,-0.1208032,0.2101656,0.484599,0.8295457,0.5063104,0.01287582
78.74213,-0.1212001,0.206761,0.4838374,0.8292135,0.5091169,0.008476676
78.75607,-0.121542,0.2033623,0.4830925,0.8292665,0.5105002,0.005206367
78.76955,-0.121799,0.1999732,0.482399,0.8289498,0.5123028,0.001480645
78.78397,-0.1219867,0.1965941,0.4817956,0.8282994,0.5150988,-0.002218314
78.79789,-0.1222023,0.1931656,0.4812286,0.8273241,0.5186453,-0.006612834
78.81118,-0.1223607,0.189649,0.4806904,0.8260327,0.5227947,-0.01209445
78.8257,-0.1225157,0.1861918,0.4802387,0.8246294,0.5272456,-0.01791769
78.83961,-0.1225896,0.1828575,0.4797778,0.823146,0.5315523,-0.02340505
78.85286,-0.1226358,0.1797268,0.4793345,0.8217602,0.5353814,-0.02821674
78.86739,-0.1225928,0.1764646,0.4789615,0.8195332,0.5401866,-0.03329666
78.88137,-0.1224242,0.1732511,0.478636,0.8157367,0.5474032,-0.03961239
78.89528,-0.1222077,0.1699775,0.4784173,0.8112596,0.555916,-0.04662543
78.90874,-0.1219076,0.1664118,0.4782841,0.8069947,0.5638491,-0.05416819
78.9231,-0.1214958,0.1627553,0.4782212,0.8016405,0.573163,-0.0628413
78.93705,-0.1211969,0.1592159,0.4782526,0.7952278,0.5835022,-0.07263772
78.95043,-0.1207621,0.155656,0.4782425,0.7893569,0.5926605,-0.08218505
78.96497,-0.1205738,0.1521643,0.4782249,0.7840582,0.6002946,-0.09142646
78.97884,-0.1201966,0.1484898,0.4782099,0.7782137,0.6078225,-0.101581
78.99212,-0.1194322,0.1449067,0.4783427,0.7693397,0.618987,-0.1130381
79.00665,-0.1181691,0.1413033,0.4786359,0.7602329,0.6305808,-0.1218231
79.02058,-0.1167047,0.1377517,0.4790776,0.7493242,0.643883,-0.1300698
79.03468,-0.1149686,0.1344321,0.4794675,0.7346616,0.6605221,-0.1391505
79.04796,-0.1128215,0.1312243,0.4800936,0.7150614,0.6812329,-0.1488298
79.06231,-0.1107573,0.1281094,0.4807085,0.6954732,0.7003467,-0.1577391
79.07633,-0.1089254,0.1252257,0.4811857,0.6760539,0.717663,-0.1665556
79.08975,-0.1070993,0.1227745,0.4815371,0.6607864,0.7305536,-0.1721979
79.10416,-0.1054613,0.118985,0.4825039,0.6455961,0.742085,-0.1797018
79.11811,-0.1039178,0.1160729,0.4827138,0.6323876,0.7507778,-0.1886366
79.13131,-0.1023671,0.1131338,0.4835337,0.6219055,0.7574181,-0.1947732
79.14594,-0.1006013,0.1102716,0.4841923,0.6135552,0.7625198,-0.1993612
79.16021,-0.09851319,0.1074807,0.4850326,0.6018821,0.7693771,-0.2046088
79.1739,-0.09663837,0.1048849,0.4856591,0.5896893,0.7762378,-0.2099341
79.18711,-0.09476809,0.10229,0.4865198,0.5765201,0.7834396,-0.2152815
79.202,-0.09280171,0.09959327,0.4873691,0.5632662,0.7898558,-0.2217701
79.21567,-0.0907004,0.0971804,0.4881397,0.5517836,0.7949922,-0.226677
79.22903,-0.08854344,0.0948294,0.4892116,0.540334,0.799949,-0.2310871
79.24339,-0.08682957,0.09258182,0.4900396,0.5284629,0.8049642,-0.2350299
79.25722,-0.084862,0.09040217,0.4908901,0.5177717,0.8092517,-0.2387646
79.2705,-0.08275351,0.08807969,0.492023,0.506179,0.8134966,-0.2429311
79.2851,-0.08074461,0.08579832,0.4928323,0.4939949,0.8172973,-0.2480468
79.29899,-0.07870438,0.08337361,0.4935769,0.4833134,0.819968,-0.2533048
79.31249,-0.07655458,0.08140314,0.4944791,0.4767719,0.8214656,-0.2561589
79.32695,-0.07471249,0.07941124,0.4954714,0.4648142,0.8250316,-0.2587938
79.34086,-0.07286791,0.07737958,0.4960211,0.4527714,0.8286573,-0.2624074
