Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.22589,-0.01880759,0.1761448,0.8231004,0.2815248,0.3187261,0.3524031
90.24001,-0.01880504,0.1795643,0.8230118,0.2781597,0.3223067,0.3561109
90.25378,-0.01876513,0.1833092,0.823036,0.2757224,0.3274256,0.3606433
90.2672,-0.01844486,0.1873966,0.8229248,0.2739618,0.33276,0.3631249
90.28155,-0.01808727,0.1918931,0.8229686,0.2719138,0.3382539,0.3646713
90.29552,-0.01795907,0.1966289,0.8230693,0.2689949,0.3434818,0.3652995
90.30902,-0.01786343,0.2013843,0.8231705,0.2660394,0.3475828,0.3648598
90.3233,-0.01780158,0.2063442,0.8233494,0.2633809,0.3517054,0.3638433
90.33747,-0.01796003,0.2113265,0.8234754,0.2609328,0.3544766,0.3642104
90.35079,-0.01800348,0.2164952,0.8237122,0.2591359,0.3580407,0.366251
90.36522,-0.01807604,0.2217271,0.8237783,0.2566778,0.3620148,0.3676475
90.37917,-0.01799341,0.2269754,0.8240824,0.2558963,0.3651907,0.367404
90.39249,-0.01828404,0.2324001,0.824295,0.2535654,0.3685019,0.3683192
90.40709,-0.01857378,0.2378143,0.8245933,0.2517408,0.3706735,0.3695176
90.42098,-0.01896319,0.2431526,0.8248777,0.2488903,0.3726556,0.370427
90.4349,-0.01907985,0.2485412,0.8250607,0.2465145,0.3742457,0.3695947
90.44833,-0.01899684,0.2539825,0.8254223,0.2456576,0.3765054,0.3684052
90.46272,-0.0190584,0.2593607,0.8257021,0.2436408,0.3792005,0.3696385
90.47691,-0.01911895,0.2648028,0.8260757,0.2424186,0.3824924,0.3724281
90.49008,-0.01900665,0.2704348,0.8264191,0.241416,0.3867896,0.3734754
90.50453,-0.01899244,0.2759682,0.8267658,0.2402061,0.3902764,0.371662
90.51856,-0.0190765,0.2814445,0.8271173,0.2376996,0.3925722,0.3703908
90.53191,-0.0193043,0.2867087,0.8276356,0.2366345,0.3949881,0.3697351
90.54639,-0.01947815,0.2919806,0.8283035,0.2344042,0.3964863,0.3696844
90.5605,-0.01957234,0.2970228,0.8290027,0.2329276,0.3980149,0.3706724
90.5743,-0.01976964,0.30201,0.8297996,0.231794,0.400551,0.3728168
90.5876,-0.0197802,0.3069162,0.8304818,0.2316685,0.4025519,0.3741803
90.60213,-0.01959586,0.3118042,0.8311613,0.2315701,0.4052269,0.3745847
90.61608,-0.01932426,0.316765,0.8318518,0.2316796,0.4086938,0.3750018
90.62938,-0.01919008,0.3216026,0.8325459,0.2313522,0.4125132,0.3758604
90.64386,-0.01869638,0.3266615,0.833144,0.2308331,0.4159085,0.3753989
90.65772,-0.01822201,0.3315673,0.8336189,0.2289433,0.4203268,0.3748486
90.671,-0.01778951,0.336335,0.834209,0.2275859,0.425016,0.374098
90.68565,-0.0174865,0.3409913,0.834806,0.226491,0.4289982,0.3742743
90.69955,-0.017147,0.3456487,0.8353109,0.2248961,0.432756,0.3752605
90.71286,-0.01675238,0.3502278,0.8357502,0.2234707,0.4367688,0.3763186
90.72727,-0.01639341,0.3548045,0.8362044,0.2219509,0.4413259,0.3777686
90.74129,-0.01613987,0.3593035,0.8366714,0.2199433,0.4458074,0.380335
90.75522,-0.01592306,0.363762,0.8370808,0.2175983,0.4505202,0.3845865
90.76853,-0.01563786,0.3680332,0.837495,0.2158962,0.4550341,0.387728
90.783,-0.01529833,0.3721969,0.8379211,0.2146861,0.4595025,0.3900844
90.79694,-0.01502602,0.3762567,0.8383466,0.2134972,0.4640527,0.3925738
90.81029,-0.01470332,0.3802962,0.8386772,0.2126988,0.4687776,0.3955782
90.82477,-0.0143168,0.3843701,0.8389558,0.2116545,0.4744792,0.3993824
90.83878,-0.01398013,0.388496,0.8392355,0.210012,0.4807674,0.4040504
90.85201,-0.01387062,0.3924604,0.8394623,0.2080139,0.4872246,0.4084236
90.86678,-0.01374073,0.3963784,0.8396112,0.2060571,0.4925063,0.4121473
90.88053,-0.0136937,0.4002156,0.8396867,0.2035663,0.4979946,0.4167116
90.89448,-0.01340119,0.4040694,0.8396195,0.2020105,0.5041425,0.4210599
90.90773,-0.01310825,0.4081096,0.8395061,0.2004686,0.5120423,0.4269081
90.92209,-0.01313125,0.4121009,0.8394752,0.19814,0.5207016,0.4345104
90.93617,-0.01334598,0.4160512,0.8394012,0.1948524,0.5283674,0.4415877
90.94952,-0.01350277,0.4199347,0.839205,0.191166,0.5350179,0.4472288
90.96405,-0.01364804,0.4238595,0.8389214,0.187343,0.54193,0.4528877
90.97809,-0.01368939,0.4278465,0.8384383,0.1839222,0.5498725,0.4589298
90.99136,-0.01360556,0.4319867,0.8377591,0.1811354,0.5596133,0.4652771
91.00563,-0.01355814,0.4362127,0.8369514,0.1783571,0.5705158,0.4719916
91.01974,-0.01363704,0.4403782,0.8359157,0.1746436,0.581647,0.477988
91.03321,-0.01380016,0.4443479,0.834944,0.1708347,0.5917459,0.4829229
91.04752,-0.0142008,0.4481046,0.8339971,0.1669968,0.6002524,0.4878554
91.06161,-0.01461586,0.4516261,0.8330932,0.1634324,0.6076979,0.4932453
91.07539,-0.01482976,0.4550067,0.8320553,0.1615505,0.6149222,0.497337
91.08877,-0.0149711,0.4585248,0.8309933,0.1602748,0.6224955,0.5027286
91.10332,-0.01519141,0.4623493,0.8298782,0.1588235,0.6316294,0.5104285
91.1172,-0.0155659,0.4661948,0.8286375,0.1553106,0.6416461,0.5168816
91.13053,-0.01600801,0.4697781,0.8272712,0.1509694,0.650856,0.5198826
91.14501,-0.01634419,0.4730574,0.8258796,0.1468753,0.6580175,0.5204986
91.15903,-0.01671162,0.4759836,0.8246341,0.145137,0.6641263,0.5219461
91.17237,-0.01721358,0.4788156,0.8237107,0.1441161,0.6698527,0.5262759
91.18663,-0.01777427,0.4815699,0.8227974,0.1433117,0.6754807,0.5306682
91.20091,-0.0183743,0.4844367,0.8218777,0.1417296,0.6806535,0.5344957
91.21465,-0.01904232,0.4873731,0.8209077,0.1390879,0.6858999,0.5377811
91.22802,-0.01968177,0.4902707,0.8198237,0.1352073,0.6911931,0.5403926
91.24267,-0.02017553,0.4930606,0.8185847,0.1317848,0.6970193,0.5410913
91.25642,-0.02067648,0.4956763,0.8173103,0.1290473,0.7024753,0.542263
91.26984,-0.02111726,0.498028,0.8161141,0.1278882,0.7074777,0.5447267
91.28432,-0.02156376,0.5004348,0.8149303,0.1271864,0.7122294,0.548448
91.29848,-0.02185724,0.5026109,0.8135261,0.1273728,0.7172083,0.551111
91.31178,-0.02207397,0.5047955,0.8119869,0.1286338,0.7220547,0.5523949
91.32615,-0.02243821,0.5072227,0.8104937,0.1288919,0.7270385,0.5544946
91.34009,-0.02296402,0.5096338,0.8089674,0.1278091,0.7323329,0.5580426
91.35394,-0.02354106,0.5119846,0.8074324,0.1253996,0.73813,0.5598507
91.36713,-0.02406417,0.5143046,0.805557,0.1223719,0.7436122,0.5590035
91.38172,-0.0245085,0.5163884,0.8036734,0.1197736,0.7487544,0.5570072
91.3956,-0.0249628,0.5183706,0.8021212,0.1188241,0.7532822,0.5574728
91.40911,-0.02556706,0.5199065,0.8007943,0.1186487,0.7565905,0.5607347
91.42346,-0.02613192,0.5217164,0.7992531,0.1186451,0.7597863,0.5633496
91.43748,-0.02679424,0.5235378,0.7973927,0.1177825,0.763711,0.5641567
91.45095,-0.02741316,0.5254503,0.7952621,0.1163554,0.7684862,0.5639218
91.46538,-0.02813918,0.5274345,0.7931626,0.1144507,0.7743124,0.5627444
91.47932,-0.02896975,0.529044,0.7912167,0.111718,0.7797175,0.5618803
91.49272,-0.02975731,0.5304375,0.7892991,0.1088061,0.7841334,0.5609248
91.50716,-0.03046184,0.5316136,0.7873845,0.1067205,0.7874156,0.5603459
91.52132,-0.03104729,0.5327739,0.7854539,0.105544,0.7905055,0.5602445
91.53507,-0.0315366,0.5337255,0.7835374,0.1059695,0.793615,0.5602713
91.54861,-0.03201303,0.5345427,0.7815274,0.1088728,0.79606,0.5616193
91.56288,-0.03244495,0.5353579,0.7794291,0.1122271,0.7989406,0.5620683
91.57694,-0.03283581,0.5361362,0.7771842,0.1165052,0.8018169,0.5619684
91.59031,-0.03335352,0.5368659,0.7751975,0.1196676,0.8047242,0.5611599
91.60475,-0.03426621,0.5376018,0.7732441,0.1197204,0.8069547,0.5607871
91.61873,-0.03502257,0.5382128,0.7714128,0.1181717,0.8094335,0.5595937
91.63212,-0.0359083,0.5389498,0.7694561,0.1154192,0.8122047,0.55719
91.6466,-0.03658496,0.5396609,0.7674502,0.1142831,0.8148277,0.5550859
91.66072,-0.03708135,0.5402128,0.7654924,0.1159175,0.8169389,0.5540141
91.67442,-0.03739007,0.5406007,0.7634819,0.1208101,0.8181149,0.5538066
91.68787,-0.03776576,0.5410635,0.7615936,0.1266599,0.8187497,0.5539993
91.70225,-0.03826836,0.5414799,0.7597971,0.131012,0.8192609,0.5540644
91.71635,-0.03879523,0.5419599,0.7580354,0.1329631,0.8202595,0.553229
91.72989,-0.0394089,0.5424765,0.7562857,0.133967,0.821188,0.5523744
91.74438,-0.03992895,0.5429855,0.7541736,0.1349901,0.8222844,0.5511656
91.75813,-0.04044366,0.5436965,0.7517651,0.1380031,0.8242782,0.5481769
91.77151,-0.0409705,0.5443056,0.7494881,0.1423422,0.8255821,0.5457736
91.78601,-0.04144672,0.5448487,0.7471222,0.1479749,0.8264219,0.5432585
91.80016,-0.04189259,0.5453506,0.745052,0.1532603,0.8270966,0.5404983
91.8139,-0.04242277,0.5457031,0.7431608,0.1577725,0.8266661,0.5393369
91.82729,-0.04295955,0.5460527,0.7411318,0.162284,0.8261116,0.5382437
91.84193,-0.04353989,0.5464615,0.7389376,0.1671088,0.8254729,0.5368284
91.85569,-0.04413645,0.5469838,0.7362924,0.1727091,0.8255771,0.5334427
91.86929,-0.04479343,0.5475133,0.7336596,0.1789641,0.8257433,0.5289473
91.88361,-0.04528482,0.5477017,0.7310801,0.1863108,0.8246794,0.5253868
91.89767,-0.04574738,0.5478929,0.7285429,0.1953441,0.8226433,0.5222249
91.91124,-0.04619388,0.5479984,0.7263318,0.2044104,0.8195969,0.5201295
91.92577,-0.04699282,0.5480634,0.7239196,0.2105193,0.8182977,0.5170692
91.93974,-0.04801646,0.5483575,0.7215226,0.2142938,0.8186384,0.5126111
91.95288,-0.04903896,0.5484477,0.719097,0.2174221,0.8188072,0.508511
91.96745,-0.05011033,0.5485487,0.7164088,0.2222286,0.8181115,0.5041738
91.98133,-0.05093349,0.548437,0.7138417,0.2298054,0.8153415,0.5003384
91.99524,-0.05185143,0.5482148,0.7111347,0.2394319,0.8109589,0.49721
92.00883,-0.05270407,0.5480285,0.708377,0.2508158,0.8050365,0.4938572
92.02308,-0.05355744,0.5477661,0.7057565,0.2604145,0.8001977,0.4901827
92.03713,-0.05462815,0.547351,0.7030829,0.2680446,0.796807,0.4868891
92.05052,-0.05575623,0.5469943,0.7003996,0.2752792,0.7936734,0.4833485
92.06516,-0.05687905,0.546473,0.6976452,0.2823719,0.7901413,0.479864
92.07907,-0.05800754,0.5458264,0.694533,0.2911768,0.7859981,0.4755478
92.09227,-0.05909967,0.5452457,0.6914731,0.3017048,0.7806273,0.4704558
92.10667,-0.05996342,0.5444422,0.6885295,0.3150978,0.7715531,0.4672378
92.12067,-0.06108605,0.5435246,0.6854002,0.3291525,0.76121,0.4641668
92.13462,-0.06215895,0.5427634,0.6824788,0.3412499,0.7524177,0.4597545
92.1481,-0.06313854,0.5418186,0.6798785,-0.3503196,-0.7463572,-0.4558682
92.16253,-0.06454432,0.5408839,0.6772289,-0.35728,-0.7429768,-0.4521465
92.17648,-0.06577977,0.5399506,0.6743666,-0.3648227,-0.7386002,-0.4481063
92.18974,-0.06676356,0.5386237,0.6708937,-0.3750579,-0.7331055,-0.4423301
92.20426,-0.06814717,0.5379625,0.6681364,-0.387257,-0.7253752,-0.4358091
92.21838,-0.06878759,0.5365074,0.6652426,-0.4016009,-0.7105133,-0.4336488
92.23158,-0.06995902,0.5353275,0.6623797,-0.414023,-0.6986966,-0.4306136
92.24626,-0.07116001,0.5342903,0.6596036,-0.423923,-0.6900765,-0.4263809
92.26012,-0.07231161,0.5330842,0.6566252,-0.4320387,-0.6844549,-0.4216469
92.27388,-0.0738897,0.5322556,0.6540715,-0.4387756,-0.6810796,-0.4160826
92.28725,-0.07488223,0.5307313,0.6511139,-0.4471387,-0.6726901,-0.4125907
92.30178,-0.07635406,0.5295062,0.6482668,-0.4553849,-0.6660904,-0.4075815
92.31571,-0.07751844,0.528258,0.6456022,-0.4649478,-0.6566975,-0.4031695
92.32894,-0.07873819,0.5267315,0.6427407,-0.4747587,-0.6469038,-0.39889
92.34348,-0.079979,0.525483,0.6402136,-0.4851176,-0.6377888,-0.3932919
92.35769,-0.08101241,0.5239044,0.6378382,-0.4929236,-0.6293083,-0.390096
92.37074,-0.08245798,0.5226245,0.6355541,-0.4982696,-0.624885,-0.3863539
92.38512,-0.08364009,0.5212324,0.6331754,-0.5027801,-0.6218216,-0.3820868
92.39918,-0.08468059,0.5195832,0.6307927,-0.5087855,-0.6179871,-0.3777646
92.41251,-0.08561913,0.5178621,0.628477,-0.5163806,-0.61122,-0.3742359
92.42712,-0.08669508,0.516274,0.6263052,-0.5228997,-0.6052914,-0.3708751
92.44112,-0.08792047,0.5146856,0.6241723,0.5284552,0.6002771,0.3672953
92.45505,-0.08916035,0.5129863,0.621895,0.5354022,0.5936549,0.3629034
92.46827,-0.09000005,0.511236,0.6195757,0.5432447,0.585861,0.3579393
92.48283,-0.09098339,0.5095468,0.617601,0.5495661,0.5804339,0.3540939
92.49694,-0.09195837,0.5078233,0.6156465,0.5547302,0.5757203,0.3510965
92.51013,-0.09273634,0.5060955,0.6136822,0.5602556,0.5707945,0.3478125
92.5245,-0.0936051,0.5043032,0.6117661,0.5651238,0.5671958,0.3449326
92.53857,-0.09450417,0.5026742,0.6099581,0.5701399,0.5632427,0.3414507
92.55183,-0.09539607,0.5009772,0.6081639,0.5751035,0.5584064,0.3377605
92.56648,-0.09614864,0.4991913,0.6063636,0.5809825,0.5516587,0.334106
92.58032,-0.09679532,0.4973121,0.6046071,0.589074,0.5408277,0.3314665
92.59419,-0.09719751,0.4952234,0.6025326,0.5960533,0.5332317,0.3279065
92.60749,-0.09767042,0.4934939,0.601052,0.6016691,0.529083,0.3249303
92.62202,-0.09829538,0.491614,0.5995073,0.605546,0.5269148,0.3223885
92.63615,-0.09902839,0.4897692,0.5978237,0.6102556,0.5225502,0.3189034
92.64931,-0.09966999,0.4875557,0.5958352,0.6167734,0.5153095,0.314637
92.66381,-0.1000935,0.4853888,0.5939065,0.6246633,0.5058005,0.3102796
92.67795,-0.1003305,0.4830562,0.592191,0.6318815,0.4971507,0.3075105
92.69108,-0.1007908,0.481054,0.5907969,0.6363173,0.4928116,0.3058885
92.70569,-0.1012812,0.4789027,0.5892855,0.6396561,0.4892415,0.3045354
92.71961,-0.1018298,0.4764185,0.5874701,0.6433949,0.4860466,0.3018997
92.73279,-0.102562,0.4738893,0.5855266,0.6481831,0.4828013,0.2978047
92.74722,-0.1034039,0.4713781,0.5834481,0.6535845,0.4786162,0.2926689
92.76142,-0.1039119,0.468659,0.5813202,0.6595335,0.472998,0.2875367
92.77535,-0.1042287,0.4658642,0.5795335,0.6646734,0.4677252,0.2852908
92.78843,-0.1046632,0.4631333,0.5778047,0.6680819,0.4650788,0.2838791
92.80298,-0.1052618,0.4604704,0.5761145,0.6707631,0.4628898,0.2827598
92.81702,-0.1059588,0.4574545,0.5739957,0.675373,0.4561273,0.280452
92.83031,-0.1066843,0.4543313,0.571646,0.6808667,0.4493761,0.2759482
92.84493,-0.1074033,0.4510556,0.5693303,0.6869801,0.4424424,0.2713963
92.85882,-0.1080462,0.4477482,0.5670801,0.6921589,0.4377747,0.2674869
92.87202,-0.1085139,0.4446204,0.5650609,0.6953968,0.4358316,0.264893
92.8866,-0.1090716,0.4414035,0.5631162,0.6969528,0.4365816,0.263874
92.90063,-0.1098596,0.437966,0.5608417,0.699521,0.4349075,0.2620259
92.91454,-0.1105523,0.4342968,0.5583196,0.7038171,0.4306246,0.2587446
92.9278,-0.111209,0.4306216,0.5559061,0.7088564,0.4262935,0.2549734
92.94228,-0.1120305,0.4270469,0.5536678,0.7128002,0.423139,0.2516394
92.95638,-0.1127931,0.423459,0.5513074,0.7157528,0.4207944,0.2480426
92.96967,-0.1133139,0.4196122,0.5489259,0.7192204,0.418583,0.2452699
92.98431,-0.1139858,0.415789,0.5465624,0.7227007,0.4165719,0.2431053
92.99828,-0.1146633,0.4120804,0.5442337,0.7255091,0.4160706,0.240229
93.0114,-0.1153529,0.4084952,0.5420595,0.7276379,0.4170749,0.2376473
93.026,-0.11613,0.4049236,0.5398302,0.7296103,0.4174362,0.2349006
93.04002,-0.1168019,0.4013703,0.5376757,0.7317251,0.4173125,0.2322288
93.05388,-0.1175363,0.3979723,0.5356579,0.7338811,0.4167234,0.2300547
93.06702,-0.118436,0.394625,0.5336519,0.7359338,0.4153795,0.2273999
93.08172,-0.1191809,0.3911756,0.5315728,0.7378544,0.4146684,0.2242341
93.09555,-0.1196903,0.3877931,0.529604,0.7393327,0.4162502,0.2212249
93.10898,-0.1199877,0.3843252,0.5276874,0.7404395,0.4187788,0.2191533
93.12364,-0.1201668,0.3809112,0.525865,0.7416565,0.4217097,0.2182024
93.13735,-0.1206499,0.377613,0.5240679,0.7432937,0.4225608,0.2170578
93.15071,-0.1213084,0.3742425,0.5221163,0.7455367,0.4214042,0.2144618
93.16523,-0.121747,0.3709464,0.5202047,0.7480546,0.4200496,0.2111615
93.17939,-0.1220947,0.367544,0.5184371,0.7504105,0.4194648,0.2085929
93.19258,-0.1223977,0.36419,0.5167298,0.7519963,0.4213846,0.2057513
93.20696,-0.1227387,0.3609763,0.5150891,0.7530395,0.4246855,0.2030587
93.22091,-0.1230481,0.3576175,0.5133644,0.7544965,0.4267166,0.2002025
93.23486,-0.1234575,0.3542427,0.5117002,0.7565368,0.4279094,0.1967795
93.24828,-0.1237114,0.3509731,0.5100306,0.7591199,0.4273038,0.1938269
93.26273,-0.1239772,0.3475963,0.5084406,0.7615386,0.4265107,0.1911835
93.27666,-0.1241572,0.3443573,0.5069082,0.7632412,0.4278126,0.1884499
93.28993,-0.1244897,0.3411174,0.505406,0.7646483,0.4298032,0.1852118
93.30447,-0.124769,0.3377461,0.5039487,0.7663764,0.4311478,0.1820519
93.31845,-0.1250539,0.3344162,0.5025609,0.7676047,0.4336177,0.1783255
93.3319,-0.1252258,0.3310234,0.5011853,0.7686059,0.436677,0.1749553
93.34628,-0.125315,0.3275222,0.4998102,0.7696883,0.4399793,0.1716771
93.36029,-0.1254211,0.3240313,0.4984144,0.7713392,0.4422816,0.1685693
93.3741,-0.1256228,0.3202955,0.4969777,0.7740605,0.4422345,0.1653945
93.38722,-0.1257815,0.3166377,0.4955449,0.7770453,0.4418954,0.1614144
93.40195,-0.1259473,0.3131436,0.4942874,0.7794121,0.4425464,0.1581735
93.41588,-0.1262023,0.3098717,0.4930729,0.7804426,0.4451189,0.1548319
93.4292,-0.1265031,0.3065641,0.4918488,0.7807928,0.44873,0.1512002
93.44365,-0.1268724,0.3031434,0.490659,0.7813006,0.4527948,0.1469182
93.45776,-0.1271796,0.2997525,0.4894513,0.7822908,0.4560937,0.142283
93.47104,-0.1274377,0.296298,0.4882628,0.7834067,0.4585274,0.1381476
93.48547,-0.1275693,0.2928174,0.4870982,0.7846296,0.4607211,0.1341535
93.4995,-0.1276321,0.2892241,0.4859325,0.7863502,0.4620759,0.1308713
93.51292,-0.1275754,0.2855945,0.484749,0.7883977,0.4628952,0.1277081
93.52734,-0.127608,0.2820509,0.4836292,0.7902298,0.4643269,0.1247451
93.54155,-0.1278106,0.2787198,0.4825349,0.7912171,0.4666997,0.1210783
93.55505,-0.1279502,0.2753144,0.481479,0.792039,0.4692048,0.1170715
93.56841,-0.1281565,0.2720189,0.480503,0.792519,0.4724715,0.1127959
93.58295,-0.128187,0.2686326,0.4795457,0.793319,0.4749456,0.108578
93.59686,-0.1281216,0.2653399,0.4786204,0.7943457,0.4769638,0.1053371
93.61044,-0.12801,0.2620882,0.4777309,0.795577,0.4786728,0.1023961
93.6248,-0.127872,0.2591134,0.476861,0.7967637,0.4798678,0.1001896
93.6387,-0.1278263,0.2560404,0.4760241,0.7974076,0.4813667,0.09780806
93.65205,-0.1276701,0.2529652,0.4751804,0.7978816,0.4835272,0.0948118
93.66652,-0.1276765,0.2498325,0.474456,0.7981932,0.4868517,0.09111314
93.68064,-0.1276538,0.2465689,0.4736265,0.7991766,0.4892429,0.08716724
93.69442,-0.1277371,0.243293,0.4728025,0.7995878,0.492712,0.08189393
93.70792,-0.127686,0.2400289,0.4719379,0.7994872,0.4973213,0.07574985
93.72228,-0.1275688,0.2367393,0.4711954,0.799489,0.5019898,0.07044107
93.7365,-0.1274914,0.2335317,0.4704183,0.7990265,0.5066095,0.06527705
93.75015,-0.1272876,0.2305099,0.4696906,0.7980965,0.5123824,0.05962299
93.76406,-0.1272883,0.2274431,0.4690366,0.7970191,0.5174474,0.05447071
93.77795,-0.1274428,0.2245649,0.4683605,0.7963638,0.521517,0.04894273
93.79125,-0.127695,0.2212988,0.4676976,0.79654,0.5238122,0.04291709
93.80592,-0.1277508,0.2181068,0.467036,0.7958168,0.5280892,0.03521137
93.81982,-0.127615,0.2148784,0.466517,0.794535,0.5338269,0.02817502
93.83299,-0.1273236,0.2114615,0.4660925,0.79167,0.5423993,0.02076738
93.8473,-0.1271967,0.2082108,0.4656554,0.7887877,0.5507196,0.01314749
93.86139,-0.127111,0.2049901,0.4651424,0.7867641,0.5569459,0.00578355
93.87529,-0.1270021,0.2016722,0.4647506,0.785619,0.5609577,-0.0005971812
93.88863,-0.1269982,0.198569,0.464451,0.7829597,0.5670148,-0.008177877
93.90303,-0.1269675,0.1954126,0.4641548,0.7791991,0.5745614,-0.01629183
93.91702,-0.1266321,0.1921979,0.4639002,0.7749695,0.5828806,-0.02460188
93.93044,-0.1260723,0.1889382,0.4638213,0.7710182,0.5909326,-0.03115779
93.94491,-0.1256581,0.1864886,0.4639511,0.7662391,0.5994399,-0.03676905
93.95911,-0.1252559,0.1820938,0.4636407,0.7592582,0.6106147,-0.04575753
93.97223,-0.1248629,0.179094,0.4635366,0.7531196,0.6215067,-0.05584252
93.98705,-0.1245458,0.1757154,0.4634034,0.7493942,0.6279663,-0.0631032
94.00084,-0.1242223,0.1724988,0.4631887,0.7457072,0.6333411,-0.07089689
94.01457,-0.1238129,0.1693714,0.4632032,0.7399074,0.6410584,-0.07933895
94.02797,-0.1232026,0.1663097,0.4633541,0.7320955,0.6510975,-0.08836079
94.04243,-0.1223872,0.1627226,0.4635857,0.7230906,0.6626736,-0.09849016
94.05634,-0.1212398,0.1593557,0.4637674,0.7130826,0.6749466,-0.1095668
94.06968,-0.1200857,0.1559621,0.464278,0.7024841,0.6875362,-0.1193894
94.08419,-0.1195808,0.1527673,0.4647237,0.6909437,0.6996896,-0.1301178
94.09843,-0.1192585,0.1495551,0.4647163,0.6809128,0.7086965,-0.1430856
94.1116,-0.1185941,0.1464272,0.4648671,0.6754382,0.7128314,-0.1531872
94.12595,-0.1177359,0.1430458,0.4654164,0.6721359,0.7152669,-0.1606245
94.14008,-0.1165536,0.1397971,0.4657208,0.6666425,0.7196953,-0.1694365
94.15382,-0.1151326,0.1366929,0.4663854,0.6588413,0.7263517,-0.1781466
94.16734,-0.1135696,0.1335194,0.4673325,0.6482947,0.735038,-0.1865575
94.18169,-0.1122621,0.1306031,0.4679124,0.6348657,0.7446123,-0.1985002
94.19571,-0.1102408,0.1278483,0.468411,0.6210842,0.7543734,-0.2083257
94.20908,-0.1082631,0.1253525,0.4690859,0.6097791,0.7623401,-0.2149462
94.22346,-0.1060567,0.1227396,0.4699774,0.6000276,0.7690521,-0.2196713
94.23783,-0.1042361,0.1204661,0.4708846,0.5882738,0.7764138,-0.2260011
94.25093,-0.1020177,0.1179594,0.47169,0.5734084,0.7850791,-0.2341642
94.26527,-0.10022,0.1155062,0.4724492,0.5595797,0.7921704,-0.2428087
94.27916,-0.0973701,0.1127979,0.473894,0.5502984,0.7962919,-0.2492401
94.29237,-0.09518127,0.1105552,0.4750986,0.5382273,0.801572,-0.2572266
94.30702,-0.09240194,0.1083733,0.4764857,0.5255471,0.8070149,-0.2634125
94.32092,-0.08989191,0.1063059,0.4776448,0.5170994,0.8101364,-0.2671502
94.33498,-0.08697706,0.1041243,0.4793102,0.5104102,0.8124638,-0.2696975
94.34819,-0.08439265,0.1020007,0.4807097,0.5000745,0.8155938,-0.2755017
94.36268,-0.08169745,0.0999162,0.4823014,0.4876773,0.8190526,-0.2824434
94.37695,-0.07908634,0.09794363,0.4840077,0.4751113,0.8221262,-0.2896779
94.38996,-0.07641944,0.09594959,0.485725,0.4615048,0.8255036,-0.2976522
