Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.8584,0.185132,-0.1201315,0.6468328,-0.04676344,0.9879414,-0.1305277
104.8719,0.1851616,-0.120154,0.6468265,-0.04670305,0.9879356,-0.130552
104.8861,0.1851841,-0.120163,0.6468168,-0.04661755,0.9879322,-0.1305858
104.9002,0.1852013,-0.1201791,0.6468084,-0.04656758,0.9879279,-0.1306296
104.9141,0.1852122,-0.1201918,0.6468292,-0.04656819,0.9879177,-0.1306899
104.9273,0.1852222,-0.1202094,0.6468565,-0.04661148,0.9879056,-0.1307345
104.9422,0.1852358,-0.1202244,0.6468862,-0.04665053,0.9878945,-0.1307565
104.9558,0.185254,-0.1202424,0.6469154,-0.04661534,0.9878836,-0.1308141
104.9692,0.1852818,-0.1202674,0.6469265,-0.04645782,0.9878773,-0.1309176
104.9835,0.1853056,-0.1203001,0.6468966,-0.04634659,0.9878749,-0.1309852
104.9976,0.1853221,-0.1203378,0.6468647,-0.0462977,0.9878721,-0.1310471
105.011,0.1853224,-0.1203806,0.6468572,-0.04633934,0.9878677,-0.1310892
105.0252,0.1853196,-0.1204365,0.6468452,-0.04644264,0.9878592,-0.131109
105.0394,0.1853233,-0.1204847,0.646821,-0.04650451,0.9878508,-0.1311239
105.0526,0.1853333,-0.1205277,0.6467891,-0.04649732,0.9878433,-0.1311598
105.0672,0.1853574,-0.1205826,0.6467509,-0.04639796,0.9878351,-0.1312116
105.0814,0.1853614,-0.1205568,0.6467986,-0.04632175,0.9878212,-0.1312874
105.0951,0.1853756,-0.1205231,0.6468638,-0.04633228,0.9877966,-0.1313738
105.1084,0.1853889,-0.1204808,0.6469061,-0.04632936,0.987777,-0.1314371
105.1227,0.1854007,-0.1204183,0.6469407,-0.04629644,0.9877601,-0.1315216
105.1368,0.1854237,-0.1203323,0.6469861,-0.04609492,0.98776,-0.1315602
105.1502,0.1854459,-0.1202858,0.6470221,-0.04589878,0.9877642,-0.1315727
105.1647,0.1854551,-0.1202381,0.6470637,-0.04578172,0.9877649,-0.1316012
105.1786,0.1854815,-0.1202361,0.6470697,-0.04576242,0.9877565,-0.1316502
105.1921,0.1855277,-0.1202712,0.6470624,-0.04589495,0.9877318,-0.1316918
105.2063,0.1855759,-0.1203044,0.6470618,-0.0459891,0.9877037,-0.1317454
105.2204,0.1856218,-0.1203234,0.6470811,-0.04590577,0.9876812,-0.1318652
105.2342,0.1856565,-0.1203282,0.6471057,-0.04571461,0.9876749,-0.1319656
105.2476,0.185677,-0.1203356,0.6471038,-0.0455443,0.9876823,-0.1319813
105.2623,0.185691,-0.1203392,0.647099,-0.04544484,0.9876917,-0.1319454
105.2761,0.1856808,-0.1203012,0.6471304,-0.04545256,0.9876963,-0.1318987
105.2894,0.1856533,-0.1202412,0.6471905,-0.04551768,0.9876961,-0.1318826
105.3037,0.1856279,-0.1201925,0.6472359,-0.04555184,0.9876935,-0.1319064
105.3178,0.1856476,-0.1202222,0.6472198,-0.04548075,0.9876831,-0.131991
105.3311,0.1856689,-0.1202504,0.6471969,-0.04539799,0.9876661,-0.1321142
105.3457,0.1856906,-0.1202687,0.6471695,-0.04532889,0.987654,-0.132196
105.3597,0.1857081,-0.1202797,0.6471463,-0.04528057,0.9876495,-0.1322195
105.3729,0.185715,-0.1202685,0.6471419,-0.0452629,0.9876456,-0.1322467
105.3873,0.1857118,-0.1202317,0.6471643,-0.04525618,0.9876437,-0.1322604
105.4014,0.1857069,-0.1201833,0.6471987,-0.04523474,0.9876403,-0.1322912
105.4154,0.1856976,-0.1201423,0.6472379,-0.04517796,0.9876406,-0.1323082
105.429,0.1856912,-0.1201023,0.6472713,-0.04507849,0.987645,-0.132312
105.4434,0.1856844,-0.1200888,0.6472774,-0.04491248,0.9876555,-0.1323197
105.4572,0.1856798,-0.1201083,0.6472574,-0.04483703,0.9876599,-0.1323395
105.4705,0.1856778,-0.1201329,0.6472398,-0.04480999,0.9876574,-0.1323749
105.4849,0.1856855,-0.1201581,0.647245,-0.04481329,0.9876475,-0.1324269
105.4991,0.1856939,-0.1201839,0.6472569,-0.04479279,0.987638,-0.1324953
105.5123,0.1856929,-0.1201839,0.6472856,-0.0447212,0.9876396,-0.132517
105.5268,0.1856873,-0.1201751,0.6473207,-0.0445876,0.9876488,-0.1325309
105.5408,0.1856649,-0.1201423,0.6473721,-0.04446861,0.9876611,-0.1325278
105.5546,0.1856402,-0.1201074,0.6474167,-0.04441196,0.9876699,-0.1325142
105.5682,0.1856075,-0.1200735,0.6474656,-0.04440106,0.9876756,-0.1325084
105.5825,0.1855855,-0.120075,0.6474939,-0.04439679,0.9876766,-0.1325297
105.5965,0.1855624,-0.1200864,0.6475174,-0.04436811,0.9876742,-0.1325912
105.6099,0.185532,-0.1200664,0.6475594,-0.04432135,0.987674,-0.1326358
105.6243,0.1854974,-0.12002,0.6476145,-0.04427458,0.9876753,-0.1326489
105.6385,0.1854622,-0.1199683,0.6476728,-0.04423539,0.9876793,-0.1326466
105.6516,0.1854399,-0.1199535,0.6476979,-0.04420836,0.9876868,-0.132651
105.666,0.1854215,-0.1199347,0.6477245,-0.04418198,0.9876973,-0.1326269
105.6803,0.185406,-0.1199102,0.6477538,-0.04415082,0.9877074,-0.1325839
105.694,0.185395,-0.1198867,0.6477827,-0.04410363,0.9877166,-0.1325455
105.7075,0.1853817,-0.1198615,0.6478128,-0.04402979,0.9877255,-0.1325459
105.7218,0.1853682,-0.1198439,0.647836,-0.04397034,0.9877394,-0.1325228
105.7358,0.1853524,-0.1198298,0.647856,-0.04394397,0.987749,-0.1325179
105.7493,0.1853369,-0.119823,0.6478693,-0.04395538,0.9877537,-0.1325034
105.7636,0.1853255,-0.1198167,0.6478823,-0.04397445,0.9877559,-0.1324785
105.7777,0.1853168,-0.1198061,0.6478856,-0.04398195,0.9877573,-0.1324624
105.791,0.1853133,-0.1197937,0.6478872,-0.04393979,0.9877629,-0.1324438
105.8054,0.185309,-0.1197664,0.6479018,-0.04387269,0.9877664,-0.1324533
105.8194,0.1852962,-0.1196982,0.6479431,-0.04382454,0.9877715,-0.1324518
105.8328,0.18529,-0.1196378,0.6479812,-0.0438004,0.9877778,-0.1324263
105.8473,0.1853015,-0.1196031,0.6480067,-0.04379427,0.9877842,-0.1323941
105.8612,0.185337,-0.1195864,0.6480184,-0.04376177,0.9877917,-0.1323433
105.8751,0.1853791,-0.1195823,0.6480094,-0.04367479,0.9877917,-0.1323403
105.8885,0.1854172,-0.1195877,0.6479875,-0.04359368,0.987789,-0.1323661
105.9031,0.1854634,-0.1196016,0.6479573,-0.04353589,0.9877845,-0.1323858
105.9171,0.1855145,-0.119613,0.6479253,-0.04355169,0.9877749,-0.1324109
105.9305,0.1855749,-0.1196201,0.6478941,-0.04359636,0.9877651,-0.1323974
105.9449,0.1856382,-0.1196177,0.6478504,-0.04354296,0.987758,-0.1323973
105.9588,0.1857083,-0.1196066,0.6478024,-0.04335068,0.98776,-0.1324044
105.9721,0.1857621,-0.1196035,0.647768,-0.0431893,0.987763,-0.1324189
105.9867,0.1858092,-0.1196128,0.6477426,-0.04315743,0.9877594,-0.1324401
106.0007,0.1858634,-0.1196277,0.6477206,-0.04322184,0.9877517,-0.1324249
106.0145,0.1859073,-0.1196094,0.6477228,-0.04331896,0.9877418,-0.1323964
106.028,0.185948,-0.1195878,0.6477309,-0.04336605,0.9877323,-0.1323949
106.0425,0.1859931,-0.1195767,0.6477293,-0.04332809,0.9877253,-0.1323969
106.0564,0.1860333,-0.1195767,0.647718,-0.04326176,0.9877214,-0.1323911
106.0698,0.1860632,-0.1195697,0.6477076,-0.04323131,0.9877213,-0.1323688
106.0843,0.1860822,-0.1195446,0.647721,-0.04326373,0.9877252,-0.1322972
106.0984,0.1860926,-0.1195213,0.6477337,-0.04334604,0.9877284,-0.1322233
106.1118,0.1860739,-0.1194413,0.6477667,-0.0434245,0.9877306,-0.1321596
106.1264,0.1860462,-0.1193584,0.6477996,-0.04347917,0.9877337,-0.1321137
106.1401,0.186022,-0.119305,0.6478076,-0.04353583,0.9877388,-0.1320705
106.154,0.1860133,-0.1193117,0.6477811,-0.04361558,0.9877434,-0.1320121
106.1674,0.1859951,-0.1193214,0.647757,-0.04375112,0.9877457,-0.1319485
106.1818,0.185966,-0.1192932,0.6477796,-0.04386817,0.9877489,-0.1318774
106.196,0.1859322,-0.1192643,0.6478126,-0.04400212,0.987752,-0.1318161
106.2093,0.1858966,-0.119225,0.6478515,-0.0441099,0.9877557,-0.1317619
106.2241,0.1858667,-0.1191844,0.6478879,-0.04415081,0.9877594,-0.1317397
106.2379,0.1858372,-0.1191404,0.6479329,-0.0441618,0.9877663,-0.1317226
106.251,0.185818,-0.119126,0.6479821,-0.04416192,0.987777,-0.1316941
106.2657,0.1857994,-0.119113,0.6480259,-0.0442308,0.9877847,-0.1316584
106.2794,0.1857783,-0.1190771,0.6480665,-0.04436076,0.9877928,-0.1315848
106.2927,0.1857651,-0.1190411,0.6480951,-0.04446188,0.9877972,-0.1315173
106.3074,0.1857601,-0.1190206,0.6481104,-0.0444704,0.9877987,-0.1315079
106.3212,0.1857598,-0.1190208,0.6481261,-0.04438712,0.9878061,-0.1314994
106.3353,0.185758,-0.119022,0.6481315,-0.0443219,0.9878101,-0.1315116
106.3485,0.1857498,-0.1190071,0.6481374,-0.04430991,0.9878132,-0.1315123
106.363,0.1857317,-0.1189866,0.6481428,-0.04436323,0.9878197,-0.1314687
106.3771,0.1857156,-0.1189876,0.6481346,-0.0444291,0.9878238,-0.1314416
106.3902,0.1856968,-0.1189975,0.6481186,-0.04449387,0.9878297,-0.1314023
106.4049,0.185667,-0.1189963,0.6481002,-0.04453029,0.9878417,-0.1313349
106.4188,0.1856301,-0.1189722,0.6480939,-0.04452674,0.9878522,-0.1312875
106.432,0.1855908,-0.1189475,0.648087,-0.04453283,0.9878606,-0.1312459
106.4466,0.1855483,-0.1189434,0.6480831,-0.04457758,0.9878683,-0.1311892
106.4608,0.1855198,-0.1189539,0.6480804,-0.04465683,0.9878671,-0.131181
106.4746,0.1855043,-0.1189699,0.6480713,-0.04472712,0.987862,-0.1312031
106.4877,0.1855043,-0.1189838,0.6480575,-0.04477307,0.9878567,-0.1312243
106.5023,0.1855167,-0.1189885,0.6480479,-0.04478977,0.9878528,-0.1312342
106.5162,0.185536,-0.1189516,0.6480807,-0.04481066,0.9878468,-0.1312192
106.5296,0.1855719,-0.1189118,0.648114,-0.04482756,0.9878423,-0.1311645
106.5443,0.1856274,-0.1189023,0.6481231,-0.04483749,0.9878355,-0.1311455
106.5582,0.1857012,-0.1189118,0.6481202,-0.04480702,0.9878259,-0.1311624
106.5713,0.1857958,-0.118932,0.6480901,-0.04476954,0.9878122,-0.1311849
106.5859,0.1859,-0.1189573,0.6480236,-0.04473699,0.987796,-0.1312105
106.5999,0.1860028,-0.118982,0.6479569,-0.04472276,0.9877799,-0.1312291
106.6134,0.186065,-0.1189623,0.647959,-0.0447079,0.9877637,-0.1312315
106.6279,0.1861213,-0.1189403,0.6479699,-0.04468148,0.987746,-0.1312518
106.6417,0.1861813,-0.1189354,0.6479665,-0.04464876,0.9877318,-0.1312846
106.6558,0.1862545,-0.118946,0.6479529,-0.04462046,0.9877189,-0.131305
106.669,0.1863218,-0.1189563,0.6479466,-0.0445982,0.9877112,-0.1313113
106.6836,0.1863842,-0.1189505,0.6479696,-0.044608,0.9877031,-0.1313073
106.6975,0.1864444,-0.1189436,0.6479971,-0.04465371,0.9876997,-0.1312517
106.7107,0.1864729,-0.1189445,0.6480001,-0.04473615,0.9876943,-0.1312209
106.7251,0.1865039,-0.1189461,0.6479942,-0.04482071,0.9876887,-0.1311704
106.7393,0.1865341,-0.1189473,0.6479849,-0.04482034,0.9876823,-0.1311453
106.7526,0.1865565,-0.1189477,0.6479744,-0.04477353,0.9876763,-0.1311669
106.767,0.1865721,-0.1189521,0.6479617,-0.04470298,0.9876744,-0.1311882
106.781,0.1865861,-0.118977,0.6479452,-0.04471451,0.987673,-0.1311953
106.7949,0.186585,-0.1190065,0.6479326,-0.0448487,0.9876735,-0.131164
106.8083,0.1865792,-0.1190343,0.6479213,-0.04506999,0.9876781,-0.1310633
106.8228,0.1865767,-0.1190497,0.6479165,-0.04522746,0.9876863,-0.1309474
106.8367,0.1865765,-0.1190658,0.6479167,-0.04529449,0.987696,-0.1308633
106.85,0.1865622,-0.1190871,0.6479356,-0.04525841,0.9877048,-0.1308311
106.8645,0.1865463,-0.1191173,0.6479583,-0.04521857,0.9877111,-0.1308396
106.8787,0.1865389,-0.1191442,0.6479777,-0.04525215,0.987711,-0.1308498
106.8919,0.1865309,-0.1191674,0.6480075,-0.04539846,0.9877051,-0.1308457
106.9063,0.1865319,-0.119192,0.6480182,-0.04554564,0.9877032,-0.1308073
106.9206,0.1865394,-0.1192203,0.6480142,-0.04564299,0.9877086,-0.1307605
106.9342,0.1865453,-0.1192399,0.6480108,-0.04565651,0.9877217,-0.1307147
106.9474,0.1865375,-0.1192707,0.6480144,-0.04561606,0.987738,-0.1306528
106.9621,0.1865296,-0.1192985,0.6480154,-0.04560231,0.9877443,-0.1306289
106.976,0.1865208,-0.1193248,0.6480169,-0.04561178,0.9877487,-0.130606
106.9892,0.1865105,-0.1193596,0.6480163,-0.04566982,0.9877465,-0.1306145
107.0037,0.1864967,-0.1193862,0.6480162,-0.04573755,0.9877415,-0.1306536
107.0177,0.1864682,-0.1193662,0.6480502,-0.04578365,0.9877369,-0.1306699
107.0312,0.1864465,-0.1193422,0.6480841,-0.04581389,0.9877304,-0.1307014
107.0456,0.1864568,-0.1193582,0.6480891,-0.04576007,0.9877263,-0.1307483
107.0597,0.1864759,-0.1193773,0.648091,-0.04565151,0.9877319,-0.1307604
107.0728,0.1864889,-0.1193905,0.6480877,-0.0455861,0.9877422,-0.130747
107.0873,0.1865011,-0.1194036,0.6480799,-0.04557409,0.9877519,-0.1307276
107.1014,0.1865231,-0.119422,0.648059,-0.0456152,0.9877571,-0.130697
107.1152,0.1865636,-0.1194443,0.6480231,-0.04564786,0.9877558,-0.130686
107.1286,0.1866211,-0.1194746,0.6479772,-0.04557709,0.9877482,-0.1307368
107.143,0.1866768,-0.1195087,0.6479353,-0.04544546,0.9877388,-0.1308275
107.1571,0.1867351,-0.1195443,0.6478928,-0.0452957,0.9877295,-0.130924
107.1705,0.1867871,-0.1195724,0.6478481,-0.04522243,0.9877248,-0.1309709
107.1847,0.186846,-0.1195852,0.6477818,-0.04517789,0.9877228,-0.1309808
107.1988,0.1869023,-0.1195947,0.6477203,-0.0451576,0.9877222,-0.1309665
107.212,0.186957,-0.1196072,0.6476658,-0.04512217,0.9877182,-0.1309634
107.2266,0.1870145,-0.1196227,0.6476157,-0.04505875,0.9877111,-0.1309863
107.2409,0.1870804,-0.1196471,0.647563,-0.04497699,0.9877002,-0.1310337
107.2546,0.1871526,-0.1196789,0.6475123,-0.04492084,0.9876869,-0.1310875
107.268,0.1872357,-0.1197158,0.6474662,-0.04486711,0.987669,-0.1311511
107.2823,0.1872979,-0.1197307,0.6474361,-0.04480834,0.9876494,-0.1312205
107.2962,0.1873604,-0.1197431,0.6474117,-0.04474454,0.9876328,-0.1312857
107.3097,0.1874277,-0.1197671,0.6473912,-0.04468796,0.9876136,-0.131352
107.324,0.1875041,-0.1197957,0.6473739,-0.04464373,0.9875987,-0.1313817
107.3381,0.1875754,-0.1198106,0.6473615,-0.04459769,0.9875846,-0.1313973
107.3513,0.1876273,-0.1197918,0.6473609,-0.04454899,0.9875677,-0.1314363
107.3657,0.1876741,-0.1197751,0.6473629,-0.04450518,0.9875507,-0.1314851
107.3799,0.1877422,-0.1197943,0.647352,-0.04447455,0.9875342,-0.1315104
107.393,0.1878201,-0.1198243,0.6473385,-0.04442605,0.9875174,-0.1315249
107.4075,0.1878582,-0.1197953,0.647366,-0.04441101,0.9874991,-0.1315521
107.4216,0.1878668,-0.1197197,0.6474288,-0.04438619,0.9874863,-0.1315726
107.4354,0.1878787,-0.1196508,0.6474966,-0.04436826,0.9874754,-0.131587
107.4489,0.1879219,-0.1196713,0.6475031,-0.04438504,0.9874682,-0.1315707
107.4632,0.1879519,-0.1196864,0.6475127,-0.04438104,0.9874634,-0.1315592
107.4774,0.187955,-0.1196801,0.6475552,-0.04433724,0.987463,-0.1315541
107.4904,0.1879352,-0.1196706,0.6476064,-0.04429984,0.9874663,-0.1315587
107.5049,0.1879098,-0.1196716,0.6476498,-0.0443368,0.987465,-0.131578
107.5191,0.1878852,-0.1196919,0.647688,-0.04449695,0.9874515,-0.1316141
107.5322,0.1878672,-0.1197062,0.6477127,-0.04458339,0.9874357,-0.1316791
107.5467,0.1878463,-0.1196955,0.6477499,-0.04459472,0.9874255,-0.1317324
107.5608,0.1878221,-0.1196769,0.647791,-0.04452498,0.9874256,-0.1317609
107.5748,0.1877979,-0.1196569,0.6478196,-0.04445709,0.9874288,-0.131802
107.5881,0.1877693,-0.1196445,0.6478333,-0.04449878,0.9874413,-0.1317615
107.6024,0.1877384,-0.1196282,0.6478459,-0.04463999,0.9874535,-0.13169
107.6165,0.1877089,-0.1196166,0.6478653,-0.04476231,0.9874618,-0.1316495
107.6298,0.1876921,-0.1196106,0.6478831,-0.04478871,0.987466,-0.1316448
107.6445,0.1876832,-0.1196204,0.6478907,-0.0447078,0.9874637,-0.131714
107.6586,0.1876799,-0.1196384,0.6478885,-0.04456915,0.9874611,-0.1318026
107.6717,0.1876684,-0.1196542,0.6478861,-0.04449592,0.9874588,-0.1318566
107.6862,0.1876303,-0.1196672,0.6478956,-0.04453,0.9874556,-0.1318749
107.7001,0.187591,-0.1196683,0.6478995,-0.04465268,0.9874589,-0.1318149
107.7141,0.187569,-0.1196748,0.6478906,-0.04472544,0.9874646,-0.1317615
107.7275,0.1875538,-0.1196781,0.6478778,-0.04471908,0.987472,-0.1317219
107.7419,0.1875559,-0.1196946,0.6478431,-0.04461739,0.9874777,-0.1317145
107.7558,0.1875677,-0.1197246,0.6477937,-0.04453267,0.9874759,-0.131755
107.7692,0.1875782,-0.1197497,0.6477482,-0.04450537,0.9874706,-0.131796
107.7836,0.1875714,-0.1197279,0.6477426,-0.04453089,0.9874604,-0.1318427
107.7978,0.1875678,-0.1197039,0.6477394,-0.04458877,0.9874486,-0.1318799
107.811,0.1875574,-0.1196569,0.6477702,-0.04460761,0.9874365,-0.1319181
107.8255,0.1875543,-0.1196137,0.6478005,-0.04454858,0.9874288,-0.1319591
107.8396,0.1875684,-0.1195772,0.6478256,-0.04439669,0.9874209,-0.1320285
107.8528,0.1876044,-0.1195948,0.6478142,-0.0442709,0.9874149,-0.132093
107.8673,0.1876351,-0.1196119,0.6478045,-0.0442052,0.9874095,-0.1321318
107.8813,0.1876656,-0.1196196,0.6478017,-0.04418003,0.9874012,-0.1321642
107.895,0.1877101,-0.1196305,0.647795,-0.04420912,0.9873801,-0.1322362
107.9085,0.1877464,-0.1196492,0.6477736,-0.04420483,0.9873681,-0.1322564
107.9228,0.1877955,-0.1196787,0.6477404,-0.04413354,0.9873544,-0.1322997
107.937,0.1878524,-0.1197082,0.6477085,-0.04398685,0.9873407,-0.1323708
107.9502,0.1878889,-0.1197163,0.6477009,-0.04386397,0.9873295,-0.1324418
107.9647,0.1879213,-0.1197219,0.6476945,-0.04377082,0.987317,-0.1325152
107.9787,0.1879701,-0.1197181,0.6476896,-0.04371756,0.9873067,-0.1325596
107.9921,0.1880203,-0.1197116,0.6476841,-0.04366155,0.9872991,-0.1325955
108.0066,0.1880696,-0.1197053,0.6476747,-0.04357511,0.9872929,-0.1326324
108.0204,0.1881105,-0.1197044,0.6476652,-0.04350651,0.9872831,-0.1326845
108.0343,0.1881505,-0.1197074,0.6476549,-0.04346751,0.9872681,-0.1327568
108.0476,0.1881949,-0.119718,0.6476456,-0.04343807,0.9872535,-0.1328074
108.062,0.1882348,-0.1197255,0.6476374,-0.0433879,0.9872417,-0.1328495
108.0763,0.1882686,-0.1197305,0.6476283,-0.04332795,0.987235,-0.132873
108.0894,0.1882978,-0.119736,0.6476194,-0.04324304,0.9872311,-0.1328912
108.104,0.1883278,-0.1197387,0.6476054,-0.04317702,0.9872261,-0.1329198
108.1179,0.1883712,-0.1197335,0.6475663,-0.04310609,0.9872239,-0.1329345
108.1312,0.1884126,-0.1197312,0.6475264,-0.04304934,0.9872175,-0.1329697
108.1458,0.1884415,-0.1197327,0.6474937,-0.04299648,0.9872127,-0.1330154
108.1598,0.1884586,-0.1197346,0.6474697,-0.0429646,0.9872109,-0.1330288
108.173,0.188467,-0.1197276,0.6474426,-0.04295284,0.9872081,-0.1330465
108.1874,0.1884621,-0.1197124,0.6474248,-0.04292751,0.9872094,-0.1330429
108.2015,0.188453,-0.119694,0.6474117,-0.04290002,0.9872129,-0.1330368
108.2156,0.1884521,-0.119684,0.6474128,-0.04287697,0.9872187,-0.1330241
108.2287,0.1884486,-0.1196778,0.6474159,-0.04287455,0.987224,-0.1330013
108.2432,0.1884387,-0.1196756,0.6474103,-0.04289946,0.9872263,-0.1329937
108.2571,0.1884218,-0.1196771,0.6473886,-0.04291086,0.9872302,-0.1329882
108.2705,0.1884107,-0.1196844,0.6473667,-0.04290947,0.9872309,-0.1329924
108.285,0.1884027,-0.1197027,0.6473292,-0.0429078,0.9872337,-0.1329905
108.299,0.1883906,-0.1197233,0.6472856,-0.04296423,0.9872386,-0.132956
108.3124,0.1883846,-0.11973,0.6472731,-0.04305619,0.9872368,-0.1329463
108.3268,0.1883862,-0.1197332,0.6472645,-0.04311315,0.9872353,-0.1329375
108.3407,0.1884007,-0.1197455,0.6472492,-0.04307269,0.9872379,-0.1329249
108.3547,0.1884187,-0.1197705,0.6472251,-0.0429537,0.9872462,-0.1329353
108.368,0.1884264,-0.1197949,0.647203,-0.04286877,0.9872609,-0.1329199
108.3824,0.1883927,-0.1197822,0.6472198,-0.04287819,0.9872703,-0.1329029
108.3965,0.1883549,-0.119769,0.6472392,-0.04299525,0.9872779,-0.1328418
