Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
119.6872,0.1872043,-0.1209067,0.6458499,-0.04337871,0.987622,-0.1328335
119.7012,0.1871782,-0.1208113,0.6459334,-0.04332254,0.987616,-0.1328618
119.7151,0.1872159,-0.1208208,0.6459347,-0.04327885,0.9876024,-0.1329223
119.7285,0.1872598,-0.1208582,0.6459138,-0.04324873,0.9875869,-0.1330133
119.743,0.1872884,-0.1208702,0.6459072,-0.04322429,0.9875813,-0.1330438
119.7571,0.1872977,-0.120858,0.645911,-0.04322482,0.987578,-0.1330438
119.7703,0.1873069,-0.1208323,0.6459113,-0.0432335,0.987578,-0.1330108
119.7845,0.1873356,-0.1208186,0.6458958,-0.04322875,0.9875841,-0.1329316
119.7986,0.1873617,-0.1208102,0.6458793,-0.04324267,0.9875825,-0.1329126
119.8117,0.1873761,-0.1207954,0.6458821,-0.04326215,0.9875786,-0.1328918
119.8263,0.1873863,-0.1207907,0.6458943,-0.04331205,0.9875678,-0.1329154
119.8403,0.1873968,-0.1207901,0.6459021,-0.04336276,0.9875575,-0.1329615
119.8541,0.1874153,-0.1208002,0.6459041,-0.04338038,0.9875544,-0.1329519
119.8676,0.1874338,-0.1208036,0.6459066,-0.04340288,0.9875489,-0.1329574
119.882,0.1874429,-0.120799,0.6459357,-0.04340744,0.9875477,-0.1329358
119.8959,0.1874485,-0.1207938,0.6459689,-0.04341576,0.9875494,-0.132896
119.9092,0.1874344,-0.1207518,0.6460202,-0.04345314,0.9875507,-0.1328854
119.9237,0.1874155,-0.1207003,0.6460739,-0.04349251,0.9875512,-0.1328706
119.938,0.1874011,-0.120663,0.6461177,-0.04353553,0.9875486,-0.1328613
119.951,0.1874077,-0.1206781,0.6461308,-0.04357176,0.9875482,-0.1328339
119.9655,0.1874178,-0.1206971,0.6461406,-0.043613,0.987543,-0.1328311
119.9798,0.1874448,-0.1207201,0.6461295,-0.04364188,0.9875312,-0.1328672
119.9928,0.1874734,-0.1207347,0.6461191,-0.04358421,0.9875284,-0.1328654
120.0074,0.1874956,-0.1207451,0.6461131,-0.04345756,0.9875249,-0.1329167
120.0212,0.1874947,-0.1207421,0.6461184,-0.04336811,0.9875242,-0.1329632
120.035,0.1874869,-0.1207361,0.6461252,-0.04331268,0.9875265,-0.1329649
120.0485,0.1874514,-0.1206779,0.6461568,-0.04335712,0.9875308,-0.1329224
120.0629,0.1874144,-0.120622,0.6461889,-0.04346646,0.9875342,-0.13286
120.077,0.1873992,-0.1206004,0.6462075,-0.04354565,0.9875346,-0.1328226
120.0901,0.1874073,-0.1206103,0.6462114,-0.04358539,0.9875327,-0.1328082
120.1049,0.1874253,-0.1206181,0.6462207,-0.04350163,0.987532,-0.1328114
120.1186,0.1874339,-0.12061,0.6462365,-0.04336946,0.9875321,-0.1328503
120.1319,0.1874373,-0.1206013,0.6462482,-0.04329275,0.9875332,-0.1328864
120.1466,0.1874135,-0.1205443,0.6462936,-0.04329105,0.9875356,-0.1328717
120.1606,0.1873783,-0.1204824,0.6463373,-0.04341246,0.9875318,-0.1328454
120.1744,0.1873486,-0.1204413,0.6463641,-0.04352719,0.9875278,-0.1328217
120.1875,0.1873328,-0.1204382,0.6463624,-0.04357574,0.987528,-0.1328025
120.2022,0.1873189,-0.1204297,0.6463614,-0.04354697,0.987534,-0.1327808
120.2163,0.1873189,-0.1204205,0.6463525,-0.04348635,0.9875389,-0.1327635
120.2295,0.1873201,-0.1204149,0.6463424,-0.04347803,0.9875409,-0.1327464
120.2441,0.1873254,-0.1204111,0.6463435,-0.04354392,0.9875376,-0.132734
120.2581,0.1873385,-0.1204142,0.64635,-0.04364431,0.9875289,-0.1327376
120.2712,0.1873452,-0.120391,0.6463665,-0.04369041,0.987515,-0.1327904
120.2859,0.1873253,-0.1202972,0.6464087,-0.04366884,0.9875048,-0.1328323
120.2999,0.1873072,-0.1201928,0.6464512,-0.04358728,0.9874989,-0.1328811
120.313,0.187316,-0.1201483,0.6464906,-0.04351866,0.9875035,-0.1328584
120.3276,0.1873312,-0.1201282,0.6465214,-0.04348807,0.9875099,-0.1328085
120.3416,0.1873408,-0.1200947,0.6465545,-0.04351509,0.9875101,-0.1327898
120.3554,0.1873478,-0.1200628,0.6465818,-0.04352376,0.9875092,-0.1327707
120.3688,0.1873597,-0.1200338,0.6466204,-0.04350252,0.9874989,-0.1328253
120.3832,0.187385,-0.1200372,0.6466443,-0.04344407,0.9874907,-0.1328821
120.3973,0.1874045,-0.1200362,0.6466649,-0.04339493,0.9874879,-0.1328956
120.4106,0.1874174,-0.1200293,0.6466991,-0.04336627,0.9874876,-0.1329057
120.4253,0.1874189,-0.120013,0.646741,-0.04334037,0.987499,-0.132851
120.439,0.1874169,-0.1200022,0.6467699,-0.04334227,0.9875082,-0.1328024
120.4523,0.1874125,-0.1199972,0.6467854,-0.04333733,0.9875146,-0.1327837
120.4671,0.1874079,-0.1200008,0.6467987,-0.04332672,0.9875174,-0.1327819
120.4809,0.1873962,-0.1200254,0.6468069,-0.04331653,0.9875157,-0.1328153
120.4948,0.1873809,-0.1200481,0.6468064,-0.04331471,0.9875131,-0.1328461
120.5081,0.1873689,-0.1200606,0.6468033,-0.04332024,0.987511,-0.1328572
120.5225,0.1873573,-0.1200617,0.6468003,-0.04333403,0.987514,-0.1328352
120.5366,0.1873473,-0.1200587,0.6468028,-0.04336318,0.9875185,-0.1328104
120.5499,0.1873443,-0.1200583,0.6468257,-0.04338126,0.9875239,-0.1327798
120.5644,0.1873475,-0.1200607,0.6468532,-0.04338045,0.9875293,-0.1327595
120.5783,0.18736,-0.1200761,0.6468639,-0.04335507,0.9875303,-0.1327677
120.5916,0.1873852,-0.1200973,0.6468674,-0.04330381,0.9875281,-0.1327849
120.6062,0.1874176,-0.120107,0.6468812,-0.04324962,0.9875258,-0.1327753
120.6202,0.1874441,-0.120103,0.6469069,-0.04321539,0.9875255,-0.1327756
120.6341,0.1874622,-0.1200987,0.6469333,-0.04317533,0.9875281,-0.1327813
120.6473,0.1874829,-0.1200957,0.6469407,-0.04317992,0.987533,-0.1327599
120.6618,0.1874975,-0.1200938,0.646946,-0.04320996,0.9875355,-0.1327345
120.6758,0.1875078,-0.1201042,0.646939,-0.04323643,0.987539,-0.1326942
120.689,0.1875121,-0.1201375,0.6469165,-0.04324034,0.9875439,-0.1326516
120.7037,0.1875086,-0.1201661,0.6468954,-0.04322705,0.9875495,-0.1326447
120.7176,0.187499,-0.1201658,0.6468896,-0.0432208,0.9875522,-0.1326581
120.7309,0.1874881,-0.1201672,0.6468825,-0.04325053,0.9875534,-0.132655
120.7454,0.1874806,-0.1201819,0.6468844,-0.04330003,0.9875523,-0.1326515
120.7595,0.1874726,-0.120194,0.6468876,-0.04333657,0.9875531,-0.132647
120.7729,0.1874577,-0.1202067,0.6468978,-0.04338783,0.9875594,-0.1326043
120.7876,0.1874317,-0.1202176,0.6469185,-0.04349615,0.9875613,-0.1325936
120.8013,0.187417,-0.1202232,0.6469354,-0.04358219,0.9875598,-0.1325912
120.8151,0.187404,-0.120228,0.6469511,-0.04364074,0.9875613,-0.1325569
120.8282,0.1873975,-0.1202315,0.6469717,-0.04360528,0.9875686,-0.1325211
120.8429,0.1873913,-0.1202296,0.6469871,-0.04352891,0.9875771,-0.1325164
120.8568,0.1873816,-0.1202248,0.6469976,-0.04349024,0.9875854,-0.1325014
120.8702,0.187361,-0.1202225,0.6470097,-0.04353898,0.9875972,-0.1324539
120.8846,0.1873302,-0.1202262,0.6470267,-0.04368256,0.9876073,-0.1323849
120.8986,0.187297,-0.1202312,0.6470407,-0.04383424,0.9876198,-0.1323065
120.912,0.1872697,-0.12023,0.6470397,-0.043907,0.987627,-0.1322547
120.9263,0.187249,-0.1202336,0.6470373,-0.04389895,0.98763,-0.1322375
120.9404,0.187232,-0.1202497,0.6470367,-0.04384393,0.9876279,-0.1322707
120.9542,0.1872158,-0.120276,0.6470408,-0.04383195,0.9876255,-0.1322895
120.9676,0.1871896,-0.1203074,0.6470443,-0.04391409,0.9876266,-0.132272
120.9822,0.1871638,-0.1203073,0.6470355,-0.04407326,0.9876267,-0.1322308
120.9961,0.187149,-0.1202986,0.6470242,-0.04417359,0.9876292,-0.1321765
121.0095,0.1871239,-0.1202545,0.647043,-0.04420962,0.9876322,-0.1321315
121.0239,0.1871053,-0.1202074,0.6470687,-0.04418172,0.9876326,-0.1321189
121.038,0.1870912,-0.1201448,0.6471084,-0.04410399,0.9876301,-0.1321323
121.0514,0.1870954,-0.1201028,0.6471492,-0.04405275,0.9876198,-0.132183
121.0656,0.1870974,-0.1200652,0.6471893,-0.04408218,0.9876081,-0.1322237
121.0797,0.1871058,-0.1200494,0.6471982,-0.04416039,0.9875984,-0.1322303
121.093,0.1871148,-0.1200413,0.6471974,-0.04423786,0.9875947,-0.1322049
121.1075,0.1871301,-0.1200294,0.6471987,-0.04429451,0.9875883,-0.132193
121.1214,0.1871542,-0.1200261,0.6471995,-0.04428162,0.9875793,-0.1322134
121.1353,0.1871813,-0.1200255,0.6471993,-0.0442013,0.9875719,-0.1322482
121.1486,0.1872154,-0.1200411,0.6472294,-0.04413331,0.9875626,-0.1323103
121.1631,0.1872524,-0.1200631,0.6472551,-0.04412853,0.9875519,-0.1323462
121.1771,0.1873025,-0.1200947,0.6472589,-0.04417328,0.9875355,-0.1323664
121.1906,0.1873543,-0.12012,0.6472394,-0.04426558,0.9875141,-0.1324169
121.2049,0.1874096,-0.1201411,0.6472262,-0.04425157,0.9875079,-0.1323962
121.2189,0.1874669,-0.1201555,0.6472228,-0.04418988,0.9874942,-0.1324596
121.2322,0.1875257,-0.1201622,0.6472195,-0.04410056,0.9874848,-0.1325025
121.2467,0.1876058,-0.1201825,0.6471967,-0.0439951,0.9874774,-0.1324926
121.2609,0.1876762,-0.1202044,0.6471684,-0.04393327,0.9874688,-0.1325433
121.2747,0.1877363,-0.1202251,0.6471459,-0.04388262,0.9874642,-0.1325699
121.2878,0.1877825,-0.120239,0.6471334,-0.04385791,0.9874599,-0.1325709
121.3024,0.1878202,-0.1202431,0.6471181,-0.04383459,0.9874578,-0.1325694
121.3164,0.1878304,-0.1201915,0.6471366,-0.04380436,0.9874575,-0.1325559
121.3298,0.1878388,-0.1201362,0.6471543,-0.04374785,0.9874605,-0.1325461
121.3443,0.1878445,-0.1200854,0.6471778,-0.04365705,0.9874642,-0.1325478
121.3582,0.1878508,-0.1200427,0.6471986,-0.04359311,0.9874652,-0.1325554
121.3714,0.187855,-0.120001,0.6472104,-0.04352807,0.9874669,-0.1325612
121.3859,0.1878615,-0.1199755,0.6472028,-0.04346456,0.9874697,-0.1325679
121.4001,0.1878629,-0.1199496,0.6471921,-0.04341623,0.9874743,-0.1325715
121.4139,0.1878618,-0.1199219,0.6471977,-0.04337241,0.9874776,-0.1325581
121.4272,0.1878593,-0.1199041,0.6471962,-0.04333221,0.9874756,-0.1325927
121.4416,0.1878565,-0.1198861,0.6471871,-0.04330335,0.9874752,-0.1326227
121.4556,0.1878574,-0.1198564,0.6471579,-0.04326103,0.9874755,-0.1326424
121.4692,0.1878591,-0.1198338,0.6471355,-0.04320106,0.9874787,-0.1326606
121.4835,0.1878664,-0.1198336,0.6471206,-0.04314223,0.9874837,-0.1326609
121.4974,0.1878732,-0.119832,0.6471043,-0.04309539,0.9874887,-0.1326615
121.5108,0.1878856,-0.1198373,0.647089,-0.04305078,0.987496,-0.1326598
121.5252,0.1878958,-0.1198433,0.647081,-0.04302695,0.9874966,-0.1326732
121.5393,0.1879054,-0.1198478,0.6470718,-0.04300309,0.9874969,-0.1326833
121.5525,0.1879,-0.1198383,0.6470578,-0.04296125,0.9874967,-0.1326983
121.5669,0.1878926,-0.1198291,0.6470448,-0.0429249,0.9874965,-0.1327163
121.5809,0.1879003,-0.1198354,0.6470399,-0.04288827,0.9874991,-0.1327269
121.5949,0.1879066,-0.1198479,0.6470362,-0.04291331,0.9875004,-0.1327319
121.6084,0.1879134,-0.1198559,0.647032,-0.04298852,0.9875004,-0.1327066
121.6226,0.1879266,-0.1198611,0.6470248,-0.043024,0.9874968,-0.1326639
121.6366,0.1879476,-0.1198714,0.6470128,-0.0429781,0.9874881,-0.1326958
121.65,0.1879651,-0.1198973,0.6469811,-0.04285053,0.9874837,-0.1327526
121.6645,0.1879773,-0.1199292,0.6469508,-0.04275478,0.987478,-0.1328186
121.6786,0.1879902,-0.1199752,0.6469308,-0.0427987,0.9874638,-0.1328788
121.6917,0.1880035,-0.1200161,0.6469218,-0.04295075,0.9874572,-0.1328352
121.7062,0.1880216,-0.1200587,0.6469234,-0.04309346,0.9874566,-0.1327355
121.7203,0.1880403,-0.1200902,0.6469302,-0.04317148,0.9874555,-0.1326943
121.7341,0.1880705,-0.1201262,0.6469487,-0.04314267,0.9874566,-0.1326458
121.7475,0.1880824,-0.1201254,0.6470077,-0.04303583,0.9874481,-0.1326995
121.7618,0.1880909,-0.1201266,0.6470657,-0.04298002,0.9874368,-0.1327666
121.7761,0.1881041,-0.1201422,0.6471198,-0.04297826,0.9874235,-0.1328081
121.7893,0.1881178,-0.1201648,0.64716,-0.04305113,0.987413,-0.1328176
121.8036,0.1881265,-0.1201721,0.6472083,-0.04313699,0.9874077,-0.1327937
121.8177,0.1881379,-0.1201582,0.6472669,-0.0431617,0.9874063,-0.1327849
121.8311,0.1881469,-0.1201412,0.6473238,-0.04313111,0.9874098,-0.1327652
121.846,0.1881594,-0.1201433,0.6473391,-0.04306447,0.9874106,-0.1327795
121.8594,0.1881729,-0.1201577,0.6473398,-0.04300884,0.9874076,-0.1328102
121.8726,0.1881772,-0.1201672,0.6473469,-0.042996,0.9874042,-0.1328255
121.8872,0.1881711,-0.1201673,0.6473753,-0.04303117,0.9873974,-0.1328485
121.9011,0.1881647,-0.1201715,0.6474026,-0.04308072,0.9873882,-0.1328744
121.915,0.1881572,-0.1201554,0.647436,-0.04308968,0.987376,-0.1329432
121.9284,0.1881511,-0.1201372,0.6474671,-0.04304801,0.9873689,-0.1330067
121.9429,0.1881502,-0.1201275,0.6474875,-0.04293614,0.9873683,-0.1330449
121.957,0.1881509,-0.1201269,0.6474923,-0.04282511,0.9873706,-0.1330879
121.9702,0.188154,-0.1201214,0.6474949,-0.04279167,0.9873756,-0.1330659
121.9846,0.1881713,-0.1201273,0.647481,-0.04277822,0.9873771,-0.1330501
121.9988,0.1881907,-0.1201411,0.6474632,-0.04275424,0.9873737,-0.133083
122.012,0.1882104,-0.1201617,0.6474389,-0.04268038,0.987368,-0.1331338
122.0265,0.1882232,-0.1201871,0.6474187,-0.0425666,0.9873573,-0.1332397
122.0406,0.1882356,-0.1201985,0.6474066,-0.04250146,0.98735,-0.1333115
122.0544,0.1882478,-0.1201915,0.6474088,-0.04246977,0.9873495,-0.1333315
122.0677,0.1882503,-0.1201764,0.6474095,-0.04247198,0.9873545,-0.1333157
122.0821,0.1882466,-0.1201673,0.6473989,-0.04247722,0.9873639,-0.1332737
122.0961,0.188237,-0.1201617,0.647389,-0.04249061,0.9873717,-0.1332528
122.1095,0.1882356,-0.1201675,0.6473756,-0.04250282,0.9873767,-0.1332414
122.1238,0.1882364,-0.120189,0.6473622,-0.0425186,0.9873765,-0.1332537
122.1379,0.1882411,-0.1202171,0.6473492,-0.04254387,0.9873691,-0.1333043
122.1512,0.1882426,-0.1202337,0.647345,-0.04255866,0.9873619,-0.1333445
122.1658,0.1882482,-0.1202401,0.6473416,-0.04257502,0.9873557,-0.1333813
122.1797,0.1882665,-0.1202379,0.6473441,-0.04255432,0.9873569,-0.1333622
122.193,0.1882885,-0.1202306,0.6473481,-0.04251271,0.9873601,-0.133356
122.2074,0.1883072,-0.1202292,0.6473423,-0.04245174,0.9873632,-0.1333568
122.2215,0.1883307,-0.1202365,0.6473212,-0.04239265,0.987359,-0.1333861
122.2354,0.1883601,-0.1202507,0.6472885,-0.04236706,0.9873501,-0.1334277
122.2487,0.1883844,-0.1202657,0.6472653,-0.04233937,0.987341,-0.1334738
122.2632,0.1884075,-0.1202785,0.6472359,-0.04231502,0.9873323,-0.1335253
122.2772,0.1884238,-0.1202669,0.6472181,-0.0422657,0.9873301,-0.1335377
122.2904,0.1884361,-0.1202465,0.6472112,-0.0422105,0.9873267,-0.1335483
122.3051,0.1884415,-0.1202136,0.6472108,-0.04217855,0.9873207,-0.1335837
122.3189,0.1884411,-0.120163,0.6472334,-0.04215343,0.9873168,-0.1335911
122.3322,0.1884362,-0.1201137,0.6472568,-0.04215926,0.9873137,-0.133604
122.3467,0.1884359,-0.1200969,0.6472682,-0.04217298,0.9873108,-0.1336144
122.3608,0.188437,-0.1200908,0.6472757,-0.04216076,0.9873103,-0.1336218
122.3747,0.1884399,-0.1200821,0.6472809,-0.04214817,0.98731,-0.1336363
122.3879,0.188449,-0.120078,0.6472783,-0.0421125,0.9873151,-0.1336123
122.4024,0.1884606,-0.1200786,0.6472707,-0.04210515,0.987318,-0.1335891
122.4163,0.1884847,-0.1200913,0.6472351,-0.04211634,0.9873142,-0.1336005
122.4298,0.1885155,-0.1201047,0.6471987,-0.0420878,0.9873084,-0.1336168
122.4443,0.1885537,-0.1201167,0.6471713,-0.04196651,0.9873042,-0.133665
122.4582,0.1885791,-0.1201227,0.6471545,-0.04188211,0.987304,-0.1336886
122.4714,0.1885861,-0.1201062,0.6471469,-0.04185702,0.9873042,-0.1336944
122.4859,0.1885711,-0.1200608,0.647153,-0.04190268,0.9873036,-0.1336806
122.4999,0.1885568,-0.1200175,0.6471628,-0.04199443,0.987305,-0.1336242
122.5134,0.1885654,-0.1200022,0.6471518,-0.04207492,0.9873017,-0.13359
122.5276,0.1885855,-0.1199903,0.647144,-0.04208874,0.9872965,-0.1335677
122.5417,0.1886261,-0.1200037,0.6471323,-0.04204594,0.9872926,-0.1335557
122.5555,0.1886773,-0.1200372,0.6471171,-0.04199247,0.9872898,-0.1335616
122.569,0.188724,-0.1200705,0.6471018,-0.04198078,0.9872876,-0.133563
122.5837,0.1887703,-0.1200877,0.6470878,-0.04199209,0.9872859,-0.1335546
122.5974,0.1888195,-0.1201045,0.647069,-0.04205553,0.9872869,-0.1334964
122.6106,0.1888533,-0.1201004,0.6470726,-0.04208795,0.9872847,-0.1334777
122.6251,0.1888933,-0.1200883,0.6470796,-0.04209968,0.9872808,-0.1334606
122.6391,0.1889361,-0.1200863,0.6470799,-0.04207137,0.9872788,-0.1334336
122.6525,0.1889807,-0.1201086,0.6470575,-0.04205689,0.9872724,-0.1334485
122.6669,0.1890233,-0.1201331,0.6470336,-0.04206551,0.9872658,-0.1334596
122.6809,0.1890595,-0.1201286,0.6470339,-0.04210093,0.9872556,-0.133468
122.6948,0.1890952,-0.1201141,0.6470375,-0.04216696,0.9872494,-0.1334344
122.7083,0.1891334,-0.1201159,0.647027,-0.04218202,0.9872389,-0.1334475
122.7226,0.1891753,-0.1201182,0.6470032,-0.04214921,0.987238,-0.1334288
122.7366,0.1892192,-0.1201297,0.6469879,-0.04207074,0.9872344,-0.1334217
122.75,0.1892544,-0.1201352,0.6469808,-0.04206533,0.9872234,-0.1334868
122.7644,0.1892918,-0.1201406,0.6469743,-0.04204834,0.9872254,-0.1334369
122.7785,0.1893345,-0.1201707,0.6469409,-0.04209048,0.9872156,-0.1334542
122.7918,0.1893719,-0.1201961,0.6468974,-0.04214398,0.9872112,-0.1334623
122.8061,0.1894098,-0.1202173,0.6468693,-0.04213284,0.9872133,-0.1333982
122.8201,0.1894316,-0.1202227,0.6468538,-0.04213447,0.9872057,-0.1334567
122.8341,0.1894491,-0.1202263,0.6468427,-0.0421174,0.9872082,-0.1334437
122.8475,0.1894751,-0.1202517,0.6468146,-0.04210049,0.9872086,-0.1334222
122.8622,0.1894922,-0.1202745,0.6467824,-0.04212567,0.987206,-0.1334512
122.8767,0.1895021,-0.1202912,0.6467678,-0.04214728,0.9872126,-0.1333903
122.8892,0.1894992,-0.1203009,0.6467634,-0.04218001,0.9872163,-0.1333832
122.9035,0.1894902,-0.1203074,0.6467587,-0.04220701,0.9872244,-0.1333576
122.9174,0.1894709,-0.1203158,0.6467586,-0.04222609,0.9872338,-0.1333003
122.931,0.1894369,-0.1203284,0.6467541,-0.04229518,0.9872423,-0.1332897
122.9454,0.1894167,-0.1203271,0.6467558,-0.0423223,0.9872498,-0.1332545
122.9593,0.1893954,-0.1203269,0.6467565,-0.0423341,0.9872545,-0.1332414
122.9726,0.1893725,-0.1203188,0.6467615,-0.0423402,0.9872555,-0.1332697
122.9872,0.1893555,-0.1203058,0.6467775,-0.04231687,0.9872597,-0.1332656
123.0013,0.1893362,-0.1202878,0.6467929,-0.04229968,0.9872633,-0.1332764
123.015,0.1893301,-0.1202968,0.646782,-0.04228868,0.9872707,-0.133263
123.0284,0.1893227,-0.1203085,0.6467612,-0.04228608,0.9872802,-0.1332316
123.0429,0.18931,-0.1203144,0.6467344,-0.04228039,0.9872888,-0.133209
123.0568,0.1892926,-0.120316,0.6467063,-0.04227637,0.9872963,-0.1331779
123.0703,0.1892717,-0.1203199,0.6466728,-0.04229859,0.9873015,-0.1331639
123.0847,0.1892488,-0.1203278,0.646643,-0.04233559,0.9873096,-0.1331338
123.0986,0.189225,-0.1203369,0.6466169,-0.04236171,0.98732,-0.1330961
123.1122,0.1892055,-0.1203501,0.6465873,-0.04239083,0.9873273,-0.1330765
123.1267,0.1891905,-0.1203643,0.6465605,-0.04240311,0.9873353,-0.1330356
123.1405,0.1891734,-0.120384,0.6465368,-0.04240683,0.9873384,-0.133033
123.1542,0.1891497,-0.1204043,0.6465162,-0.04241212,0.9873426,-0.1330309
123.1676,0.1891246,-0.1204276,0.6464946,-0.04239218,0.9873485,-0.1330236
123.1822,0.1890888,-0.1204357,0.6464715,-0.04240083,0.9873531,-0.1330391
123.196,0.1890536,-0.120443,0.6464492,-0.04246,0.9873613,-0.133008
123.2096,0.1890269,-0.1204544,0.6464187,-0.04257352,0.9873683,-0.1329467
123.2239,0.1890141,-0.1204663,0.6463902,-0.04263624,0.9873691,-0.1329177
123.2378,0.1890089,-0.1204838,0.6463504,-0.04263617,0.9873683,-0.1329053
123.251,0.1890173,-0.120512,0.6463158,-0.04254344,0.9873726,-0.1329091
123.2657,0.1890216,-0.1205425,0.6462883,-0.04249623,0.987372,-0.1329439
123.2799,0.1890268,-0.1205812,0.6462497,-0.04250909,0.9873732,-0.1329478
123.2929,0.1890274,-0.1206269,0.6462098,-0.04260007,0.9873773,-0.1329104
123.3074,0.1890197,-0.1206456,0.6461885,-0.04271715,0.9873859,-0.132842
123.3213,0.1890113,-0.1206474,0.6461818,-0.04275906,0.9873961,-0.1327697
123.3353,0.1890058,-0.1206532,0.6461755,-0.04274666,0.9874061,-0.1327171
123.3488,0.1889737,-0.1206213,0.646204,-0.04267303,0.9874095,-0.1327301
123.363,0.1889454,-0.1206019,0.6462317,-0.04259616,0.9874064,-0.1327637
123.3771,0.1889008,-0.1205347,0.6462761,-0.04258658,0.9873977,-0.1328148
123.3904,0.1888568,-0.1204576,0.646314,-0.04264828,0.9873896,-0.1328402
