Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
94.16734,0.1887544,-0.1202163,0.6467149,-0.04210272,0.9872831,-0.1325161
94.18169,0.1887653,-0.1202439,0.6466939,-0.04204575,0.987278,-0.1325868
94.19571,0.1887719,-0.1202681,0.6466743,-0.04208612,0.9872776,-0.1325866
94.20908,0.188777,-0.1202795,0.6466464,-0.04220767,0.9872821,-0.1325146
94.22346,0.1887808,-0.1202782,0.646614,-0.04227654,0.9872888,-0.1324468
94.23783,0.1887839,-0.1202652,0.6465733,-0.04225752,0.9873009,-0.1323836
94.25093,0.1887825,-0.1202458,0.6465369,-0.04218249,0.9873134,-0.1323451
94.26527,0.1887848,-0.1202368,0.6465015,-0.04212798,0.9873172,-0.1323388
94.27916,0.1887929,-0.1202544,0.6464721,-0.04214653,0.9873108,-0.1323629
94.29237,0.1888017,-0.1202852,0.6464488,-0.04223561,0.9872982,-0.1324092
94.30702,0.1888057,-0.120304,0.6464344,-0.04229736,0.9872919,-0.1324379
94.32092,0.1888022,-0.1203131,0.646423,-0.04231922,0.9872882,-0.132471
94.33498,0.1888036,-0.1203065,0.6464093,-0.042279,0.9872916,-0.1324765
94.34819,0.1888154,-0.1203055,0.6463939,-0.0422092,0.9872977,-0.1324586
94.36268,0.1888302,-0.1203015,0.646377,-0.04216804,0.9873051,-0.1324331
94.37695,0.1888486,-0.1203059,0.6463566,-0.04215697,0.987315,-0.132366
94.38996,0.188866,-0.1203208,0.6463373,-0.04218888,0.9873167,-0.1323459
94.40434,0.1888895,-0.1203443,0.6463127,-0.042199,0.9873126,-0.1323617
94.4185,0.1889175,-0.1203734,0.6462877,-0.04213471,0.9873074,-0.1324027
94.4317,0.188942,-0.1204042,0.646264,-0.0420259,0.9873024,-0.1324722
94.4465,0.1889408,-0.1203969,0.6462451,-0.0419556,0.9873011,-0.1325233
94.46029,0.1889269,-0.1203757,0.6462311,-0.04193468,0.987302,-0.1325374
94.47407,0.1888971,-0.1203328,0.6462364,-0.04197516,0.9873114,-0.1324787
94.48734,0.1888594,-0.1202853,0.6462599,-0.04200501,0.9873264,-0.1323979
94.50187,0.1888114,-0.1202385,0.6462818,-0.04201975,0.9873428,-0.132343
94.51613,0.1887679,-0.1202278,0.6462737,-0.04204632,0.9873599,-0.1322971
94.52923,0.1887251,-0.1202218,0.646264,-0.04209917,0.9873729,-0.132248
94.54377,0.1886948,-0.1202309,0.6462398,-0.04216253,0.98738,-0.13222
94.55766,0.1886675,-0.1202459,0.6462113,-0.04222659,0.9873867,-0.1321935
94.57104,0.188636,-0.1202595,0.6461844,-0.04226966,0.987399,-0.1321513
94.58553,0.1885982,-0.1202691,0.6461608,-0.04230271,0.9874127,-0.1321237
94.59948,0.1885624,-0.1202753,0.6461385,-0.04236561,0.9874274,-0.1320833
94.61274,0.1885327,-0.1202752,0.6461214,-0.04245812,0.9874447,-0.1319785
94.62725,0.1885134,-0.1202731,0.6461058,-0.0425236,0.9874566,-0.1318983
94.64129,0.1884973,-0.1202671,0.6460915,-0.04254459,0.9874712,-0.1318218
94.65518,0.1884879,-0.1202606,0.6460842,-0.04253214,0.9874824,-0.131788
94.66852,0.1884817,-0.1202581,0.6460774,-0.04252064,0.9874898,-0.1317783
94.68288,0.1884725,-0.120261,0.6460671,-0.04252291,0.9874988,-0.1317579
94.69693,0.1884656,-0.1202604,0.6460563,-0.04253791,0.9875057,-0.1317288
94.7104,0.1884518,-0.1202571,0.6460356,-0.04254989,0.987518,-0.1316835
94.72489,0.188431,-0.1202503,0.6460108,-0.04256637,0.9875344,-0.1316151
94.73865,0.1884149,-0.1202473,0.6459879,-0.04257803,0.9875469,-0.131564
94.75204,0.1883994,-0.1202524,0.6459515,-0.04259579,0.987561,-0.1315026
94.76647,0.1883864,-0.1202632,0.6459142,-0.04261641,0.9875705,-0.1314751
94.78078,0.1883851,-0.1202823,0.6458613,-0.0426206,0.9875787,-0.1314492
94.79453,0.1883886,-0.120303,0.6458094,-0.04262817,0.9875847,-0.1314231
94.80766,0.1883809,-0.1202897,0.6457807,-0.04265384,0.9875909,-0.1313882
94.82201,0.188357,-0.1202227,0.6457936,-0.0426945,0.987599,-0.1313243
94.83604,0.1883362,-0.1201458,0.6458131,-0.0427041,0.9876064,-0.1312723
94.84943,0.1883368,-0.1201284,0.6457953,-0.0426284,0.9876142,-0.131252
94.86393,0.1883397,-0.120115,0.6457814,-0.0425218,0.9876217,-0.1312474
94.878,0.1883457,-0.1201126,0.6457616,-0.04245256,0.9876252,-0.1312659
94.89123,0.1883522,-0.1201184,0.6457402,-0.04244218,0.9876304,-0.131263
94.90575,0.1883508,-0.1201119,0.6457344,-0.04251814,0.9876373,-0.1312112
94.91975,0.1883442,-0.1200861,0.6457467,-0.04263633,0.9876481,-0.1311093
94.93314,0.1883416,-0.1200573,0.6457642,-0.0427183,0.9876598,-0.1310068
94.94748,0.1883426,-0.120033,0.6457669,-0.04273078,0.9876693,-0.1309405
94.96148,0.1883547,-0.1200178,0.6457702,-0.04266459,0.9876759,-0.1309126
94.9754,0.1883745,-0.1200156,0.6457764,-0.04258079,0.9876758,-0.1309219
94.98856,0.1883925,-0.1200243,0.6457836,-0.04251046,0.9876763,-0.1309267
95.00318,0.1883984,-0.1200335,0.64579,-0.04251255,0.9876768,-0.1309205
95.01722,0.1883932,-0.1200369,0.6457909,-0.04259944,0.98768,-0.1308957
95.03053,0.1883838,-0.120035,0.6457905,-0.04270317,0.9876875,-0.1308204
95.04524,0.188369,-0.1200379,0.645771,-0.04279527,0.9876924,-0.1307551
95.05897,0.1883565,-0.1200439,0.64575,-0.04280762,0.9876989,-0.1307208
95.07408,0.1883361,-0.1200518,0.6457297,-0.04277578,0.9877059,-0.1307084
95.08661,0.188306,-0.1200529,0.6457248,-0.04277512,0.9877087,-0.1307126
95.10049,0.1882717,-0.1200598,0.6457227,-0.04286031,0.9877101,-0.1306868
95.11446,0.1882416,-0.1200565,0.6457192,-0.0429662,0.9877106,-0.1306527
95.12769,0.1882142,-0.1200514,0.6457169,-0.04307257,0.9877126,-0.130631
95.14247,0.188192,-0.1200399,0.6457205,-0.0430848,0.9877172,-0.1306033
95.15623,0.1881685,-0.1200216,0.6457256,-0.04303256,0.987719,-0.130625
95.16958,0.1881421,-0.1199969,0.64573,-0.04296133,0.987726,-0.1306366
95.1841,0.1881168,-0.1199837,0.6457347,-0.04295867,0.9877353,-0.1306001
95.19814,0.1880881,-0.119974,0.645734,-0.04305152,0.9877418,-0.1305413
95.21156,0.1880658,-0.1199655,0.6457298,-0.04315276,0.9877443,-0.130492
95.22589,0.188048,-0.1199602,0.6457224,-0.04320627,0.9877466,-0.1304691
95.23997,0.1880173,-0.1199206,0.6457404,-0.04318947,0.9877487,-0.1304763
95.25322,0.1879702,-0.1198396,0.6457947,-0.04314812,0.9877505,-0.1304817
95.26779,0.1879216,-0.1197559,0.6458493,-0.04313831,0.9877539,-0.1304735
95.28167,0.187894,-0.1196799,0.6458871,-0.04316843,0.9877589,-0.1304414
95.29566,0.1878639,-0.1196131,0.6459196,-0.04321827,0.9877639,-0.130418
95.30903,0.1878234,-0.1195431,0.6459559,-0.04326314,0.9877709,-0.1303846
95.32339,0.1877866,-0.1194956,0.6459822,-0.04327893,0.9877768,-0.1303606
95.33748,0.1877464,-0.1194446,0.6460053,-0.04328008,0.9877824,-0.1303518
95.35075,0.1877076,-0.1194029,0.6460173,-0.04325013,0.9877889,-0.1303372
95.36526,0.1876688,-0.1193638,0.6460322,-0.04322993,0.9877958,-0.130324
95.3793,0.1876331,-0.1193389,0.6460369,-0.0432276,0.9877985,-0.13034
95.39252,0.1875955,-0.119317,0.6460413,-0.04324953,0.9878032,-0.1303187
95.4072,0.1875729,-0.1193005,0.6460438,-0.04328253,0.9878061,-0.1303031
95.42093,0.1875587,-0.119281,0.6460465,-0.04330386,0.9878101,-0.1302735
95.43493,0.1875505,-0.1192604,0.6460471,-0.04327366,0.9878173,-0.1302346
95.44822,0.1875478,-0.1192508,0.6460435,-0.04324294,0.987824,-0.1302166
95.46258,0.187544,-0.1192437,0.6460395,-0.04323142,0.9878298,-0.1302158
95.47691,0.1875541,-0.1192565,0.6460045,-0.0432532,0.987836,-0.1302066
95.48997,0.1875654,-0.1192714,0.6459714,-0.04327885,0.9878379,-0.1301957
95.50449,0.1875783,-0.119286,0.6459272,-0.04329683,0.9878388,-0.1301982
95.51867,0.1875871,-0.1192878,0.6458834,-0.0432684,0.9878442,-0.1301696
95.53175,0.1875949,-0.1192897,0.6458375,-0.04322292,0.9878537,-0.130135
95.5462,0.1875916,-0.1192865,0.6458057,-0.04321431,0.9878604,-0.1301187
95.56036,0.1875858,-0.1192851,0.6457827,-0.04323707,0.9878656,-0.1300965
95.57411,0.187579,-0.1192895,0.6457598,-0.04328484,0.9878679,-0.1300766
95.58738,0.1875717,-0.1192951,0.6457411,-0.04332238,0.9878682,-0.1300631
95.60214,0.1875587,-0.1192953,0.6457168,-0.04332734,0.9878719,-0.1300336
95.61601,0.1875232,-0.1192487,0.6457032,-0.04331371,0.9878801,-0.1300021
95.62935,0.1874764,-0.1191996,0.6456918,-0.0433433,0.9878942,-0.1299356
95.64375,0.1874432,-0.1191836,0.6456904,-0.04342762,0.9878991,-0.1299026
95.65782,0.1874172,-0.1191777,0.6456915,-0.04347973,0.9879004,-0.1298844
95.6709,0.1873929,-0.1191711,0.6456952,-0.04345848,0.9879018,-0.1298899
95.68558,0.1873661,-0.1191558,0.6457006,-0.0433924,0.9879082,-0.1298958
95.69952,0.1873306,-0.1191368,0.6457056,-0.04335829,0.9879157,-0.12989
95.71275,0.1872859,-0.1191218,0.6456996,-0.04340427,0.9879259,-0.1298496
95.72725,0.1872156,-0.1191008,0.6456915,-0.04356951,0.9879506,-0.1297226
95.74131,0.1871732,-0.1190971,0.6456789,-0.04370655,0.9879683,-0.1296283
95.75501,0.1871503,-0.1191031,0.6456593,-0.04379386,0.9879789,-0.1295673
95.76868,0.1871415,-0.1191207,0.6456357,-0.04378212,0.9879843,-0.1295395
95.78298,0.1871312,-0.119144,0.6456099,-0.04369299,0.987988,-0.1295723
95.79707,0.1871189,-0.11917,0.6455891,-0.04362065,0.9879929,-0.1296134
95.81034,0.1870819,-0.1191641,0.6455877,-0.04367149,0.9879999,-0.1296029
95.82473,0.1870194,-0.1191304,0.6455972,-0.0439113,0.9880082,-0.1294908
95.83911,0.1869721,-0.1191041,0.6456032,-0.04408478,0.9880172,-0.1293895
95.85197,0.1869165,-0.1190854,0.6456018,-0.04422441,0.9880282,-0.1293044
95.86635,0.1868649,-0.1190675,0.6456012,-0.04422801,0.9880431,-0.1292424
95.88042,0.1868275,-0.1190626,0.6456083,-0.04421417,0.9880518,-0.1292147
95.89427,0.1867927,-0.1190668,0.6456167,-0.04424428,0.9880539,-0.1292056
95.90763,0.1867607,-0.1190781,0.6456311,-0.04435642,0.988052,-0.1291963
95.92204,0.1867369,-0.1190898,0.6456461,-0.04448497,0.9880481,-0.1292005
95.93602,0.1867187,-0.1190972,0.6456701,-0.04455999,0.9880469,-0.1291959
95.94944,0.1867031,-0.1190984,0.6456985,-0.04456616,0.9880468,-0.1292103
95.96393,0.1866859,-0.1190953,0.6457257,-0.04456581,0.9880489,-0.1292182
95.97796,0.1866752,-0.1191015,0.6457444,-0.04456564,0.9880497,-0.1292191
95.99121,0.1866624,-0.1191147,0.6457632,-0.04460809,0.9880493,-0.1292245
96.00565,0.1866554,-0.1191342,0.6457928,-0.04469204,0.9880509,-0.129206
96.01974,0.1866551,-0.1191512,0.6458206,-0.04479127,0.9880507,-0.1291774
96.03304,0.1866591,-0.1191612,0.6458436,-0.04484355,0.9880534,-0.129135
96.04751,0.186652,-0.1191548,0.645854,-0.04483781,0.9880601,-0.1290975
96.06157,0.1866486,-0.1191504,0.6458619,-0.04480317,0.9880653,-0.1291016
96.07545,0.1866514,-0.1191505,0.6458665,-0.04476529,0.988068,-0.1290998
96.08862,0.1866609,-0.119155,0.645867,-0.04476973,0.9880636,-0.129107
96.10315,0.1866716,-0.1191599,0.6458656,-0.04477545,0.9880588,-0.1291181
96.11707,0.186691,-0.1191788,0.6458675,-0.04474809,0.9880561,-0.1291368
96.13051,0.1867061,-0.1191927,0.6458697,-0.04467262,0.988059,-0.1291522
96.14505,0.186709,-0.1191535,0.6458726,-0.04460507,0.9880638,-0.1291466
96.15916,0.1867083,-0.1191155,0.6458763,-0.04458317,0.9880644,-0.1291478
96.17228,0.1867119,-0.1190913,0.6458762,-0.04460096,0.9880642,-0.1291477
96.18678,0.1867272,-0.1191169,0.6458703,-0.04461116,0.9880652,-0.1291351
96.20097,0.1867418,-0.1191412,0.6458659,-0.04460365,0.9880633,-0.1291488
96.21455,0.1867607,-0.1191758,0.6458533,-0.04457643,0.9880641,-0.1291632
96.22788,0.1867761,-0.1192047,0.6458471,-0.04455294,0.9880656,-0.1291625
96.24241,0.1867874,-0.119229,0.645835,-0.04453695,0.9880674,-0.1291639
96.25644,0.186794,-0.1192467,0.6458224,-0.04452481,0.9880716,-0.1291525
96.26971,0.1868032,-0.1192727,0.6458004,-0.04449756,0.9880762,-0.12916
96.28435,0.1868127,-0.1193036,0.6457703,-0.04448438,0.9880778,-0.1291864
96.29819,0.1868219,-0.1193383,0.6457396,-0.04449622,0.9880784,-0.129189
96.31146,0.1868216,-0.1193665,0.6457228,-0.0445599,0.9880747,-0.1291874
96.32594,0.1868149,-0.1193887,0.6457102,-0.04461985,0.9880724,-0.1291896
96.34004,0.1868087,-0.1194087,0.6456925,-0.04463667,0.9880771,-0.1291696
96.35376,0.1868084,-0.1194237,0.6456714,-0.04462787,0.9880838,-0.129147
96.36713,0.18681,-0.1194407,0.6456478,-0.04460436,0.9880896,-0.1291326
96.38161,0.1868127,-0.1194601,0.6456221,-0.04460771,0.9880922,-0.1291261
96.39561,0.1868226,-0.1194833,0.6455964,-0.04461281,0.9880938,-0.1291092
96.40903,0.1868384,-0.1195062,0.6455721,-0.044608,0.9880907,-0.1291194
96.4234,0.186861,-0.1195349,0.645547,-0.04455494,0.9880867,-0.1291572
96.43732,0.1868769,-0.1195601,0.6455281,-0.04450776,0.9880862,-0.1291794
96.45071,0.1868874,-0.1195825,0.6455179,-0.04450728,0.9880857,-0.1291884
96.46513,0.1868982,-0.1196031,0.6455108,-0.04452228,0.9880855,-0.1291811
96.47922,0.1869109,-0.1196221,0.6454815,-0.04452496,0.9880836,-0.1291833
96.49245,0.1869232,-0.119638,0.6454537,-0.04449682,0.9880821,-0.1291928
96.50708,0.1869383,-0.1196612,0.6454202,-0.04443495,0.9880835,-0.1292038
96.52088,0.1869456,-0.1196845,0.6454027,-0.04438397,0.9880832,-0.1292408
96.53485,0.1869451,-0.119705,0.6453891,-0.04437209,0.988085,-0.1292603
96.54829,0.1869368,-0.1196986,0.6453953,-0.04441873,0.9880927,-0.1292233
96.56262,0.1869299,-0.1196881,0.6454042,-0.04450557,0.9880993,-0.1291688
96.57664,0.1869325,-0.1196905,0.6454045,-0.04455464,0.9881027,-0.1291203
96.58995,0.1869508,-0.1197133,0.6453957,-0.04452736,0.9880972,-0.1291311
96.60446,0.1869798,-0.1197431,0.6453844,-0.04440264,0.9880891,-0.1292015
96.61855,0.1870073,-0.1197719,0.6453761,-0.04429027,0.9880828,-0.1292767
96.63182,0.187025,-0.1197923,0.6453676,-0.04425737,0.9880775,-0.1293267
96.6462,0.1870294,-0.1197842,0.645388,-0.04429556,0.9880764,-0.1293193
96.66029,0.1870303,-0.1197592,0.6454107,-0.0443706,0.9880826,-0.1292199
96.6741,0.1870299,-0.1197377,0.6454176,-0.04438907,0.9880905,-0.1291382
96.68745,0.187032,-0.1197359,0.6453974,-0.04436122,0.9880987,-0.1291002
96.70196,0.1870302,-0.1197478,0.64538,-0.04430564,0.9881015,-0.1291169
96.7159,0.1870243,-0.1197788,0.6453742,-0.04429403,0.9880949,-0.1291836
96.72932,0.1870108,-0.1198173,0.6453763,-0.04432734,0.9880837,-0.1292682
96.74367,0.187001,-0.1198539,0.645385,-0.04440107,0.9880792,-0.1293105
96.75801,0.1869986,-0.1198797,0.645398,-0.04449377,0.988076,-0.1293206
96.77099,0.1870056,-0.1198943,0.6454092,-0.04454366,0.9880775,-0.1292748
96.78545,0.187015,-0.1199054,0.645415,-0.04451231,0.9880823,-0.1292329
96.79941,0.1870251,-0.1199181,0.6454178,-0.04442459,0.9880885,-0.1292394
96.81273,0.1870418,-0.119935,0.6453972,-0.04435018,0.9880934,-0.1292681
96.82721,0.1870656,-0.1199545,0.6453729,-0.04435264,0.9880913,-0.12927
96.84119,0.1870977,-0.1199753,0.6453432,-0.04438464,0.9880833,-0.1292657
96.85502,0.1871302,-0.1199946,0.6453107,-0.0443644,0.9880735,-0.1293111
96.86909,0.1871576,-0.1200046,0.6452866,-0.04428175,0.9880736,-0.1293262
96.88302,0.1871774,-0.1199873,0.6452794,-0.04417381,0.9880697,-0.1293614
96.90396,0.1871859,-0.1199797,0.6452787,-0.04413126,0.9880673,-0.1293759
96.91269,0.1871616,-0.1199192,0.645321,-0.04410682,0.988065,-0.1293869
96.92175,0.1871098,-0.1198264,0.6453938,-0.04408887,0.9880655,-0.1294038
96.93662,0.1870414,-0.1197263,0.6454691,-0.04408173,0.9880706,-0.1294041
96.94962,0.1869888,-0.1196638,0.6454975,-0.04409477,0.9880755,-0.1293926
96.96346,0.1869354,-0.1196002,0.645524,-0.0441202,0.9880785,-0.1293796
96.97755,0.1868874,-0.1195355,0.6455548,-0.04413686,0.9880812,-0.1293581
96.9911,0.1868428,-0.1194808,0.6455845,-0.04414126,0.9880831,-0.1293585
97.00586,0.1868043,-0.1194246,0.6456093,-0.04413805,0.9880819,-0.1293854
97.0197,0.1867832,-0.1193993,0.6456131,-0.04412562,0.9880813,-0.1294052
97.0331,0.186765,-0.1193724,0.6456168,-0.04413431,0.9880803,-0.1294118
97.0477,0.1867519,-0.11934,0.6456133,-0.04413385,0.9880816,-0.1294073
