Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
76.84784,-0.02016367,0.6215689,0.02579328,0.8555247,0.2252262,0.4661594
76.86227,-0.02125817,0.6217272,0.02112422,0.8518304,0.2324001,0.4694409
76.8765,-0.02125817,0.6217272,0.02112422,0.8518304,0.2324001,0.4694409
76.88956,-0.02252058,0.6232868,0.01548466,0.8472042,0.2415633,0.473134
76.904,-0.02381637,0.6238765,0.009968,0.8425345,0.2503735,0.4767441
76.91795,-0.02381637,0.6238765,0.009968,0.8425345,0.2503735,0.4767441
76.93141,-0.02500433,0.6239706,0.004964398,0.8381554,0.2583223,0.4800021
76.94597,-0.02643244,0.625303,-0.001096176,0.8327662,0.2682746,0.4836029
76.95991,-0.02643244,0.625303,-0.001096176,0.8327662,0.2682746,0.4836029
76.9733,-0.02786128,0.6256018,-0.006978376,0.8273185,0.2778764,0.4871128
76.98769,-0.02915101,0.6254016,-0.01228944,0.8221995,0.2865404,0.4902956
77.00159,-0.03026666,0.6249778,-0.01691818,0.8175698,0.2941199,0.4930801
77.01559,-0.03026666,0.6249778,-0.01691818,0.8175698,0.2941199,0.4930801
77.02888,-0.03166534,0.6258553,-0.02263133,0.8119962,0.3035468,0.4960179
77.04341,-0.03303594,0.6257553,-0.02813298,0.806353,0.3127435,0.4988814
77.05738,-0.03303594,0.6257553,-0.02813298,0.806353,0.3127435,0.4988814
77.07056,-0.03425553,0.6252263,-0.0330792,0.8010463,0.3210692,0.5015081
77.0852,-0.03580519,0.6258418,-0.03917441,0.7947453,0.3311743,0.5042103
77.09931,-0.03580519,0.6258418,-0.03917441,0.7947453,0.3311743,0.5042103
77.11279,-0.03729229,0.6254212,-0.04500151,0.7883348,0.3410751,0.5068623
77.1268,-0.03860137,0.624568,-0.0502186,0.7822761,0.3500719,0.5093275
77.14091,-0.03971454,0.6235741,-0.05474147,0.7767648,0.357978,0.5115474
77.15482,-0.03971454,0.6235741,-0.05474147,0.7767648,0.357978,0.5115474
77.1681,-0.04121232,0.6237907,-0.06043396,0.770383,0.3674548,0.5136313
77.18246,-0.04260829,0.6230438,-0.06583863,0.7639007,0.3767969,0.5156634
77.19649,-0.04260829,0.6230438,-0.06583863,0.7639007,0.3767969,0.5156634
77.2099,-0.0438207,0.6219214,-0.07066153,0.7577588,0.3853367,0.5175884
77.22462,-0.04547155,0.6218373,-0.07669491,0.7506786,0.3954261,0.5193105
77.23834,-0.04547155,0.6218373,-0.07669491,0.7506786,0.3954261,0.5193105
77.25163,-0.04696534,0.6207489,-0.08238329,0.7434663,0.4053673,0.5210089
77.2662,-0.04824029,0.619286,-0.08744242,0.7365964,0.4144789,0.5226673
77.28012,-0.04930133,0.6177524,-0.0918107,0.7302908,0.4225512,0.5242501
77.29402,-0.04930133,0.6177524,-0.0918107,0.7302908,0.4225512,0.5242501
77.30724,-0.05088769,0.6173131,-0.0974036,0.7231751,0.4319971,0.5254477
77.32172,-0.05227351,0.6159601,-0.1026361,0.7159737,0.4413101,0.5265881
77.33578,-0.05227351,0.6159601,-0.1026361,0.7159737,0.4413101,0.5265881
77.34921,-0.05342874,0.6142908,-0.1072765,0.7091176,0.4498696,0.5277368
77.36383,-0.0551593,0.6135252,-0.1131672,0.7013516,0.459828,0.5284542
77.37762,-0.0551593,0.6135252,-0.1131672,0.7013516,0.459828,0.5284542
77.39086,-0.05662602,0.6118144,-0.1186411,0.6934663,0.4696378,0.5291464
77.40537,-0.05781667,0.609793,-0.123481,0.6859276,0.4786605,0.5299181
77.41936,-0.05781667,0.609793,-0.123481,0.6859276,0.4786605,0.5299181
77.43277,-0.05963126,0.6086047,-0.1295402,0.6774905,0.4889822,0.530189
77.4472,-0.06112117,0.6065035,-0.135112,0.6689714,0.4990896,0.5304383
77.46115,-0.06229524,0.6041311,-0.140014,0.6608402,0.5083631,0.5308137
77.47506,-0.06229524,0.6041311,-0.140014,0.6608402,0.5083631,0.5308137
77.48826,-0.06320269,0.6017989,-0.1442248,0.6533268,0.5166102,0.5313367
77.50286,-0.0648507,0.6003582,-0.1496842,0.6450206,0.5260459,0.5312305
77.51687,-0.0648507,0.6003582,-0.1496842,0.6450206,0.5260459,0.5312305
77.53017,-0.0661616,0.5981042,-0.1546637,0.636696,0.5352959,0.5310516
77.54462,-0.06716251,0.5956409,-0.1590288,0.6287841,0.5437902,0.5310078
77.5588,-0.06716251,0.5956409,-0.1590288,0.6287841,0.5437902,0.5310078
77.5721,-0.06892446,0.5938707,-0.1646588,0.6199408,0.5535402,0.5302809
77.58641,-0.07028044,0.5912571,-0.1697656,0.6110444,0.5630946,0.5295153
77.6003,-0.0712781,0.5884471,-0.1742285,0.6025724,0.5718589,0.5289552
77.61426,-0.0712781,0.5884471,-0.1742285,0.6025724,0.5718589,0.5289552
77.62753,-0.0719919,0.5857506,-0.1780494,0.5947525,0.5796484,0.5286607
77.64227,-0.07356954,0.5837907,-0.1831605,0.5860437,0.5886231,0.5276066
77.65607,-0.07356954,0.5837907,-0.1831605,0.5860437,0.5886231,0.5276066
77.66936,-0.07474018,0.581067,-0.1877548,0.5773348,0.5974198,0.5264878
77.68381,-0.07556885,0.5782042,-0.1917493,0.5690849,0.6054837,0.525583
77.69781,-0.07556885,0.5782042,-0.1917493,0.5690849,0.6054837,0.525583
77.71142,-0.07725317,0.5758866,-0.1970273,0.5597954,0.614799,0.5238515
77.72558,-0.07845822,0.5727764,-0.20174,0.5504923,0.6239047,0.5220895
77.73965,-0.07845822,0.5727764,-0.20174,0.5504923,0.6239047,0.5220895
77.75304,-0.07927761,0.5695515,-0.2058184,0.5416903,0.6322241,0.5206103
77.7676,-0.07981375,0.5665215,-0.2092864,0.533621,0.6395891,0.5194939
77.78162,-0.08130108,0.5640824,-0.2140616,0.524536,0.6481532,0.5174743
77.79531,-0.08130108,0.5640824,-0.2140616,0.524536,0.6481532,0.5174743
77.80853,-0.08232529,0.5609197,-0.2182795,0.5155038,0.6565173,0.5154005
77.82291,-0.082999,0.5576959,-0.2219036,0.5070246,0.6641443,0.5136077
77.83683,-0.082999,0.5576959,-0.2219036,0.5070246,0.6641443,0.5136077
77.85035,-0.08459063,0.5548795,-0.2268113,0.4973843,0.6730203,0.510825
77.86507,-0.08565111,0.5513188,-0.2311085,0.4878131,0.6816477,0.50802
77.87877,-0.08565111,0.5513188,-0.2311085,0.4878131,0.6816477,0.50802
77.89247,-0.08633078,0.5477323,-0.2347757,0.4788689,0.689476,0.5055614
77.90652,-0.08675849,0.5444269,-0.2378596,0.4707778,0.6963634,0.5035452
77.92072,-0.08819018,0.5415679,-0.2422557,0.4615377,0.7044527,0.5004549
77.93428,-0.08819018,0.5415679,-0.2422557,0.4615377,0.7044527,0.5004549
77.94747,-0.08912141,0.5380247,-0.246053,0.4524328,0.7123067,0.4973197
77.96208,-0.08972097,0.5345001,-0.2492618,0.4440043,0.7194157,0.4945259
77.97633,-0.08972097,0.5345001,-0.2492618,0.4440043,0.7194157,0.4945259
77.9898,-0.09126696,0.5312474,-0.2537457,0.4343012,0.7277478,0.490559
78.00392,-0.09225447,0.5273033,-0.257573,0.4247779,0.7357867,0.486578
78.01789,-0.09225447,0.5273033,-0.257573,0.4247779,0.7357867,0.486578
78.03122,-0.09289428,0.523421,-0.2607769,0.4160249,0.7430193,0.4830031
78.04569,-0.09333033,0.519897,-0.2634302,0.4082437,0.7493312,0.4799497
78.06002,-0.09477582,0.5166733,-0.2673942,0.3991908,0.7568136,0.4756396
78.07362,-0.09477582,0.5166733,-0.2673942,0.3991908,0.7568136,0.4756396
78.08704,-0.09570006,0.5128116,-0.270718,0.3903621,0.7640264,0.4712965
78.10156,-0.09632543,0.5090424,-0.2734652,0.3823246,0.7704969,0.4673589
78.11568,-0.09632543,0.5090424,-0.2734652,0.3823246,0.7704969,0.4673589
78.12889,-0.09788458,0.5054089,-0.2774723,0.3729256,0.7781311,0.4620513
78.14383,-0.09888069,0.5011443,-0.2807764,0.3638155,0.7854385,0.4567366
78.15768,-0.09888069,0.5011443,-0.2807764,0.3638155,0.7854385,0.4567366
78.17068,-0.099574,0.4970181,-0.2834701,0.3555966,0.7919507,0.4518926
78.18502,-0.1001042,0.4933127,-0.2856556,0.3484306,0.797578,0.4476622
78.19918,-0.1001042,0.4933127,-0.2856556,0.3484306,0.797578,0.4476622
78.21232,-0.1015997,0.4897624,-0.2891449,0.3398981,0.8043092,0.4419782
78.22679,-0.102571,0.4856282,-0.2919507,0.331664,0.8107508,0.4362707
78.24077,-0.1032797,0.4816484,-0.2941961,0.3242999,0.8164758,0.4310378
78.25464,-0.1032797,0.4816484,-0.2941961,0.3242999,0.8164758,0.4310378
78.26816,-0.1048731,0.4776722,-0.2976768,0.3155221,0.8232804,0.4242118
78.28243,-0.1059255,0.4731272,-0.3004038,0.3071127,0.8297495,0.4173819
78.29645,-0.1059255,0.4731272,-0.3004038,0.3071127,0.8297495,0.4173819
78.30994,-0.1067251,0.4687833,-0.3025375,0.2996612,0.8354653,0.4110951
78.32439,-0.1073885,0.4649076,-0.3042129,0.29328,0.8403566,0.4055313
78.33837,-0.1073885,0.4649076,-0.3042129,0.29328,0.8403566,0.4055313
78.35155,-0.1089127,0.4610428,-0.3071726,0.2854443,0.8462715,0.3982947
78.36602,-0.1099669,0.456641,-0.3093886,0.2779486,0.8519177,0.3910189
78.38019,-0.1108047,0.4524522,-0.3110689,0.2713325,0.8569043,0.3843139
78.39408,-0.1108047,0.4524522,-0.3110689,0.2713325,0.8569043,0.3843139
78.40756,-0.1122563,0.4481433,-0.3139796,-0.2630804,-0.8628619,-0.3758939
78.42178,-0.1133817,0.4432968,-0.3160423,-0.2553045,-0.8685619,-0.367367
78.43568,-0.1133817,0.4432968,-0.3160423,-0.2553045,-0.8685619,-0.367367
78.44912,-0.1143037,0.4387217,-0.3175447,0.2484387,0.8735895,0.3595368
78.46352,-0.1150333,0.4346738,-0.3186777,0.2424836,0.8778849,0.3526793
78.47763,-0.1150333,0.4346738,-0.3186777,0.2424836,0.8778849,0.3526793
78.49086,-0.1165581,0.4305329,-0.3210624,0.2350176,0.8831399,0.3439392
78.50527,-0.1176129,0.4259169,-0.3226646,0.2277141,0.8881932,0.3353152
78.51939,-0.1176129,0.4259169,-0.3226646,0.2277141,0.8881932,0.3353152
78.53269,-0.1183538,0.4215667,-0.3238011,0.2209926,0.8927128,0.3275772
78.5472,-0.1198408,0.4170213,-0.3261053,0.2126892,0.8981935,0.3178886
78.56111,-0.1207928,0.4120313,-0.3275744,0.2043625,0.9035115,0.3085383
78.57507,-0.1207928,0.4120313,-0.3275744,0.2043625,0.9035115,0.3085383
78.58828,-0.1213627,0.4073556,-0.3285881,0.1964096,0.9083671,0.3003767
78.60289,-0.1216482,0.4032326,-0.3293419,0.1888877,0.9127411,0.2936495
78.617,-0.1216482,0.4032326,-0.3293419,0.1888877,0.9127411,0.2936495
78.63017,-0.1226851,0.3989412,-0.331333,0.1795982,0.9180971,0.2850564
78.64473,-0.1231475,0.3942435,-0.3325499,0.1698667,0.9234304,0.2770673
78.65865,-0.1231475,0.3942435,-0.3325499,0.1698667,0.9234304,0.2770673
78.67198,-0.1231907,0.3898589,-0.3334007,0.1600951,0.9284585,0.2705095
78.68639,-0.1238923,0.3852159,-0.3354088,0.1483069,0.9344093,0.2621113
78.70049,-0.1239172,0.3802146,-0.3366317,0.1357748,0.9402792,0.2545841
78.71425,-0.1239172,0.3802146,-0.3366317,0.1357748,0.9402792,0.2545841
78.72756,-0.1234798,0.3755924,-0.3375145,0.1230072,0.9457392,0.248734
78.74213,-0.1227651,0.3715732,-0.3382488,0.1102704,0.9506596,0.2446525
78.75607,-0.1227651,0.3715732,-0.3382488,0.1102704,0.9506596,0.2446525
78.76955,-0.1228258,0.367344,-0.3401942,0.09562139,0.9560937,0.2385567
78.78397,-0.1222675,0.362797,-0.3414079,0.08036436,0.9611006,0.2331515
78.79789,-0.1222675,0.362797,-0.3414079,0.08036436,0.9611006,0.2331515
78.81118,-0.1214023,0.3586269,-0.3423288,0.06526012,0.9653351,0.2291487
78.8257,-0.121345,0.3541849,-0.3443621,0.04859224,0.9696531,0.2228777
78.83961,-0.121345,0.3541849,-0.3443621,0.04859224,0.9696531,0.2228777
78.85286,-0.1206827,0.3494741,-0.3456416,0.0318219,0.973211,0.2171863
78.86739,-0.1198243,0.3451932,-0.3466248,0.01584192,0.9757637,0.2128342
78.88137,-0.1190098,0.3415461,-0.3474951,0.001150948,0.977316,0.2098698
78.89528,-0.1190098,0.3415461,-0.3474951,0.001150948,0.977316,0.2098698
78.90874,-0.1192055,0.3376588,-0.3494912,-0.01433935,0.9787646,0.2042793
78.9231,-0.1188464,0.3335081,-0.3507496,-0.02924419,0.9795386,0.1988864
78.93705,-0.1188464,0.3335081,-0.3507496,-0.02924419,0.9795386,0.1988864
78.95043,-0.1183736,0.3297291,-0.3517064,-0.04284438,0.9795644,0.1945257
78.96497,-0.1188125,0.3256031,-0.3536592,-0.05727645,0.979574,0.1874076
78.97884,-0.1188125,0.3256031,-0.3536592,-0.05727645,0.979574,0.1874076
78.99212,-0.1186009,0.3212292,-0.3548339,-0.07104191,0.9790496,0.1805258
79.00665,-0.1182599,0.3172469,-0.3556892,-0.0834507,0.9779556,0.1748054
79.02058,-0.1180017,0.3138437,-0.3564133,-0.09426817,0.976429,0.1703777
79.03468,-0.1180017,0.3138437,-0.3564133,-0.09426817,0.976429,0.1703777
79.04796,-0.1186523,0.3100846,-0.3581435,-0.1060659,0.9750567,0.1630619
79.06231,-0.1185938,0.3060666,-0.3591098,-0.1172789,0.9733956,0.1558578
79.07633,-0.1185938,0.3060666,-0.3591098,-0.1172789,0.9733956,0.1558578
79.08975,-0.1183908,0.3023841,-0.3597648,-0.1273015,0.9714321,0.1497423
79.10416,-0.1189711,0.2982655,-0.3613274,-0.1385988,0.96953,0.1407501
79.11811,-0.1189711,0.2982655,-0.3613274,-0.1385988,0.96953,0.1407501
79.13131,-0.1188092,0.293926,-0.3621093,-0.1493639,0.9672965,0.132085
79.14594,-0.1185348,0.289969,-0.3625923,-0.1589455,0.9647837,0.1247634
79.16021,-0.118358,0.2865744,-0.3629721,-0.1671626,0.962168,0.1189029
79.1739,-0.118358,0.2865744,-0.3629721,-0.1671626,0.962168,0.1189029
79.18711,-0.1189528,0.2827755,-0.3643082,-0.1768285,0.9595978,0.1100572
79.202,-0.1187998,0.2787525,-0.3648852,-0.1860248,0.9567812,0.101471
79.21567,-0.1187998,0.2787525,-0.3648852,-0.1860248,0.9567812,0.101471
79.22903,-0.1185489,0.275073,-0.3651838,-0.1941554,0.9538209,0.09417506
79.24339,-0.1189785,0.2709413,-0.3663639,-0.203897,0.9506763,0.08393787
79.25722,-0.1189785,0.2709413,-0.3663639,-0.203897,0.9506763,0.08393787
79.2705,-0.1186886,0.2666252,-0.3667711,-0.2131072,0.9471909,0.07420962
