Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
119.2974,0.009870256,0.2511947,0.2626756,0.5657361,-0.01798436,0.02121059
119.3108,0.01006674,0.2564239,0.2652527,0.5744407,-0.02096956,0.02506684
119.3252,0.01024019,0.2613536,0.2668011,0.5836579,-0.02414276,0.02844584
119.3391,0.01024019,0.2613536,0.2668011,0.5836579,-0.02414276,0.02844584
119.3523,0.01053956,0.2657886,0.26771,0.5924038,-0.02717327,0.03119589
119.3669,0.01089974,0.2696674,0.2682303,0.6002588,-0.02989891,0.03343233
119.3811,0.0112023,0.2750571,0.2702815,0.6088442,-0.03274769,0.03746195
119.3948,0.0112023,0.2750571,0.2702815,0.6088442,-0.03274769,0.03746195
119.4082,0.01142816,0.280073,0.2713833,0.6177501,-0.03567657,0.04102611
119.4226,0.01174867,0.2845477,0.2719143,0.6261155,-0.03838632,0.04394181
119.4366,0.01174867,0.2845477,0.2719143,0.6261155,-0.03838632,0.04394181
119.45,0.01206636,0.2905617,0.2737744,0.63526,-0.04122679,0.04863992
119.4644,0.01231212,0.2961267,0.2746231,0.6446766,-0.04410286,0.05277361
119.4785,0.01231212,0.2961267,0.2746231,0.6446766,-0.04410286,0.05277361
119.4916,0.01265043,0.3010699,0.274882,0.6534787,-0.04669845,0.0561659
119.5062,0.01301515,0.3053536,0.2748204,0.6613044,-0.04890724,0.05895608
119.5202,0.0133601,0.3112189,0.2761067,0.6696541,-0.05117034,0.06370132
119.534,0.0133601,0.3112189,0.2761067,0.6696541,-0.05117034,0.06370132
119.5473,0.0135802,0.316599,0.2764831,0.6782011,-0.0534443,0.06792291
119.5619,0.01386803,0.3213491,0.2763526,0.686166,-0.05544254,0.07140073
119.5759,0.01386803,0.3213491,0.2763526,0.686166,-0.05544254,0.07140073
119.5892,0.01420215,0.3277141,0.2773595,0.6947303,-0.05748969,0.0767891
119.6036,0.01441073,0.3335251,0.2774063,0.7034814,-0.05950496,0.08156186
119.6177,0.01441073,0.3335251,0.2774063,0.7034814,-0.05950496,0.08156186
119.631,0.0146801,0.3386352,0.2769406,0.7116163,-0.06120425,0.08550439
119.6455,0.01495363,0.3430299,0.2762455,0.7188119,-0.06253787,0.08877119
119.6597,0.01495363,0.3430299,0.2762455,0.7188119,-0.06253787,0.08877119
119.6728,0.01527242,0.3490967,0.2767037,0.726391,-0.06388136,0.09410223
119.6872,0.01541884,0.3545918,0.2763124,0.7341191,-0.06520876,0.09887832
119.7012,0.01560654,0.3593969,0.2754938,0.7412959,-0.06626464,0.1028358
119.7151,0.01560654,0.3593969,0.2754938,0.7412959,-0.06626464,0.1028358
119.7285,0.01590412,0.365895,0.2756089,0.7489254,-0.06728427,0.1087828
119.743,0.01602112,0.3717492,0.2748323,0.7566991,-0.06823335,0.114091
119.7571,0.01602112,0.3717492,0.2748323,0.7566991,-0.06823335,0.114091
119.7703,0.01616677,0.3768452,0.2736338,0.7639019,-0.06888344,0.1185012
119.7845,0.01630391,0.381194,0.2723054,0.7702459,-0.06924364,0.1221732
119.7986,0.01630391,0.381194,0.2723054,0.7702459,-0.06924364,0.1221732
119.8117,0.01656455,0.3872975,0.2719215,0.776843,-0.06954706,0.1279627
119.8263,0.01660431,0.3927528,0.2707602,0.7835612,-0.06981688,0.133191
119.8403,0.01665774,0.3974741,0.2692616,0.7897855,-0.06985434,0.1375477
119.8541,0.01665774,0.3974741,0.2692616,0.7897855,-0.06985434,0.1375477
119.8676,0.01688826,0.4039509,0.2684796,0.7963158,-0.06974145,0.1439213
119.882,0.016881,0.4097022,0.2668879,0.8029601,-0.0695326,0.1496594
119.8959,0.016881,0.4097022,0.2668879,0.8029601,-0.0695326,0.1496594
119.9092,0.01687207,0.4146529,0.264974,0.8090984,-0.06908032,0.1544543
119.9237,0.01685057,0.4188425,0.2630353,0.8144816,-0.06845176,0.1584579
119.938,0.01685057,0.4188425,0.2630353,0.8144816,-0.06845176,0.1584579
119.951,0.01703059,0.4248511,0.2618188,0.8199859,-0.0676573,0.1645721
119.9655,0.01694069,0.4301416,0.2599074,0.8255866,-0.06681475,0.1701437
119.9798,0.01694069,0.4301416,0.2599074,0.8255866,-0.06681475,0.1701437
119.9928,0.01683811,0.4346662,0.2577549,0.830763,-0.06581029,0.1748147
120.0074,0.0169735,0.4409891,0.256095,0.8360967,-0.06450261,0.1814727
120.0212,0.01681697,0.4465107,0.2537179,0.8415146,-0.06308681,0.1875242
120.035,0.01681697,0.4465107,0.2537179,0.8415146,-0.06308681,0.1875242
120.0485,0.01663327,0.4512029,0.2511255,0.846504,-0.0615201,0.1926111
120.0629,0.01644266,0.4551368,0.2486148,0.8508586,-0.05991996,0.196866
120.077,0.01644266,0.4551368,0.2486148,0.8508586,-0.05991996,0.196866
120.0901,0.0165218,0.4609329,0.2465941,0.8552006,-0.05798916,0.2031614
120.1049,0.01628548,0.4659454,0.2439692,0.8596104,-0.05600436,0.2089605
120.1186,0.01628548,0.4659454,0.2439692,0.8596104,-0.05600436,0.2089605
120.1319,0.0160149,0.4701744,0.2412067,0.8636756,-0.05395996,0.2138536
120.1466,0.01602955,0.4762217,0.2387061,0.8677465,-0.05141356,0.2206465
120.1606,0.01570653,0.4814001,0.2355911,0.8718696,-0.04876849,0.2268899
120.1744,0.01570653,0.4814001,0.2355911,0.8718696,-0.04876849,0.2268899
120.1875,0.01533899,0.4857356,0.2323738,0.8756537,-0.04610217,0.2321682
120.2022,0.01497853,0.4893293,0.2293411,0.8789374,-0.04356415,0.2365839
120.2163,0.01497853,0.4893293,0.2293411,0.8789374,-0.04356415,0.2365839
120.2295,0.01493495,0.4948036,0.22656,0.8820727,-0.04047459,0.2429129
120.2441,0.01454058,0.4994369,0.2232739,0.885243,-0.03734724,0.2488154
120.2581,0.01454058,0.4994369,0.2232739,0.885243,-0.03734724,0.2488154
120.2712,0.01409943,0.5032828,0.2199567,0.8881558,-0.03429287,0.2538285
120.2859,0.01396788,0.5089377,0.2166704,0.8909213,-0.03049496,0.2606039
120.2999,0.01396788,0.5089377,0.2166704,0.8909213,-0.03049496,0.2606039
120.313,0.01346879,0.5136652,0.2128804,0.8937059,-0.02664006,0.266907
120.3276,0.01291965,0.5175519,0.2091036,0.8962478,-0.02291718,0.2722675
120.3416,0.01239715,0.5207307,0.2056115,0.8984341,-0.01948913,0.2767515
120.3554,0.01239715,0.5207307,0.2056115,0.8984341,-0.01948913,0.2767515
120.3688,0.01220619,0.5257773,0.2021338,0.9003335,-0.01523901,0.2829761
120.3832,0.01164857,0.5299355,0.1982567,0.9022338,-0.01099957,0.2888625
120.3973,0.01164857,0.5299355,0.1982567,0.9022338,-0.01099957,0.2888625
120.4106,0.01104334,0.5333185,0.1944548,0.9039689,-0.006982117,0.2938963
120.4253,0.01073923,0.5384744,0.1904591,0.9054027,-0.001943508,0.3005152
120.439,0.01073923,0.5384744,0.1904591,0.9054027,-0.001943508,0.3005152
120.4523,0.01006278,0.5426567,0.1860762,0.9068242,0.00307459,0.3067531
120.4671,0.009342124,0.5460196,0.1818192,0.9081067,0.007795022,0.3120904
120.4809,0.00867032,0.548726,0.177939,0.9091841,0.01205647,0.3165553
120.4948,0.00867032,0.548726,0.177939,0.9091841,0.01205647,0.3165553
120.5081,0.008306337,0.5532569,0.1738438,0.9098352,0.01743996,0.3225525
120.5225,0.007587976,0.5568641,0.1694564,0.9104577,0.02273207,0.328301
120.5366,0.007587976,0.5568641,0.1694564,0.9104577,0.02273207,0.328301
120.5499,0.006831761,0.5597257,0.1652462,0.9110106,0.02765055,0.3332521
120.5644,0.006332435,0.5642943,0.1606318,0.9111072,0.03387769,0.3395836
120.5783,0.006332435,0.5642943,0.1606318,0.9111072,0.03387769,0.3395836
120.5916,0.005485945,0.5678588,0.1557464,0.9111681,0.03998441,0.3456223
120.6062,0.004610774,0.57064,0.1510928,0.9111934,0.04563278,0.350823
120.6202,0.00380683,0.572825,0.1468974,0.9111655,0.05066858,0.3551792
120.6341,0.00380683,0.572825,0.1468974,0.9111655,0.05066858,0.3551792
120.6473,0.003251158,0.5767671,0.1422781,0.9105744,0.0571098,0.3608368
120.6618,0.002381161,0.579762,0.1374687,0.9099337,0.06337551,0.3663196
120.6758,0.002381161,0.579762,0.1374687,0.9099337,0.06337551,0.3663196
120.689,0.001492009,0.5820512,0.13293,0.909317,0.06912672,0.3710786
120.7037,0.0007850778,0.5859642,0.1278021,0.9080951,0.07644174,0.3769994
120.7176,0.0007850778,0.5859642,0.1278021,0.9080951,0.07644174,0.3769994
120.7309,-0.0002189476,0.5888509,0.122511,0.9068203,0.08354605,0.3826999
120.7454,-0.001228058,0.5910024,0.1175486,0.9056094,0.09004563,0.3876475
120.7595,-0.001228058,0.5910024,0.1175486,0.9056094,0.09004563,0.3876475
120.7729,-0.002091404,0.5946968,0.1119503,0.9037251,0.09817342,0.3935956
120.7876,-0.003215853,0.5973297,0.1062691,0.9017797,0.1060138,0.3993025
120.8013,-0.004324879,0.5992311,0.1009909,0.8999396,0.1131481,0.4042622
120.8151,-0.004324879,0.5992311,0.1009909,0.8999396,0.1131481,0.4042622
120.8282,-0.005325118,0.600628,0.09630357,0.8982581,0.119432,0.4084328
120.8429,-0.006211645,0.6036386,0.09095237,0.8958355,0.1274254,0.4135075
120.8568,-0.006211645,0.6036386,0.09095237,0.8958355,0.1274254,0.4135075
120.8702,-0.00731085,0.6056687,0.08557017,0.8933479,0.1351205,0.4184565
120.8846,-0.008384581,0.607063,0.08059902,0.8910111,0.1420994,0.4228059
120.8986,-0.008384581,0.607063,0.08059902,0.8910111,0.1420994,0.4228059
120.912,-0.009429542,0.6099234,0.0748242,0.8878706,0.1509198,0.4279536
120.9263,-0.01065799,0.6117369,0.06904854,0.8846678,0.159406,0.4329497
120.9404,-0.01184008,0.6129013,0.0637368,0.8816604,0.167091,0.4373474
120.9542,-0.01184008,0.6129013,0.0637368,0.8816604,0.167091,0.4373474
120.9676,-0.01289545,0.6136602,0.05905173,0.8789443,0.1738303,0.4410781
120.9822,-0.01397014,0.6159351,0.05353415,0.8753847,0.182465,0.4454666
120.9961,-0.01397014,0.6159351,0.05353415,0.8753847,0.182465,0.4454666
121.0095,-0.01517233,0.6172337,0.04805834,0.8717655,0.190765,0.4497686
121.0239,-0.01631241,0.617966,0.04304805,0.8683721,0.1982667,0.4535984
121.038,-0.01631241,0.617966,0.04304805,0.8683721,0.1982667,0.4535984
121.0514,-0.01756026,0.6200529,0.03709636,0.8640556,0.2077587,0.4579994
121.0656,-0.01889732,0.6211001,0.03123005,0.859683,0.2168708,0.4622899
121.0797,-0.01889732,0.6211001,0.03123005,0.859683,0.2168708,0.4622899
121.093,-0.02014483,0.6215734,0.02588597,0.8555794,0.2250967,0.4661191
121.1075,-0.02124267,0.6217324,0.02120148,0.8518776,0.2322914,0.4694089
121.1214,-0.02250739,0.6232923,0.01554965,0.8472446,0.2414718,0.4731091
121.1353,-0.02250739,0.6232923,0.01554965,0.8472446,0.2414718,0.4731091
121.1486,-0.02380552,0.6238827,0.01002226,0.8425695,0.250297,0.4767249
121.1631,-0.02499526,0.6239763,0.005009734,0.8381851,0.2582581,0.479987
121.1771,-0.02499526,0.6239763,0.005009734,0.8381851,0.2582581,0.479987
121.1906,-0.02642485,0.6253085,-0.001058139,0.8327916,0.2682206,0.4835915
121.2049,-0.02785482,0.6256068,-0.006946726,0.8273403,0.2778313,0.4871044
121.2189,-0.02785482,0.6256068,-0.006946726,0.8273403,0.2778313,0.4871044
121.2322,-0.02914589,0.6254067,-0.01226313,0.8222181,0.2865026,0.4902893
121.2467,-0.03026211,0.6249824,-0.01689612,0.8175856,0.294088,0.4930756
121.2609,-0.03166173,0.6258589,-0.02261302,0.8120095,0.3035205,0.4960145
121.2747,-0.03166173,0.6258589,-0.02261302,0.8120095,0.3035205,0.4960145
121.2878,-0.03303287,0.6257591,-0.02811777,0.8063645,0.3127213,0.4988792
121.3024,-0.03425306,0.6252295,-0.03306635,0.8010558,0.3210506,0.5015069
121.3164,-0.03425306,0.6252295,-0.03306635,0.8010558,0.3210506,0.5015069
121.3298,-0.03580315,0.6258447,-0.03916363,0.7947535,0.3311589,0.5042095
121.3443,-0.03729056,0.6254239,-0.04499253,0.7883418,0.3410621,0.5068621
121.3582,-0.03729056,0.6254239,-0.04499253,0.7883418,0.3410621,0.5068621
121.3714,-0.03859992,0.6245704,-0.05021109,0.782282,0.3500609,0.5093275
121.3859,-0.03971327,0.623576,-0.05473503,0.7767698,0.3579689,0.5115476
121.4001,-0.0412114,0.6237926,-0.06042876,0.7703871,0.3674472,0.5136319
121.4139,-0.0412114,0.6237926,-0.06042876,0.7703871,0.3674472,0.5136319
121.4272,-0.04260731,0.6230453,-0.06583425,0.7639043,0.3767906,0.5156639
121.4416,-0.04382004,0.621923,-0.0706577,0.7577619,0.3853314,0.517589
121.4556,-0.04382004,0.621923,-0.0706577,0.7577619,0.3853314,0.517589
121.4692,-0.04547097,0.6218385,-0.07669187,0.750681,0.3954217,0.5193108
121.4835,-0.04696494,0.6207503,-0.08238078,0.7434685,0.4053639,0.5210097
121.4974,-0.04696494,0.6207503,-0.08238078,0.7434685,0.4053639,0.5210097
121.5108,-0.0482397,0.6192868,-0.08744027,0.7365983,0.4144758,0.5226679
121.5252,-0.04930099,0.6177532,-0.09180895,0.7302921,0.4225488,0.5242506
121.5393,-0.04930099,0.6177532,-0.09180895,0.7302921,0.4225488,0.5242506
121.5525,-0.05088732,0.6173139,-0.09740207,0.7231764,0.4319949,0.5254483
121.5669,-0.05227347,0.615961,-0.1026351,0.7159748,0.4413086,0.5265887
121.5809,-0.05342869,0.614291,-0.1072755,0.7091182,0.4498679,0.5277375
121.5949,-0.05342869,0.614291,-0.1072755,0.7091182,0.4498679,0.5277375
121.6084,-0.05515936,0.6135259,-0.1131665,0.7013522,0.4598269,0.5284547
121.6226,-0.05662596,0.6118147,-0.1186403,0.6934671,0.4696367,0.529147
121.6366,-0.05662596,0.6118147,-0.1186403,0.6934671,0.4696367,0.529147
121.65,-0.05781667,0.6097931,-0.1234802,0.6859283,0.4786597,0.5299185
121.6645,-0.05876577,0.6077685,-0.1276487,0.6789621,0.4866919,0.5307735
121.6786,-0.05876577,0.6077685,-0.1276487,0.6789621,0.4866919,0.5307735
121.6917,-0.0603936,0.6066967,-0.1330794,0.6711912,0.4959859,0.5310693
121.7062,-0.061729,0.6047743,-0.1380815,0.6633587,0.5051385,0.5312992
121.7203,-0.0627822,0.6026005,-0.1424882,0.6558927,0.5135632,0.53163
121.7341,-0.0627822,0.6026005,-0.1424882,0.6558927,0.5135632,0.53163
121.7475,-0.0645432,0.6011844,-0.1481695,0.6475002,0.5232959,0.5313565
121.7618,-0.06594245,0.5988884,-0.1533684,0.639015,0.5328671,0.5310502
121.7761,-0.06594245,0.5988884,-0.1533684,0.639015,0.5328671,0.5310502
121.7893,-0.06700929,0.5963534,-0.1579343,0.6309072,0.5416686,0.5309151
121.8036,-0.06780389,0.5938871,-0.1618543,0.6234046,0.5495064,0.530994
121.8177,-0.06780389,0.5938871,-0.1618543,0.6234046,0.5495064,0.530994
121.8311,-0.06940982,0.5922252,-0.1670631,0.615045,0.5585513,0.5303817
121.846,-0.07064353,0.5897719,-0.1717859,0.6066527,0.5674419,0.5297046
121.8594,-0.07064353,0.5897719,-0.1717859,0.6066527,0.5674419,0.5297046
121.8726,-0.07155114,0.5871384,-0.1759135,0.5986723,0.5756129,0.5292077
121.8872,-0.0732733,0.5851167,-0.1813272,0.5896949,0.5850506,0.5279603
121.9011,-0.07455128,0.5822744,-0.1862032,0.5806654,0.5943038,0.5266812
121.915,-0.07455128,0.5822744,-0.1862032,0.5806654,0.5943038,0.5266812
121.9284,-0.07545445,0.5792726,-0.1904478,0.5720798,0.6027845,0.5256512
121.9429,-0.07607133,0.5764206,-0.1940722,0.5641706,0.6103132,0.5249413
121.957,-0.07607133,0.5764206,-0.1940722,0.5641706,0.6103132,0.5249413
121.9702,-0.07760054,0.5742285,-0.1990013,0.5553028,0.6190407,0.5234051
121.9846,-0.07869249,0.5712917,-0.2033967,0.5464493,0.6275887,0.5218118
121.9988,-0.07869249,0.5712917,-0.2033967,0.5464493,0.6275887,0.5218118
122.012,-0.07943492,0.5682521,-0.2071984,0.5380906,0.6354095,0.5204686
122.0265,-0.08106826,0.5656865,-0.2122875,0.5286266,0.6444864,0.5182208
122.0406,-0.08219358,0.562351,-0.2167904,0.5191811,0.6533402,0.5159479
122.0544,-0.08219358,0.562351,-0.2167904,0.5191811,0.6533402,0.5159479
122.0677,-0.08293112,0.5589436,-0.220663,0.510291,0.6614051,0.513991
122.0821,-0.0833979,0.5557736,-0.2239401,0.5021884,0.6685256,0.512439
122.0961,-0.0833979,0.5557736,-0.2239401,0.5021884,0.6685256,0.512439
122.1095,-0.08484733,0.5531216,-0.2285282,0.4930007,0.6768516,0.5099009
122.1238,-0.08581305,0.5497649,-0.2325395,0.4839023,0.6849629,0.5073134
122.1379,-0.08581305,0.5497649,-0.2325395,0.4839023,0.6849629,0.5073134
122.1512,-0.08643492,0.5463867,-0.2359601,0.4754154,0.6923343,0.5050374
122.1658,-0.08799367,0.5433466,-0.2406606,0.4657075,0.7009467,0.5016816
122.1797,-0.08799367,0.5433466,-0.2406606,0.4657075,0.7009467,0.5016816
122.193,-0.08900515,0.5395884,-0.2447288,0.4561208,0.7092898,0.4983078
122.2074,-0.08964958,0.5358482,-0.2481699,0.4472323,0.7168292,0.4953096
122.2215,-0.09006597,0.5324291,-0.2510433,0.4392579,0.7234377,0.4927925
122.2354,-0.09006597,0.5324291,-0.2510433,0.4392579,0.7234377,0.4927925
122.2487,-0.09149576,0.5293831,-0.2552284,0.4300706,0.7312375,0.4891109
122.2632,-0.0924128,0.5256748,-0.2587944,0.4210627,0.738785,0.4853902
122.2772,-0.0924128,0.5256748,-0.2587944,0.4210627,0.738785,0.4853902
122.2904,-0.09301357,0.5220234,-0.2617771,0.4127912,0.7455868,0.4820422
122.3051,-0.09456,0.5185752,-0.2660281,0.4031972,0.7535864,0.4774251
122.3189,-0.09456,0.5185752,-0.2660281,0.4031972,0.7535864,0.4774251
122.3322,-0.09554273,0.5144647,-0.2695999,0.3938386,0.7612743,0.4727976
122.3467,-0.09619954,0.5104563,-0.2725541,0.3853158,0.7681588,0.4686076
122.3608,-0.09667508,0.5068393,-0.2749777,0.377811,0.7741385,0.4649832
122.3747,-0.09667508,0.5068393,-0.2749777,0.377811,0.7741385,0.4649832
122.3879,-0.09814397,0.5034488,-0.2787093,0.3689823,0.7812593,0.4600069
122.4024,-0.09908698,0.4994472,-0.2817799,0.3604181,0.788098,0.4550031
122.4163,-0.09908698,0.4994472,-0.2817799,0.3604181,0.788098,0.4550031
122.4298,-0.09974869,0.4955703,-0.2842814,0.3526906,0.7942036,0.4504384
122.4443,-0.1013245,0.4917626,-0.2880326,0.3435717,0.8014331,0.444397
122.4582,-0.1013245,0.4917626,-0.2880326,0.3435717,0.8014331,0.444397
122.4714,-0.102344,0.4873553,-0.2910563,0.3347874,0.8083273,0.4383502
122.4859,-0.103084,0.483119,-0.2934783,0.326936,0.8144428,0.4328091
122.4999,-0.103084,0.483119,-0.2934783,0.326936,0.8144428,0.4328091
122.5134,-0.104705,0.4789208,-0.2971018,0.3177436,0.821585,0.4257197
122.5276,-0.105779,0.4741827,-0.2999462,0.3089826,0.8283353,0.418662
122.5417,-0.1065958,0.4696724,-0.3021735,0.3012353,0.8342839,0.4121772
122.5555,-0.1065958,0.4696724,-0.3021735,0.3012353,0.8342839,0.4121772
122.569,-0.1072745,0.465655,-0.3039231,0.2946077,0.839367,0.4064416
122.5837,-0.1088163,0.4616737,-0.3069417,0.2865708,0.8454435,0.3990593
122.5974,-0.1088163,0.4616737,-0.3069417,0.2865708,0.8454435,0.3990593
122.6106,-0.1098847,0.4571726,-0.3092063,0.2789077,0.8512223,0.3916601
122.6251,-0.1107385,0.452898,-0.3109229,0.2721549,0.8563191,0.384844
122.6391,-0.1107385,0.452898,-0.3109229,0.2721549,0.8563191,0.384844
122.6525,-0.1122066,0.4485187,-0.3138632,-0.2637928,-0.8623691,-0.3763298
122.6669,-0.1133392,0.4436139,-0.315952,-0.2559201,-0.868143,-0.3677278
122.6809,-0.1142699,0.438988,-0.3174735,0.2489772,0.8732312,0.3598294
122.6948,-0.1142699,0.438988,-0.3174735,0.2489772,0.8732312,0.3598294
122.7083,-0.1150079,0.4348971,-0.3186207,0.2429599,0.8775753,0.3529116
122.7226,-0.1165396,0.4307209,-0.3210169,0.235443,0.8828715,0.3441191
122.7366,-0.1165396,0.4307209,-0.3210169,0.235443,0.8828715,0.3441191
122.75,-0.1176011,0.4260742,-0.3226282,0.2280985,0.8879581,0.3354496
122.7644,-0.1183475,0.4216985,-0.3237714,0.221345,0.8925041,0.3276718
122.7785,-0.1183475,0.4216985,-0.3237714,0.221345,0.8925041,0.3276718
122.7918,-0.1198393,0.4171319,-0.3260809,0.2130156,0.8980066,0.3179489
122.8061,-0.1207957,0.412124,-0.327554,0.2046686,0.9033422,0.3085687
122.8201,-0.1213696,0.407433,-0.3285707,0.1967005,0.9082121,0.3003812
122.8341,-0.1213696,0.407433,-0.3285707,0.1967005,0.9082121,0.3003812
122.8475,-0.121658,0.403297,-0.3293269,0.1891661,0.9125982,0.293632
122.8622,-0.1226973,0.3989953,-0.3313198,0.1798669,0.9179649,0.2850201
122.8767,-0.1226973,0.3989953,-0.3313198,0.1798669,0.9179649,0.2850201
122.8892,-0.1231618,0.3942884,-0.3325379,0.1701277,0.9233082,0.2770162
122.9035,-0.1232065,0.3898962,-0.3333893,0.1603489,0.9283456,0.2704467
122.9174,-0.1232065,0.3898962,-0.3333893,0.1603489,0.9283456,0.2704467
122.931,-0.1239092,0.3852466,-0.3353987,0.1485542,0.9343066,0.26204
122.9454,-0.1239348,0.38024,-0.3366219,0.1360149,0.9401869,0.2545078
122.9593,-0.1239348,0.38024,-0.3366219,0.1360149,0.9401869,0.2545078
122.9726,-0.1234975,0.3756129,-0.3375054,0.1232388,0.9456585,0.2486552
122.9872,-0.1227823,0.3715899,-0.3382402,0.1104914,0.9505908,0.2445737
123.0013,-0.1228414,0.3673573,-0.3401858,0.09583056,0.9560375,0.2384796
123.015,-0.1228414,0.3673573,-0.3401858,0.09583056,0.9560375,0.2384796
123.0284,-0.1222817,0.3628077,-0.3413998,0.0805596,0.961057,0.2330776
123.0429,-0.1214148,0.3586349,-0.3423209,0.0654395,0.9653032,0.2290793
123.0568,-0.1214148,0.3586349,-0.3423209,0.0654395,0.9653032,0.2290793
123.0703,-0.1213552,0.3541907,-0.3443545,0.04875473,0.9696327,0.2228136
123.0847,-0.1206911,0.3494781,-0.3456342,0.03196668,0.9732003,0.217128
123.0986,-0.1206911,0.3494781,-0.3456342,0.03196668,0.9732003,0.217128
123.1122,-0.1198307,0.3451959,-0.3466177,0.01596876,0.9757612,0.2127818
123.1267,-0.1190145,0.3415474,-0.3474883,0.001260382,0.9773197,0.2098233
123.1405,-0.1192084,0.3376595,-0.349485,-0.01424534,0.9787726,0.2042379
123.1542,-0.1192084,0.3376595,-0.349485,-0.01424534,0.9787726,0.2042379
123.1676,-0.1188481,0.333508,-0.3507436,-0.02916484,0.9795497,0.1988501
123.1822,-0.1183744,0.3297287,-0.351701,-0.04277761,0.9795772,0.194494
123.196,-0.1183744,0.3297287,-0.351701,-0.04277761,0.9795772,0.194494
123.2096,-0.1188124,0.3256023,-0.3536543,-0.05722075,0.9795877,0.1873801
123.2239,-0.1186004,0.3212282,-0.3548295,-0.07099549,0.9790635,0.1805023
123.2378,-0.1186004,0.3212282,-0.3548295,-0.07099549,0.9790635,0.1805023
123.251,-0.1182591,0.317246,-0.3556854,-0.08341214,0.9779692,0.1747853
123.2657,-0.1180008,0.3138427,-0.3564098,-0.09423653,0.9764417,0.1703607
123.2799,-0.1180008,0.3138427,-0.3564098,-0.09423653,0.9764417,0.1703607
123.2929,-0.1186511,0.3100836,-0.3581404,-0.1060397,0.9750679,0.1630473
123.3074,-0.1185928,0.3060656,-0.3591071,-0.1172572,0.973406,0.1558454
123.3213,-0.1183896,0.3023832,-0.359762,-0.1272837,0.9714414,0.149732
123.3353,-0.1183896,0.3023832,-0.359762,-0.1272837,0.9714414,0.149732
123.3488,-0.1189701,0.2982653,-0.3613255,-0.1385839,0.9695383,0.1407414
123.363,-0.1188082,0.2939255,-0.3621077,-0.1493517,0.967304,0.1320776
123.3771,-0.1188082,0.2939255,-0.3621077,-0.1493517,0.967304,0.1320776
123.3904,-0.118534,0.2899685,-0.3625909,-0.1589353,0.96479,0.124757
123.4049,-0.1183573,0.286574,-0.3629706,-0.1671543,0.9621733,0.1188975
123.419,-0.1183573,0.286574,-0.3629706,-0.1671543,0.9621733,0.1188975
123.4322,-0.1189521,0.2827752,-0.3643072,-0.1768215,0.9596028,0.1100529
123.4467,-0.1187992,0.2787523,-0.3648844,-0.186019,0.9567854,0.1014674
123.4608,-0.1185484,0.2750728,-0.3651831,-0.1941505,0.9538247,0.09417213
123.4745,-0.1185484,0.2750728,-0.3651831,-0.1941505,0.9538247,0.09417213
123.4881,-0.1189781,0.270941,-0.3663632,-0.2038931,0.9506794,0.08393529
123.5023,-0.1186882,0.2666251,-0.3667706,-0.2131039,0.9471939,0.07420744
123.5163,-0.1186882,0.2666251,-0.3667706,-0.2131039,0.9471939,0.07420744
123.5298,-0.1183607,0.2627043,-0.366917,-0.2211703,0.9435914,0.06601419
123.5442,-0.1181696,0.2593456,-0.3670014,-0.2279782,0.9401232,0.0593999
