Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.16965,0.007660554,0.2183917,0.4205125,-0.5497212,0.4409335,0.5881481
90.18417,0.008101182,0.2253162,0.4219444,-0.5435271,0.4480722,0.5858095
90.1983,0.008101182,0.2253162,0.4219444,-0.5435271,0.4480722,0.5858095
90.21136,0.008092791,0.2341205,0.4249327,-0.5366887,0.4569951,0.5830004
90.22589,0.00818274,0.242723,0.4269357,-0.5295001,0.465815,0.5799543
90.24001,0.008507196,0.2506078,0.4282453,-0.5226693,0.473794,0.5769558
90.25378,0.008507196,0.2506078,0.4282453,-0.5226693,0.473794,0.5769558
90.2672,0.008468215,0.2604529,0.4308797,-0.5150861,0.4835835,0.5733897
90.28155,0.008553658,0.2700095,0.4324366,-0.507178,0.4931663,0.5695494
90.29552,0.008553658,0.2700095,0.4324366,-0.507178,0.4931663,0.5695494
90.30902,0.008875125,0.2787281,0.4332731,-0.4997256,0.50179,0.5657676
90.3233,0.009287578,0.2864075,0.4336542,-0.4930604,0.5092976,0.5622262
90.33747,0.009287578,0.2864075,0.4336542,-0.4930604,0.5092976,0.5622262
90.35079,0.00927879,0.2960154,0.4353333,-0.4857807,0.5185574,0.558147
90.36522,0.009317236,0.3052601,0.436026,-0.4782405,0.5275868,0.5538229
90.37917,0.009317236,0.3052601,0.436026,-0.4782405,0.5275868,0.5538229
90.39249,0.009549989,0.313643,0.4361105,-0.4711915,0.5356784,0.5496001
90.40709,0.009466531,0.3240484,0.4372494,-0.4634075,0.5455449,0.5447108
90.42098,0.009444932,0.3340169,0.4373307,-0.4553784,0.5551084,0.5395318
90.4349,0.009444932,0.3340169,0.4373307,-0.4553784,0.5551084,0.5395318
90.44833,0.009610635,0.3430215,0.4368015,-0.4479179,0.5636484,0.5344743
90.46272,0.009832437,0.3508921,0.4359712,-0.4413298,0.5710467,0.5297721
90.47691,0.009832437,0.3508921,0.4359712,-0.4413298,0.5710467,0.5297721
90.49008,0.009710847,0.3607761,0.436181,-0.4341103,0.5801754,0.5244527
90.50453,0.009582032,0.370178,0.4354453,-0.4266697,0.5890173,0.5188893
90.51856,0.009582032,0.370178,0.4354453,-0.4266697,0.5890173,0.5188893
90.53191,0.009608675,0.3786271,0.4342216,-0.4197885,0.5968908,0.5135012
90.54639,0.009395561,0.3891659,0.4337741,-0.4121786,0.6064906,0.507333
90.5605,0.009173726,0.3991444,0.4323217,-0.4043741,0.6157411,0.500871
90.5743,0.009173726,0.3991444,0.4323217,-0.4043741,0.6157411,0.500871
90.5876,0.009092162,0.4080737,0.430398,-0.3971993,0.623953,0.4946156
90.60213,0.009049705,0.4158198,0.4283462,-0.3909239,0.6310353,0.4888494
90.61608,0.009049705,0.4158198,0.4283462,-0.3909239,0.6310353,0.4888494
90.62938,0.008767362,0.4256527,0.4270612,-0.3840108,0.6397941,0.4823655
90.64386,0.008416149,0.4348997,0.424893,-0.3769053,0.6482418,0.4756413
90.65772,0.008416149,0.4348997,0.424893,-0.3769053,0.6482418,0.4756413
90.671,0.008181592,0.4431319,0.4223749,-0.3703911,0.6557233,0.4691803
90.68565,0.007793202,0.4534976,0.4203438,-0.3631803,0.6648479,0.4618099
90.69955,0.007793202,0.4534976,0.4203438,-0.3631803,0.6648479,0.4618099
90.71286,0.007318255,0.4631882,0.4173807,-0.3558159,0.6736036,0.4541501
90.72727,0.006941434,0.471772,0.4141015,-0.3491049,0.6813345,0.4467992
90.74129,0.006604014,0.4791589,0.4108768,-0.3432765,0.6879718,0.4400822
90.75522,0.006604014,0.4791589,0.4108768,-0.3432765,0.6879718,0.4400822
90.76853,0.006133434,0.4886792,0.4081318,-0.3368416,0.6961876,0.4325238
90.783,0.005526187,0.4975153,0.4045822,-0.3302424,0.7040877,0.4247331
90.79694,0.005526187,0.4975153,0.4045822,-0.3302424,0.7040877,0.4247331
90.81029,0.005000717,0.505299,0.400832,-0.3242356,0.7110507,0.4173058
90.82477,0.004401973,0.5152262,0.3972725,-0.3176043,0.7195301,0.408825
90.83878,0.004401973,0.5152262,0.3972725,-0.3176043,0.7195301,0.408825
90.85201,0.003639112,0.5243711,0.3928739,-0.3108541,0.7276405,0.4000723
90.86678,0.002942699,0.5323772,0.3883244,-0.3047419,0.7347655,0.3917447
90.88053,0.002303115,0.5392064,0.3840126,-0.2994585,0.7408533,0.3841981
90.89448,0.002303115,0.5392064,0.3840126,-0.2994585,0.7408533,0.3841981
90.90773,0.001622374,0.5481787,0.3798845,-0.2936554,0.7483751,0.3756646
90.92209,0.0007382956,0.5563762,0.3750449,-0.2877129,0.7555938,0.3669153
90.93617,0.0007382956,0.5563762,0.3750449,-0.2877129,0.7555938,0.3669153
90.94952,-8.823463E-05,0.5635088,0.3701625,-0.2823281,0.7619281,0.3586393
90.96405,-0.0009283507,0.5727562,0.3651723,-0.2764454,0.7696101,0.3491549
90.97809,-0.0009283507,0.5727562,0.3651723,-0.2764454,0.7696101,0.3491549
90.99136,-0.001998954,0.5811239,0.3594534,-0.2704628,0.7769404,0.3394321
91.00563,-0.003017426,0.5883512,0.353755,-0.2650608,0.7833488,0.3302595
91.01974,-0.003017426,0.5883512,0.353755,-0.2650608,0.7833488,0.3302595
91.03321,-0.004032188,0.5975881,0.3478301,-0.2592898,0.7909512,0.3198562
91.04752,-0.005295828,0.605835,0.3412562,-0.2534714,0.7981517,0.309292
91.06161,-0.006503255,0.6128885,0.3348118,-0.2482396,0.804413,0.2993935
91.07539,-0.006503255,0.6128885,0.3348118,-0.2482396,0.804413,0.2993935
91.08877,-0.007599835,0.6187986,0.3288905,-0.243737,0.8097078,0.2905312
91.10332,-0.008666699,0.6267477,0.3227449,-0.2389973,0.8161144,0.2804913
91.1172,-0.008666699,0.6267477,0.3227449,-0.2389973,0.8161144,0.2804913
91.13053,-0.00999944,0.6337706,0.316073,-0.2341494,0.8222295,0.2703288
91.14501,-0.01127461,0.6397311,0.3096142,-0.2297635,0.8275496,0.2608426
91.15903,-0.01127461,0.6397311,0.3096142,-0.2297635,0.8275496,0.2608426
91.17237,-0.0125426,0.6476551,0.3026424,-0.2251962,0.8338805,0.2499487
91.18663,-0.01408502,0.6545621,0.2951446,-0.2205208,0.8398925,0.2389225
91.20091,-0.01555848,0.6603643,0.2879332,-0.2162896,0.8450997,0.2286499
91.21465,-0.01555848,0.6603643,0.2879332,-0.2162896,0.8450997,0.2286499
91.22802,-0.01688108,0.6651594,0.2813871,-0.2126378,0.8494764,0.2194979
91.24267,-0.0181977,0.6719192,0.2743187,-0.2089862,0.8547528,0.2089821
91.25642,-0.0181977,0.6719192,0.2743187,-0.2089862,0.8547528,0.2089821
91.26984,-0.01978152,0.6777211,0.2668318,-0.2051663,0.8598036,0.1983721
91.28432,-0.02129024,0.6825425,0.2596944,-0.201676,0.8641793,0.188518
91.29848,-0.02129024,0.6825425,0.2596944,-0.201676,0.8641793,0.188518
91.31178,-0.02284359,0.6892017,0.2517756,-0.1982667,0.8693333,0.1771011
91.32615,-0.02465077,0.6948075,0.2434551,-0.1946742,0.8742274,0.1656031
91.34009,-0.02636136,0.6993951,0.2355671,-0.1913858,0.8784392,0.1549486
91.35394,-0.02636136,0.6993951,0.2355671,-0.1913858,0.8784392,0.1549486
91.36713,-0.02788169,0.7031094,0.228473,-0.1885358,0.8819484,0.1454952
91.38172,-0.02946983,0.7086484,0.2206032,-0.1859784,0.886108,0.1345434
91.3956,-0.02946983,0.7086484,0.2206032,-0.1859784,0.886108,0.1345434
91.40911,-0.03128231,0.7132003,0.2124285,-0.1831812,0.8900897,0.123545
91.42346,-0.03298961,0.7168586,0.2047327,-0.1805842,0.8935143,0.1133789
91.43748,-0.03298961,0.7168586,0.2047327,-0.1805842,0.8935143,0.1133789
91.45095,-0.03483256,0.7221801,0.1960352,-0.1783597,0.8974621,0.1015477
91.46538,-0.0368695,0.7264221,0.1870614,-0.1758712,0.9011964,0.08969219
91.47932,-0.0368695,0.7264221,0.1870614,-0.1758712,0.9011964,0.08969219
91.49272,-0.03877314,0.7297447,0.1786539,-0.1735487,0.9043765,0.07875764
91.50716,-0.04045083,0.7323366,0.1711505,-0.1715233,0.9069893,0.06909008
91.52132,-0.04230051,0.7365792,0.1626656,-0.1700824,0.9099928,0.05784386
91.53507,-0.04230051,0.7365792,0.1626656,-0.1700824,0.9099928,0.05784386
91.54861,-0.04430271,0.7398154,0.1539854,-0.1683378,0.9128524,0.04659404
91.56288,-0.0461637,0.7422573,0.1458979,-0.1666665,0.9152787,0.03623681
91.57694,-0.0461637,0.7422573,0.1458979,-0.1666665,0.9152787,0.03623681
91.59031,-0.04827224,0.7461647,0.1366355,-0.1656477,0.9179678,0.02416413
91.60475,-0.05049249,0.7489786,0.1272184,-0.1642981,0.9204817,0.01211461
91.61873,-0.05049249,0.7489786,0.1272184,-0.1642981,0.9204817,0.01211461
91.63212,-0.0525385,0.7509871,0.1184817,-0.1629784,0.9225761,0.001044114
91.6466,-0.05432787,0.7524224,0.1107368,-0.1618124,0.9242526,-0.008715604
91.66072,-0.0564125,0.755313,0.1018464,-0.1614994,0.9260566,-0.02008686
91.67442,-0.0564125,0.755313,0.1018464,-0.1614994,0.9260566,-0.02008686
91.68787,-0.05856019,0.7571874,0.09286676,-0.1608331,0.9277416,-0.03142607
91.70225,-0.06052532,0.7583821,0.08457393,-0.1601176,0.9291234,-0.04183061
91.71635,-0.06052532,0.7583821,0.08457393,-0.1601176,0.9291234,-0.04183061
91.72989,-0.06286601,0.7608282,0.0749763,-0.1603128,0.9305082,-0.05395776
91.74438,-0.06521906,0.7621801,0.06533935,-0.1601206,0.9317501,-0.06602243
91.75813,-0.06521906,0.7621801,0.06533935,-0.1601206,0.9317501,-0.06602243
91.77151,-0.06735146,0.7628552,0.05647454,-0.1598298,0.9327144,-0.07707161
91.78601,-0.06919935,0.7631238,0.04866168,-0.1595502,0.9334193,-0.08678871
91.80016,-0.07148328,0.764638,0.03958011,-0.1603614,0.9339943,-0.09811037
91.8139,-0.07148328,0.764638,0.03958011,-0.1603614,0.9339943,-0.09811037
91.82729,-0.07372557,0.7651415,0.03051185,-0.1607738,0.9344693,-0.1093691
91.84193,-0.07573793,0.7650887,0.02220126,-0.1610237,0.9347724,-0.1196714
91.85569,-0.07573793,0.7650887,0.02220126,-0.1610237,0.9347724,-0.1196714
91.86929,-0.07826347,0.7660649,0.01249438,-0.1624045,0.934828,-0.1316666
91.88361,-0.08068831,0.7659625,0.002860184,-0.1633516,0.934767,-0.1435656
91.89767,-0.08068831,0.7659625,0.002860184,-0.1633516,0.934767,-0.1435656
91.91124,-0.08284146,0.7653221,-0.005935289,-0.1640833,0.934572,-0.1544331
91.92577,-0.0846842,0.7644452,-0.01364724,-0.1646927,0.9342803,-0.1639691
91.93974,-0.0846842,0.7644452,-0.01364724,-0.1646927,0.9342803,-0.1639691
91.95288,-0.08709721,0.7646031,-0.02272283,-0.166548,0.9336204,-0.1750734
91.96745,-0.08936808,0.7637653,-0.03167783,-0.1679935,0.9328712,-0.1860871
91.98133,-0.09136136,0.7625017,-0.03982663,-0.1691827,0.9320782,-0.1961399
91.99524,-0.09136136,0.7625017,-0.03982663,-0.1691827,0.9320782,-0.1961399
92.00883,-0.09395496,0.7620624,-0.0494472,-0.1715627,0.9308136,-0.2078344
92.02308,-0.09637605,0.7605572,-0.05887134,-0.1735754,0.9294434,-0.2194007
92.03713,-0.09637605,0.7605572,-0.05887134,-0.1735754,0.9294434,-0.2194007
92.05052,-0.09847924,0.7586507,-0.06741216,-0.1752934,0.9280741,-0.2299357
92.06516,-0.1002564,0.7566739,-0.07486479,-0.1767883,0.9267695,-0.2391597
92.07907,-0.1002564,0.7566739,-0.07486479,-0.1767883,0.9267695,-0.2391597
92.09227,-0.1026219,0.7555744,-0.08377313,-0.1793697,0.9249056,-0.2499099
92.10667,-0.1048401,0.7534639,-0.09243629,-0.1817478,0.9229401,-0.2605378
92.12067,-0.1067572,0.7510462,-0.100259,-0.1838505,0.9210451,-0.27021
92.13462,-0.1067572,0.7510462,-0.100259,-0.1838505,0.9210451,-0.27021
92.1481,-0.1092355,0.7493137,-0.1096226,-0.1868707,0.9185005,-0.2814805
92.16253,-0.1115419,0.7465034,-0.1186646,-0.1897648,0.9158431,-0.292588
92.17648,-0.1115419,0.7465034,-0.1186646,-0.1897648,0.9158431,-0.292588
92.18974,-0.1135267,0.743407,-0.1267936,-0.1924046,0.9133018,-0.3026714
92.20426,-0.1151896,0.7403881,-0.1338496,-0.194787,0.9109743,-0.3114702
92.21838,-0.1151896,0.7403881,-0.1338496,-0.194787,0.9109743,-0.3114702
92.23158,-0.1174041,0.7381293,-0.1424199,-0.1979034,0.9079353,-0.3217563
92.24626,-0.1194391,0.7348692,-0.1506463,-0.2009717,0.9047886,-0.3318993
92.26012,-0.1211838,0.7313926,-0.1580184,-0.203847,0.9018068,-0.341101
92.27388,-0.1211838,0.7313926,-0.1580184,-0.203847,0.9018068,-0.341101
92.28725,-0.1234831,0.7284622,-0.1669477,-0.2073704,0.8980179,-0.3518468
92.30178,-0.1255391,0.7244908,-0.1754636,-0.2108596,0.894119,-0.3624162
92.31571,-0.1255391,0.7244908,-0.1754636,-0.2108596,0.894119,-0.3624162
92.32894,-0.1272745,0.7203283,-0.1830683,-0.2141771,0.8904343,-0.3719845
92.34348,-0.1287109,0.7163646,-0.1896369,-0.2172789,0.8870944,-0.3802987
92.35769,-0.1287109,0.7163646,-0.1896369,-0.2172789,0.8870944,-0.3802987
92.37074,-0.1307515,0.7130182,-0.1977157,-0.220908,0.88291,-0.3900279
92.38512,-0.1325184,0.7087328,-0.2053702,-0.2244984,0.8786241,-0.3996083
92.39918,-0.1325184,0.7087328,-0.2053702,-0.2244984,0.8786241,-0.3996083
92.41251,-0.1339758,0.7043236,-0.2121873,-0.2279292,0.8745881,-0.408282
92.42712,-0.1360533,0.7002958,-0.2205321,-0.2318724,0.8696041,-0.4184224
92.44112,-0.137782,0.6952999,-0.2283865,-0.2357805,0.8645178,-0.4283873
92.45505,-0.137782,0.6952999,-0.2283865,-0.2357805,0.8645178,-0.4283873
92.46827,-0.1391568,0.6902124,-0.2353591,-0.2395346,0.8597328,-0.4373936
92.48283,-0.1402371,0.6854351,-0.2413617,-0.243096,0.8554118,-0.4451909
92.49694,-0.1402371,0.6854351,-0.2413617,-0.243096,0.8554118,-0.4451909
92.51013,-0.1420235,0.6811066,-0.2488378,-0.2471145,0.850126,-0.4543161
92.5245,-0.1434488,0.6759175,-0.2558136,-0.2510935,0.8447504,-0.4632808
92.53857,-0.1434488,0.6759175,-0.2558136,-0.2510935,0.8447504,-0.4632808
92.55183,-0.1445333,0.6707044,-0.2619823,-0.2549154,0.8397052,-0.4713734
92.56648,-0.1463202,0.665695,-0.2696239,-0.2591982,0.8335772,-0.4808542
92.58032,-0.1476643,0.659802,-0.2767031,-0.2634398,0.827361,-0.4901482
92.59419,-0.1476643,0.659802,-0.2767031,-0.2634398,0.827361,-0.4901482
92.60749,-0.1486164,0.6539256,-0.2829378,-0.2675166,0.8215322,-0.4985183
92.62202,-0.1492703,0.6484751,-0.2882808,-0.271395,0.816283,-0.5057243
92.63615,-0.1492703,0.6484751,-0.2882808,-0.271395,0.816283,-0.5057243
92.64931,-0.150721,0.6432921,-0.2950507,-0.2757169,0.8099387,-0.514194
92.66381,-0.1517387,0.6373284,-0.3012547,-0.2800073,0.8035258,-0.5224764
92.67795,-0.1517387,0.6373284,-0.3012547,-0.2800073,0.8035258,-0.5224764
92.69108,-0.1523948,0.6314481,-0.3066847,-0.2841359,0.7975315,-0.5299033
92.70569,-0.1538156,0.6255907,-0.31352,-0.288725,0.7903014,-0.5386612
92.71961,-0.1538156,0.6255907,-0.31352,-0.288725,0.7903014,-0.5386612
92.73279,-0.1547202,0.6189355,-0.3197294,-0.2932766,0.7830126,-0.547196
92.74722,-0.1552168,0.6124196,-0.3251311,-0.2976514,0.7762133,-0.5548146
92.76142,-0.1554326,0.6064526,-0.329719,-0.3018142,0.7701184,-0.561299
92.77535,-0.1554326,0.6064526,-0.329719,-0.3018142,0.7701184,-0.561299
92.78843,-0.1565041,0.6005687,-0.3356786,-0.306437,0.7627617,-0.5690189
92.80298,-0.1570904,0.5939779,-0.3410172,-0.3110359,0.7553747,-0.5765087
92.81702,-0.1570904,0.5939779,-0.3410172,-0.3110359,0.7553747,-0.5765087
92.83031,-0.1573217,0.5875897,-0.3456182,-0.3154633,0.7485145,-0.5831416
92.84493,-0.1583479,0.5810459,-0.3515432,-0.3203714,0.7402328,-0.5910698
92.85882,-0.1583479,0.5810459,-0.3515432,-0.3203714,0.7402328,-0.5910698
92.87202,-0.1588108,0.573791,-0.3567874,-0.3252414,0.7319466,-0.598721
92.8866,-0.1588889,0.5668103,-0.3612646,-0.3299169,0.7242766,-0.6054512
92.90063,-0.1587445,0.5605054,-0.36501,-0.3343597,0.7174501,-0.6110782
92.91454,-0.1587445,0.5605054,-0.36501,-0.3343597,0.7174501,-0.6110782
92.9278,-0.1594778,0.5540971,-0.3700542,-0.3392806,0.7091586,-0.6179318
92.94228,-0.159697,0.547054,-0.3744338,-0.3441677,0.7008953,-0.6245158
92.95638,-0.159697,0.547054,-0.3744338,-0.3441677,0.7008953,-0.6245158
92.96967,-0.1596054,0.540333,-0.3781212,-0.3488578,0.693285,-0.6302504
92.98431,-0.1603034,0.5332882,-0.3830345,-0.3540356,0.6840475,-0.6372526
92.99828,-0.1603034,0.5332882,-0.3830345,-0.3540356,0.6840475,-0.6372526
93.0114,-0.1604217,0.5256221,-0.387224,-0.3591508,0.6748829,-0.6439362
93.026,-0.1602201,0.5183595,-0.3906978,-0.3640325,0.6664779,-0.6497168
93.04002,-0.1598838,0.5118822,-0.3935337,-0.3686382,0.6590592,-0.6544573
93.05388,-0.1598838,0.5118822,-0.3935337,-0.3686382,0.6590592,-0.6544573
93.06702,-0.1603995,0.5051235,-0.3975799,-0.3737077,0.6499593,-0.6604185
93.08172,-0.1603915,0.4978018,-0.400929,-0.3787,0.6409591,-0.6660999
93.09555,-0.1603915,0.4978018,-0.400929,-0.3787,0.6409591,-0.6660999
93.10898,-0.1601377,0.4909067,-0.4036444,-0.38344,0.6327428,-0.6709787
93.12364,-0.160628,0.4835355,-0.4074759,-0.3886349,0.622694,-0.6770968
93.13735,-0.160628,0.4835355,-0.4074759,-0.3886349,0.622694,-0.6770968
93.15071,-0.1605473,0.4756314,-0.4105489,-0.3937082,0.6128045,-0.6828961
93.16523,-0.1602302,0.4682355,-0.4129738,-0.3984796,0.603815,-0.6878608
93.17939,-0.1602302,0.4682355,-0.4129738,-0.3984796,0.603815,-0.6878608
93.19258,-0.1606194,0.4603565,-0.4164168,-0.4036638,0.5929675,-0.6939806
93.20696,-0.1604506,0.4520401,-0.4190519,-0.4086733,0.5823809,-0.6997328
93.22091,-0.160089,0.4443223,-0.4210465,-0.4133278,0.5728124,-0.7046443
93.23486,-0.160089,0.4443223,-0.4210465,-0.4133278,0.5728124,-0.7046443
93.24828,-0.1597114,0.4375395,-0.4225487,-0.4175782,0.5644714,-0.7086477
93.26273,-0.160063,0.4302881,-0.4250813,-0.4221849,0.5541833,-0.7138117
93.27666,-0.160063,0.4302881,-0.4250813,-0.4221849,0.5541833,-0.7138117
93.28993,-0.1599119,0.4226085,-0.426861,-0.4265913,0.5441267,-0.7187246
93.30447,-0.1596185,0.415486,-0.4281029,-0.4306251,0.5350508,-0.7229592
93.31845,-0.1596185,0.415486,-0.4281029,-0.4306251,0.5350508,-0.7229592
93.3319,-0.1599515,0.4077248,-0.4302462,-0.4350005,0.5238776,-0.7283545
93.34628,-0.1597783,0.3995644,-0.4315717,-0.4391394,0.5129838,-0.7334854
93.36029,-0.1594945,0.3920221,-0.4323569,-0.442873,0.5031692,-0.7379351
93.3741,-0.1594945,0.3920221,-0.4323569,-0.442873,0.5031692,-0.7379351
93.38722,-0.1592389,0.3854108,-0.4327944,-0.4461561,0.4946388,-0.7416515
93.40195,-0.1595648,0.3781756,-0.4341286,-0.4497409,0.4839112,-0.7465009
93.41588,-0.1595648,0.3781756,-0.4341286,-0.4497409,0.4839112,-0.7465009
93.4292,-0.159468,0.3705352,-0.4346636,-0.4531302,0.4734076,-0.7511538
93.44365,-0.1592985,0.3634781,-0.4347507,-0.4561609,0.4639382,-0.7552228
93.45776,-0.1592985,0.3634781,-0.4347507,-0.4561609,0.4639382,-0.7552228
93.47104,-0.1594026,0.3556751,-0.4356252,0.4594535,-0.4521076,0.7603964
93.48547,-0.1592908,0.3474821,-0.4355712,0.4626728,-0.440545,0.7652701
93.4995,-0.1592908,0.3474821,-0.4355712,0.4626728,-0.440545,0.7652701
93.51292,-0.1591374,0.3399543,-0.4350789,-0.4655965,0.4301238,-0.7694833
93.52734,-0.1589344,0.3333876,-0.4344209,-0.4681785,0.4210387,-0.7729977
93.54155,-0.1592605,0.3261406,-0.4344827,-0.4712506,0.4095581,-0.7773764
93.55505,-0.1592605,0.3261406,-0.4344827,-0.4712506,0.4095581,-0.7773764
93.56841,-0.159149,0.3185539,-0.433731,-0.4743652,0.3982779,-0.7814243
93.58295,-0.1588162,0.311585,-0.4326891,-0.4774119,0.3880391,-0.7847823
93.59686,-0.1588162,0.311585,-0.4326891,-0.4774119,0.3880391,-0.7847823
93.61044,-0.1589721,0.3038762,-0.4322108,-0.4812331,0.375305,-0.7887247
93.6248,-0.1585896,0.2958923,-0.4308988,-0.4854136,0.362796,-0.7920765
93.6387,-0.1585896,0.2958923,-0.4308988,-0.4854136,0.362796,-0.7920765
93.65205,-0.1578773,0.2885993,-0.4293731,-0.4899085,0.351394,-0.7944591
93.66652,-0.1569425,0.2822641,-0.4279123,-0.4947895,0.3413129,-0.7957761
93.68064,-0.1564666,0.2752814,-0.4270567,-0.5009595,0.3286639,-0.7971935
93.69442,-0.1564666,0.2752814,-0.4270567,-0.5009595,0.3286639,-0.7971935
93.70792,-0.1553113,0.2680543,-0.4254929,-0.508054,0.3161308,-0.7976552
93.72228,-0.1536926,0.2614855,-0.4238836,-0.5160195,0.3045825,-0.7968162
93.7365,-0.1536926,0.2614855,-0.4238836,-0.5160195,0.3045825,-0.7968162
93.75015,-0.1523514,0.2542448,-0.4227841,-0.5256763,0.2903076,-0.7955929
93.76406,-0.1501242,0.2468567,-0.4210541,-0.5366331,0.2761229,-0.7929575
93.77795,-0.1501242,0.2468567,-0.4210541,-0.5366331,0.2761229,-0.7929575
93.79125,-0.1473194,0.2402327,-0.4194169,-0.5487142,0.2629567,-0.7886195
93.80592,-0.1441899,0.2346163,-0.4181398,-0.5616935,0.2510622,-0.7826221
93.81982,-0.1441899,0.2346163,-0.4181398,-0.5616935,0.2510622,-0.7826221
93.83299,-0.1413936,0.2284765,-0.4174609,-0.5760671,0.2363898,-0.7759571
93.8473,-0.1377632,0.2222525,-0.4162834,-0.5912842,0.2217744,-0.7678437
93.86139,-0.1337992,0.2167842,-0.4153111,-0.606894,0.2082572,-0.7582439
93.87529,-0.1337992,0.2167842,-0.4153111,-0.606894,0.2082572,-0.7582439
93.88863,-0.1301962,0.2108258,-0.4148573,-0.6231573,0.1920296,-0.7481074
93.90303,-0.1258804,0.204881,-0.4139471,-0.6395481,0.1761387,-0.7367651
93.91702,-0.1258804,0.204881,-0.4139471,-0.6395481,0.1761387,-0.7367651
93.93044,-0.1215136,0.1997568,-0.4132985,-0.6555758,0.1617533,-0.7243611
93.94491,-0.1174906,0.1956282,-0.4131139,-0.6708009,0.1492607,-0.711342
93.95911,-0.1174906,0.1956282,-0.4131139,-0.6708009,0.1492607,-0.711342
93.97223,-0.114136,0.1910657,-0.4134053,-0.6854364,0.1343468,-0.6987621
93.98705,-0.1103123,0.1864275,-0.4131582,-0.699338,0.1199874,-0.6859596
94.00084,-0.1066937,0.182414,-0.4130437,-0.7122712,0.1072812,-0.6730656
94.01457,-0.1066937,0.182414,-0.4130437,-0.7122712,0.1072812,-0.6730656
94.02797,-0.1035728,0.1778811,-0.4132117,-0.7244543,0.09203793,-0.6608971
94.04243,-0.09992492,0.1732631,-0.4127805,-0.7359563,0.07743383,-0.6486531
94.05634,-0.09992492,0.1732631,-0.4127805,-0.7359563,0.07743383,-0.6486531
94.06968,-0.09651298,0.1692446,-0.4124612,-0.7466065,0.06461119,-0.6364551
94.08419,-0.09362826,0.1659686,-0.4124444,-0.756237,0.05382824,-0.6246643
94.09843,-0.09362826,0.1659686,-0.4124444,-0.756237,0.05382824,-0.6246643
94.1116,-0.09113865,0.1621858,-0.4126379,-0.7650153,0.04031071,-0.6139425
94.12595,-0.08806183,0.1582353,-0.4121593,-0.7732789,0.02728628,-0.603328
94.14008,-0.08519296,0.1547396,-0.4117227,-0.7809318,0.01587344,-0.5928969
94.15382,-0.08519296,0.1547396,-0.4117227,-0.7809318,0.01587344,-0.5928969
94.16734,-0.08249758,0.1507475,-0.4114132,-0.7879896,0.001525669,-0.583147
94.18169,-0.07920332,0.1466438,-0.4104812,-0.7948285,-0.01221448,-0.5731477
94.19571,-0.07920332,0.1466438,-0.4104812,-0.7948285,-0.01221448,-0.5731477
94.20908,-0.07618745,0.1430308,-0.4096705,-0.8012777,-0.02416782,-0.5631434
94.22346,-0.07371236,0.1400373,-0.4091684,-0.8071355,-0.03412278,-0.5535848
