Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
151.5276,-0.06292864,0.07779554,0.5180749,0.2993765,0.8690808,-0.3087763
151.5416,-0.06105342,0.07608759,0.5191517,0.2859713,0.8720763,-0.3135577
151.5555,-0.05844041,0.07462189,0.5201208,0.2708367,0.873304,-0.3195035
151.5688,-0.05596588,0.07343075,0.5213311,0.2536873,0.8747984,-0.3237987
151.5835,-0.05318122,0.07229367,0.5227366,0.2367699,0.8753409,-0.3266274
151.5973,-0.05070801,0.07097736,0.5240142,0.2188916,0.8754284,-0.3300892
151.6106,-0.04820465,0.06952134,0.5252207,0.2028192,0.8746558,-0.334518
151.6252,-0.04578516,0.06807275,0.5266118,0.1880933,0.8740149,-0.3388329
151.639,-0.04380551,0.06637444,0.5280844,0.1722317,0.8732636,-0.3446681
151.6523,-0.0415187,0.06468758,0.5293983,0.156912,0.871191,-0.3518445
151.6669,-0.03936477,0.06317097,0.5308273,0.1431093,0.869463,-0.3576552
151.6808,-0.03700829,0.06176338,0.5324015,0.129049,0.8679399,-0.361947
151.6947,-0.03473499,0.06024726,0.5339575,0.1137228,0.8655326,-0.3659666
151.7081,-0.03266963,0.05864409,0.5354031,0.09841849,0.8627622,-0.3702106
151.7225,-0.03062026,0.05714233,0.5368512,0.08489473,0.8600264,-0.3747134
151.7364,-0.02864425,0.05580986,0.5384307,0.07188786,0.8571036,-0.3793683
151.7497,-0.02663355,0.05443898,0.5398854,0.05789001,0.8538412,-0.3839927
151.7642,-0.02474309,0.0531625,0.5412768,0.04367611,0.8505926,-0.3879929
151.7785,-0.02279133,0.05199736,0.5427039,0.03064146,0.8476411,-0.390555
151.7916,-0.02088807,0.0509086,0.5440488,0.01979879,0.8448566,-0.3925103
151.8059,-0.01904481,0.0499368,0.5454133,0.008105503,0.8420716,-0.3938846
151.8199,-0.01735187,0.0487842,0.5467417,-0.00479542,0.839222,-0.3959058
151.8333,-0.01579763,0.04768941,0.5481874,-0.01791035,0.8360822,-0.3994317
151.8479,-0.01424877,0.04667851,0.5495607,-0.03311887,0.8316209,-0.4053344
151.8619,-0.01263236,0.04593703,0.5508286,-0.04876035,0.8262953,-0.4113336
151.8757,-0.01106452,0.0454444,0.5519468,-0.06598252,0.8212434,-0.4151508
151.889,-0.009506218,0.04506001,0.5529808,-0.0841641,0.8161715,-0.4176286
151.9034,-0.00804732,0.04478568,0.5540377,-0.1018288,0.8114586,-0.420033
151.9174,-0.006639462,0.04452354,0.5553263,-0.1188682,0.8067929,-0.4231143
151.9309,-0.005079482,0.04431286,0.556667,-0.1357566,0.8011469,-0.4265367
151.9453,-0.003482476,0.04412013,0.5581064,-0.152224,0.794697,-0.4301667
151.9593,-0.001822725,0.04399085,0.5594478,-0.1679233,0.7875262,-0.434122
151.9725,-0.0001767017,0.04414201,0.5607561,-0.1825941,0.7805312,-0.4375488
151.9869,0.001411188,0.04442015,0.5619419,-0.1972261,0.7744535,-0.4386306
152.0012,0.003003709,0.04475322,0.5630541,-0.2120083,0.7686538,-0.438773
152.0149,0.004469514,0.044889,0.5641923,-0.2278642,0.762475,-0.4395842
152.0282,0.006008275,0.04488966,0.5654209,-0.245431,0.7559482,-0.4414392
152.0427,0.007717196,0.04486448,0.5668304,-0.2610747,0.7487429,-0.444799
152.0566,0.009666473,0.04513118,0.5683367,-0.2731382,0.7414655,-0.4481574
152.0702,0.01161586,0.04562321,0.5698137,-0.2822983,0.7346395,-0.4501657
152.0844,0.01340535,0.04642251,0.571307,-0.2902561,0.728752,-0.4496984
152.0985,0.01507004,0.04714292,0.5726972,-0.2996542,0.7228711,-0.4479728
152.1118,0.01676608,0.04798511,0.5741553,-0.3110627,0.716646,-0.4448943
152.1263,0.01844878,0.04840404,0.5756352,-0.3219228,0.7104602,-0.4435496
152.1404,0.02013717,0.0491232,0.5769639,-0.3317617,0.704725,-0.4445214
152.1541,0.02166538,0.04945406,0.5784081,-0.3426286,0.6977926,-0.4462911
152.1675,0.02309459,0.05002099,0.5796075,-0.3518364,0.6916009,-0.4478775
152.182,0.02462741,0.0509865,0.5806054,-0.3622053,0.6850919,-0.4482466
152.1959,0.02601968,0.05149339,0.5814558,-0.3753848,0.6763146,-0.4472685
152.2095,0.02729012,0.05187505,0.5822163,-0.388434,0.6686923,-0.4456342
152.2238,0.0285596,0.05207141,0.5828698,-0.4007404,0.6620743,-0.4455498
152.2377,0.02979359,0.05214627,0.5836985,-0.4125773,0.6552473,-0.4465967
152.2511,0.03109777,0.05212705,0.5844631,-0.4217637,0.6478596,-0.4498287
152.2655,0.03231407,0.05235796,0.585043,-0.4295752,0.6415457,-0.4521634
152.2798,0.03327549,0.05281281,0.5855391,-0.4376124,0.6360484,-0.451735
152.2928,0.03403049,0.05314121,0.5861173,-0.4467502,0.6313169,-0.4485789
152.3073,0.03491837,0.05345865,0.5866361,-0.4557499,0.6268461,-0.4457974
152.3214,0.03595534,0.05362616,0.5873095,-0.4648484,0.6206539,-0.4443111
152.3352,0.03690096,0.05360927,0.5882036,-0.4743057,0.6134425,-0.4450311
152.3487,0.03790941,0.05364652,0.5889976,-0.4812955,0.6068196,-0.4471205
152.3632,0.03896981,0.05372839,0.5897197,-0.4867675,0.6001153,-0.4487335
152.377,0.03963498,0.05383341,0.5904841,-0.4917306,0.5952966,-0.4492548
152.3903,0.04049781,0.05406761,0.5910211,-0.4972376,0.5915883,-0.4475282
152.4048,0.04139439,0.05405195,0.5915232,-0.5033815,0.5881907,-0.444595
152.419,0.04219258,0.05383979,0.5922187,-0.5083764,0.5850954,-0.4438391
152.4322,0.04316783,0.05388667,0.5926077,-0.5124155,0.5816986,-0.4437387
152.4466,0.04405819,0.05371271,0.593061,-0.5169318,0.577584,-0.4439982
152.4608,0.0447309,0.05346313,0.5933501,-0.5239286,0.5722945,-0.4448434
152.4745,0.04561007,0.0536937,0.5937107,-0.5306677,0.5663642,-0.4448506
152.4878,0.0463808,0.0537141,0.5941129,-0.5373743,0.5605915,-0.4445178
152.5024,0.04706864,0.05364111,0.5944259,-0.5444043,0.554772,-0.4443104
152.5163,0.0477873,0.05379575,0.5949605,-0.5507184,0.5493776,-0.4442373
152.5296,0.04865067,0.05381683,0.59533,-0.5559815,0.5445841,-0.4428826
152.5442,0.04934239,0.05396956,0.5956706,-0.5597124,0.5420349,-0.4410767
152.558,0.04993406,0.05393007,0.5962279,-0.5634114,0.5395263,-0.4401116
152.5713,0.05060565,0.05414897,0.5964684,-0.567582,0.5358396,-0.4400232
152.5859,0.05102792,0.05440126,0.597021,-0.573917,0.5305902,-0.4388888
152.5999,0.05150566,0.05479449,0.5976198,-0.5811766,0.5242836,-0.4359762
152.6132,0.05189873,0.05488382,0.5979987,-0.5880341,0.5184592,-0.4339633
152.6278,0.05228371,0.05513315,0.5983673,-0.5963188,0.5115801,-0.4316694
152.6416,0.05279354,0.05538446,0.5988894,-0.6022882,0.5048199,-0.4308785
152.6553,0.05309613,0.05583254,0.5993047,-0.6061977,0.4999515,-0.429746
152.6689,0.05333459,0.05624083,0.5997187,-0.6107181,0.4960983,-0.4273189
152.6833,0.05362537,0.05660839,0.6002763,-0.6155972,0.4920336,-0.4244666
152.6972,0.05391666,0.05693966,0.6008086,-0.6195367,0.4876909,-0.4225597
152.7107,0.05423097,0.05731338,0.6012967,-0.6234941,0.4833085,-0.420494
152.7251,0.05463954,0.05764534,0.6018291,-0.6278812,0.4786113,-0.4182813
152.7391,0.05530699,0.05782449,0.6024029,-0.6300851,0.4758892,-0.4168705
152.7523,0.05592538,0.05796459,0.6028875,-0.6319895,0.473269,-0.4157119
152.7668,0.05673116,0.05806483,0.6032286,-0.6322719,0.4725254,-0.4161707
152.7808,0.05737671,0.05798641,0.6040336,-0.6320465,0.4717101,-0.4167958
152.7948,0.05796505,0.05812356,0.6043695,-0.6303891,0.4721677,-0.416998
152.8081,0.0585387,0.05818757,0.6046588,-0.6298118,0.4722129,-0.4170426
152.8225,0.05918635,0.05816422,0.6050226,-0.6300142,0.4714153,-0.4171553
152.8365,0.05983686,0.05812849,0.6052339,-0.6295457,0.4712841,-0.4174486
152.8499,0.06032171,0.05804224,0.6054033,-0.6287247,0.4719449,-0.4178424
152.8644,0.06094342,0.05797115,0.6056007,-0.6273324,0.4733818,-0.418139
152.8784,0.06130973,0.0579748,0.6056228,-0.6258691,0.4746639,-0.4185586
152.8917,0.06148411,0.05799572,0.605607,-0.6257836,0.4748103,-0.4187757
152.9061,0.06154617,0.05805068,0.6056111,-0.6257805,0.4749591,-0.4187659
152.9201,0.06178487,0.05804636,0.6056176,-0.6253308,0.4753079,-0.4188554
152.934,0.06196991,0.05805349,0.6055971,-0.6245263,0.4761445,-0.4189348
152.9473,0.06217222,0.05795768,0.6055865,-0.6241336,0.4766856,-0.4188647
152.9618,0.06238079,0.05783086,0.6056,-0.6233479,0.4773532,-0.4193059
152.9757,0.06252775,0.05779998,0.6056002,-0.6226349,0.4779625,-0.4196652
152.989,0.0626737,0.05772953,0.6055578,-0.621495,0.4791345,-0.4198247
153.0036,0.06276487,0.05757853,0.6053529,-0.6194353,0.4811657,-0.4200822
153.0175,0.06272822,0.05734327,0.6051067,-0.6186126,0.4823823,-0.4200894
153.0315,0.06265241,0.05717342,0.6049075,-0.618851,0.4824707,-0.4199176
153.0456,0.06263503,0.0570839,0.6048032,-0.6198378,0.4818242,-0.4197312
153.0593,0.06255002,0.05673449,0.6044515,-0.6212039,0.4810898,-0.4195363
153.0725,0.0626191,0.05649887,0.6043433,-0.6219407,0.4806547,-0.4193769
153.0871,0.06263597,0.05641335,0.6042747,-0.6210933,0.4814147,-0.4196288
153.1012,0.06271952,0.05602229,0.6041275,-0.6196253,0.4827523,-0.4201384
153.115,0.06273044,0.05585268,0.6040655,-0.6190336,0.4831263,-0.4204978
153.1283,0.06275127,0.05581991,0.6040622,-0.6194872,0.4825813,-0.4205698
153.1429,0.06278098,0.05565067,0.6040257,-0.6201287,0.4818621,-0.4206219
153.1566,0.06279644,0.05560453,0.6040362,-0.6202351,0.4816599,-0.4204881
153.1701,0.06286453,0.0555408,0.604063,-0.6196503,0.4819027,-0.4203779
153.1845,0.06299393,0.05545804,0.6040916,-0.6184472,0.4823957,-0.4204911
153.1986,0.06312947,0.05540013,0.6041256,-0.617631,0.482493,-0.4207974
153.212,0.06317032,0.05538738,0.6041617,-0.6172326,0.4825598,-0.4209223
153.2263,0.06320304,0.05537151,0.6041667,-0.6172259,0.4824489,-0.4209104
153.2404,0.06322283,0.05538101,0.6041895,-0.6172271,0.4823469,-0.4208306
153.2542,0.06324239,0.0554267,0.6042117,-0.6173088,0.4821198,-0.4205884
153.2676,0.06327904,0.05550614,0.6042805,-0.6172124,0.4819223,-0.4201806
153.282,0.06335615,0.05561067,0.6044166,-0.6163542,0.4821738,-0.4197835
153.296,0.06343739,0.05565773,0.6045082,-0.6152705,0.4824979,-0.4198341
153.3094,0.06346961,0.05569664,0.6046106,-0.6150949,0.4823685,-0.4197762
153.3237,0.06353892,0.05574282,0.6046982,-0.6150571,0.4821891,-0.4197087
153.3377,0.06361493,0.05578074,0.6047984,-0.6149373,0.4820785,-0.4197572
153.3511,0.06370958,0.05579086,0.6049013,-0.6146477,0.4821995,-0.4198343
153.3655,0.0638378,0.05579969,0.605038,-0.6139839,0.4826167,-0.4200627
153.3796,0.06393643,0.0558084,0.6051472,-0.6134216,0.4827636,-0.4202176
153.3929,0.06399489,0.05581364,0.6052276,-0.6131006,0.4826925,-0.4202949
153.4074,0.06403607,0.05583201,0.6053107,-0.6129162,0.4826333,-0.4201826
153.4212,0.06406081,0.05586436,0.6053997,-0.6126954,0.4826608,-0.4201042
153.4352,0.06407201,0.05589098,0.6054746,-0.6125952,0.4826764,-0.4200341
153.4486,0.06409827,0.05592526,0.6055455,-0.6126418,0.4825351,-0.4199454
153.463,0.0641268,0.05596548,0.6056266,-0.6126884,0.4823445,-0.4197717
153.477,0.06415639,0.0559869,0.6057074,-0.6124768,0.4823514,-0.4196883
153.4903,0.06419359,0.05598158,0.6058066,-0.6118541,0.4826632,-0.4196539
153.5048,0.0642114,0.05595751,0.6058687,-0.6113238,0.4830237,-0.4195164
153.5188,0.06422719,0.05590588,0.6059195,-0.6112045,0.4831022,-0.4194722
153.5321,0.06422619,0.05583595,0.6059478,-0.6112767,0.4830896,-0.4194235
153.5466,0.064197,0.05567895,0.605964,-0.6118159,0.4827651,-0.4192665
153.5606,0.06416314,0.05555649,0.605991,-0.6121951,0.4824966,-0.4191875
153.5745,0.06414837,0.05548543,0.6060214,-0.6122382,0.4824675,-0.4191164
153.5878,0.06412833,0.05532786,0.6061095,-0.6117824,0.4829858,-0.4189962
153.6023,0.06415568,0.05515464,0.606185,-0.6109234,0.4833451,-0.4190367
153.6163,0.06413922,0.05501068,0.6062183,-0.6105846,0.4834975,-0.4190949
153.6298,0.06411353,0.05486333,0.6062311,-0.6104717,0.4834772,-0.4190395
153.6441,0.06405108,0.05464451,0.6062069,-0.6102615,0.4836444,-0.4189905
153.6581,0.06390333,0.05437115,0.6061705,-0.6099771,0.4844576,-0.4189537
153.6713,0.06392928,0.05417457,0.60614,-0.6099287,0.483847,-0.4187219
153.6858,0.06387824,0.0539715,0.6061251,-0.6095661,0.4836112,-0.4188601
153.6999,0.06379074,0.05377123,0.606129,-0.6088434,0.4840168,-0.4190732
153.7132,0.06376159,0.05372325,0.6061883,-0.6082267,0.4842805,-0.4190438
153.7276,0.06376738,0.05363482,0.6062339,-0.6076264,0.4840311,-0.4190146
153.7416,0.06370275,0.05361475,0.6062837,-0.6073192,0.4840519,-0.4191465
153.7554,0.06365193,0.05358274,0.6063081,-0.6071751,0.4839246,-0.4191732
153.7686,0.06354097,0.05356146,0.6063341,-0.6069285,0.4843636,-0.4190906
153.7831,0.06349013,0.05361104,0.6063865,-0.606925,0.4840822,-0.4188009
153.7972,0.06333469,0.05361834,0.6064851,-0.6074598,0.483124,-0.418489
153.8105,0.0633034,0.05372302,0.6065476,-0.6079207,0.4826834,-0.418236
153.8249,0.06321529,0.05389212,0.6066066,-0.6076325,0.4828841,-0.4180071
153.8389,0.06317049,0.05413021,0.6067466,-0.6070414,0.4828264,-0.4173448
153.8524,0.06308732,0.05426243,0.6068174,-0.6063197,0.4832547,-0.4172645
153.8667,0.06303918,0.05432466,0.6068116,-0.6058837,0.4835333,-0.4172644
153.8809,0.06292037,0.05433811,0.6067618,-0.6059509,0.4839823,-0.4171091
153.8947,0.06249069,0.05440882,0.606509,-0.6069077,0.4855673,-0.4161886
153.908,0.06257981,0.0544026,0.6064297,-0.6084413,0.484617,-0.4153868
153.9224,0.06257501,0.05441304,0.6063931,-0.6085473,0.4841824,-0.415673
153.9365,0.06252921,0.05446422,0.6063667,-0.6082255,0.4844331,-0.4158462
153.9499,0.06247727,0.05453028,0.6063743,-0.6081655,0.4845888,-0.4156752
153.9643,0.06240112,0.05467048,0.6064448,-0.6078023,0.4849631,-0.4152882
153.9783,0.06236819,0.05478042,0.6065184,-0.6074322,0.4851141,-0.4152032
153.9915,0.06234666,0.05487238,0.6065837,-0.6073244,0.4850377,-0.4152136
154.006,0.06232302,0.05496767,0.6066492,-0.6074033,0.4848831,-0.415161
154.0201,0.06229696,0.05506743,0.6067282,-0.6074831,0.4847563,-0.4150272
154.034,0.06228152,0.05515188,0.6068051,-0.6073974,0.4848798,-0.4149047
154.0473,0.06228187,0.05522835,0.6068933,-0.6071086,0.485257,-0.4147667
154.0625,0.06229726,0.05527809,0.6069728,-0.6066465,0.4857317,-0.4145795
154.0763,0.06230789,0.05528733,0.6070287,-0.6062394,0.4861681,-0.4144942
154.0888,0.06231755,0.05526164,0.6070787,-0.6060597,0.4862705,-0.4145959
154.1033,0.06226437,0.05511893,0.6070929,-0.6056111,0.4873392,-0.4150649
154.1173,0.06228754,0.05512638,0.6071043,-0.6059936,0.4869071,-0.4149204
154.1308,0.06226188,0.05507705,0.6071268,-0.6064242,0.4866008,-0.41481
154.1451,0.06225136,0.05507018,0.6071781,-0.6065356,0.4862,-0.4148816
154.1592,0.06223412,0.05508803,0.6072664,-0.6064751,0.4859669,-0.4148277
154.1725,0.0622198,0.05512774,0.6073817,-0.6062658,0.4860162,-0.4144133
154.187,0.06221884,0.05511996,0.6074635,-0.6058834,0.4863607,-0.4140971
154.201,0.06224456,0.05503733,0.6075227,-0.6054432,0.4864663,-0.4142346
154.2149,0.06229058,0.05487707,0.6075302,-0.6051478,0.4864477,-0.414634
154.2282,0.06232862,0.05463168,0.6074761,-0.6050153,0.4866194,-0.415107
