0.200833947,-0.303951835,0.198757648,-0.585961242,-0.396107405,0.050363528
0.145670723,-0.303952656,0.198755269,-0.585958823,-0.396110006,0.050363423
0.0905075,-0.303953478,0.198752889,-0.585956405,-0.396112608,0.050363318
0.035344276,-0.303954299,0.19875051,-0.585953987,-0.39611521,0.050363213
-0.019818948,-0.303955121,0.198748131,-0.585951568,-0.396117812,0.050363108
-0.074982171,-0.303955942,0.198745752,-0.58594915,-0.396120413,0.050363003
-0.130145395,-0.303956764,0.198743372,-0.585946731,-0.396123015,0.050362898
-0.185308618,-0.303957585,0.198740993,-0.585944313,-0.396125617,0.050362793
-0.240471842,-0.303958406,0.198738614,-0.585941895,-0.396128219,0.050362688
-0.295635066,-0.303959228,0.198736235,-0.585939476,-0.39613082,0.050362583
-0.350798289,-0.303960049,0.198733855,-0.585937058,-0.396133422,0.050362478
-0.405961513,-0.303960871,0.198731476,-0.58593464,-0.396136024,0.050362373
-0.461124737,-0.303961692,0.198729097,-0.585932221,-0.396138626,0.050362268
-0.51628796,-0.303962514,0.198726718,-0.585929803,-0.396141227,0.050362163
-0.571451184,-0.303963335,0.198724339,-0.585927385,-0.396143829,0.050362058
-0.626614408,-0.303964156,0.198721959,-0.585924966,-0.396146431,0.050361953
-0.681777631,-0.303964978,0.19871958,-0.585922548,-0.396149033,0.050361848
-0.736940855,-0.303965799,0.198717201,-0.58592013,-0.396151634,0.050361743
-0.792104078,-0.303966621,0.198714822,-0.585917711,-0.396154236,0.050361638
-0.847267302,-0.303967442,0.198712442,-0.585915293,-0.396156838,0.050361533
-0.902430526,-0.303968264,0.198710063,-0.585912875,-0.396159439,0.050361428
-0.957593749,-0.303969085,0.198707684,-0.585910456,-0.396162041,0.050361323
-1.012756973,-0.303969906,0.198705305,-0.585908038,-0.396164643,0.050361218
-1.067920197,-0.303970728,0.198702925,-0.58590562,-0.396167245,0.050361113
-1.12308342,-0.303971549,0.198700546,-0.585903201,-0.396169846,0.050361008
-1.178246644,-0.303972371,0.198698167,-0.585900783,-0.396172448,0.050360903
-1.233409868,-0.303973192,0.198695788,-0.585898365,-0.39617505,0.050360798
-1.288573091,-0.303974014,0.198693408,-0.585895946,-0.396177652,0.050360693
-1.343736315,-0.303974835,0.198691029,-0.585893528,-0.396180253,0.050360588
-1.398899538,-0.303975656,0.19868865,-0.58589111,-0.396182855,0.050360483
-1.454062762,-0.303976478,0.198686271,-0.585888691,-0.396185457,0.050360378
-1.509225986,-0.303977299,0.198683891,-0.585886273,-0.396188059,0.050360273
-1.564389209,-0.303978121,0.198681512,-0.585883855,-0.39619066,0.050360168
-1.619552433,-0.303978942,0.198679133,-0.585881436,-0.396193262,0.050360063
-1.674715657,-0.303979764,0.198676754,-0.585879018,-0.396195864,0.050359958
-1.72987888,-0.303980585,0.198674375,-0.5858766,-0.396198465,0.050359853
-1.785042104,-0.303981406,0.198671995,-0.585874181,-0.396201067,0.050359748
-1.785092378,-0.303951835,0.198757648,-0.585961242,-0.396107405,0.050363528
-1.729929154,-0.303951014,0.198760027,-0.58596366,-0.396104803,0.050363633
-1.67476593,-0.303950192,0.198762406,-0.585966078,-0.396102201,0.050363738
-1.619602707,-0.303949371,0.198764786,-0.585968497,-0.3960996,0.050363843
-1.564439483,-0.303948549,0.198767165,-0.585970915,-0.396096998,0.050363948
-1.509276259,-0.303947728,0.198769544,-0.585973333,-0.396094396,0.050364053
-1.454113036,-0.303946906,0.198771923,-0.585975752,-0.396091794,0.050364158
-1.398949812,-0.303946085,0.198774303,-0.58597817,-0.396089193,0.050364263
-1.343786589,-0.303945264,0.198776682,-0.585980588,-0.396086591,0.050364368
-1.288623365,-0.303944442,0.198779061,-0.585983007,-0.396083989,0.050364473
-1.233460141,-0.303943621,0.19878144,-0.585985425,-0.396081387,0.050364578
-1.178296918,-0.303942799,0.198783819,-0.585987843,-0.396078786,0.050364683
-1.123133694,-0.303941978,0.198786199,-0.585990262,-0.396076184,0.050364788
-1.06797047,-0.303941156,0.198788578,-0.58599268,-0.396073582,0.050364893
-1.012807247,-0.303940335,0.198790957,-0.585995098,-0.39607098,0.050364998
-0.957644023,-0.303939514,0.198793336,-0.585997517,-0.396068379,0.050365103
-0.902480799,-0.303938692,0.198795716,-0.585999935,-0.396065777,0.050365208
-0.847317576,-0.303937871,0.198798095,-0.586002353,-0.396063175,0.050365313
-0.792154352,-0.303937049,0.198800474,-0.586004772,-0.396060574,0.050365418
-0.736991129,-0.303936228,0.198802853,-0.58600719,-0.396057972,0.050365523
