Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.25685,0.01621898,0.1731164,0.4256865,-0.6000873,0.3747884,0.6087912
71.27023,0.01693565,0.1761262,0.4303625,-0.5992416,0.3767098,0.6090097
71.28462,0.01759427,0.1788748,0.4342369,-0.5982235,0.3786385,0.6091456
71.29903,0.01759427,0.1788748,0.4342369,-0.5982235,0.3786385,0.6091456
71.312,0.01821368,0.1812861,0.4374461,-0.5972154,0.3804002,0.6092392
71.32654,0.01876988,0.183353,0.4401097,-0.5962942,0.3819481,0.6093116
71.34059,0.01949927,0.1862829,0.4445703,-0.595316,0.3841291,0.6095483
71.35435,0.01949927,0.1862829,0.4445703,-0.595316,0.3841291,0.6095483
71.36768,0.02018698,0.1889518,0.4482606,-0.5942183,0.3862229,0.6097013
71.38215,0.02082558,0.1912858,0.4513124,-0.5931715,0.3880979,0.6098031
71.39612,0.02082558,0.1912858,0.4513124,-0.5931715,0.3880979,0.6098031
71.40961,0.02163881,0.1944342,0.45608,-0.5920066,0.3906932,0.61009
71.42402,0.02241893,0.1972955,0.4600144,-0.5907508,0.3931305,0.610276
71.43797,0.02241893,0.1972955,0.4600144,-0.5907508,0.3931305,0.610276
71.4511,0.02313444,0.199791,0.4632643,-0.5895795,0.3952934,0.6103997
71.46577,0.02376038,0.2019188,0.4659565,-0.5885466,0.3971646,0.6104888
71.47962,0.02376038,0.2019188,0.4659565,-0.5885466,0.3971646,0.6104888
71.49294,0.02456458,0.2048346,0.4704081,-0.5873396,0.3998599,0.6108222
71.50739,0.02534741,0.2074897,0.4740749,-0.5860779,0.4023419,0.6110451
71.52142,0.02605638,0.2098029,0.4771005,-0.5849233,0.4045238,0.6111964
71.53535,0.02605638,0.2098029,0.4771005,-0.5849233,0.4045238,0.6111964
71.54878,0.02696218,0.2128726,0.4818012,-0.5835212,0.4076027,0.6116108
71.56313,0.02784109,0.2156636,0.4856644,-0.5820998,0.4104067,0.6118919
71.57703,0.02784109,0.2156636,0.4856644,-0.5820998,0.4104067,0.6118919
71.59045,0.02862708,0.2180889,0.4888484,-0.5808174,0.4128572,0.612087
71.60515,0.02930244,0.2201492,0.4914837,-0.5797061,0.4149576,0.612234
71.61915,0.02930244,0.2201492,0.4914837,-0.5797061,0.4149576,0.612234
71.63225,0.03020791,0.2229593,0.4958365,-0.5782604,0.4180615,0.6127081
71.64664,0.03108628,0.2255222,0.4994054,-0.5768278,0.4208558,0.6130372
71.66168,0.03186429,0.227748,0.5023432,-0.5755515,0.4232829,0.6132716
71.67468,0.03186429,0.227748,0.5023432,-0.5755515,0.4232829,0.6132716
71.68786,0.03289822,0.2307006,0.5069163,-0.5738662,0.4267658,0.6138484
71.70232,0.03388604,0.2333866,0.5106571,-0.572238,0.4298794,0.6142536
71.71621,0.03388604,0.2333866,0.5106571,-0.572238,0.4298794,0.6142536
71.72961,0.03475202,0.2357126,0.5137323,-0.5708006,0.4325731,0.6145494
71.74437,0.03548992,0.2376839,0.5162743,-0.5695671,0.4348668,0.6147805
71.75819,0.03548992,0.2376839,0.5162743,-0.5695671,0.4348668,0.6147805
71.77144,0.03653952,0.2403861,0.520486,-0.5678151,0.43832,0.6154155
71.78584,0.03753392,0.2428531,0.5239247,-0.5661538,0.4413839,0.6158676
71.79988,0.03753392,0.2428531,0.5239247,-0.5661538,0.4413839,0.6158676
71.81307,0.03839859,0.2449897,0.5267487,-0.5647,0.4440222,0.6162031
71.82784,0.03960782,0.2478382,0.5311531,-0.562654,0.4478568,0.6169482
71.84176,0.04073238,0.2504296,0.5347434,-0.5607509,0.4512408,0.6174852
71.85559,0.04073238,0.2504296,0.5347434,-0.5607509,0.4512408,0.6174852
71.86895,0.04170439,0.2526682,0.5376891,-0.5590951,0.4541444,0.6178916
71.88425,0.04252882,0.2545612,0.5401207,-0.5576801,0.4566043,0.6182177
71.89767,0.04252882,0.2545612,0.5401207,-0.5576801,0.4566043,0.6182177
71.91056,0.043768,0.2571829,0.5441574,-0.5555439,0.4603622,0.6190075
71.925,0.04490817,0.2595735,0.547442,-0.5535859,0.4636612,0.6195809
71.93908,0.04490817,0.2595735,0.547442,-0.5535859,0.4636612,0.6195809
71.95236,0.04588819,0.2616393,0.5501356,-0.5518925,0.4664813,0.6200194
71.96703,0.04731595,0.2644195,0.5543391,-0.5494028,0.4706189,0.6209209
71.98087,0.04860979,0.2669421,0.5577554,-0.5471511,0.4742341,0.6215831
71.99468,0.04860979,0.2669421,0.5577554,-0.5471511,0.4742341,0.6215831
72.00811,0.04971909,0.2691159,0.5605543,-0.5452096,0.4773153,0.6220962
72.02276,0.05065969,0.2709519,0.5628636,-0.5435551,0.4799154,0.6225138
72.0367,0.05065969,0.2709519,0.5628636,-0.5435551,0.4799154,0.6225138
72.05025,0.05213026,0.2735314,0.566696,-0.5409569,0.4839306,0.6234393
72.06458,0.05344881,0.2758734,0.5698085,-0.5386333,0.4874249,0.6241223
72.07826,0.05344881,0.2758734,0.5698085,-0.5386333,0.4874249,0.6241223
72.09164,0.05457522,0.2778912,0.5723572,-0.536639,0.4903938,0.6246547
72.10632,0.05626792,0.2806446,0.5763316,-0.5336248,0.4947809,0.6256863
72.12012,0.05776887,0.2831277,0.5795574,-0.5309528,0.4985827,0.626456
72.13407,0.05776887,0.2831277,0.5795574,-0.5309528,0.4985827,0.626456
72.14772,0.05905017,0.2852616,0.5821978,-0.5286623,0.5018053,0.6270618
72.16286,0.06013759,0.2870623,0.5843747,-0.5267138,0.5045155,0.6275578
72.17649,0.06013759,0.2870623,0.5843747,-0.5267138,0.5045155,0.6275578
72.19006,0.06188363,0.2896395,0.5879789,-0.523582,0.5087356,0.628585
72.20387,0.0634178,0.2919595,0.5909059,-0.5208288,0.5123814,0.6293542
72.21763,0.0634178,0.2919595,0.5909059,-0.5208288,0.5123814,0.6293542
72.23025,0.06472427,0.2939517,0.5933009,-0.5184773,0.5154637,0.6299618
72.24525,0.06672935,0.2967189,0.5970228,-0.5148656,0.5200429,0.6310816
72.25858,0.06672935,0.2967189,0.5970228,-0.5148656,0.5200429,0.6310816
72.27195,0.06847833,0.2991897,0.6000464,-0.5117077,0.5239837,0.6319285
72.28631,0.06996883,0.3013055,0.6025193,-0.5090115,0.5273082,0.6326018
72.30019,0.07123419,0.3030895,0.6045568,-0.5067211,0.5300966,0.6331539
72.31405,0.07123419,0.3030895,0.6045568,-0.5067211,0.5300966,0.6331539
72.32745,0.07330006,0.3057019,0.6079127,-0.5029935,0.5344658,0.6342361
72.34209,0.07508914,0.3080226,0.6106438,-0.4997525,0.5382172,0.6350567
72.35611,0.07508914,0.3080226,0.6106438,-0.4997525,0.5382172,0.6350567
72.36936,0.07661065,0.310008,0.6128784,-0.4969938,0.5413747,0.6357101
72.38403,0.07897511,0.3128248,0.6163285,-0.4927238,0.5460847,0.6368631
72.39819,0.07897511,0.3128248,0.6163285,-0.4927238,0.5460847,0.6368631
72.41125,0.08101439,0.3153048,0.6191403,-0.4890223,0.5501148,0.6377451
72.42574,0.08275107,0.3174195,0.6214397,-0.4858709,0.5535004,0.6384507
72.43967,0.08275107,0.3174195,0.6214397,-0.4858709,0.5535004,0.6384507
72.4532,0.0853881,0.3203782,0.624873,-0.4811131,0.5584226,0.6396323
72.46768,0.08765579,0.3229585,0.6276771,-0.4769985,0.5626214,0.6405427
72.48177,0.08958825,0.3251529,0.6299695,-0.4734961,0.5661421,0.6412721
72.49557,0.08958825,0.3251529,0.6299695,-0.4734961,0.5661421,0.6412721
72.50903,0.09123037,0.3269989,0.6318563,-0.4705253,0.5690846,0.6418693
72.52356,0.09389897,0.3297719,0.6348641,-0.4657374,0.5736499,0.6429365
72.53735,0.09389897,0.3297719,0.6348641,-0.4657374,0.5736499,0.6429365
72.55077,0.09618107,0.3321681,0.6373351,-0.4616112,0.5775405,0.643761
72.56532,0.09812174,0.3342003,0.6393563,-0.4581085,0.5807961,0.6444218
72.57914,0.09812174,0.3342003,0.6393563,-0.4581085,0.5807961,0.6444218
72.59277,0.1011376,0.3371741,0.6423982,-0.4527171,0.5856312,0.6455049
72.60717,0.1037144,0.3397182,0.644904,-0.448074,0.5897398,0.6463463
72.62122,0.1059083,0.3418689,0.6469544,-0.4441305,0.5931725,0.6470211
72.6352,0.1059083,0.3418689,0.6469544,-0.4441305,0.5931725,0.6470211
72.64847,0.1077717,0.3436739,0.6486408,-0.440791,0.5960351,0.647571
72.66319,0.1108402,0.3465064,0.6513157,-0.4353557,0.6005388,0.6485139
72.67696,0.1108402,0.3465064,0.6513157,-0.4353557,0.6005388,0.6485139
72.69048,0.1134521,0.3488991,0.6535365,-0.4306822,0.6043636,0.6492496
72.70504,0.1156725,0.3509132,0.6553572,-0.4267205,0.6075529,0.6498406
72.71892,0.1156725,0.3509132,0.6553572,-0.4267205,0.6075529,0.6498406
72.73228,0.1191452,0.3539672,0.6580622,-0.4206074,0.6123217,0.6507635
72.74664,0.1221027,0.3565206,0.6603159,-0.4153482,0.6163599,0.6514859
72.76067,0.12462,0.3586616,0.6621643,-0.4108873,0.6197225,0.6520649
72.77448,0.12462,0.3586616,0.6621643,-0.4108873,0.6197225,0.6520649
72.78796,0.1267572,0.3604525,0.6636842,-0.4071137,0.62252,0.6525334
72.80267,0.1302843,0.3633744,0.6660411,-0.4009821,0.6269425,0.6532826
72.81649,0.1302843,0.3633744,0.6660411,-0.4009821,0.6269425,0.6532826
72.8298,0.1332811,0.3657814,0.6680292,-0.3957078,0.6306872,0.6538728
72.84442,0.1358281,0.3677877,0.6696637,-0.3912393,0.6337996,0.654346
72.85821,0.1358281,0.3677877,0.6696637,-0.3912393,0.6337996,0.654346
72.8717,0.1398108,0.3709342,0.6720311,-0.3843742,0.63846,0.6550288
72.88601,0.1431992,0.3735003,0.6740368,-0.3784619,0.6423959,0.655565
72.90001,0.1460824,0.3756279,0.6756858,-0.3734485,0.6456606,0.6559926
72.91365,0.1460824,0.3756279,0.6756858,-0.3734485,0.6456606,0.6559926
72.92703,0.1485295,0.3773993,0.6770428,-0.3692105,0.648371,0.6563334
72.94164,0.1525591,0.3804089,0.6790731,-0.3623729,0.6526618,0.6568103
72.95544,0.1525591,0.3804089,0.6790731,-0.3623729,0.6526618,0.6568103
72.96912,0.1559817,0.3828212,0.6808223,-0.3564771,0.6562859,0.6571862
72.98341,0.1588902,0.3848063,0.682266,-0.3514811,0.659287,0.6574859
72.99743,0.1588902,0.3848063,0.682266,-0.3514811,0.659287,0.6574859
73.01083,0.1634248,0.3880323,0.6842806,-0.3438649,0.6637801,0.6578425
73.02512,0.1672828,0.3905925,0.6860254,-0.3372882,0.6675653,0.6581168
73.03909,0.1672828,0.3905925,0.6860254,-0.3372882,0.6675653,0.6581168
73.05244,0.1705653,0.3926868,0.6874682,-0.3317088,0.6706932,0.6583309
73.06696,0.1733499,0.3944167,0.688655,-0.3269941,0.6732822,0.6584922
73.08104,0.1779168,0.3974904,0.6903409,-0.3194641,0.6773819,0.6586172
73.09479,0.1779168,0.3974904,0.6903409,-0.3194641,0.6773819,0.6586172
73.10811,0.1817975,0.3998837,0.6918337,-0.3129466,0.6808381,0.6587056
73.12257,0.1850952,0.4018214,0.6930768,-0.3074182,0.6836885,0.6587712
73.13669,0.1850952,0.4018214,0.6930768,-0.3074182,0.6836885,0.6587712
73.15004,0.1902138,0.4050936,0.6947151,-0.299075,0.6879503,0.6587171
73.1645,0.1945726,0.4076158,0.6961789,-0.2918411,0.6915327,0.6586508
73.17844,0.1945726,0.4076158,0.6961789,-0.2918411,0.6915327,0.6586508
73.19183,0.1982797,0.4096425,0.6973997,-0.285697,0.6944798,0.6585847
73.20621,0.201425,0.4112983,0.6984052,-0.2805037,0.6969107,0.6585125
73.22042,0.2065524,0.4143932,0.6997208,-0.2723153,0.7007586,0.6582102
73.23428,0.2065524,0.4143932,0.6997208,-0.2723153,0.7007586,0.6582102
73.24724,0.2109156,0.4167312,0.7009358,-0.2651922,0.7039977,0.6579369
73.26192,0.214623,0.4185836,0.7019601,-0.2591386,0.7066554,0.6577051
73.27595,0.214623,0.4185836,0.7019601,-0.2591386,0.7066554,0.6577051
73.2902,0.2203471,0.4218504,0.7031945,-0.2501124,0.7106228,0.6571614
73.30369,0.2252268,0.4242911,0.7043495,-0.2422457,0.7139504,0.6566753
73.31767,0.2252268,0.4242911,0.7043495,-0.2422457,0.7139504,0.6566753
73.33083,0.2293776,0.4262062,0.7053274,-0.2355506,0.7166724,0.6562616
73.34527,0.2328982,0.4277453,0.7061359,-0.2298863,0.7189063,0.6559003
73.3593,0.2328982,0.4277453,0.7061359,-0.2298863,0.7189063,0.6559003
73.37262,0.2386013,0.4308009,0.7070553,-0.2210906,0.7224443,0.6551027
73.38711,0.2434618,0.4330356,0.7079622,-0.2133927,0.7254164,0.6543955
73.40118,0.247591,0.4347576,0.7087451,-0.206833,0.7278402,0.653803
73.41499,0.247591,0.4347576,0.7087451,-0.206833,0.7278402,0.653803
73.42843,0.2539285,0.4379489,0.7095444,-0.197186,0.7314534,0.6526999
73.44294,0.2593403,0.4402528,0.7103561,-0.1887273,0.7344738,0.6517188
73.45686,0.2593403,0.4402528,0.7103561,-0.1887273,0.7344738,0.6517188
73.4702,0.2639417,0.4420036,0.7110638,-0.1815067,0.7369266,0.6508907
73.4847,0.2678446,0.4433759,0.7116537,-0.1753878,0.7389255,0.6501837
73.49874,0.2678446,0.4433759,0.7116537,-0.1753878,0.7389255,0.6501837
73.51187,0.274122,0.446314,0.7121484,-0.166051,0.7420999,0.6488337
73.5265,0.2794826,0.4483876,0.7127122,-0.157825,0.7447556,0.6476277
73.54062,0.2840351,0.4499253,0.7132242,-0.150789,0.746904,0.6466123
73.55428,0.2840351,0.4499253,0.7132242,-0.150789,0.746904,0.6466123
73.56782,0.2909772,0.452955,0.7135553,-0.1406,0.7501101,0.6448916
73.58212,0.2969162,0.4550582,0.7139832,-0.1316072,0.7527723,0.6433493
73.5961,0.2969162,0.4550582,0.7139832,-0.1316072,0.7527723,0.6433493
73.60947,0.3019645,0.4565839,0.7143857,-0.123899,0.7549122,0.642042
73.62402,0.3062468,0.4577313,0.7147322,-0.1173507,0.7566381,0.6409336
73.63808,0.3062468,0.4577313,0.7147322,-0.1173507,0.7566381,0.6409336
73.65123,0.3130808,0.4604617,0.7147731,-0.1075507,0.7594042,0.6389844
73.66573,0.3189304,0.4623052,0.7149538,-0.09885904,0.7616956,0.6372249
73.67958,0.3189304,0.4623052,0.7149538,-0.09885904,0.7616956,0.6372249
73.69299,0.3238975,0.4635968,0.7151616,-0.09138858,0.7635273,0.63573
73.70763,0.3314137,0.4663701,0.7149887,-0.08074862,0.7662838,0.6333444
73.72147,0.3378616,0.468197,0.7149894,-0.07129633,0.7685385,0.631189
73.73578,0.3378616,0.468197,0.7149894,-0.07129633,0.7685385,0.631189
73.74905,0.3433405,0.4694314,0.7150494,-0.06315237,0.7703227,0.6293454
73.76327,0.3479886,0.4702907,0.7151191,-0.05620824,0.7717384,0.6277802
73.77716,0.3479886,0.4702907,0.7151191,-0.05620824,0.7717384,0.6277802
73.79039,0.3553384,0.4727144,0.7146708,-0.04603107,0.7740616,0.625193
73.80481,0.361652,0.4742498,0.7144298,-0.03695017,0.7759438,0.622842
73.81882,0.361652,0.4742498,0.7144298,-0.03695017,0.7759438,0.622842
73.8321,0.3670119,0.475227,0.7142946,-0.02909972,0.7774174,0.6208209
73.84649,0.3750498,0.4776435,0.7135769,-0.01810884,0.779693,0.6177338
73.86053,0.381969,0.4791106,0.7131046,-0.008287994,0.7814957,0.6149324
73.87439,0.381969,0.4791106,0.7131046,-0.008287994,0.7814957,0.6149324
73.88771,0.3878488,0.4799799,0.7127777,0.0002262018,0.7828812,0.6125095
73.90226,0.3928381,0.4804825,0.7125352,0.007522644,0.7839475,0.6104398
73.91634,0.3928381,0.4804825,0.7125352,0.007522644,0.7839475,0.6104398
73.92965,0.4006416,0.482501,0.71156,0.01798573,0.7858057,0.607181
73.94414,0.4073734,0.4836432,0.7108533,0.02736691,0.7872399,0.6042169
73.9582,0.4073734,0.4836432,0.7108533,0.02736691,0.7872399,0.6042169
73.97179,0.4130916,0.4842301,0.710335,0.03553024,0.7883146,0.60164
73.98609,0.4215761,0.4861885,0.7090259,0.04676311,0.7900877,0.5978271
73.99993,0.4215761,0.4861885,0.7090259,0.04676311,0.7900877,0.5978271
74.01299,0.4289078,0.4872081,0.7080336,0.0568482,0.7914022,0.5943677
74.02761,0.4351435,0.4876326,0.707278,0.06565139,0.7923481,0.5913458
74.04163,0.4404362,0.487703,0.7066846,0.07324426,0.7930243,0.5887413
74.0556,0.4404362,0.487703,0.7066846,0.07324426,0.7930243,0.5887413
74.06888,0.4486122,0.4892175,0.7051358,0.08389767,0.7943994,0.5847847
74.08323,0.4556943,0.4898788,0.7039229,0.09348168,0.7953578,0.5812033
74.09734,0.4556943,0.4898788,0.7039229,0.09348168,0.7953578,0.5812033
74.1107,0.4617188,0.4899948,0.7029817,0.1018771,0.7959966,0.5780638
74.12529,0.4705543,0.4913946,0.7010291,0.1132357,0.7972513,0.5735193
74.13934,0.4705543,0.4913946,0.7010291,0.1132357,0.7972513,0.5735193
74.15249,0.4782161,0.4918783,0.6994722,0.123469,0.7980535,0.5694147
74.16714,0.4847428,0.4917751,0.6982448,0.1324631,0.7985252,0.5658035
74.18098,0.4902889,0.4913321,0.6972637,0.1402798,0.7987713,0.5626628
74.19491,0.4902889,0.4913321,0.6972637,0.1402798,0.7987713,0.5626628
74.20815,0.498737,0.4922411,0.6950894,0.1510196,0.7996471,0.5580043
74.22279,0.5060796,0.4923359,0.6933281,0.160703,0.8001107,0.5538186
74.23659,0.5060796,0.4923359,0.6933281,0.160703,0.8001107,0.5538186
74.24996,0.512339,0.4918987,0.6919262,0.1692383,0.8002862,0.550135
74.26465,0.5214081,0.4926405,0.6892771,0.1805967,0.8010116,0.5448804
74.2784,0.5214081,0.4926405,0.6892771,0.1805967,0.8010116,0.5448804
74.29174,0.5292962,0.492506,0.6871086,0.1908552,0.8012908,0.5401673
74.30624,0.5360262,0.4917935,0.6853695,0.1999268,0.8012673,0.5360121
74.32024,0.5417559,0.4907522,0.6839653,0.2078747,0.8010516,0.5323741
74.33436,0.5417559,0.4907522,0.6839653,0.2078747,0.8010516,0.5323741
74.34734,0.5503591,0.4909535,0.6811166,0.2185839,0.8014114,0.5270483
74.36221,0.5578531,0.4903992,0.6787668,0.2282548,0.8013705,0.5223032
74.37602,0.5578531,0.4903992,0.6787668,0.2282548,0.8013705,0.5223032
74.38928,0.5642543,0.4893286,0.6768691,0.2368259,0.8010665,0.5181271
74.40384,0.5734167,0.4893167,0.6734728,0.248048,0.8012583,0.5122207
74.41769,0.5734167,0.4893167,0.6734728,0.248048,0.8012583,0.5122207
74.43112,0.5814011,0.4884904,0.6706514,0.2582004,0.8010169,0.5069701
74.44559,0.5882227,0.4870974,0.668364,0.2672242,0.8004941,0.5023518
74.45954,0.5882227,0.4870974,0.668364,0.2672242,0.8004941,0.5023518
74.47301,0.5977085,0.4866627,0.664484,0.2787579,0.8004241,0.4959603
74.48763,0.6059744,0.4854264,0.661239,0.289189,0.7999184,0.490301
74.50157,0.6130362,0.4836166,0.6585966,0.2984717,0.7991334,0.4853355
74.51527,0.6130362,0.4836166,0.6585966,0.2984717,0.7991334,0.4853355
74.52848,0.6190666,0.4814781,0.6564367,0.3066903,0.7981855,0.4809835
74.54314,0.6278096,0.4803802,0.6524549,0.3173468,0.797738,0.4747227
74.557,0.6278096,0.4803802,0.6524549,0.3173468,0.797738,0.4747227
74.57051,0.6354342,0.4786528,0.6491109,0.3269824,0.7969212,0.4692174
74.58484,0.6419519,0.4764456,0.6463754,0.3355685,0.7958772,0.4644071
74.59891,0.6419519,0.4764456,0.6463754,0.3355685,0.7958772,0.4644071
74.61227,0.6510516,0.4750948,0.641761,0.3464694,0.79526,0.4576688
74.62666,0.6589816,0.4730737,0.6378708,0.3563391,0.7942476,0.4517716
74.64072,0.6657555,0.4705241,0.6346788,0.3651513,0.7929915,0.446642
74.65466,0.6657555,0.4705241,0.6346788,0.3651513,0.7929915,0.446642
74.66808,0.6715477,0.4676615,0.6320582,0.3730017,0.7915972,0.4421759
74.68252,0.6799308,0.4656881,0.6273412,0.3830893,0.7906573,0.4356506
74.69644,0.6799308,0.4656881,0.6273412,0.3830893,0.7906573,0.4356506
74.70975,0.6872383,0.4631994,0.623351,0.3922296,0.7893803,0.4299766
74.7244,0.6934803,0.4602696,0.620067,0.4004022,0.7879053,0.4250675
74.73827,0.6934803,0.4602696,0.620067,0.4004022,0.7879053,0.4250675
74.75174,0.7021573,0.4580498,0.6146426,0.4106677,0.7868131,0.4181064
74.76619,0.7097046,0.4552795,0.6100379,0.4199716,0.7853618,0.4120897
74.78087,0.7161396,0.4520254,0.6062365,0.4282979,0.7836987,0.4069199
74.7939,0.7161396,0.4520254,0.6062365,0.4282979,0.7836987,0.4069199
74.80714,0.721636,0.4484677,0.6030998,0.4357491,0.7819166,0.402472
74.82179,0.7295491,0.4456365,0.5976143,0.4452069,0.7805334,0.3958507
74.83559,0.7295491,0.4456365,0.5976143,0.4452069,0.7805334,0.3958507
74.84898,0.7364293,0.4424079,0.5929412,0.4537894,0.7788485,0.3901671
74.86355,0.7422879,0.4387906,0.5890728,0.4614781,0.776997,0.385318
74.87753,0.7422879,0.4387906,0.5890728,0.4614781,0.776997,0.385318
74.89089,0.7503918,0.4357439,0.5828257,0.4710159,0.775479,0.3783245
74.90534,0.7574096,0.4322769,0.577486,0.4796613,0.7736465,0.372361
74.91924,0.7574096,0.4322769,0.577486,0.4796613,0.7736465,0.372361
74.93262,0.763366,0.4283948,0.5730522,0.4874032,0.7716401,0.3673151
74.94711,0.7684332,0.424239,0.5693754,0.4943473,0.7695398,0.3630453
74.9612,0.7757065,0.4206643,0.5631216,0.503055,0.7677749,0.3565198
74.9749,0.7757065,0.4206643,0.5631216,0.503055,0.7677749,0.3565198
74.98835,0.7819979,0.4168125,0.5577545,0.5109583,0.7657534,0.3509936
75.00278,0.7873244,0.4126506,0.5532876,0.5180413,0.7636036,0.3463573
75.01691,0.7873244,0.4126506,0.5532876,0.5180413,0.7636036,0.3463573
75.03035,0.7946728,0.4089491,0.5462331,0.5267268,0.7617273,0.3395135
75.04454,0.8009913,0.4049643,0.5401639,0.534588,0.7595948,0.3337504
75.0586,0.8009913,0.4049643,0.5401639,0.534588,0.7595948,0.3337504
75.07195,0.8063129,0.4006643,0.5350978,0.5416192,0.7573349,0.3289535
75.08641,0.8108066,0.3961549,0.5308751,0.5479253,0.755016,0.3249673
75.10063,0.8172681,0.3921243,0.523875,0.5557556,0.752956,0.3186705
75.11421,0.8172681,0.3921243,0.523875,0.5557556,0.752956,0.3186705
75.12766,0.8228114,0.387944,0.5178267,0.5628467,0.7507023,0.3133944
75.14214,0.8274605,0.3835657,0.5127656,0.569187,0.7483703,0.3090352
75.1562,0.8274605,0.3835657,0.5127656,0.569187,0.7483703,0.3090352
75.16977,0.833883,0.3795983,0.5049424,0.5768969,0.7462356,0.3024303
75.18517,0.8393518,0.3754996,0.4981669,0.5838419,0.7439274,0.2969075
75.1983,0.8393518,0.3754996,0.4981669,0.5838419,0.7439274,0.2969075
75.21092,0.8439048,0.3712361,0.4924834,0.5900226,0.7415574,0.2923612
75.23061,0.8477036,0.3668963,0.4877197,0.5955352,0.7391854,0.2886271
75.23956,0.8477036,0.3668963,0.4877197,0.5955352,0.7391854,0.2886271
75.2511,0.853202,0.3630344,0.4800144,0.6023499,0.7369775,0.2825539
75.2661,0.8578646,0.3591883,0.4733082,0.6084622,0.734681,0.2774668
75.27963,0.8578646,0.3591883,0.4733082,0.6084622,0.734681,0.2774668
75.2927,0.8617177,0.3553535,0.4676678,0.6138589,0.7324011,0.2732777
75.30736,0.8670647,0.352037,0.4591166,0.6204197,0.7302185,0.2668254
75.32127,0.871551,0.3488277,0.4516649,0.6262062,0.7280291,0.2613832
75.3351,0.871551,0.3488277,0.4516649,0.6262062,0.7280291,0.2613832
75.34891,0.8752131,0.3458264,0.44538,0.6311794,0.7259708,0.2568493
75.36312,0.8782002,0.3432374,0.440076,-0.6353501,-0.7241738,-0.2530255
75.37761,0.8782002,0.3432374,0.440076,-0.6353501,-0.7241738,-0.2530255
75.39066,0.8825867,0.3414159,0.4316622,-0.6405882,-0.7224766,-0.246812
75.40494,0.8862343,0.3400784,0.4243265,-0.6447539,-0.7212192,-0.2413767
75.41889,0.8862343,0.3400784,0.4243265,-0.6447539,-0.7212192,-0.2413767
75.4325,0.8891688,0.3397197,0.4181172,-0.6477507,-0.7205912,-0.2366039
75.44696,0.8933505,0.3393955,0.4088374,0.6521326,0.7195703,0.2296439
75.4609,0.8968482,0.3385171,0.4007965,0.6559933,0.7184515,0.2237216
75.47475,0.8968482,0.3385171,0.4007965,0.6559933,0.7184515,0.2237216
75.48808,0.8997108,0.3370631,0.3940163,0.6595247,0.7171373,0.2187973
75.50257,0.9020773,0.3350155,0.3882971,0.6628253,0.7156399,0.2147086
75.51675,0.9020773,0.3350155,0.3882971,0.6628253,0.7156399,0.2147086
