Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.90717,-0.06798335,0.1295346,0.8135532,0.2936822,0.4520059,0.4016879
42.92167,-0.0669952,0.1323882,0.8145917,0.2958602,0.451816,0.4050801
42.93583,-0.06598578,0.1354613,0.8156858,0.298317,0.4517324,0.4087112
42.94904,-0.06494392,0.1387911,0.8167989,0.3004046,0.4516662,0.4129725
42.96357,-0.06388433,0.1423687,0.8178048,0.301186,0.4525278,0.4177209
42.97758,-0.062921,0.145853,0.8189226,0.3026141,0.4530793,0.4221919
42.99086,-0.06187478,0.1496809,0.8199787,0.3037902,0.4523281,0.4258114
43.00534,-0.06086135,0.1534287,0.8210829,0.305549,0.4512101,0.4301545
43.01941,-0.05982414,0.1572287,0.822174,0.3077141,0.450055,0.4341934
43.03283,-0.05873753,0.1611929,0.8231907,0.3098551,0.4491215,0.437633
43.04709,-0.05756565,0.1651692,0.8241681,0.3119522,0.4487137,0.4408098
43.06115,-0.05637521,0.1691596,0.825165,0.3141686,0.4483051,0.4440215
43.07485,-0.05525124,0.1731835,0.8261873,0.3162489,0.4478155,0.4472167
43.08823,-0.05413686,0.1771331,0.8272121,0.3178563,0.4468762,0.450613
43.10294,-0.05291348,0.1811019,0.8283096,0.3195515,0.4459289,0.4543327
43.11681,-0.05171885,0.1849672,0.8294502,0.3211286,0.4449275,0.4582455
43.13009,-0.05049158,0.1887624,0.8305582,0.3226062,0.4440166,0.4615014
43.14443,-0.04918993,0.1924643,0.8316894,0.3243288,0.4430632,0.4639231
43.15839,-0.04787996,0.1960262,0.8327779,0.3263826,0.4422524,0.465717
43.17213,-0.04655426,0.1994675,0.8338156,0.3286064,0.4413259,0.4678348
43.18639,-0.04523902,0.2027956,0.8348414,0.3311555,0.4402836,0.4702831
43.20028,-0.04387329,0.2060964,0.8358144,0.333608,0.4391976,0.4731237
43.21403,-0.04244485,0.2093567,0.8366863,0.3357402,0.4386899,0.4756957
43.22745,-0.0408866,0.2125793,0.8375084,0.3379874,0.4385521,0.4777141
43.24294,-0.03930652,0.2157136,0.8383309,0.3403252,0.4387631,0.4795102
43.25592,-0.03778279,0.2188005,0.8391354,0.3421554,0.4389805,0.4812852
43.26945,-0.03623404,0.2218482,0.8399047,0.3437683,0.4388885,0.48324
43.28375,-0.03468959,0.224833,0.8406898,0.3453147,0.4389264,0.4850665
43.2977,-0.03310444,0.2277295,0.8415175,0.3467552,0.4391083,0.486699
43.31116,-0.03163466,0.2305864,0.8422843,0.3470225,0.4394768,0.4886589
43.32549,-0.03014325,0.2332504,0.8430554,0.347856,0.4398279,0.490901
43.33946,-0.0284916,0.2359221,0.8437937,0.3494228,0.4398242,0.4926043
43.35289,-0.02676164,0.2386208,0.8444774,0.3508254,0.4405677,0.4945596
43.36739,-0.02503191,0.241226,0.8450623,0.3519661,0.441973,0.4965259
43.38134,-0.02328009,0.243729,0.8455859,0.3532443,0.443384,0.4982725
43.39513,-0.02153038,0.2460916,0.8461956,0.3552303,0.4443595,0.500162
43.40845,-0.01989014,0.2484075,0.8468372,0.3565915,0.4449713,0.5022547
43.42294,-0.01830477,0.2505784,0.847474,0.3579398,0.4454785,0.5046545
43.437,-0.01665541,0.2527632,0.8481848,0.3596533,0.4456429,0.506606
43.4505,-0.01496624,0.2549986,0.8488962,0.3608277,0.4460314,0.5083517
43.46477,-0.01323182,0.2572553,0.8495677,0.3613954,0.4468438,0.5098399
43.4787,-0.01137888,0.2595071,0.8502159,0.3618017,0.448076,0.5115956
43.49208,-0.009593301,0.2617566,0.850913,0.3623415,0.4491538,0.514011
43.50659,-0.007773153,0.2639864,0.8514973,0.3625968,0.4501931,0.5163937
43.52073,-0.005882308,0.2662202,0.852087,0.3625183,0.4516512,0.518602
43.53442,-0.003958378,0.268705,0.8525718,0.3619939,0.4542943,0.5216802
43.5477,-0.002134565,0.270634,0.8532775,0.360618,0.4564918,0.5241266
43.56235,-0.0002784654,0.2728055,0.8540671,0.3601125,0.4578829,0.5278419
43.57713,0.001607202,0.2747895,0.8548,0.3604197,0.4584312,0.5306345
43.58972,0.003499836,0.2767799,0.8555996,0.3611568,0.4588875,0.5335843
43.60417,0.005374454,0.278553,0.8563051,0.3625688,0.4595865,0.5351438
43.61792,0.007282346,0.2804589,0.8571061,0.3642512,0.4601486,0.536736
43.63146,0.009202346,0.2822304,0.8578416,0.3652343,0.4610778,0.5385487
43.64565,0.01118713,0.2841746,0.8586006,0.3659243,0.4617833,0.5407085
43.65985,0.0131177,0.2859269,0.8593886,0.3661976,0.4630951,0.5437676
43.67319,0.01507163,0.2877423,0.8602433,0.3666803,0.4637835,0.54672
43.68753,0.01697032,0.2895296,0.8611288,0.3665523,0.4643066,0.5507364
43.70241,0.01886518,0.2912865,0.8620841,0.3665024,0.4647996,0.5545791
43.71537,0.02066138,0.2931315,0.8631073,0.3655006,0.4651821,0.5579437
43.72897,0.0224305,0.2949455,0.8642109,0.3642046,0.4655637,0.5615
43.7431,0.02422522,0.2967798,0.8652969,0.3620653,0.4660888,0.5643672
43.75741,0.02600127,0.2985619,0.8663261,0.3603812,0.4667773,0.567463
43.77053,0.02781896,0.3002771,0.8673605,0.3594453,0.4674678,0.5703151
43.785,0.02972415,0.3020238,0.8684841,0.3599324,0.4676347,0.5734912
43.79925,0.03159657,0.3037987,0.8695037,0.3606402,0.4679484,0.5761316
43.81228,0.03334782,0.3055273,0.8705148,0.3604934,0.4683594,0.5791255
43.82673,0.03503298,0.3073065,0.8715431,0.359859,0.4687869,0.5825953
43.84087,0.03664406,0.3090748,0.8726329,0.3588976,0.468482,0.5863551
43.8547,0.03833418,0.3109528,0.8737205,0.3578619,0.4683833,0.5900678
43.86824,0.04010148,0.3129702,0.8747903,0.3566275,0.4689656,0.5935887
43.88245,0.04183637,0.315064,0.875703,0.3548937,0.4700897,0.5969489
43.89652,0.04356977,0.3171952,0.8766535,0.3531936,0.4715415,0.6005186
43.90984,0.0451432,0.3192949,0.8776928,0.3514685,0.4724115,0.6044956
43.92421,0.04661392,0.3214847,0.8787873,0.3494982,0.4733217,0.6082613
43.93827,0.04790413,0.3236969,0.8798269,0.3467963,0.4740887,0.6115621
43.9519,0.04920568,0.3259986,0.8808382,0.3435851,0.474916,0.6146303
43.96624,0.05052681,0.3283272,0.881897,0.3405337,0.4759501,0.6178949
43.98009,0.05180108,0.3307186,0.8829397,0.337135,0.4774053,0.6214904
43.99397,0.0529274,0.3330049,0.8839954,0.332691,0.4786355,0.6252344
44.00745,0.05403711,0.3352244,0.8849136,0.3290091,0.4790349,0.6285985
44.02167,0.05520655,0.3373085,0.8858575,0.3263296,0.4796496,0.6317863
44.03558,0.05638817,0.3393525,0.8867106,0.3240136,0.4804197,0.6351246
44.04897,0.05763429,0.3413381,0.8874972,0.3220845,0.4809706,0.638545
44.06348,0.05892565,0.3433009,0.8882393,0.3202884,0.4819352,0.642179
44.07739,0.06017727,0.345236,0.8889573,0.3183354,0.4830685,0.6457766
44.09079,0.06141429,0.3470406,0.8896086,0.3157826,0.48413,0.6490129
44.10521,0.06268112,0.3487296,0.8901764,0.3138861,0.4846554,0.6516993
44.11923,0.06400266,0.3502083,0.8908675,0.3134497,0.4843403,0.6545354
44.13262,0.06525829,0.3517222,0.8915279,0.3121651,0.4841946,0.6578188
44.14713,0.06661963,0.3533407,0.8921527,0.3101333,0.4845267,0.6612234
44.16104,0.06797697,0.3549628,0.8927638,0.3077771,0.4856428,0.6642563
44.17487,0.06931079,0.3565998,0.8934723,0.30517,0.4866715,0.6666801
44.18833,0.07054153,0.3581313,0.8941289,0.3018246,0.4875186,0.6688851
44.20277,0.07186934,0.3594882,0.8946354,0.2986061,0.4882847,0.6710742
44.21684,0.07329153,0.360718,0.895077,0.2965643,0.4888857,0.6732649
44.23016,0.07480298,0.3619486,0.8956696,0.2945039,0.4898741,0.6759247
44.24465,0.07619663,0.363227,0.8961188,0.2931725,0.4895823,0.6786042
44.25876,0.07775787,0.3646606,0.8967467,0.2920466,0.489774,0.6812856
44.27201,0.07914492,0.3658955,0.897314,0.2896844,0.4904297,0.68431
44.28659,0.08057571,0.3670947,0.8978345,0.2875101,0.4907898,0.6866755
44.30045,0.08206262,0.3682212,0.898522,0.2865308,0.4906625,0.688632
44.31416,0.08350053,0.3694184,0.8992057,0.284697,0.4902636,0.6907655
44.32773,0.08494002,0.370627,0.8998797,0.2820615,0.4902386,0.6930817
44.34217,0.08652833,0.3719291,0.900499,0.2795719,0.4903433,0.6951431
44.35627,0.0882294,0.3732819,0.9011372,0.2775736,0.4908661,0.6973082
44.36973,0.08983716,0.3745983,0.9018292,0.2754223,0.491208,0.7000098
44.38412,0.09138383,0.3758974,0.902517,0.2726693,0.4914987,0.7025478
44.39798,0.09295248,0.3772819,0.9031639,0.270065,0.4919464,0.7042903
44.41134,0.09459518,0.3787436,0.9039716,0.2672478,0.4922617,0.7060092
44.42587,0.09613525,0.3800698,0.9045119,0.2638502,0.4924459,0.7084385
44.43969,0.09780528,0.3813743,0.9052628,0.261533,0.4928307,0.7106415
44.45308,0.09946989,0.3826839,0.9059127,0.2592584,0.492876,0.7126204
44.46759,0.1012166,0.3840434,0.9065053,0.256855,0.4931923,0.7145495
44.48151,0.1030826,0.3854483,0.9071281,0.2547152,0.4936337,0.716997
44.49553,0.1049423,0.3868333,0.907692,0.2522935,0.4942897,0.7198446
44.5089,0.1068457,0.3881779,0.9081725,0.2499057,0.4950432,0.7228379
44.52327,0.1087108,0.3894308,0.9086123,0.24751,0.4951661,0.7255411
44.53728,0.1106675,0.3906878,0.9091146,0.2451997,0.4952442,0.7276996
44.55077,0.1125916,0.39196,0.9096506,0.2425591,0.4956833,0.729633
44.56534,0.1145325,0.3932984,0.9102147,0.2391848,0.4964006,0.7319143
44.57928,0.1165337,0.3945874,0.9107579,0.2351328,0.4974383,0.7343579
44.59259,0.1185998,0.3958102,0.9112812,0.2318097,0.4988338,0.7361677
44.60694,0.1206238,0.3969953,0.9117373,0.2289262,0.5001521,0.7375174
44.62122,0.1227734,0.398125,0.9121645,0.2263299,0.5013285,0.7390915
44.63491,0.1248404,0.3990599,0.9126033,0.2237599,0.5016881,0.7414901
44.64813,0.126931,0.4000374,0.9130363,0.2215632,0.5019047,0.7437961
44.66267,0.1290761,0.4012412,0.9136028,0.2189265,0.5029491,0.7459289
44.67654,0.1311782,0.4023799,0.9139819,0.2151776,0.5049628,0.7472501
44.69027,0.1333843,0.4034215,0.9142984,0.2119538,0.5073708,0.7476446
44.70472,0.135655,0.4042799,0.9145815,0.2099959,0.50889,0.7481816
44.71849,0.1379252,0.4051194,0.9148226,0.2083381,0.5098627,0.7493827
44.73198,0.1404082,0.4059368,0.9150169,0.2068426,0.510705,0.7516927
44.74617,0.1430454,0.4067453,0.9151118,0.2057606,0.5119312,0.7542685
44.76012,0.1456893,0.4074494,0.915257,0.205619,0.5133586,0.7561429
44.77419,0.1482252,0.4081776,0.9154314,0.2051671,0.5143316,0.7573045
44.78748,0.1508117,0.408915,0.9155825,0.203569,0.5152091,0.7582781
44.80197,0.1534769,0.4095904,0.915728,0.2019263,0.5163443,0.759226
44.81591,0.1562382,0.4103273,0.9158787,0.2008979,0.5174809,0.7603087
44.82928,0.1590838,0.4110556,0.9160292,0.1997555,0.5187538,0.7619385
44.84385,0.1620426,0.4117165,0.9160565,0.1988911,0.5201266,0.7635866
44.85773,0.1651755,0.4123118,0.9160863,0.1994758,0.5212782,0.765043
44.87119,0.1682389,0.4128412,0.9161704,0.2009557,0.5219176,0.7664608
44.88552,0.1711568,0.4134418,0.9163224,0.2015943,0.5223114,0.767875
44.89974,0.173954,0.4140862,0.9166619,0.2002019,0.5228983,0.7690724
44.91296,0.176696,0.4147337,0.9169148,0.1973098,0.52352,0.7701601
44.92732,0.1796005,0.4153777,0.9172493,0.1950212,0.5250953,0.7704252
44.94127,0.1825954,0.4160646,0.9175848,0.1936847,0.5266176,0.7706828
44.95509,0.1856216,0.4166406,0.9178497,0.1929289,0.5276837,0.7717144
44.96867,0.188741,0.4170904,0.9182503,0.1927999,0.5279024,0.7738894
44.98322,0.1918264,0.4176747,0.9184937,0.1925874,0.5281674,0.7755349
44.9972,0.1949409,0.4181625,0.9187774,0.1927577,0.5290287,0.7765408
45.01052,0.1980657,0.4186014,0.9191653,0.1933016,0.5292681,0.777783
45.02491,0.2009821,0.4189353,0.9197249,0.1926575,0.5286641,0.7796704
45.03883,0.2038248,0.419502,0.9202178,0.1904427,0.5290838,0.7806861
45.05234,0.2067571,0.4199545,0.9206712,0.1877523,0.5303267,0.7811807
45.06678,0.2098767,0.4204618,0.9210664,0.186363,0.5314618,0.7815674
45.08078,0.2130064,0.4208132,0.9214327,0.1855906,0.532205,0.7828787
45.09475,0.2161705,0.4209585,0.9218293,0.1862196,0.5319158,0.7849946
45.10804,0.2193,0.4210705,0.9221625,0.1869929,0.5307013,0.787594
45.1225,0.2223687,0.4210851,0.9225707,0.1871895,0.5293674,0.7901388
45.13633,0.2253547,0.4212786,0.9230285,0.1866851,0.5288999,0.7911857
45.14973,0.2282857,0.4216461,0.923426,0.1848132,0.5299405,0.791035
45.16438,0.2313278,0.4219889,0.9237373,0.1824984,0.5313642,0.7909483
45.17824,0.2344354,0.4221924,0.9239525,0.1807987,0.5325121,0.7914316
45.19183,0.2377485,0.4222238,0.9241094,0.1802772,0.5325904,0.7930187
45.20604,0.2412364,0.4220794,0.9241933,0.1811439,0.5316783,0.795428
45.221,0.2446877,0.421876,0.9242289,0.1826576,0.5301123,0.7979671
45.2396,0.2480139,0.4217176,0.9242798,0.1836139,0.5292009,0.7995476
45.2462,0.2511397,0.421793,0.9242958,0.183402,0.5296516,0.7998432
45.25914,0.2542397,0.4218337,0.9243793,0.1816435,0.5311753,0.799509
45.27228,0.2572768,0.4219375,0.9244341,0.1788666,0.5331063,0.7990571
45.28666,0.2603774,0.4221935,0.9243846,0.1756955,0.5359806,0.7981145
45.30077,0.2636407,0.4221454,0.9243659,0.1732468,0.5382746,0.797914
45.31485,0.2670006,0.4217917,0.9243705,0.1724575,0.5387663,0.7985302
45.32835,0.2703432,0.4214544,0.9242363,0.1721101,0.5388827,0.7991712
45.34273,0.2736166,0.4211127,0.9242675,0.1729699,0.5390745,0.7998165
45.35686,0.2766307,0.4207775,0.924389,0.1726683,0.538709,0.8009918
45.37013,0.2794904,0.4208677,0.9243706,0.1696407,0.5400324,0.8010911
45.38488,0.2824649,0.4208098,0.9242451,0.1657274,0.5425267,0.8004785
45.3999,0.2855488,0.4207298,0.924079,0.1632321,0.5450844,0.7994705
45.41251,0.288812,0.4204795,0.9238976,0.1618614,0.5473912,0.7986162
45.42645,0.292005,0.4200623,0.923811,0.1615144,0.5481852,0.799136
45.44072,0.2951672,0.4196185,0.9236855,0.1605755,0.548347,0.8002934
45.45458,0.2983447,0.419204,0.9234945,0.1592732,0.549192,0.8008987
45.46808,0.3015654,0.4186843,0.9233993,0.1583565,0.5501484,0.8010327
45.48248,0.3047486,0.4181818,0.9233148,0.1571205,0.5513986,0.8010304
45.4967,0.3080836,0.4173705,0.9232031,0.1563924,0.5513144,0.8020054
45.50991,0.3114665,0.4166873,0.9230698,0.156449,0.5511691,0.802756
45.52451,0.314809,0.4161497,0.9228915,0.1563332,0.5520923,0.8027543
45.53842,0.3181001,0.4155584,0.922806,0.1560106,0.5535529,0.8022972
45.5519,0.3213598,0.4148602,0.9227257,0.1553574,0.5547778,0.8019666
45.56631,0.3246389,0.4140877,0.9226818,0.1551749,0.5545319,0.802962
45.58104,0.3279421,0.4131742,0.9226992,0.1555106,0.5529649,0.8051994
45.5941,0.3311736,0.4123548,0.9227927,0.1565202,0.5516244,0.8069738
45.60757,0.3342047,0.4116457,0.9229689,0.1564586,0.5509971,0.8082038
45.62196,0.3371883,0.4108718,0.9231004,0.1556684,0.5509371,0.8088604
45.63599,0.3401835,0.4101691,0.9232351,0.1549122,0.5516654,0.808875
45.64947,0.3432212,0.4094477,0.9234054,0.1545698,0.5516478,0.8095822
45.66397,0.3463569,0.4084771,0.9235985,0.1544156,0.5507577,0.8111103
45.67776,0.3495299,0.4073423,0.9239141,0.1555772,0.5493026,0.8126248
45.69123,0.3525757,0.4062976,0.9242827,0.1571238,0.5472313,0.8141906
45.70567,0.355598,0.4051606,0.9246341,0.1579416,0.5454416,0.8156036
45.71957,0.3585624,0.4041542,0.9249609,0.1585412,0.5440785,0.8166794
45.73302,0.3614587,0.4031504,0.9251997,0.1586255,0.5432054,0.8175911
45.74751,0.36441,0.4020544,0.9254485,0.1589373,0.5427236,0.8182688
45.76136,0.3672719,0.4009811,0.9256815,0.1595092,0.5422372,0.8188859
45.77537,0.3701438,0.3998327,0.9259001,0.1601653,0.5415752,0.8196118
45.78878,0.3730797,0.3985653,0.9260852,0.1617705,0.5396543,0.8211219
45.80322,0.376031,0.3971882,0.9263548,0.1642521,0.537217,0.822906
45.81744,0.3788761,0.395877,0.9267576,0.1662831,0.5340651,0.8250983
45.8307,0.3814284,0.3945067,0.9268017,0.1661271,0.5309311,0.8275328
45.84507,0.3840842,0.3934876,0.9268791,0.1668561,0.5310679,0.8275331
45.85909,0.3867728,0.3923764,0.9270872,0.1682829,0.5305559,0.8279426
45.87242,0.3894105,0.3909364,0.9270435,0.1696765,0.5288401,0.8292376
45.88694,0.3923185,0.3894737,0.9270817,0.1731677,0.5254462,0.8312443
45.901,0.3949815,0.3878396,0.9271471,0.1769401,0.520588,0.8340437
45.91473,0.397592,0.3861712,0.9273508,0.1811233,0.5145558,0.8373144
45.92806,0.4000021,0.384618,0.9276173,0.1838142,0.5084189,0.8407559
45.94257,0.4022542,0.3832192,0.9276519,0.1852263,0.5043225,0.8430879
45.95678,0.4044515,0.3819173,0.927739,0.1872742,0.5031595,0.8434208
45.96999,0.4065792,0.3807244,0.9278631,0.1897219,0.5026554,0.8432385
45.98444,0.4087911,0.379195,0.9279779,0.1923622,0.5001812,0.8442088
45.99844,0.4109905,0.3774498,0.9282749,0.1961521,0.4945404,0.8467225
46.0117,0.4130716,0.3755813,0.9285394,0.1996075,0.4862982,0.8506758
46.02639,0.4149633,0.3740976,0.9286577,0.2026719,0.4793492,0.8538142
46.04014,0.4169134,0.3726822,0.9289502,0.2060441,0.4737115,0.8560118
46.05398,0.4187607,0.3710018,0.9291621,0.2093216,0.4677271,0.8583235
46.06742,0.420435,0.3696176,0.9292683,0.2123735,0.4638448,0.859529
46.08189,0.4221829,0.3681547,0.9295098,0.2162062,0.4596182,0.8606327
46.09595,0.4237013,0.366861,0.9298216,0.2193256,0.4523343,0.8633287
46.10923,0.425373,0.3650787,0.9296994,0.2217035,0.4438443,0.8665842
46.12359,0.4269835,0.3639725,0.9296352,0.2255583,0.437465,0.8683635
46.13765,0.4286466,0.3626481,0.9296461,0.2297888,0.431083,0.8698273
46.15099,0.4300497,0.3614516,0.9296387,0.2327506,0.4248046,0.8715826
46.16567,0.4314206,0.3602676,0.929851,0.2343019,0.4173704,0.8741665
46.17937,0.4326933,0.3590139,0.9293188,0.2354341,0.4120001,0.8759421
46.19271,0.4340547,0.3582695,0.9291657,0.2387576,0.4089206,0.8761512
46.20711,0.4352978,0.3573091,0.9290311,0.2419809,0.4058756,0.8762103
46.22115,0.4363849,0.3564579,0.9288568,0.2439468,0.402874,0.8766216
46.23524,0.4373941,0.3556549,0.9288212,0.2456104,0.3988394,0.8774853
46.24852,0.4385404,0.3545279,0.928593,0.2468341,0.3944126,0.8785405
46.26286,0.4396451,0.3537812,0.9284871,0.2491393,0.389372,0.8794611
46.27678,0.440771,0.3528875,0.9282572,0.2509549,0.3842149,0.880463
46.29045,0.4418079,0.3521247,0.9280535,0.2527362,0.3797747,0.8812031
46.30503,0.4429696,0.3512478,0.9278963,0.2548283,0.3756414,0.8817385
46.31871,0.4441735,0.3502508,0.9276063,0.2560495,0.3715616,0.882591
46.33194,0.4452925,0.3495544,0.9273466,0.2586794,0.3691775,0.8825513
46.34628,0.4465789,0.3485484,0.9271244,0.2609391,0.365921,0.8826219
46.36037,0.4478132,0.3474539,0.9267217,0.262655,0.3615187,0.8833509
46.37431,0.4491665,0.3462811,0.9262715,0.2646092,0.3564611,0.8841374
46.38764,0.4504501,0.3451147,0.9259511,0.2668088,0.3509579,0.8849699
46.40214,0.4516877,0.3438182,0.9254646,0.2682599,0.3464692,0.8858612
46.41619,0.4528475,0.3426459,0.9250668,0.2702013,0.3425459,0.8863698
46.42956,0.4541404,0.3413442,0.9244647,0.2712438,0.3401161,0.886645
46.44399,0.4553923,0.339988,0.9239375,0.273497,0.3365573,0.8869072
46.45792,0.4567809,0.3383471,0.9232234,0.2752454,0.3309238,0.8876957
46.47134,0.4581511,0.336659,0.9224746,0.2775672,0.3251626,0.8884134
46.48585,0.4594016,0.3350269,0.9218236,0.2800512,0.3213233,0.8886034
46.49984,0.4606686,0.3332097,0.9211332,0.2820773,0.3172276,0.8890312
46.51308,0.4619096,0.3312679,0.9203158,0.2834877,0.3132386,0.8897053
46.52752,0.4631178,0.3293276,0.9195322,0.2849899,0.3095623,0.8902377
46.54161,0.4643781,0.3272481,0.9185892,0.2865258,0.3058562,0.8907228
46.5555,0.4657298,0.3249435,0.9176071,0.2885906,0.3010438,0.8912139
46.56887,0.4670389,0.3225366,0.9165177,0.2905788,0.2951725,0.8920405
46.58339,0.4684226,0.3200046,0.9152276,0.2927915,0.2889413,0.8928695
46.59745,0.4698169,0.3173915,0.9139319,0.2957008,0.2822962,0.8934643
46.61057,0.4712518,0.3147004,0.9125502,0.2983278,0.2751899,0.8941716
46.62502,0.4726498,0.3118314,0.9110272,0.3010203,0.2663598,0.8951551
46.63907,0.4739958,0.3089569,0.909512,0.303192,0.259647,0.8958635
46.65247,0.4751865,0.3062854,0.9080865,0.3053839,0.2542378,0.896505
46.66692,0.4763895,0.3034601,0.9065373,0.3076372,0.2490923,0.897206
46.68092,0.4776722,0.3008072,0.9046214,0.3091585,0.2453002,0.8977285
46.69492,0.4790298,0.298064,0.9026911,0.3127437,0.2399427,0.8976821
46.70853,0.4803057,0.2953946,0.9005767,0.3156082,0.2344915,0.8978586
46.72266,0.4814751,0.2927564,0.8985077,0.3186976,0.2297664,0.897791
46.7366,0.4826896,0.2900868,0.8963476,0.3214091,0.2247809,0.897778
46.74987,0.4838919,0.2873957,0.8940942,0.3243132,0.2203645,0.8977513
46.76446,0.4849422,0.2847919,0.8919263,0.3271015,0.2168657,0.8977155
46.77829,0.4859789,0.2821524,0.8896511,0.329878,0.2140897,0.8975765
46.79197,0.4870092,0.2794757,0.887247,0.332889,0.2107516,0.8974252
46.80611,0.488019,0.2768021,0.8847535,0.3361183,0.2065799,0.8972003
46.82008,0.4889631,0.2741708,0.8822779,0.3392766,0.2020292,0.8969478
46.83405,0.4899459,0.2714802,0.879742,0.3423985,0.1974615,0.8966423
46.84721,0.4908219,0.2688092,0.8771642,0.3455153,0.1924593,0.8965293
46.86188,0.4916024,0.2662753,0.8745579,0.3486153,0.1876926,0.8963409
46.87605,0.4923117,0.2638347,0.8718525,0.3517327,0.1831274,0.8960332
46.8892,0.4929555,0.2614962,0.86918,0.3547452,0.1799559,0.8955057
46.90369,0.4935413,0.2591382,0.8665324,0.3579252,0.1777285,0.8949206
46.9176,0.4940495,0.2567504,0.86378,0.3609319,0.1750911,0.8944468
46.93121,0.4945171,0.2543635,0.8609653,0.3638063,0.1717508,0.8939537
46.94545,0.4949219,0.2519977,0.858189,0.3670619,0.1680284,0.8933534
46.95938,0.4952328,0.2496715,0.8554103,0.370121,0.1641961,0.8928533
46.9727,0.4954468,0.2474294,0.8526215,0.3731017,0.1604766,0.8922714
46.98756,0.4956966,0.2452244,0.8499137,0.3760259,0.1571458,0.8916463
47.00164,0.4957871,0.2430982,0.8471276,0.3789873,0.1546127,0.8910463
47.015,0.495779,0.2410052,0.8443959,0.3822956,0.1527431,0.8902273
47.02842,0.4956587,0.2388947,0.841693,0.3850251,0.1504511,0.8896385
47.04285,0.4955178,0.2369033,0.8389581,0.3875469,0.1474293,0.8891641
