Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
84.83138,0.009936714,0.2326706,0.2437541,0.5198917,-0.003766078,0.0004297525
84.84797,0.009957748,0.2327754,0.2449398,0.5207422,-0.003715775,0.0003604371
84.85983,0.009957748,0.2327754,0.2449398,0.5207422,-0.003715775,0.0003604371
84.87277,0.009969109,0.232347,0.2452847,0.5220783,-0.003596869,0.0003049158
84.88728,0.00998662,0.2317956,0.2454688,0.5230314,-0.003440511,0.000240792
84.90147,0.01000087,0.2311614,0.2456363,0.5233954,-0.003255851,0.0001798728
84.91521,0.01000087,0.2311614,0.2456363,0.5233954,-0.003255851,0.0001798728
84.92859,0.01001541,0.2304302,0.2457854,0.5232213,-0.00304687,0.0001182077
84.94347,0.01007859,0.2296241,0.2458966,0.5226684,-0.002813115,-5.812026E-06
84.9571,0.01007859,0.2296241,0.2458966,0.5226684,-0.002813115,-5.812026E-06
84.9706,0.01015283,0.2287867,0.2459611,0.5219072,-0.002566355,-0.0001407782
84.98521,0.01070187,0.2292264,0.2480468,0.5208863,-0.002364638,-3.772345E-05
84.99897,0.01070187,0.2292264,0.2480468,0.5208863,-0.002364638,-3.772345E-05
85.01225,0.01111936,0.2294797,0.2497939,0.5198548,-0.002225238,0.0001618597
85.02699,0.01140353,0.229606,0.2512898,0.5187851,-0.002133572,0.0004485289
85.04083,0.01158327,0.2296515,0.2525731,0.5177324,-0.002074922,0.0007836912
85.05505,0.01158327,0.2296515,0.2525731,0.5177324,-0.002074922,0.0007836912
85.06812,0.01216353,0.2310515,0.2559257,0.5166593,-0.002090982,0.001572297
85.08249,0.01263863,0.2322674,0.2586642,0.5161116,-0.002228132,0.002328571
85.0966,0.01263863,0.2322674,0.2586642,0.5161116,-0.002228132,0.002328571
85.10991,0.01305496,0.2333067,0.2609158,0.5158437,-0.002440032,0.002994804
85.12459,0.01387482,0.2355192,0.2650518,0.5156192,-0.002753452,0.004227025
85.13837,0.01387482,0.2355192,0.2650518,0.5156192,-0.002753452,0.004227025
85.15181,0.01456772,0.237445,0.2684167,0.5158675,-0.003191537,0.005352939
85.1664,0.0151853,0.2390941,0.2711756,0.5163044,-0.003679372,0.006322033
85.18112,0.01573166,0.2404902,0.2734509,0.5167866,-0.004167143,0.007146344
85.19424,0.01573166,0.2404902,0.2734509,0.5167866,-0.004167143,0.007146344
85.20741,0.0166913,0.2429392,0.2776118,0.5171648,-0.004739637,0.008722985
85.22188,0.01751215,0.2450722,0.2809961,0.5178775,-0.005396235,0.01010642
85.23595,0.01751215,0.2450722,0.2809961,0.5178775,-0.005396235,0.01010642
85.24911,0.01824468,0.2468981,0.2837685,0.5186734,-0.006049088,0.01127588
85.2639,0.01939639,0.2496764,0.2883257,0.5193647,-0.006819599,0.01331686
85.27764,0.01939639,0.2496764,0.2883257,0.5193647,-0.006819599,0.01331686
85.29095,0.02039958,0.2520947,0.2920307,0.5203453,-0.007650522,0.01507584
85.3056,0.02129298,0.2541626,0.2950648,0.5213612,-0.008441655,0.01656115
85.31948,0.02129298,0.2541626,0.2950648,0.5213612,-0.008441655,0.01656115
85.33289,0.0226131,0.2571024,0.2998276,0.522237,-0.009383721,0.01904997
85.34718,0.0237758,0.2596589,0.3036996,0.5233538,-0.01035132,0.0211701
85.36137,0.02480556,0.261842,0.3068705,0.5244662,-0.01124249,0.02296127
85.37514,0.02480556,0.261842,0.3068705,0.5244662,-0.01124249,0.02296127
85.38852,0.02569818,0.2636846,0.3094856,0.5254734,-0.01202809,0.02448082
85.40339,0.02704881,0.2663757,0.3138957,0.5262893,-0.01302722,0.02720747
85.4171,0.02704881,0.2663757,0.3138957,0.5262893,-0.01302722,0.02720747
85.43031,0.02824665,0.2687243,0.3174781,0.5273138,-0.01401804,0.02949721
85.44483,0.02929934,0.2707306,0.3204099,0.5283211,-0.01490559,0.03142471
85.45874,0.02929934,0.2707306,0.3204099,0.5283211,-0.01490559,0.03142471
85.47218,0.03083324,0.2735339,0.3250566,0.5291687,-0.01607266,0.03464789
85.48672,0.03220043,0.2759821,0.3288247,0.5302203,-0.01719488,0.03734956
85.50076,0.03339492,0.2780727,0.3319078,0.5312435,-0.01818355,0.03962954
85.51434,0.03339492,0.2780727,0.3319078,0.5312435,-0.01818355,0.03962954
85.52793,0.03441786,0.279835,0.3344502,0.5321531,-0.01903155,0.04156326
85.54249,0.03597537,0.2823794,0.3387598,0.5328728,-0.02025659,0.04497743
85.55637,0.03597537,0.2823794,0.3387598,0.5328728,-0.02025659,0.04497743
85.56968,0.03736584,0.2846105,0.3422482,0.5337853,-0.02140575,0.04782246
85.58421,0.03857149,0.2865168,0.3451017,0.5346712,-0.0224023,0.05021755
85.59817,0.03857149,0.2865168,0.3451017,0.5346712,-0.0224023,0.05021755
85.61156,0.04033991,0.2891606,0.3496361,0.5353903,-0.02384219,0.05416204
85.62592,0.04191355,0.2914788,0.3533014,0.536299,-0.02516097,0.05745646
85.63992,0.04191355,0.2914788,0.3533014,0.536299,-0.02516097,0.05745646
85.6544,0.04327164,0.2934565,0.3562978,0.5371742,-0.02629371,0.06023452
85.66775,0.04442595,0.2951211,0.3587697,0.537943,-0.02725364,0.06258579
85.68171,0.04621252,0.2975131,0.3629657,0.53852,-0.0287721,0.06666018
85.69551,0.04621252,0.2975131,0.3629657,0.53852,-0.0287721,0.06666018
85.70884,0.04779754,0.2996192,0.3663516,0.5392829,-0.03013872,0.07005209
85.7232,0.04915782,0.3014166,0.3691174,0.5400199,-0.03130183,0.07290722
85.73802,0.04915782,0.3014166,0.3691174,0.5400199,-0.03130183,0.07290722
85.75095,0.05118043,0.3039,0.3735195,0.5405796,-0.0330835,0.07753365
85.76501,0.05296367,0.3060854,0.3770683,0.5413205,-0.0346605,0.08139649
85.77909,0.05296367,0.3060854,0.3770683,0.5413205,-0.0346605,0.08139649
85.79225,0.05448791,0.3079483,0.3799661,0.542031,-0.03599811,0.08465149
85.80679,0.05577762,0.3095129,0.3823553,0.5426502,-0.03712732,0.08740105
85.82098,0.05781385,0.3117566,0.3864124,0.5430704,-0.03900072,0.09208979
85.835,0.05781385,0.3117566,0.3864124,0.5430704,-0.03900072,0.09208979
85.84798,0.05960038,0.3137392,0.3896771,0.5436712,-0.04063817,0.0959968
85.86267,0.06112059,0.3154311,0.3923427,0.5442514,-0.04202008,0.09928268
85.87648,0.06112059,0.3154311,0.3923427,0.5442514,-0.04202008,0.09928268
85.88993,0.06341431,0.3177627,0.3965805,0.5446412,-0.04420084,0.10454
85.90426,0.06541412,0.3198193,0.3999899,0.5452061,-0.04608856,0.1089329
