Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.49817,-0.03086572,0.1170608,0.7647926,0.2051197,0.4424838,0.3070612
56.51225,-0.03093449,0.117121,0.7648125,0.2051751,0.4425796,0.3072143
56.52583,-0.03102246,0.1171997,0.7648436,0.205117,0.4426611,0.307236
56.53973,-0.03112258,0.1172788,0.7648997,0.2050026,0.4426419,0.3072535
56.55296,-0.03122149,0.1173451,0.7649781,0.2048949,0.4426227,0.3074034
56.5677,-0.03132278,0.1173984,0.7650833,0.2048784,0.4425527,0.3076039
56.58158,-0.03143954,0.1174594,0.7652473,0.2048669,0.4424645,0.3078776
56.59546,-0.03153493,0.1175058,0.7654014,0.2047766,0.4423857,0.3080963
56.6086,-0.03164795,0.117572,0.7656267,0.2045287,0.4422034,0.3084306
56.62331,-0.03175117,0.1176499,0.7658876,0.2041189,0.4420595,0.3087676
56.63721,-0.03184002,0.1177139,0.7661729,0.2035773,0.441937,0.3090785
56.6505,-0.03189663,0.1177687,0.766487,0.203059,0.4418028,0.3094347
56.66507,-0.03194398,0.1178175,0.766854,0.2026601,0.4418302,0.3100472
56.679,-0.03198835,0.1178799,0.7672913,0.2021843,0.4418451,0.3107583
56.69224,-0.03197316,0.1179602,0.7678043,0.2017051,0.4419592,0.31151
56.7069,-0.03190203,0.1181023,0.7684715,0.201208,0.4423333,0.3127382
56.72094,-0.03177425,0.1183403,0.7692658,0.2005507,0.4430888,0.314169
56.73484,-0.03159377,0.1186335,0.7700145,0.1997129,0.4439237,0.3152137
56.74793,-0.03142364,0.119002,0.7708757,0.1985369,0.4448081,0.3162487
56.76255,-0.03123648,0.1193652,0.7718744,0.197016,0.4451609,0.3169337
56.77638,-0.03102709,0.1197286,0.7731018,0.1957257,0.4452288,0.3177687
56.78989,-0.03079365,0.1200958,0.7744804,0.1948794,0.4448704,0.3190572
56.80436,-0.03044344,0.1205023,0.7759141,0.1944119,0.4444134,0.3206409
56.81833,-0.02998575,0.1209694,0.7774276,0.1943317,0.4443423,0.3220107
56.83168,-0.02936603,0.1215939,0.7789953,0.1948401,0.4442558,0.3231919
56.84605,-0.02870063,0.1223877,0.7806305,0.1949792,0.4450183,0.3252991
56.86029,-0.02788921,0.1233481,0.7823145,0.1948501,0.4458921,0.3273326
56.874,-0.02699667,0.1243971,0.7840878,0.1945509,0.4469737,0.3285451
56.88724,-0.02612741,0.1254562,0.7859681,0.1942603,0.4476159,0.3289389
56.90191,-0.02527341,0.1265416,0.7880363,0.1940511,0.4471694,0.3287109
56.91587,-0.02440368,0.1276628,0.7902523,0.1940516,0.4453834,0.3294393
56.92924,-0.02345445,0.1288768,0.7925001,0.1939842,0.4436367,0.3320338
56.94361,-0.02233956,0.1302439,0.79475,0.193738,0.4422593,0.3354621
56.95753,-0.02103594,0.1316477,0.7969085,0.1940183,0.4416652,0.3377113
56.97089,-0.01939374,0.133289,0.7989978,0.1950667,0.4416772,0.3395722
56.98535,-0.01777717,0.1350083,0.8010116,0.1961578,0.442667,0.3416419
56.99953,-0.0159836,0.1370133,0.8029766,0.1971227,0.444151,0.343782
57.01263,-0.01413402,0.1391624,0.8049288,0.1976354,0.4458128,0.3459935
57.02719,-0.01230223,0.1414943,0.8069664,0.1974621,0.4473815,0.3482648
57.04118,-0.0106204,0.1437385,0.8090912,0.1969499,0.4481065,0.350012
57.05503,-0.008896038,0.146174,0.8113529,0.1965518,0.4481191,0.3532383
57.0685,-0.007249914,0.1486361,0.8135511,0.196171,0.4478976,0.3566393
57.08281,-0.005436338,0.1512545,0.8156331,0.1959396,0.4474801,0.3594965
57.09703,-0.003287416,0.1541018,0.8175202,0.1957073,0.4479752,0.3614073
57.11017,-0.0009988248,0.1571023,0.8192657,0.1960043,0.4504184,0.3623194
57.12463,0.001169041,0.1600341,0.8209893,0.1965176,0.4525155,0.3626718
57.13887,0.003320798,0.1629276,0.822754,0.197342,0.4538102,0.3629885
57.15187,0.005236346,0.1659452,0.8246956,0.1982365,0.454565,0.3660966
57.16655,0.006923351,0.1689838,0.8266152,0.1984034,0.4544772,0.3694385
57.18142,0.008703034,0.1722001,0.8284323,0.1981499,0.4539309,0.3705051
57.19526,0.01044281,0.1755121,0.8301325,0.1969934,0.4528978,0.3706755
57.21,0.01215624,0.1789188,0.8317558,0.1954829,0.4524928,0.3716657
57.22329,0.01370814,0.1823958,0.8332751,0.1937349,0.4519822,0.3723919
57.23925,0.01532584,0.185777,0.8347101,0.1921857,0.4512747,0.3719506
57.24906,0.01717326,0.1892023,0.8360474,0.1916494,0.4509656,0.3706498
57.26267,0.01869482,0.1925512,0.8374255,0.1910232,0.4507593,0.3692724
57.27669,0.02020772,0.1958506,0.8388532,0.1909227,0.4496325,0.367592
57.29001,0.02151903,0.1990267,0.840386,0.1909261,0.4483013,0.3656702
57.30442,0.02292089,0.2021048,0.841874,0.1913051,0.4465351,0.3633823
