Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
99.11819,-0.002197026,0.8900685,0.323431,0.01125132,0.5235732,-1.613725E-07,-4.033541E-07,9.508037E-08,1.121634E-08,0,0,0
99.13224,-0.002064025,0.8847277,0.3275929,0.01100239,0.5345885,-1.031276E-07,-7.717107E-07,-2.780447E-07,1.240844E-08,0,0,0
99.1457,-0.001727873,0.8789366,0.3285957,0.01037462,0.5437801,1.965793E-08,-7.609819E-07,-7.777309E-08,1.717681E-08,0,0,0
99.15955,-0.001727873,0.8789366,0.3285957,0.01037462,0.5437801,1.965793E-08,-7.609819E-07,-7.777309E-08,1.717681E-08,0,0,0
99.17268,-0.001344306,0.873602,0.3288262,0.009567756,0.5514512,7.127183E-08,-6.131623E-07,-9.923077E-08,1.717681E-08,0,0,0
99.18993,-0.001002864,0.8686185,0.3291009,0.008719714,0.5578507,9.034531E-08,-4.665349E-07,-8.254147E-08,1.360053E-08,0,0,0
99.20355,-0.0006951208,0.8638104,0.3295196,0.007855732,0.563189,1.015957E-07,-4.069303E-07,-8.850193E-08,8.832157E-09,0,0,0
99.21564,-0.0006951208,0.8638104,0.3295196,0.007855732,0.563189,1.015957E-07,-4.069303E-07,-8.850193E-08,8.832157E-09,0,0,0
99.22791,-0.0001283808,0.8591132,0.3300141,0.00673993,0.5676505,9.762825E-08,-3.377889E-07,-6.942845E-08,1.002425E-08,0,0,0
99.24263,0.0003981704,0.8545933,0.3304954,0.005645521,0.5713732,1.742947E-07,-6.787275E-07,-4.99774E-07,4.063786E-09,0,0,0
99.25632,0.0003981704,0.8545933,0.3304954,0.005645521,0.5713732,1.742947E-07,-6.787275E-07,-4.99774E-07,4.063786E-09,0,0,0
99.26962,0.004184465,0.851016,0.3387721,-0.001398936,0.5812683,-0.003834463,-1.651475E-06,-1.644183E-06,1.240844E-08,0,0,0
99.28408,0.007100227,0.8476872,0.3457194,-0.007019569,0.5895016,-0.007031182,-9.219144E-07,-9.074698E-07,2.871693E-09,0,0,0
99.29813,0.007100227,0.8476872,0.3457194,-0.007019569,0.5895016,-0.007031182,-9.219144E-07,-9.074698E-07,2.871693E-09,0,0,0
99.31142,0.009191622,0.8446264,0.3516902,-0.0113786,0.5963544,-0.009696202,-5.666707E-07,-4.330168E-07,2.871693E-09,0,0,0
99.32609,0.01063585,0.8418693,0.3568265,-0.01473191,0.6020624,-0.01191801,-5.177949E-07,-3.531466E-07,7.640065E-09,0,0,0
99.34123,0.01478321,0.8408544,0.3695703,-0.02323335,0.6135854,-0.01760321,-7.49061E-07,-2.697001E-07,-7.857142E-09,0,0,0
99.35381,0.01478321,0.8408544,0.3695703,-0.02323335,0.6135854,-0.01760321,-7.49061E-07,-2.697001E-07,-7.857142E-09,0,0,0
99.36709,0.01809128,0.8404356,0.3797868,-0.02995851,0.6231849,-0.02234251,-1.096556E-06,-8.585939E-07,-7.045853E-10,0,0,0
99.38167,0.02086598,0.8403195,0.388084,-0.03539338,0.631186,-0.02629369,-1.069734E-06,-8.812437E-07,4.063786E-09,0,0,0
99.39578,0.02086598,0.8403195,0.388084,-0.03539338,0.631186,-0.02629369,-1.069734E-06,-8.812437E-07,4.063786E-09,0,0,0
99.40935,0.02615045,0.8417739,0.403209,-0.04554524,0.6445978,-0.03341863,-9.934399E-07,-4.210958E-07,-1.977807E-08,0,0,0
99.4236,0.03043,0.8435131,0.4153122,-0.05355274,0.6557845,-0.03935849,-1.461932E-06,-1.204301E-06,-4.280864E-09,0,0,0
99.43744,0.03043,0.8435131,0.4153122,-0.05355274,0.6557845,-0.03935849,-1.461932E-06,-1.204301E-06,-4.280864E-09,0,0,0
99.45081,0.03406424,0.8452441,0.4251365,-0.06004382,0.6651149,-0.044311,-1.344511E-06,-1.128007E-06,-1.262551E-08,0,0,0
99.46535,0.03715707,0.8468334,0.433192,-0.06535041,0.6728978,-0.04844065,-1.208017E-06,-1.002837E-06,-4.280864E-09,0,0,0
99.47934,0.03715707,0.8468334,0.433192,-0.06535041,0.6728978,-0.04844065,-1.208017E-06,-1.002837E-06,-4.280864E-09,0,0,0
99.49264,0.04264869,0.8497319,0.4480974,-0.07533896,0.6860958,-0.05571152,-9.773469E-07,-3.114232E-07,-3.088771E-09,0,0,0
99.50728,0.04714101,0.8526134,0.4600754,-0.08322879,0.6971337,-0.06177398,-1.748631E-06,-1.483251E-06,1.679601E-09,0,0,0
99.52136,0.05098552,0.8552604,0.46983,-0.08967952,0.7063479,-0.06682961,-1.498887E-06,-1.261521E-06,1.679601E-09,0,0,0
99.53524,0.05098552,0.8552604,0.46983,-0.08967952,0.7063479,-0.06682961,-1.498887E-06,-1.261521E-06,1.679601E-09,0,0,0
99.54861,0.0570652,0.8591418,0.4860554,-0.1005225,0.7207198,-0.0748701,-1.154373E-06,-4.437456E-07,4.063787E-09,0,0,0
99.56327,0.06211862,0.8628432,0.4991332,-0.1091635,0.7327594,-0.08157509,-2.000759E-06,-1.71094E-06,8.236112E-09,0,0,0
99.57695,0.06211862,0.8628432,0.4991332,-0.1091635,0.7327594,-0.08157509,-2.000759E-06,-1.71094E-06,8.236112E-09,0,0,0
99.59037,0.06645353,0.8661698,0.5098082,-0.1162741,0.7428133,-0.08716729,-1.628826E-06,-1.377154E-06,5.851926E-09,0,0,0
99.6049,0.07013619,0.8690602,0.518602,-0.1221573,0.7512047,-0.09183189,-1.413653E-06,-1.170326E-06,1.002425E-08,0,0,0
