Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.3456,-0.01850948,0.1090116,0.8054693,0.1585993,0.3607375,0.4030187
140.3584,-0.0183841,0.1091967,0.8055297,0.1583395,0.3604389,0.4031274
140.372,-0.01825332,0.1093569,0.8055955,0.1582562,0.3601274,0.4032792
140.3862,-0.01807667,0.1095506,0.8056839,0.1583444,0.3598185,0.4034088
140.4003,-0.01788373,0.109743,0.8057608,0.1585143,0.3595674,0.4035782
140.4141,-0.01763514,0.109998,0.8058504,0.1587414,0.3594842,0.403862
140.4273,-0.01735882,0.1103083,0.8059423,0.1589058,0.3594672,0.4040922
140.442,-0.01705876,0.1106765,0.8060638,0.1589929,0.3594978,0.4043887
140.456,-0.01674299,0.1111098,0.8062102,0.1589271,0.3595327,0.4047244
140.4693,-0.01647745,0.1114846,0.8063762,0.1587447,0.3593836,0.4048215
140.4837,-0.01614657,0.1119664,0.8066428,0.1588339,0.3587933,0.404917
140.4975,-0.0158073,0.1125133,0.8069828,0.1588683,0.3580269,0.4054883
140.511,-0.01546019,0.1130753,0.8073107,0.1591163,0.3574142,0.4061743
140.5255,-0.01501301,0.1137151,0.8076547,0.1594522,0.3567113,0.4065588
140.5395,-0.01449576,0.1145469,0.8080951,0.1596359,0.3562919,0.4075481
140.5529,-0.01399925,0.1153353,0.808479,0.1596888,0.3563327,0.4083103
140.5672,-0.01344901,0.1161827,0.808906,0.15992,0.3564849,0.4087993
140.5814,-0.01297737,0.1170031,0.8093693,0.1602227,0.3565853,0.4092343
140.5951,-0.01254608,0.1178161,0.8099073,0.1607349,0.3560472,0.4099204
140.6085,-0.01213991,0.1186754,0.8104888,0.1610361,0.3554145,0.4111518
140.623,-0.01175394,0.1195599,0.8111081,0.1615562,0.354538,0.4120599
140.637,-0.01132412,0.1204316,0.8117506,0.1621367,0.3533902,0.4125942
140.6502,-0.0109033,0.121363,0.8124427,0.1628546,0.352172,0.4135692
140.6651,-0.01052479,0.1224108,0.8131974,0.1632257,0.3511312,0.4155645
140.6788,-0.01007319,0.1235495,0.8139352,0.163481,0.3503541,0.4171898
140.6922,-0.009511214,0.1247423,0.8146884,0.164035,0.3496099,0.4179867
