Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
127.5633,0.06052737,-0.3936822,0.8072921,-0.1380757,0.8997939,-0.4061344
127.5772,0.06058918,-0.3936599,0.8073051,-0.1378731,0.8998438,-0.4061283
127.5905,0.06064764,-0.3936347,0.8073177,-0.1376942,0.899887,-0.4061217
127.6051,0.06069746,-0.3935933,0.807325,-0.1375521,0.8999462,-0.4060703
127.619,0.0607503,-0.3935447,0.8073359,-0.1373979,0.9000303,-0.4059671
127.6323,0.06080727,-0.3935019,0.8073468,-0.1372133,0.9001144,-0.4058677
127.6467,0.06087656,-0.3934726,0.8073606,-0.1369328,0.9001819,-0.4058318
127.6609,0.06096277,-0.3934398,0.8073741,-0.1366695,0.9002369,-0.4058332
127.6748,0.06104964,-0.3933772,0.8073757,-0.1364743,0.9002947,-0.4058027
127.6879,0.06112829,-0.393312,0.807376,-0.1362284,0.9003665,-0.4057532
127.7025,0.06120881,-0.3932458,0.8073789,-0.1357875,0.9004776,-0.4056744
127.7173,0.06125315,-0.3932202,0.8073801,-0.1354988,0.9005498,-0.4056188
127.7298,0.06128497,-0.393198,0.8073805,-0.1353006,0.9006107,-0.4055628
127.7444,0.06131946,-0.3931568,0.8073831,-0.1351461,0.900658,-0.4055241
127.7581,0.06134871,-0.3931294,0.8073807,-0.1350108,0.9007043,-0.405492
127.7715,0.06137624,-0.393104,0.8073817,-0.1349094,0.9007509,-0.4054461
127.786,0.06139417,-0.393086,0.8073791,-0.1348076,0.9007996,-0.4053876
127.8001,0.06140035,-0.3930811,0.8073754,-0.1347648,0.9008333,-0.4053324
127.8138,0.06139455,-0.3930951,0.8073647,-0.134775,0.9008557,-0.4052726
127.8272,0.06136967,-0.3931043,0.8073605,-0.1348644,0.9008919,-0.405139
127.8417,0.06132628,-0.3930795,0.8073668,-0.1349375,0.9009443,-0.4049608
127.8557,0.06128262,-0.3930562,0.8073723,-0.135006,0.9009926,-0.4047958
127.8695,0.06125991,-0.3930319,0.8073733,-0.1350346,0.9010342,-0.4046731
127.8839,0.06124592,-0.3930109,0.8073673,-0.1351137,0.9010711,-0.404554
127.8977,0.06123517,-0.392988,0.8073659,-0.1352077,0.9011184,-0.4044129
127.9108,0.0612204,-0.3929676,0.8073756,-0.1352651,0.9011672,-0.4042793
127.925,0.06120761,-0.392939,0.8073875,-0.1352822,0.9012117,-0.4041578
127.9391,0.06119253,-0.3928826,0.8074013,-0.1352376,0.9012676,-0.4040342
127.9525,0.06118615,-0.3928227,0.8074115,-0.135166,0.9013342,-0.4039037
127.9672,0.06119066,-0.3927667,0.8074141,-0.1350303,0.9014056,-0.4037928
127.9811,0.06120051,-0.392718,0.807412,-0.1348823,0.9014886,-0.4036646
127.9948,0.06121163,-0.3926667,0.8074169,-0.1347535,0.9015721,-0.4035255
128.008,0.06123229,-0.3926142,0.8074288,-0.134666,0.9016374,-0.4034116
128.0227,0.06125602,-0.3925431,0.8074508,-0.1345809,0.9017185,-0.4032615
128.0365,0.0612725,-0.3924947,0.8074849,-0.1345264,0.9018008,-0.4030915
128.0498,0.06128316,-0.3924624,0.8075199,-0.1345112,0.9018677,-0.4029433
128.0646,0.06129879,-0.3924221,0.8075734,-0.1344675,0.9019514,-0.402768
128.0781,0.061313,-0.3923858,0.807627,-0.1343979,0.9020189,-0.4026455
128.0917,0.06132951,-0.3923572,0.8076738,-0.1343431,0.9020684,-0.402556
128.1061,0.06137144,-0.3922975,0.8077528,-0.1342404,0.9021429,-0.4024353
128.1202,0.0614185,-0.3922567,0.807808,-0.1340963,0.9021883,-0.4023936
128.1342,0.06147073,-0.392212,0.8078579,-0.1339533,0.9022377,-0.402351
128.1472,0.0615387,-0.392161,0.8079021,-0.1336638,0.902322,-0.4022807
128.1621,0.06158992,-0.3921186,0.807929,-0.1334305,0.9023724,-0.4022565
128.1758,0.06164461,-0.3920819,0.8079489,-0.1331926,0.9024324,-0.4022211
128.1892,0.06169075,-0.3920483,0.8079675,-0.1330401,0.9025018,-0.4021318
128.2036,0.06172834,-0.391999,0.8079967,-0.13295,0.9025594,-0.40204
128.2175,0.06176216,-0.391949,0.8080354,-0.1328784,0.9026096,-0.4019538
128.231,0.06179252,-0.3918964,0.8080812,-0.1328344,0.9026437,-0.4018925
128.2454,0.06182687,-0.3918474,0.8081291,-0.1327989,0.9026889,-0.401809
128.2594,0.06186202,-0.3917953,0.8081722,-0.1327639,0.902736,-0.4017286
128.2727,0.0618966,-0.3917471,0.8082085,-0.1326668,0.9028149,-0.4015983
128.2873,0.06192742,-0.3916909,0.8082396,-0.1325407,0.9029104,-0.4014379
128.3014,0.0619555,-0.3916324,0.8082628,-0.1323836,0.9029979,-0.4013061
128.315,0.06198127,-0.3915769,0.8082809,-0.132252,0.9030833,-0.4011648
128.3284,0.06200919,-0.3915151,0.8083045,-0.1321017,0.9031999,-0.4009628
128.3429,0.06203646,-0.3914509,0.8083311,-0.1318926,0.9033703,-0.4006646
128.3569,0.06205339,-0.3914012,0.8083589,-0.1318015,0.9034405,-0.4005271
128.3705,0.06208658,-0.3913234,0.8083981,-0.1316446,0.9034992,-0.4004377
128.3847,0.06213114,-0.3912294,0.80845,-0.1315328,0.9035776,-0.4002995
128.3988,0.06217363,-0.391159,0.8084923,-0.1313982,0.903668,-0.4001433
128.412,0.06221239,-0.3911161,0.8085243,-0.1312288,0.9037499,-0.4000257
128.4265,0.06227168,-0.3910629,0.8085663,-0.1309897,0.9038599,-0.3998739
128.4406,0.06232924,-0.3909811,0.8086247,-0.130805,0.9039311,-0.3997905
128.4545,0.06237911,-0.3909041,0.8086817,-0.1306573,0.9040006,-0.3996933
128.4677,0.06243877,-0.390804,0.8087564,-0.1304693,0.9041026,-0.3995207
128.4821,0.0624879,-0.3907225,0.8088209,-0.1303093,0.9041929,-0.3993561
128.4962,0.06252384,-0.3906409,0.8088822,-0.1301719,0.9042903,-0.3991668
128.5096,0.06254176,-0.3905184,0.8089668,-0.130109,0.9043911,-0.3989405
128.524,0.06255625,-0.3903964,0.8090554,-0.1300851,0.9044905,-0.3987088
128.538,0.06257528,-0.390269,0.8091477,-0.1299819,0.904595,-0.3984992
128.5512,0.06260154,-0.3901532,0.8092348,-0.1298425,0.9047115,-0.3982745
128.5658,0.06263359,-0.3900567,0.8093146,-0.1296447,0.9048162,-0.3980994
128.5798,0.06266779,-0.3899797,0.8093839,-0.1294473,0.9049271,-0.3979057
128.5931,0.06270187,-0.3898968,0.8094524,-0.1292673,0.9050362,-0.3976977
128.6076,0.06272298,-0.3897842,0.8095309,-0.1290732,0.9051549,-0.3974645
128.6216,0.06274557,-0.3896787,0.8096069,-0.1288774,0.9052606,-0.3972658
128.6355,0.06277851,-0.3895804,0.8096882,-0.1286139,0.9053782,-0.3970656
128.6488,0.0628084,-0.3895079,0.8097615,-0.1283855,0.9054835,-0.3968853
128.6633,0.06282957,-0.3894321,0.8098424,-0.1282574,0.9055859,-0.3966763
128.6771,0.06285146,-0.389345,0.8099401,-0.1281402,0.9056779,-0.3964818
128.6906,0.06286953,-0.3892598,0.8100486,-0.1280209,0.9057635,-0.3962978
128.7051,0.06288955,-0.3891467,0.810182,-0.1279519,0.9058666,-0.3960513
128.7191,0.06290906,-0.3890228,0.8103323,-0.127841,0.9060014,-0.3957386
128.7323,0.06292585,-0.3889078,0.810473,-0.1277714,0.9060935,-0.3955082
128.7467,0.06294303,-0.3888013,0.8106015,-0.1276891,0.9061821,-0.3953035
128.7608,0.0629736,-0.3886781,0.8107329,-0.1275057,0.9063039,-0.3950591
128.7746,0.06302013,-0.3885528,0.8108535,-0.1272793,0.9064637,-0.3947632
128.7881,0.06307089,-0.3884395,0.8109553,-0.1270269,0.9066124,-0.3944986
128.8025,0.06313735,-0.3883041,0.8110716,-0.1266646,0.9067805,-0.3942287
128.8164,0.06319658,-0.3881966,0.8111631,-0.1263704,0.9069065,-0.3940303
128.8299,0.06326678,-0.3880676,0.8112757,-0.1260825,0.9070431,-0.3937977
128.8443,0.06335737,-0.3878639,0.8114287,-0.1257551,0.9071949,-0.3935411
128.8585,0.06343272,-0.3877114,0.8115478,-0.1255088,0.9073026,-0.3933598
128.8718,0.06350126,-0.3875462,0.8116595,-0.1251963,0.9074069,-0.39321
128.8862,0.06356136,-0.3874196,0.8117514,-0.1248808,0.9075155,-0.3930536
128.9003,0.06361698,-0.3872989,0.8118322,-0.1246576,0.9076211,-0.3928745
128.9138,0.06366975,-0.3871788,0.8119023,-0.1244918,0.9077286,-0.3926714
128.9273,0.06371662,-0.3870603,0.8119676,-0.1243102,0.9078392,-0.3924714
128.9419,0.06376401,-0.3869547,0.8120346,-0.1241626,0.9079556,-0.3922486
128.9557,0.06380868,-0.386858,0.8121022,-0.1240146,0.9080659,-0.3920492
128.9691,0.06384207,-0.3867783,0.8121501,-0.1238577,0.9081817,-0.3918385
128.9835,0.06386372,-0.3867161,0.8121859,-0.1237919,0.9082766,-0.3916365
128.9976,0.06388323,-0.3866393,0.8122395,-0.1237378,0.908388,-0.3913907
129.0109,0.06390342,-0.3865329,0.8123179,-0.1237258,0.9084899,-0.3911445
129.0253,0.06393585,-0.3864204,0.8123976,-0.1236701,0.9086057,-0.3908885
129.0393,0.06398298,-0.3863351,0.812466,-0.1235275,0.908733,-0.390645
129.0526,0.06405544,-0.3862507,0.81253,-0.1232733,0.9088739,-0.390423
129.0672,0.06416944,-0.3860985,0.8126088,-0.1228786,0.9090613,-0.3901677
129.0811,0.06430318,-0.3858962,0.8127069,-0.1224188,0.9092498,-0.389939
129.095,0.06444802,-0.3856841,0.8128178,-0.1218422,0.9094763,-0.3896589
129.1084,0.06458341,-0.3854923,0.812934,-0.1213485,0.9096533,-0.3894174
129.1228,0.06471954,-0.3852962,0.813064,-0.120889,0.9098572,-0.3891081
129.1369,0.06485762,-0.3850923,0.8132184,-0.1203965,0.9101127,-0.3886907
129.1501,0.06502327,-0.3848868,0.8133723,-0.1197556,0.9105486,-0.3879473
129.1648,0.06514701,-0.3847027,0.8135502,-0.1194727,0.9106467,-0.3878403
129.1786,0.06529,-0.3845105,0.8136863,-0.1189731,0.9108466,-0.3874987
129.196,0.06548518,-0.3842605,0.8138825,-0.1184924,0.9111105,-0.3870827
129.2071,0.06567349,-0.3840239,0.8140259,-0.1180119,0.9113915,-0.3866075
129.2195,0.06592856,-0.3837879,0.8141634,-0.1173776,0.9116771,-0.3862231
129.2323,0.0662323,-0.3834667,0.8143062,-0.1164814,0.9120516,-0.3857243
129.2464,0.0665343,-0.3832435,0.8144168,-0.1157712,0.9123294,-0.385478
129.2605,0.06677559,-0.3829901,0.8145084,-0.1150082,0.9126586,-0.3849848
129.2744,0.06707174,-0.3827561,0.8145927,-0.1142486,0.9129183,-0.3847177
129.2877,0.06731997,-0.3825343,0.8147043,-0.1136793,0.9131498,-0.3844273
129.3023,0.06754163,-0.3823218,0.8147665,-0.1131783,0.9132511,-0.3843958
129.3162,0.06778315,-0.3820762,0.8148636,-0.1126871,0.9134969,-0.3840402
129.3297,0.06798422,-0.3818507,0.8149482,-0.1120978,0.9136717,-0.3838383
129.3444,0.0681741,-0.3817132,0.8150289,-0.1116363,0.9138346,-0.3836326
129.3582,0.06834286,-0.3815532,0.8150961,-0.1113476,0.9139581,-0.3834997
129.3719,0.06849782,-0.3814247,0.8151461,-0.1109856,0.9140911,-0.3833414
129.386,0.06860162,-0.3812947,0.8151839,-0.1107456,0.914167,-0.3832616
129.4,0.068707,-0.3811828,0.815226,-0.1105033,0.9142804,-0.3830814
129.4132,0.06879111,-0.3811084,0.8152584,-0.1104094,0.9143307,-0.3830019
129.4275,0.06887545,-0.3810218,0.815295,-0.1103679,0.9144188,-0.3828352
129.4416,0.06894126,-0.3809386,0.815316,-0.110318,0.9144992,-0.3826851
129.4555,0.06898923,-0.380857,0.8153397,-0.1102923,0.914573,-0.3825337
129.469,0.06902388,-0.3807884,0.8153737,-0.1102852,0.9146516,-0.3823548
129.4835,0.06904131,-0.3807285,0.815418,-0.1103694,0.91473,-0.3821368
129.4974,0.06904593,-0.3806733,0.8154646,-0.1105295,0.914809,-0.3818897
129.5107,0.06904358,-0.3806146,0.8155032,-0.1107726,0.91487,-0.3816535
129.5253,0.06903663,-0.3805641,0.8155409,-0.1110051,0.9149168,-0.3814544
129.5393,0.06903338,-0.3805094,0.8155919,-0.1112167,0.9149397,-0.3813147
129.5527,0.069037,-0.3804602,0.8156345,-0.1113337,0.9149651,-0.3812078
129.5671,0.0690422,-0.380394,0.8156682,-0.1114191,0.9150091,-0.3810723
129.581,0.06905184,-0.3803177,0.8156881,-0.1113853,0.9150584,-0.380965
129.5949,0.06907127,-0.3802432,0.8156973,-0.1112499,0.915103,-0.3809048
129.6082,0.06913906,-0.3801697,0.8156667,-0.1109888,0.9151649,-0.3808487
129.6228,0.06919776,-0.3801095,0.8156414,-0.1107541,0.9152259,-0.380784
129.6368,0.06923002,-0.3800442,0.8156289,-0.1106283,0.9152691,-0.3807226
129.6501,0.0692568,-0.3799732,0.8156249,-0.1105279,0.9153295,-0.3806137
129.6645,0.06928312,-0.379903,0.8156353,-0.1104849,0.9153953,-0.380479
129.6785,0.06930939,-0.3798434,0.8156663,-0.1104892,0.915449,-0.3803597
129.692,0.06933494,-0.3797804,0.8157195,-0.1106068,0.9155104,-0.3801879
129.7065,0.06933908,-0.3797266,0.8157814,-0.110717,0.9155473,-0.3800596
129.7204,0.06934655,-0.3796564,0.8158632,-0.11082,0.9155962,-0.3798916
129.7344,0.0693647,-0.3795794,0.8159455,-0.1108925,0.9156551,-0.3797054
129.7476,0.06939855,-0.3795158,0.8159963,-0.1109198,0.9157314,-0.3795066
129.7622,0.06944822,-0.3794554,0.8160357,-0.1108884,0.9158082,-0.3793349
129.7761,0.06952572,-0.3794082,0.81604,-0.1106759,0.9158889,-0.3792264
129.7895,0.06961807,-0.3793598,0.8160266,-0.1103108,0.9159582,-0.3791904
129.8039,0.06971618,-0.379275,0.816022,-0.1099366,0.9160486,-0.3791144
129.8178,0.06980729,-0.3791811,0.8160243,-0.1096349,0.9161284,-0.3790315
129.8314,0.06987394,-0.3790982,0.8160329,-0.1095226,0.9162056,-0.3788913
129.8456,0.06992538,-0.3790429,0.8160535,-0.1095302,0.9162753,-0.3787279
129.8598,0.06999281,-0.3790097,0.8161012,-0.1097581,0.9162828,-0.3786464
129.8731,0.07006859,-0.3789466,0.8161609,-0.1101143,0.9162929,-0.3785521
129.8874,0.07012787,-0.3788817,0.8162245,-0.1100162,0.9163682,-0.3784101
129.9021,0.07017746,-0.3787954,0.81632,-0.1097985,0.9164161,-0.3783524
129.9154,0.07021495,-0.378686,0.8164428,-0.1098136,0.916502,-0.3781344
129.9287,0.07025563,-0.3785636,0.8165933,-0.1101422,0.9166138,-0.3777501
129.9432,0.07029948,-0.3784655,0.8167319,-0.1105493,0.9166791,-0.3774644
129.9572,0.07035517,-0.3783926,0.8168461,-0.1106597,0.9167222,-0.377337
129.9709,0.07042236,-0.3783254,0.8169665,-0.1106145,0.916773,-0.3772444
129.985,0.07053753,-0.3782295,0.817118,-0.1104005,0.916889,-0.3770637
129.999,0.07066404,-0.3781379,0.8172579,-0.110161,0.9169949,-0.3769008
130.0121,0.07080518,-0.3780546,0.8173925,-0.1100676,0.9170725,-0.3767616
130.0267,0.07097876,-0.377948,0.8175468,-0.1100867,0.9171593,-0.3765821
130.0409,0.07116987,-0.3778354,0.8176848,-0.110013,0.9172623,-0.3763863
130.0554,0.07137348,-0.3777269,0.8178164,-0.1097435,0.9173585,-0.3762673
130.068,0.07165115,-0.3775749,0.8179789,-0.109166,0.9174938,-0.3761598
130.0823,0.07188468,-0.3774554,0.8181093,-0.1088547,0.9175448,-0.3761673
130.0965,0.07209079,-0.3773375,0.8182375,-0.1086924,0.9176348,-0.3760529
130.1099,0.0723106,-0.3772274,0.818367,-0.1084068,0.9177102,-0.3759986
130.1242,0.07253771,-0.3771168,0.8185079,-0.1081074,0.9177721,-0.3759855
130.1382,0.07272742,-0.3770165,0.8186097,-0.1079346,0.9178312,-0.3759507
130.1516,0.07291141,-0.3769152,0.8187261,-0.1077109,0.9179267,-0.3758221
130.166,0.07308979,-0.3768594,0.8188237,-0.1075324,0.9179742,-0.375779
130.1803,0.07322828,-0.3768305,0.8189009,-0.1075053,0.9179927,-0.3757682
130.1939,0.07337786,-0.3768098,0.8189781,-0.1075175,0.9180107,-0.3757479
130.2073,0.07353496,-0.3767387,0.8190865,-0.1074788,0.9180588,-0.3756817
130.2218,0.07367191,-0.3766745,0.8191827,-0.1073582,0.9180885,-0.3756737
130.2358,0.07379845,-0.3766166,0.8192539,-0.1073801,0.9181113,-0.3756278
130.2491,0.07393998,-0.3765462,0.8193323,-0.1075401,0.9181324,-0.375562
130.2635,0.07406901,-0.3764936,0.8193957,-0.1076681,0.9181728,-0.3754579
130.2775,0.07418962,-0.3764678,0.8194537,-0.1077058,0.9181932,-0.3754273
130.2909,0.07430522,-0.3764371,0.819507,-0.1077059,0.9182182,-0.3754006
130.3054,0.07441179,-0.3763982,0.819557,-0.1076795,0.9182652,-0.3753287
130.3195,0.07450821,-0.3763574,0.8195985,-0.1077799,0.9182929,-0.3752525
130.3327,0.07462359,-0.3763131,0.8196273,-0.107935,0.9183397,-0.3751233
130.3471,0.07473388,-0.3762753,0.8196353,-0.107998,0.9183829,-0.3750293
130.3612,0.07484863,-0.3762419,0.8196352,-0.1080257,0.918413,-0.3749738
130.3751,0.07498207,-0.3761865,0.819676,-0.1081373,0.9184501,-0.3749007
130.3885,0.07511382,-0.3761325,0.8197192,-0.1082832,0.9184909,-0.3748057
130.403,0.07524368,-0.3760855,0.8197661,-0.1085069,0.9185306,-0.3746881
130.4168,0.07536791,-0.3760414,0.8198224,-0.1087578,0.9185911,-0.3745093
130.4303,0.07548986,-0.3759862,0.819891,-0.1091192,0.9186697,-0.3742478
130.4448,0.07561708,-0.3759093,0.8199658,-0.1094708,0.918741,-0.3740157
130.4588,0.07574983,-0.3758134,0.820057,-0.1097001,0.9188527,-0.3737201
130.4721,0.07587366,-0.3757175,0.8201547,-0.1098547,0.918972,-0.3734367
130.4866,0.07601677,-0.375601,0.8202636,-0.1100567,0.9191072,-0.3731008
130.5006,0.07618015,-0.3754838,0.8203886,-0.1101245,0.9192557,-0.3727786
130.5146,0.0763701,-0.3753728,0.8205243,-0.110181,0.9193894,-0.3724933
130.5289,0.07656666,-0.3752736,0.8206486,-0.1103627,0.9194701,-0.3723019
130.5425,0.07683639,-0.37514,0.8208057,-0.1106423,0.9195681,-0.3720481
130.5562,0.07707636,-0.3750416,0.8209159,-0.1105955,0.9196634,-0.371881
130.5698,0.07741816,-0.3749298,0.8210379,-0.1104026,0.9197667,-0.3717666
130.5842,0.0777531,-0.3747659,0.8211974,-0.1111464,0.9199367,-0.3712393
130.5982,0.07795517,-0.3746879,0.8212675,-0.1112617,0.9199825,-0.3711624
130.6115,0.07815152,-0.3746824,0.8213352,-0.1112057,0.9200204,-0.371118
130.6259,0.07831303,-0.3746361,0.8214068,-0.1113679,0.9200664,-0.3709902
130.64,0.07846115,-0.3746188,0.8214798,-0.1116764,0.9201518,-0.3707228
130.6539,0.07856689,-0.3745899,0.8215557,-0.11207,0.9202026,-0.3704938
130.6675,0.07866487,-0.3746086,0.8216136,-0.1122922,0.92026,-0.3702924
130.6817,0.07876038,-0.3746279,0.821683,-0.112747,0.9203182,-0.3700251
130.6957,0.07883665,-0.3746747,0.8217516,-0.1131925,0.9203317,-0.3698732
130.7092,0.07889783,-0.3747036,0.8219086,-0.1141304,0.9203904,-0.3694547
130.7237,0.07895282,-0.3747524,0.8220739,-0.1155155,0.9203982,-0.3690431
130.7378,0.07896534,-0.3747808,0.8222172,-0.1170353,0.9204385,-0.368489
130.751,0.07897173,-0.3747889,0.8223127,-0.1175613,0.9204537,-0.3682858
130.7656,0.07898854,-0.3748191,0.8223727,-0.1175624,0.9204781,-0.368212
130.7793,0.07900578,-0.3748321,0.8224479,-0.1176691,0.9205253,-0.3680445
130.7928,0.07905099,-0.3748209,0.8225378,-0.1179258,0.920611,-0.3677461
130.8075,0.07913667,-0.374778,0.8226444,-0.1183051,0.9207118,-0.3673927
130.8213,0.07922722,-0.3747539,0.8227068,-0.1183297,0.9207494,-0.3673143
130.8355,0.07936867,-0.3746995,0.8227764,-0.1182503,0.9208178,-0.3672083
130.8486,0.07953642,-0.3746328,0.8228286,-0.1180679,0.9208823,-0.3671501
130.8632,0.07969978,-0.3745688,0.8228723,-0.1179414,0.920952,-0.3670689
130.8771,0.0798538,-0.3745239,0.8229091,-0.1178068,0.9210329,-0.3669637
130.8904,0.07999098,-0.3744922,0.8229367,-0.117578,0.9210857,-0.3669428
130.905,0.08009943,-0.3745144,0.8229611,-0.1172927,0.9211527,-0.3669074
130.919,0.08017969,-0.3745548,0.8229806,-0.1170316,0.9212185,-0.3668541
130.9324,0.08023249,-0.3745858,0.8229953,-0.1169513,0.9212596,-0.3667944
130.9469,0.08031173,-0.3745661,0.8230208,-0.1169143,0.9213175,-0.366688
130.9607,0.08036272,-0.3745644,0.8230468,-0.1169319,0.9213524,-0.3666112
130.9745,0.08039581,-0.3745858,0.8230807,-0.1169973,0.9213707,-0.366558
130.9878,0.08042042,-0.3746116,0.8231332,-0.1171391,0.9213967,-0.3664559
131.0023,0.08042628,-0.3746325,0.8231961,-0.1174116,0.9214233,-0.3662967
131.0166,0.08043021,-0.374648,0.8232435,-0.117738,0.9214261,-0.3661754
131.0296,0.08044702,-0.3746687,0.8232909,-0.1181189,0.9214167,-0.3660768
131.0442,0.08048799,-0.3746621,0.823334,-0.1183201,0.9214127,-0.3660276
131.0581,0.08054016,-0.3746427,0.8233725,-0.1183985,0.9214227,-0.3659867
131.0715,0.08058783,-0.3746617,0.8233894,-0.1184088,0.9214618,-0.3658976
131.0861,0.0806433,-0.3746875,0.8233961,-0.1183751,0.9214976,-0.3658321
131.1001,0.0807122,-0.3747153,0.8234015,-0.118377,0.9215207,-0.3657948
131.1137,0.08078793,-0.3747256,0.8234125,-0.118322,0.9215426,-0.3657801
131.1272,0.08086665,-0.3747382,0.8234206,-0.1181839,0.9215774,-0.3657574
131.1417,0.08094411,-0.3747524,0.8234262,-0.1179585,0.9216049,-0.3657768
131.1558,0.08102037,-0.3747681,0.8234295,-0.1176963,0.9216391,-0.3657951
131.1691,0.08109551,-0.3747513,0.82344,-0.1174745,0.921659,-0.3658378
131.1836,0.08116107,-0.3747188,0.8234557,-0.1172779,0.9216807,-0.3658592
131.1975,0.08121758,-0.3747168,0.8234532,-0.1171094,0.9217052,-0.365858
131.2108,0.08126505,-0.374769,0.8234266,-0.1168695,0.9217314,-0.36587
131.2254,0.08129781,-0.3748327,0.8234005,-0.116705,0.921732,-0.3659151
131.2393,0.08131282,-0.3748461,0.8234068,-0.1166829,0.92173,-0.3659269
131.2526,0.08132277,-0.3748727,0.8234199,-0.1167939,0.9217101,-0.3659448
131.2671,0.08132639,-0.3749195,0.8234243,-0.1169282,0.9216818,-0.3659708
131.2811,0.08132425,-0.3749825,0.8234222,-0.1170379,0.9216609,-0.3659764
