Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.68486,0.01485825,0.1677177,0.4178996,-0.6020836,0.3713286,0.6084477
42.69886,0.01485825,0.1677177,0.4178996,-0.6020836,0.3713286,0.6084477
42.71199,0.01543532,0.1702237,0.4216355,-0.6012907,0.3728668,0.6085942
42.7266,0.01598239,0.1724354,0.4247358,-0.6004522,0.3743185,0.6087023
42.74065,0.01648171,0.1743392,0.4273122,-0.5996565,0.3756158,0.6087933
42.75473,0.01648171,0.1743392,0.4273122,-0.5996565,0.3756158,0.6087933
42.76805,0.0171717,0.17717,0.4317123,-0.5988359,0.3774519,0.6090135
42.78329,0.01780405,0.1797561,0.4353586,-0.5978579,0.3792847,0.6091545
42.79634,0.01780405,0.1797561,0.4353586,-0.5978579,0.3792847,0.6091545
42.80965,0.01839746,0.1820253,0.4383792,-0.5968946,0.3809538,0.6092523
42.8243,0.01917207,0.1851543,0.4431354,-0.5958577,0.3832514,0.6094982
42.83813,0.01917207,0.1851543,0.4431354,-0.5958577,0.3832514,0.6094982
42.85154,0.01990186,0.1880015,0.4470688,-0.5946933,0.3854651,0.6096557
42.86629,0.02057962,0.1904903,0.4503223,-0.5935813,0.3874522,0.6097606
42.88021,0.02117924,0.1926174,0.4530193,-0.5925865,0.3891816,0.6098373
42.89394,0.02117924,0.1926174,0.4530193,-0.5925865,0.3891816,0.6098373
42.90717,0.02194752,0.1955635,0.4574938,-0.5914846,0.3916411,0.6101168
42.92167,0.02268661,0.1982452,0.4611877,-0.5902962,0.3939446,0.6103014
42.93583,0.02268661,0.1982452,0.4611877,-0.5902962,0.3939446,0.6103014
42.94904,0.02336439,0.200585,0.4642387,-0.5891895,0.3959852,0.6104242
42.96357,0.02422196,0.203706,0.4689859,-0.5879059,0.398836,0.6107701
42.97758,0.02422196,0.203706,0.4689859,-0.5879059,0.398836,0.6107701
42.99086,0.02505244,0.2065424,0.4728957,-0.5865673,0.4014658,0.6109998
43.00534,0.0258042,0.2090112,0.4761206,-0.5853412,0.4037808,0.6111555
43.01941,0.0258042,0.2090112,0.4761206,-0.5853412,0.4037808,0.6111555
43.03283,0.0267457,0.2122137,0.4809892,-0.5838819,0.4069689,0.6115708
43.04709,0.0276547,0.2151155,0.4849908,-0.5824088,0.4098696,0.6118537
43.06115,0.02846757,0.2176328,0.4882888,-0.5810804,0.4124042,0.6120519
43.07485,0.02846757,0.2176328,0.4882888,-0.5810804,0.4124042,0.6120519
43.08823,0.02916688,0.2197696,0.4910181,-0.5799291,0.4145759,0.6122019
43.10294,0.03009126,0.2226441,0.4954506,-0.5784517,0.4177378,0.6126786
43.11681,0.03009126,0.2226441,0.4954506,-0.5784517,0.4177378,0.6126786
43.13009,0.03098634,0.2252597,0.4990855,-0.5769913,0.4205825,0.6130106
43.14443,0.03177893,0.2275298,0.5020781,-0.5756904,0.4230529,0.6132479
43.15839,0.03177893,0.2275298,0.5020781,-0.5756904,0.4230529,0.6132479
43.17213,0.03282486,0.2305192,0.5066957,-0.5739855,0.4265707,0.6138269
43.18639,0.03382305,0.2332354,0.5104746,-0.5723399,0.4297144,0.6142346
43.20028,0.03469852,0.2355869,0.5135812,-0.5708872,0.4324341,0.6145326
43.21403,0.03469852,0.2355869,0.5135812,-0.5708872,0.4324341,0.6145326
43.22745,0.03544446,0.237579,0.5161486,-0.5696404,0.4347502,0.6147662
43.24294,0.03650046,0.2402988,0.5203819,-0.5678779,0.438221,0.6154029
43.25592,0.03650046,0.2402988,0.5203819,-0.5678779,0.438221,0.6154029
43.26945,0.03750058,0.2427803,0.5238389,-0.5662076,0.4413006,0.6158566
43.28375,0.03837029,0.2449291,0.5266773,-0.5647456,0.4439521,0.6161938
43.2977,0.03837029,0.2449291,0.5266773,-0.5647456,0.4439521,0.6161938
43.31116,0.0395836,0.2477879,0.5310945,-0.5626929,0.4477973,0.61694
43.32549,0.04071176,0.2503873,0.5346943,-0.5607842,0.4511904,0.617478
43.33946,0.04071176,0.2503873,0.5346943,-0.5607842,0.4511904,0.617478
43.35289,0.04168679,0.2526329,0.5376483,-0.5591232,0.4541022,0.6178856
43.36739,0.04251399,0.2545319,0.540087,-0.5577039,0.4565691,0.6182125
43.38134,0.04375511,0.2571585,0.5441297,-0.5555645,0.4603326,0.6190032
43.39513,0.04375511,0.2571585,0.5441297,-0.5555645,0.4603326,0.6190032
43.40845,0.04489727,0.2595531,0.547419,-0.5536031,0.463636,0.619577
43.42294,0.04587886,0.2616223,0.5501164,-0.5519074,0.4664603,0.6200162
43.437,0.04587886,0.2616223,0.5501164,-0.5519074,0.4664603,0.6200162
43.4505,0.04730797,0.2644054,0.5543236,-0.5494155,0.4706012,0.6209182
43.46477,0.04860301,0.2669301,0.5577421,-0.5471619,0.4742189,0.6215805
43.4787,0.04860301,0.2669301,0.5577421,-0.5471619,0.4742189,0.6215805
43.49208,0.04971325,0.269106,0.5605435,-0.5452186,0.4773028,0.6220942
43.50659,0.05065496,0.2709438,0.5628543,-0.5435627,0.4799049,0.622512
43.52073,0.05212622,0.2735245,0.5666887,-0.5409635,0.4839219,0.6234377
43.53442,0.05212622,0.2735245,0.5666887,-0.5409635,0.4839219,0.6234377
43.5477,0.05344529,0.2758678,0.5698022,-0.5386387,0.4874175,0.6241208
43.56235,0.05457209,0.2778865,0.5723523,-0.5366438,0.4903876,0.6246536
43.57713,0.05457209,0.2778865,0.5723523,-0.5366438,0.4903876,0.6246536
43.58972,0.05626533,0.2806407,0.5763277,-0.5336289,0.4947758,0.6256853
43.60417,0.05776663,0.2831246,0.5795543,-0.5309564,0.4985785,0.626455
43.61792,0.05776663,0.2831246,0.5795543,-0.5309564,0.4985785,0.626455
43.63146,0.05904829,0.2852591,0.5821952,-0.5286654,0.5018019,0.6270611
43.64565,0.06013605,0.28706,0.5843722,-0.5267163,0.5045125,0.6275572
43.65985,0.06013605,0.28706,0.5843722,-0.5267163,0.5045125,0.6275572
43.67319,0.06188231,0.2896378,0.5879772,-0.5235841,0.5087332,0.6285843
43.68753,0.06341667,0.2919581,0.5909042,-0.5208303,0.5123793,0.6293539
43.70241,0.06472334,0.2939506,0.5932989,-0.5184786,0.515462,0.6299611
43.71537,0.06472334,0.2939506,0.5932989,-0.5184786,0.515462,0.6299611
43.72897,0.06672839,0.2967181,0.5970225,-0.5148672,0.5200416,0.6310813
43.7431,0.06847751,0.2991887,0.6000452,-0.5117087,0.5239825,0.6319282
43.75741,0.06847751,0.2991887,0.6000452,-0.5117087,0.5239825,0.6319282
43.77053,0.06996815,0.3013048,0.6025187,-0.5090125,0.5273072,0.6326015
43.785,0.07123342,0.3030887,0.6045559,-0.506722,0.5300955,0.6331538
43.79925,0.07123342,0.3030887,0.6045559,-0.506722,0.5300955,0.6331538
43.81228,0.07329957,0.3057011,0.6079122,-0.5029941,0.534465,0.6342359
43.82673,0.07508872,0.3080223,0.6106433,-0.4997532,0.5382165,0.6350567
43.84087,0.07661057,0.3100075,0.612878,-0.4969945,0.5413743,0.6357099
43.8547,0.07661057,0.3100075,0.612878,-0.4969945,0.5413743,0.6357099
43.86824,0.07897495,0.3128245,0.6163282,-0.4927242,0.5460842,0.636863
43.88245,0.0810141,0.3153043,0.6191398,-0.4890227,0.5501145,0.6377452
43.89652,0.0810141,0.3153043,0.6191398,-0.4890227,0.5501145,0.6377452
43.90984,0.08275072,0.3174193,0.6214389,-0.4858713,0.5535001,0.6384504
43.92421,0.08422566,0.3192,0.6233321,-0.4831979,0.5563327,0.6390284
43.93827,0.08422566,0.3192,0.6233321,-0.4831979,0.5563327,0.6390284
43.9519,0.08665522,0.3218788,0.6264226,-0.4788234,0.5607923,0.640106
43.96624,0.08873881,0.3242178,0.6289511,-0.4750462,0.5646017,0.640933
43.98009,0.09051018,0.3262075,0.6310193,-0.4718382,0.5677955,0.6415949
43.99397,0.09051018,0.3262075,0.6310193,-0.4718382,0.5677955,0.6415949
44.00745,0.09328071,0.3291035,0.6341804,-0.4668604,0.5725726,0.6427137
44.02167,0.09565281,0.3316069,0.6367723,-0.4625675,0.576641,0.6435779
44.03558,0.09565281,0.3316069,0.6367723,-0.4625675,0.576641,0.6435779
44.04897,0.09767216,0.3337303,0.6388932,-0.4589199,0.5800456,0.6442713
44.06348,0.09938712,0.3355145,0.6406378,-0.4558299,0.582888,0.6448379
44.07739,0.09938712,0.3355145,0.6406378,-0.4558299,0.582888,0.6448379
44.09079,0.1022233,0.3382824,0.6434458,-0.4507708,0.5873768,0.6458412
44.10521,0.1046411,0.3406481,0.6457638,-0.446418,0.5911959,0.6466206
44.11923,0.1046411,0.3406481,0.6457638,-0.446418,0.5911959,0.6466206
44.13262,0.1066964,0.3426474,0.6476617,-0.4427266,0.5943859,0.6472455
44.14713,0.1099184,0.3456405,0.6505163,-0.4370069,0.5991644,0.6482525
44.16104,0.1126656,0.3481731,0.6528814,-0.4320858,0.6032188,0.649038
44.17487,0.1126656,0.3481731,0.6528814,-0.4320858,0.6032188,0.649038
44.18833,0.1150034,0.3503057,0.6548182,-0.4279096,0.6065997,0.6496682
44.20277,0.1169889,0.3520926,0.6564112,-0.4243753,0.6094159,0.6501803
44.21684,0.1169889,0.3520926,0.6564112,-0.4243753,0.6094159,0.6501803
44.23016,0.120273,0.3549606,0.6589206,-0.4186093,0.6138722,0.6510334
44.24465,0.1230647,0.3573531,0.6610188,-0.4136515,0.6176502,0.6517024
44.25876,0.1230647,0.3573531,0.6610188,-0.4136515,0.6176502,0.6517024
44.27201,0.1254373,0.3593581,0.6627429,-0.4094506,0.6207959,0.65224
44.28659,0.1291543,0.3624538,0.6652749,-0.4029714,0.6255098,0.653052
44.30045,0.1323176,0.3650105,0.667403,-0.397396,0.6294963,0.6536896
44.31416,0.1323176,0.3650105,0.667403,-0.397396,0.6294963,0.6536896
44.32773,0.1350099,0.3671433,0.6691495,-0.3926674,0.6328095,0.6541997
44.34217,0.1372948,0.3689231,0.6705853,-0.3886697,0.635563,0.6546099
44.35627,0.1372948,0.3689231,0.6705853,-0.3886697,0.635563,0.6546099
44.36973,0.141066,0.371888,0.6727794,-0.3821892,0.6399231,0.6552326
44.38412,0.1442685,0.374298,0.674648,-0.3766092,0.6436105,0.6557238
44.39798,0.1442685,0.374298,0.674648,-0.3766092,0.6436105,0.6557238
44.41134,0.1469906,0.3762943,0.6761872,-0.3718818,0.6466695,0.6561176
44.42587,0.151243,0.3794823,0.6783794,-0.3646421,0.651252,0.6566478
44.43969,0.151243,0.3794823,0.6783794,-0.3646421,0.651252,0.6566478
44.45308,0.1548605,0.3820475,0.680257,-0.3584002,0.6551174,0.6570629
44.46759,0.1579383,0.3841613,0.6818035,-0.3531063,0.6583177,0.6573914
44.48151,0.1605504,0.3859144,0.6830755,-0.3486325,0.6609709,0.6576489
44.49553,0.1605504,0.3859144,0.6830755,-0.3486325,0.6609709,0.6576489
44.5089,0.1648441,0.3889592,0.684936,-0.3414469,0.6651723,0.6579595
44.52327,0.1684913,0.3913652,0.6865584,-0.3352406,0.668718,0.658201
44.53728,0.1684913,0.3913652,0.6865584,-0.3352406,0.668718,0.658201
44.55077,0.1715907,0.3933302,0.6879046,-0.3299795,0.6716484,0.6583916
44.56534,0.1764136,0.3965842,0.6897336,-0.3219963,0.6760334,0.6585526
44.57928,0.1764136,0.3965842,0.6897336,-0.3219963,0.6760334,0.6585526
44.59259,0.1805183,0.3991299,0.6913409,-0.3150896,0.6797231,0.6586668
44.60694,0.1840099,0.4011953,0.6926753,-0.3092276,0.6827658,0.6587493
44.62122,0.1869722,0.4028924,0.6937726,-0.3042732,0.6852803,0.6588008
44.63491,0.1869722,0.4028924,0.6937726,-0.3042732,0.6852803,0.6588008
44.64813,0.1918165,0.4059833,0.6952768,-0.2964094,0.6892615,0.6587214
44.66267,0.1959356,0.4083534,0.6966327,-0.2895864,0.6926147,0.658638
44.67654,0.1959356,0.4083534,0.6966327,-0.2895864,0.6926147,0.658638
44.69027,0.1994357,0.4102537,0.6977692,-0.2837942,0.695374,0.6585628
44.70472,0.2048553,0.4135311,0.6992097,-0.2751031,0.6994963,0.6582735
44.71849,0.2048553,0.4135311,0.6992097,-0.2751031,0.6994963,0.6582735
44.73198,0.2094724,0.4160187,0.7005228,-0.2675487,0.7029576,0.6580068
44.74617,0.2133994,0.4179952,0.7016248,-0.261127,0.7057976,0.6577753
44.76012,0.2167308,0.4195983,0.7025344,-0.2556967,0.7081348,0.6575657
44.77419,0.2167308,0.4195983,0.7025344,-0.2556967,0.7081348,0.6575657
44.78748,0.222145,0.4226825,0.7036553,-0.2471974,0.7118348,0.6570235
44.80197,0.2267552,0.424975,0.7047199,-0.2397823,0.7149463,0.6565421
44.81591,0.2267552,0.424975,0.7047199,-0.2397823,0.7149463,0.6565421
44.82928,0.2306729,0.4267685,0.7056267,-0.2334728,0.717492,0.6561376
44.84385,0.2367039,0.4300073,0.7066485,-0.2241275,0.7212899,0.6553225
44.85773,0.2367039,0.4300073,0.7066485,-0.2241275,0.7212899,0.6553225
44.87119,0.2418491,0.4323872,0.7076362,-0.2159587,0.7244701,0.6545978
44.88552,0.2462249,0.4342272,0.708483,-0.2089967,0.7270629,0.6539851
44.89974,0.2462249,0.4342272,0.708483,-0.2089967,0.7270629,0.6539851
44.91296,0.2527652,0.4375123,0.709341,-0.1990133,0.7308192,0.6528701
44.92732,0.2583521,0.439895,0.7101966,-0.1902693,0.7339551,0.6518741
44.94127,0.263105,0.4417106,0.7109371,-0.1828062,0.7365012,0.6510299
44.95509,0.263105,0.4417106,0.7109371,-0.1828062,0.7365012,0.6510299
44.96867,0.2671374,0.4431368,0.7115535,-0.1764817,0.7385767,0.6503066
44.98322,0.2735215,0.4461184,0.7120714,-0.1669728,0.7418158,0.6489443
44.9972,0.2735215,0.4461184,0.7120714,-0.1669728,0.7418158,0.6489443
45.01052,0.2789729,0.4482278,0.7126522,-0.1586018,0.7445239,0.6477261
45.02491,0.2836044,0.4497951,0.7131777,-0.1514428,0.7467141,0.6466991
45.03883,0.2836044,0.4497951,0.7131777,-0.1514428,0.7467141,0.6466991
45.05234,0.2906113,0.4528495,0.7135215,-0.1411508,0.7499565,0.6449693
45.06678,0.2966062,0.4549723,0.7139586,-0.1320711,0.7526476,0.6434186
45.08078,0.3017025,0.4565149,0.7143677,-0.1242894,0.7548106,0.6421027
45.09475,0.3017025,0.4565149,0.7143677,-0.1242894,0.7548106,0.6421027
45.10804,0.3060254,0.4576755,0.7147174,-0.1176791,0.7565553,0.6409857
45.1225,0.3128932,0.4604167,0.7147626,-0.1078271,0.7593371,0.6390305
45.13633,0.3128932,0.4604167,0.7147626,-0.1078271,0.7593371,0.6390305
45.14973,0.3187718,0.4622697,0.7149477,-0.09909151,0.7616416,0.6372653
45.16438,0.3237631,0.4635678,0.7151569,-0.09158443,0.7634833,0.6357653
45.17824,0.3237631,0.4635678,0.7151569,-0.09158443,0.7634833,0.6357653
45.19183,0.3312997,0.4663473,0.7149861,-0.0809131,0.7662488,0.6333754
45.20604,0.3377652,0.4681787,0.7149879,-0.07143454,0.7685101,0.631216
45.221,0.3432593,0.4694171,0.7150494,-0.06326851,0.7702999,0.6293689
45.2396,0.3432593,0.4694171,0.7150494,-0.06326851,0.7702999,0.6293689
45.2462,0.3479201,0.4702796,0.7151195,-0.05630593,0.7717199,0.6278006
45.25914,0.3479201,0.4702796,0.7151195,-0.05630593,0.7717199,0.6278006
45.27228,0.3552806,0.472706,0.7146723,-0.04611321,0.774047,0.6252108
45.28666,0.3616029,0.4742433,0.714431,-0.03701928,0.7759318,0.6228572
45.30077,0.3669704,0.4752218,0.7142956,-0.02915777,0.7774078,0.6208342
45.31485,0.3669704,0.4752218,0.7142956,-0.02915777,0.7774078,0.6208342
45.32835,0.3750147,0.47764,0.7135783,-0.01815784,0.7796856,0.6177451
45.34273,0.3819391,0.4791074,0.7131053,-0.008328972,0.7814897,0.614942
45.35686,0.3819391,0.4791074,0.7131053,-0.008328972,0.7814897,0.614942
45.37013,0.3878243,0.4799781,0.7127799,0.0001919888,0.7828767,0.6125179
45.38488,0.3928169,0.4804809,0.7125365,0.007493751,0.7839439,0.610447
45.3999,0.3928169,0.4804809,0.7125365,0.007493751,0.7839439,0.610447
45.41251,0.400624,0.4825002,0.7115614,0.01796133,0.7858028,0.6071869
45.42645,0.4073583,0.4836425,0.7108544,0.02734648,0.7872376,0.6042223
45.44072,0.4130789,0.48423,0.7103361,0.03551303,0.7883129,0.6016445
45.45458,0.4130789,0.48423,0.7103361,0.03551303,0.7883129,0.6016445
45.46808,0.4215652,0.4861887,0.7090272,0.04674881,0.7900865,0.597831
45.48248,0.4288984,0.4872078,0.7080339,0.05683601,0.7914011,0.5943711
45.4967,0.4288984,0.4872078,0.7080339,0.05683601,0.7914011,0.5943711
45.50991,0.4351361,0.4876329,0.7072791,0.06564106,0.7923473,0.5913486
45.52451,0.4404299,0.4877037,0.7066857,0.07323577,0.7930236,0.5887437
45.53842,0.4404299,0.4877037,0.7066857,0.07323577,0.7930236,0.5887437
45.5519,0.448607,0.4892178,0.705137,0.08389017,0.7943991,0.584787
45.56631,0.4556896,0.489879,0.7039233,0.09347548,0.7953573,0.5812052
45.58104,0.4617149,0.4899954,0.7029819,0.1018721,0.7959967,0.5780651
45.5941,0.4617149,0.4899954,0.7029819,0.1018721,0.7959967,0.5780651
45.60757,0.470551,0.4913955,0.7010301,0.1132314,0.7972513,0.5735207
45.62196,0.478213,0.4918789,0.6994724,0.1234654,0.7980536,0.5694156
45.63599,0.478213,0.4918789,0.6994724,0.1234654,0.7980536,0.5694156
45.64947,0.4847403,0.4917755,0.6982449,0.1324598,0.7985253,0.5658045
45.66397,0.4902864,0.4913322,0.6972635,0.1402771,0.7987713,0.5626636
45.67776,0.4902864,0.4913322,0.6972635,0.1402771,0.7987713,0.5626636
45.69123,0.4987359,0.4922419,0.6950902,0.1510173,0.7996472,0.5580046
45.70567,0.5060782,0.4923363,0.6933285,0.160701,0.8001106,0.5538192
45.71957,0.5060782,0.4923363,0.6933285,0.160701,0.8001106,0.5538192
45.73302,0.512338,0.4918993,0.691927,0.1692368,0.8002864,0.5501356
45.74751,0.5214071,0.4926409,0.6892771,0.1805954,0.8010115,0.5448808
45.76136,0.5292951,0.4925061,0.6871083,0.1908541,0.801291,0.5401676
45.77537,0.5292951,0.4925061,0.6871083,0.1908541,0.801291,0.5401676
45.78878,0.5360259,0.4917938,0.6853704,0.199926,0.8012672,0.5360125
45.80322,0.5417554,0.4907525,0.6839655,0.2078741,0.8010517,0.5323743
45.81744,0.5417554,0.4907525,0.6839655,0.2078741,0.8010517,0.5323743
45.8307,0.5503587,0.4909536,0.6811166,0.2185833,0.8014113,0.5270483
45.84507,0.5578527,0.4903995,0.6787669,0.2282545,0.8013705,0.5223032
45.85909,0.5578527,0.4903995,0.6787669,0.2282545,0.8013705,0.5223032
45.87242,0.564254,0.489329,0.6768692,0.2368253,0.8010666,0.5181271
45.88694,0.5734161,0.4893166,0.6734725,0.2480476,0.8012582,0.5122209
45.901,0.5814011,0.4884905,0.6706515,0.2582003,0.8010169,0.5069703
45.91473,0.5814011,0.4884905,0.6706515,0.2582003,0.8010169,0.5069703
45.92806,0.5882224,0.4870974,0.6683636,0.2672239,0.8004941,0.5023517
45.94257,0.5940433,0.4853813,0.6665027,0.2751916,0.7998034,0.4983006
45.95678,0.5940433,0.4853813,0.6665027,0.2751916,0.7998034,0.4983006
45.96999,0.6026625,0.4847783,0.6629366,0.2857338,0.7996402,0.492396
45.98444,0.61018,0.4835001,0.6599581,0.2952693,0.7990955,0.4871806
45.99844,0.61018,0.4835001,0.6599581,0.2952693,0.7990955,0.4871806
46.0117,0.6166078,0.4817265,0.6575317,0.3037579,0.7983114,0.4826087
46.02639,0.6257017,0.4808762,0.653348,0.314696,0.7979757,0.4761605
46.04014,0.6336308,0.4792994,0.6498365,0.3246033,0.7972283,0.4704859
46.05398,0.6336308,0.4792994,0.6498365,0.3246033,0.7972283,0.4704859
46.06742,0.6404084,0.4771757,0.6469673,0.3334429,0.7962232,0.4655274
46.08189,0.646202,0.4747307,0.6446186,0.3413005,0.7950683,0.461193
46.09595,0.646202,0.4747307,0.6446186,0.3413005,0.7950683,0.461193
46.10923,0.6546721,0.4732501,0.6402996,0.3515221,0.7943921,0.4548562
46.12359,0.662062,0.4711946,0.6366622,0.3607826,0.7933614,0.4493155
46.13765,0.662062,0.4711946,0.6366622,0.3607826,0.7933614,0.4493155
46.15099,0.6683785,0.4686735,0.633677,0.3690548,0.7921162,0.4444952
46.16567,0.6772217,0.4669313,0.6286772,0.3795496,0.7912756,0.4376723
46.17937,0.6772217,0.4669313,0.6286772,0.3795496,0.7912756,0.4376723
46.19271,0.6849235,0.4645736,0.6244476,0.3890627,0.7900546,0.4317379
46.20711,0.6914994,0.4617034,0.6209666,0.3975721,0.7886037,0.4266048
46.22115,0.6971216,0.4585189,0.6181021,0.4051752,0.7870222,0.4221594
46.23524,0.6971216,0.4585189,0.6181021,0.4051752,0.7870222,0.4221594
46.24852,0.7052599,0.4561384,0.6130111,0.4149107,0.7858673,0.4155882
46.26286,0.7123467,0.4532977,0.6086898,0.4237428,0.78439,0.4099106
46.27678,0.7123467,0.4532977,0.6086898,0.4237428,0.78439,0.4099106
46.29045,0.7183931,0.4500363,0.6051223,0.431651,0.7827284,0.4050299
46.30503,0.7267883,0.4474099,0.5992926,0.4415369,0.7814251,0.3980446
46.31871,0.7267883,0.4474099,0.5992926,0.4415369,0.7814251,0.3980446
46.33194,0.7340766,0.4442951,0.594326,0.4505007,0.7797826,0.3920473
46.34628,0.7402787,0.440725,0.5902133,0.4585279,0.7779447,0.3869322
46.36037,0.7455686,0.4368613,0.5868124,0.4657231,0.7759991,0.382566
46.37431,0.7455686,0.4368613,0.5868124,0.4657231,0.7759991,0.382566
46.38764,0.7531754,0.4336457,0.5809441,0.4748062,0.7744211,0.3759796
46.40214,0.7597746,0.4300919,0.5759269,0.4830522,0.7725617,0.3703646
46.41619,0.7597746,0.4300919,0.5759269,0.4830522,0.7725617,0.3703646
46.42956,0.765381,0.4261833,0.5717624,0.4904436,0.7705532,0.3656135
46.44399,0.7731238,0.4227837,0.5651097,0.4995612,0.7688494,0.3586817
46.45792,0.7731238,0.4227837,0.5651097,0.4995612,0.7688494,0.3586817
46.47134,0.7798085,0.4190308,0.5594051,0.5078223,0.766858,0.3528101
46.48585,0.7854627,0.4149078,0.5546558,0.5152183,0.7647139,0.3478834
46.49984,0.7854627,0.4149078,0.5546558,0.5152183,0.7647139,0.3478834
46.51308,0.7930955,0.4112047,0.5473743,0.5241922,0.7628275,0.3407986
46.52752,0.7996536,0.4071796,0.5411134,0.5323063,0.7606699,0.3348333
46.54161,0.8051757,0.4028103,0.5358867,0.5395615,0.7583739,0.3298695
46.5555,0.8051757,0.4028103,0.5358867,0.5395615,0.7583739,0.3298695
46.56887,0.8098375,0.3982108,0.5315319,0.5460659,0.7560107,0.3257473
46.58339,0.8164474,0.3940781,0.5244249,0.554081,0.7539022,0.3193386
46.59745,0.8164474,0.3940781,0.5244249,0.554081,0.7539022,0.3193386
46.61057,0.8221162,0.3897853,0.5182856,0.5613362,0.7515967,0.3139714
46.62502,0.8268712,0.3852881,0.5131496,0.5678228,0.7492102,0.3095391
46.63907,0.8268712,0.3852881,0.5131496,0.5678228,0.7492102,0.3095391
46.65247,0.8333859,0.3811992,0.5052662,0.5756686,0.7470204,0.302875
46.66692,0.8389331,0.3769785,0.4984404,0.5827345,0.7446574,0.2973053
46.68092,0.8435518,0.3725942,0.4927133,0.5890232,0.7422331,0.2927223
46.69492,0.8435518,0.3725942,0.4927133,0.5890232,0.7422331,0.2927223
46.70853,0.8474064,0.3681362,0.487915,0.5946331,0.7398082,0.2889606
46.72266,0.8529535,0.3641597,0.4801818,0.6015387,0.7375482,0.2828659
46.7366,0.8529535,0.3641597,0.4801818,0.6015387,0.7375482,0.2828659
46.74987,0.8576583,0.3602046,0.4734519,0.6077321,0.7352026,0.2777626
46.76446,0.8615455,0.3562648,0.4677901,0.6132027,0.7328744,0.273562
46.77829,0.8615455,0.3562648,0.4677901,0.6132027,0.7328744,0.273562
46.79197,0.8669226,0.3528477,0.4592238,0.6198322,0.7306458,0.2671018
46.80611,0.871435,0.3495442,0.4517579,0.6256807,0.7284124,0.2616544
46.82008,0.8751176,0.3464527,0.4454603,0.6307118,0.726311,0.2571187
46.83405,0.8751176,0.3464527,0.4454603,0.6307118,0.726311,0.2571187
46.84721,0.8781231,0.3437753,0.440146,-0.6349369,-0.7244705,-0.2532958
46.86188,0.882524,0.3418697,0.4317245,-0.6402267,-0.7227316,-0.2470844
46.87605,0.882524,0.3418697,0.4317245,-0.6402267,-0.7227316,-0.2470844
46.8892,0.8861843,0.3404515,0.4243805,-0.6444407,-0.7214335,-0.2416519
46.90369,0.8891282,0.3400198,0.418164,-0.6474792,-0.7207695,-0.2368821
46.9176,0.8891282,0.3400198,0.418164,-0.6474792,-0.7207695,-0.2368821
46.93121,0.8933188,0.3396383,0.4088787,0.6518935,0.7197216,0.2299232
46.94545,0.8968232,0.3387176,0.4008321,0.6557785,0.7185825,0.2240003
46.95938,0.8968232,0.3387176,0.4008321,0.6557785,0.7185825,0.2240003
46.9727,0.8996903,0.3372301,0.3940461,0.6593293,0.7172521,0.2190754
46.98756,0.9020619,0.3351547,0.3883226,0.662647,0.7157407,0.2149859
