Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
10.84042,0.003318232,0.8471518,0.3456267,-0.004021189,0.5894189,-0.007032062,-8.117122E-07,1.219782E-06,1.59431E-08,0,0,0
10.85453,0.003318232,0.8471518,0.3456267,-0.004021189,0.5894189,-0.007032062,-8.117122E-07,1.219782E-06,1.59431E-08,0,0,0
10.86767,0.00586541,0.8441679,0.3516125,-0.008729517,0.5962843,-0.009696979,-3.992481E-07,8.013577E-07,9.982635E-09,0,0,0
10.8823,0.007850968,0.8414766,0.3567716,-0.01250558,0.6020042,-0.01191865,-5.613727E-07,2.589555E-07,1.951938E-08,0,0,0
10.89656,0.007850968,0.8414766,0.3567716,-0.01250558,0.6020042,-0.01191865,-5.613727E-07,2.589555E-07,1.951938E-08,0,0,0
10.90963,0.01246502,0.8405195,0.3695319,-0.02137433,0.6135391,-0.01760375,-7.592601E-07,-7.244634E-08,8.790543E-09,0,0,0
10.9241,0.01616616,0.8401532,0.379758,-0.02841425,0.6231475,-0.02234296,-1.09245E-06,-8.520751E-07,-7.462004E-10,0,0,0
10.93829,0.01616616,0.8401532,0.379758,-0.02841425,0.6231475,-0.02234296,-1.09245E-06,-8.520751E-07,-7.462004E-10,0,0,0
10.95157,0.01926585,0.8400828,0.3880613,-0.03411107,0.6311554,-0.02629406,-1.061456E-06,-8.604198E-07,4.022171E-09,0,0,0
10.96635,0.02481873,0.841575,0.4031916,-0.04447884,0.644574,-0.03341894,-9.786052E-07,-4.038482E-07,-7.462004E-10,0,0,0
10.98007,0.02932255,0.8433471,0.4152979,-0.05266809,0.6557653,-0.03935874,-1.459615E-06,-1.193014E-06,-9.090851E-09,0,0,0
10.994,0.02932255,0.8433471,0.4152979,-0.05266809,0.6557653,-0.03935874,-1.459615E-06,-1.193014E-06,-9.090851E-09,0,0,0
11.00747,0.03314254,0.8451059,0.4251242,-0.05930953,0.6650992,-0.0443112,-1.328484E-06,-1.119104E-06,-7.462004E-10,0,0,0
11.02196,0.03638961,0.8467185,0.4331815,-0.06474048,0.6728848,-0.04844081,-1.210467E-06,-9.987026E-07,-9.090851E-09,0,0,0
11.036,0.03638961,0.8467185,0.4331815,-0.06474048,0.6728848,-0.04844081,-1.210467E-06,-9.987026E-07,-9.090851E-09,0,0,0
11.0494,0.0420094,0.8496359,0.4480889,-0.07483156,0.6860858,-0.05571163,-9.684724E-07,-3.132492E-07,5.214264E-09,0,0,0
11.06385,0.04660889,0.8525336,0.460068,-0.08280744,0.6971256,-0.06177406,-1.752273E-06,-1.477924E-06,1.637985E-09,0,0,0
11.07766,0.04660889,0.8525336,0.460068,-0.08280744,0.6971256,-0.06177406,-1.752273E-06,-1.477924E-06,1.637985E-09,0,0,0
11.0912,0.05054239,0.8551941,0.4698236,-0.08932942,0.7063411,-0.06682967,-1.494185E-06,-1.260963E-06,4.022171E-09,0,0,0
11.10577,0.05669603,0.8590863,0.4860502,-0.1002312,0.7207146,-0.07487015,-1.161591E-06,-4.449755E-07,1.637985E-09,0,0,0
11.11967,0.05669603,0.8590863,0.4860502,-0.1002312,0.7207146,-0.07487015,-1.161591E-06,-4.449755E-07,1.637985E-09,0,0,0
11.13297,0.06181123,0.8627971,0.4991286,-0.1089214,0.732755,-0.08157511,-1.99695E-06,-1.714554E-06,4.618217E-09,0,0,0
11.14737,0.06619748,0.8661315,0.5098043,-0.1160728,0.7428097,-0.0871673,-1.644985E-06,-1.393881E-06,-1.207108E-08,0,0,0
11.16143,0.06992288,0.8690283,0.5185986,-0.1219898,0.7512017,-0.09183189,-1.413719E-06,-1.169768E-06,8.790542E-09,0,0,0
11.17541,0.06992288,0.8690283,0.5185986,-0.1219898,0.7512017,-0.09183189,-1.413719E-06,-1.169768E-06,8.790542E-09,0,0,0
11.18872,0.07579822,0.8731093,0.5340346,-0.1322908,0.7648677,-0.09954302,-1.277821E-06,-5.325942E-07,1.057868E-08,0,0,0
11.20313,0.08074874,0.8769146,0.5465143,-0.1405732,0.7763399,-0.1059748,-2.191858E-06,-1.904693E-06,8.790542E-09,0,0,0
11.21713,0.08074874,0.8769146,0.5465143,-0.1405732,0.7763399,-0.1059748,-2.191858E-06,-1.904693E-06,8.790542E-09,0,0,0
11.23056,0.08499712,0.8802931,0.5567232,-0.1474328,0.7859212,-0.1113403,-1.723961E-06,-1.457658E-06,5.214263E-09,0,0,0
11.24496,0.09128623,0.8848557,0.5732624,-0.1584303,0.8005759,-0.1196336,-1.600878E-06,-8.62804E-07,1.475101E-08,0,0,0
11.26074,0.09664918,0.8890653,0.5866579,-0.167362,0.8128824,-0.126552,-2.365307E-06,-2.066818E-06,1.177077E-08,0,0,0
11.27285,0.09664918,0.8890653,0.5866579,-0.167362,0.8128824,-0.126552,-2.365307E-06,-2.066818E-06,1.177077E-08,0,0,0
11.28606,0.1012429,0.8927765,0.5976337,-0.1747878,0.823159,-0.1323245,-1.792656E-06,-1.520839E-06,4.320193E-09,0,0,0
11.30077,0.1051235,0.8959618,0.6067028,-0.1809731,0.8317345,-0.1371413,-1.548575E-06,-1.28242E-06,5.214263E-09,0,0,0
11.31485,0.1051235,0.8959618,0.6067028,-0.1809731,0.8317345,-0.1371413,-1.548575E-06,-1.28242E-06,5.214263E-09,0,0,0
11.32797,0.1110379,0.9003503,0.62231,-0.1913189,0.8455499,-0.1449737,-1.869546E-06,-1.140859E-06,1.683717E-08,0,0,0
11.34286,0.1161339,0.9043695,0.6349702,-0.1997874,0.8571598,-0.1515092,-2.458905E-06,-2.157119E-06,1.028066E-08,0,0,0
11.35653,0.1161339,0.9043695,0.6349702,-0.1997874,0.8571598,-0.1515092,-2.458905E-06,-2.157119E-06,1.028066E-08,0,0,0
11.3699,0.1204911,0.9078951,0.6453574,-0.206851,0.8668518,-0.1569636,-1.824581E-06,-1.547959E-06,4.618216E-09,0,0,0
11.38437,0.1268157,0.9126359,0.661999,-0.2178869,0.8816006,-0.1653351,-2.294564E-06,-1.609054E-06,1.326089E-08,0,0,0
11.39837,0.1268157,0.9126359,0.661999,-0.2178869,0.8816006,-0.1653351,-2.294564E-06,-1.609054E-06,1.326089E-08,0,0,0
11.41145,0.1322892,0.9169532,0.6755139,-0.2269867,0.8939845,-0.1723247,-2.596759E-06,-2.314475E-06,1.08767E-08,0,0,0
11.42593,0.13695,0.9207205,0.6866195,-0.2345831,0.9043227,-0.178152,-1.888358E-06,-1.623657E-06,1.177077E-08,0,0,0
11.44003,0.1408653,0.9239312,0.6958173,-0.2409224,0.9129488,-0.183011,-1.600617E-06,-1.347091E-06,1.534705E-08,0,0,0
11.45385,0.1408653,0.9239312,0.6958173,-0.2409224,0.9129488,-0.183011,-1.600617E-06,-1.347091E-06,1.534705E-08,0,0,0
11.46722,0.1468006,0.9284033,0.7114868,-0.2513017,0.9268143,-0.1908923,-2.501318E-06,-1.836148E-06,5.810309E-09,0,0,0
11.48171,0.1519612,0.9324595,0.7242211,-0.2598982,0.9384567,-0.1974747,-2.497444E-06,-2.199438E-06,2.532053E-09,0,0,0
11.49567,0.1519612,0.9324595,0.7242211,-0.2598982,0.9384567,-0.1974747,-2.497444E-06,-2.199438E-06,2.532053E-09,0,0,0
11.50901,0.1563469,0.9359869,0.7346923,-0.2670858,0.9481714,-0.2029621,-1.856396E-06,-1.600709E-06,7.300425E-09,0,0,0
11.52367,0.1626946,0.9407842,0.7513812,-0.2781454,0.962956,-0.2113669,-2.582827E-06,-1.912143E-06,2.532053E-09,0,0,0
11.53754,0.1626946,0.9407842,0.7513812,-0.2781454,0.962956,-0.2113669,-2.582827E-06,-1.912143E-06,2.532053E-09,0,0,0
11.55084,0.1682037,0.9451109,0.7649606,-0.2873394,0.9753591,-0.2183865,-2.38643E-06,-2.074268E-06,-2.236318E-09,0,0,0
11.56625,0.1728701,0.9488546,0.7761344,-0.2950314,0.9857043,-0.2242382,-1.737633E-06,-1.468685E-06,3.724146E-09,0,0,0
11.57935,0.1728701,0.9488546,0.7761344,-0.2950314,0.9857043,-0.2242382,-1.737633E-06,-1.468685E-06,3.724146E-09,0,0,0
11.59263,0.1794696,0.9538549,0.7934008,-0.3064953,1.001031,-0.2329451,-2.576569E-06,-1.920488E-06,-1.342249E-09,0,0,0
11.60695,0.1851818,0.9583362,0.8074715,-0.3160458,1.013878,-0.2402176,-2.249339E-06,-1.94582E-06,1.478671E-10,0,0,0
11.62092,0.1900042,0.9622002,0.8190618,-0.3240342,1.024586,-0.2462799,-1.613358E-06,-1.338151E-06,2.23403E-09,0,0,0
11.63482,0.1900042,0.9622002,0.8190618,-0.3240342,1.024586,-0.2462799,-1.613358E-06,-1.338151E-06,2.23403E-09,0,0,0
11.64823,0.1940396,0.9654675,0.8286766,-0.3307081,1.033515,-0.2513333,-1.481333E-06,-1.234439E-06,6.406355E-09,0,0,0
11.66287,0.2001332,0.9700656,0.8446583,-0.3413059,1.047679,-0.2593729,-2.466002E-06,-1.824525E-06,-7.462027E-10,0,0,0
11.67666,0.2001332,0.9700656,0.8446583,-0.3413059,1.047679,-0.2593729,-2.466002E-06,-1.824525E-06,-7.462027E-10,0,0,0
11.69007,0.2054093,0.9741812,0.8576843,-0.3501476,1.059551,-0.2660906,-2.083042E-06,-1.788464E-06,-1.044226E-09,0,0,0
11.7048,0.2098556,0.9777249,0.8684182,-0.3575444,1.069442,-0.2716902,-1.516798E-06,-1.247552E-06,1.488972E-09,0,0,0
11.71872,0.2098556,0.9777249,0.8684182,-0.3575444,1.069442,-0.2716902,-1.516798E-06,-1.247552E-06,1.488972E-09,0,0,0
11.73221,0.2163197,0.9825985,0.8852873,-0.3687496,1.084416,-0.2801837,-2.294639E-06,-1.638707E-06,-7.00469E-09,0,0,0
11.7463,0.22189,0.9869379,0.8990539,-0.3781082,1.096958,-0.2872807,-1.889029E-06,-1.5946E-06,-1.044226E-09,0,0,0
11.76031,0.226574,0.9906631,0.9104089,-0.3859362,1.107403,-0.2931962,-1.348415E-06,-1.07902E-06,2.968784E-10,0,0,0
11.77426,0.226574,0.9906631,0.9104089,-0.3859362,1.107403,-0.2931962,-1.348415E-06,-1.07902E-06,2.968784E-10,0,0,0
11.78779,0.2304862,0.9938067,0.9198349,-0.392472,1.116105,-0.298127,-1.257518E-06,-1.003024E-06,-2.385331E-09,0,0,0
11.80232,0.2365283,0.9983522,0.9356162,-0.4029514,1.130098,-0.3060614,-1.946548E-06,-1.298886E-06,8.929248E-10,0,0,0
11.81612,0.2365283,0.9983522,0.9356162,-0.4029514,1.130098,-0.3060614,-1.946548E-06,-1.298886E-06,8.929248E-10,0,0,0
11.82948,0.2417266,1.002389,0.9485021,-0.4117067,1.141821,-0.3126935,-1.670578E-06,-1.373392E-06,6.853389E-09,0,0,0
11.84374,0.2460917,1.00585,0.959135,-0.4190287,1.151579,-0.3182215,-1.189271E-06,-9.180126E-07,7.0024E-09,0,0,0
11.85802,0.2460917,1.00585,0.959135,-0.4190287,1.151579,-0.3182215,-1.189271E-06,-9.180126E-07,7.0024E-09,0,0,0
11.87139,0.2525352,1.010703,0.9758762,-0.4301713,1.16645,-0.3266524,-1.620212E-06,-9.531793E-07,1.936006E-09,0,0,0
11.88559,0.2580501,1.014987,0.9895692,-0.4394825,1.178902,-0.3336993,-1.446464E-06,-1.140785E-06,4.916238E-09,0,0,0
11.89975,0.2580501,1.014987,0.9895692,-0.4394825,1.178902,-0.3336993,-1.446464E-06,-1.140785E-06,4.916238E-09,0,0,0
11.91295,0.262674,1.018647,1.000879,-0.447266,1.189267,-0.3395728,-1.025358E-06,-7.459041E-07,5.214261E-09,0,0,0
11.92752,0.2665339,1.02173,1.010275,-0.4537624,1.197901,-0.3444683,-9.580044E-07,-6.975499E-07,-1.789285E-09,0,0,0
11.94165,0.2725815,1.026281,1.025978,-0.4642172,1.211836,-0.3523704,-1.135626E-06,-4.316387E-07,6.555366E-09,0,0,0
11.95545,0.2725815,1.026281,1.025978,-0.4642172,1.211836,-0.3523704,-1.135626E-06,-4.316387E-07,6.555366E-09,0,0,0
11.96868,0.2777449,1.030283,1.038835,-0.4729515,1.223514,-0.3589778,-1.194933E-06,-8.819517E-07,5.06525E-09,0,0,0
11.98321,0.2820698,1.033697,1.049459,-0.4802502,1.233232,-0.3644849,-8.411794E-07,-5.530831E-07,6.257342E-09,0,0,0
11.99719,0.2820698,1.033697,1.049459,-0.4802502,1.233232,-0.3644849,-8.411794E-07,-5.530831E-07,6.257342E-09,0,0,0
12.01056,0.2885259,1.038568,1.066139,-0.4913826,1.248057,-0.3728954,-7.130294E-07,4.609257E-08,6.257342E-09,0,0,0
12.02502,0.2940117,1.042821,1.079824,-0.5006813,1.260483,-0.3799275,-9.407191E-07,-5.784151E-07,5.959319E-09,0,0,0
12.039,0.2940117,1.042821,1.079824,-0.5006813,1.260483,-0.3799275,-9.407191E-07,-5.784151E-07,5.959319E-09,0,0,0
12.05219,0.2986024,1.04644,1.091143,-0.5084479,1.270823,-0.3857884,-6.480603E-07,-3.455099E-07,3.426121E-09,0,0,0
12.06677,0.3024341,1.049483,1.100553,-0.5149279,1.279437,-0.390673,-6.04549E-07,-3.14441E-07,7.300423E-09,0,0,0
12.08075,0.3085027,1.054064,1.116202,-0.5253808,1.293334,-0.3985633,-1.724153E-07,6.634849E-07,2.38304E-09,0,0,0
12.09478,0.3085027,1.054064,1.116202,-0.5253808,1.293334,-0.3985633,-1.724153E-07,6.634849E-07,2.38304E-09,0,0,0
12.10804,0.3136446,1.058042,1.129062,-0.5341092,1.305,-0.4051629,-6.662398E-07,2.338844E-07,5.949011E-10,0,0,0
12.12248,0.3179448,1.061423,1.139704,-0.5413964,1.314706,-0.4106632,-4.421263E-07,7.615559E-08,1.637982E-09,0,0,0
12.13669,0.3179448,1.061423,1.139704,-0.5413964,1.314706,-0.4106632,-4.421263E-07,7.615559E-08,1.637982E-09,0,0,0
12.1498,0.3244214,1.066329,1.156331,-0.5525283,1.329494,-0.4190655,2.981634E-07,1.266386E-06,-6.408644E-09,0,0,0
12.16408,0.3298873,1.070558,1.170027,-0.5618223,1.341914,-0.4260924,-1.527457E-07,1.034226E-06,-2.534343E-09,0,0,0
12.18302,0.3344559,1.074143,1.181373,-0.5695786,1.35225,-0.4319488,-2.32616E-07,9.844559E-07,-2.236319E-09,0,0,0
12.19632,0.3344559,1.074143,1.181373,-0.5695786,1.35225,-0.4319488,-2.32616E-07,9.844559E-07,-2.236319E-09,0,0,0
12.20499,0.3382694,1.077152,1.190811,-0.5760478,1.36086,-0.4368295,-2.144365E-07,9.441483E-07,1.339959E-09,0,0,0
12.21905,0.3382694,1.077152,1.190811,-0.5760478,1.36086,-0.4368295,-2.144365E-07,9.441483E-07,1.339959E-09,0,0,0
12.23188,0.3443606,1.081777,1.2064,-0.5864984,1.374714,-0.444714,8.232803E-07,2.609651E-06,5.959319E-09,0,0,0
12.24621,0.3494865,1.085735,1.219274,-0.5952246,1.38638,-0.4513106,5.675764E-07,2.470474E-06,4.17118E-09,0,0,0
12.26007,0.3537692,1.089085,1.229946,-0.6025044,1.396088,-0.4568081,4.430026E-07,2.425175E-06,3.27711E-09,0,0,0
12.27408,0.3537692,1.089085,1.229946,-0.6025044,1.396088,-0.4568081,4.430026E-07,2.425175E-06,3.27711E-09,0,0,0
12.28759,0.3602659,1.094038,1.246509,-0.6136305,1.410829,-0.4652057,1.596949E-06,4.366647E-06,1.936006E-09,0,0,0
12.30197,0.3657162,1.098245,1.260225,-0.6229233,1.423253,-0.4722305,1.476547E-06,4.252206E-06,1.478663E-10,0,0,0
12.31613,0.3657162,1.098245,1.260225,-0.6229233,1.423253,-0.4722305,1.476547E-06,4.252206E-06,1.478663E-10,0,0,0
12.3299,0.3702687,1.101797,1.271605,-0.6306738,1.433595,-0.478085,1.432142E-06,4.185598E-06,2.532052E-09,0,0,0
12.3444,0.3740694,1.104774,1.281079,-0.6371372,1.442211,-0.4829639,1.38267E-06,4.102226E-06,-7.462035E-10,0,0,0
12.35844,0.3740694,1.104774,1.281079,-0.6371372,1.442211,-0.4829639,1.38267E-06,4.102226E-06,-7.462035E-10,0,0,0
12.37172,0.3801805,1.109454,1.296595,-0.6475756,1.456011,-0.4908449,2.831659E-06,6.299253E-06,1.236682E-08,0,0,0
12.38669,0.3852938,1.113393,1.309489,-0.6563034,1.467683,-0.4974401,2.774736E-06,6.186302E-06,7.300424E-09,0,0,0
12.40057,0.3895634,1.116711,1.320196,-0.6635814,1.477401,-0.5029365,2.725264E-06,6.049808E-06,1.478666E-10,0,0,0
12.41416,0.3895634,1.116711,1.320196,-0.6635814,1.477401,-0.5029365,2.725264E-06,6.049808E-06,1.478666E-10,0,0,0
12.42764,0.3960772,1.121721,1.336681,-0.674689,1.492084,-0.5113312,4.294356E-06,8.365449E-06,1.296286E-08,0,0,0
12.44195,0.4015153,1.125907,1.350421,-0.6839854,1.504517,-0.5183551,4.267236E-06,8.240726E-06,9.386586E-09,0,0,0
12.45579,0.4015153,1.125907,1.350421,-0.6839854,1.504517,-0.5183551,4.267236E-06,8.240726E-06,9.386586E-09,0,0,0
12.46957,0.4060557,1.129424,1.361844,-0.6917372,1.514873,-0.524209,4.19124E-06,8.055951E-06,7.896469E-09,0,0,0
12.4838,0.409847,1.132367,1.37136,-0.6982018,1.523505,-0.5290874,4.107793E-06,7.8676E-06,8.492516E-09,0,0,0
12.49811,0.409847,1.132367,1.37136,-0.6982018,1.523505,-0.5290874,4.107793E-06,7.8676E-06,8.492516E-09,0,0,0
12.51121,0.4159744,1.13711,1.386786,-0.7086108,1.537239,-0.5369661,5.703112E-06,1.024657E-05,-2.832366E-09,0,0,0
12.52561,0.4210781,1.141031,1.399702,-0.7173449,1.54892,-0.5435608,5.677779E-06,1.011991E-05,4.618214E-09,0,0,0
12.53964,0.4210781,1.141031,1.399702,-0.7173449,1.54892,-0.5435608,5.677779E-06,1.011991E-05,4.618214E-09,0,0,0
12.55304,0.4253382,1.144316,1.410454,-0.7246286,1.558655,-0.549057,5.57824E-06,9.898927E-06,6.406354E-09,0,0,0
12.56772,0.4318655,1.14939,1.426844,-0.7356977,1.573269,-0.55745,7.169087E-06,1.226374E-05,4.458895E-10,0,0,0
12.58146,0.4372947,1.153555,1.440611,-0.7450029,1.585715,-0.5644737,7.147928E-06,1.212576E-05,3.426122E-09,0,0,0
12.59555,0.4372947,1.153555,1.440611,-0.7450029,1.585715,-0.5644737,7.147928E-06,1.212576E-05,3.426122E-09,0,0,0
12.6089,0.4418261,1.157036,1.452084,-0.7527648,1.596093,-0.5703275,7.02693E-06,1.186826E-05,6.704377E-09,0,0,0
12.62333,0.4456108,1.159943,1.461652,-0.7592396,1.604745,-0.575206,6.89282E-06,1.161122E-05,4.320191E-09,0,0,0
12.63749,0.4456108,1.159943,1.461652,-0.7592396,1.604745,-0.575206,6.89282E-06,1.161122E-05,4.320191E-09,0,0,0
12.6507,0.4517513,1.164755,1.476971,-0.7695944,1.618404,-0.5830835,8.391578E-06,1.388737E-05,3.426122E-09,0,0,0
12.66519,0.4568485,1.168658,1.489911,-0.7783391,1.630097,-0.589678,8.376976E-06,1.376697E-05,8.194493E-09,0,0,0
12.67907,0.4568485,1.168658,1.489911,-0.7783391,1.630097,-0.589678,8.376976E-06,1.376697E-05,8.194493E-09,0,0,0
12.69252,0.4611017,1.171908,1.500715,-0.785638,1.639854,-0.5951744,8.242269E-06,1.350978E-05,7.439125E-10,0,0,0
12.70702,0.4676402,1.177052,1.516993,-0.7966408,1.654391,-0.6035665,9.641489E-06,1.565778E-05,-9.984923E-09,0,0,0
12.72102,0.4730635,1.181197,1.530788,-0.8059597,1.66685,-0.6105901,9.638508E-06,1.554185E-05,4.320191E-09,0,0,0
12.73498,0.4730635,1.181197,1.530788,-0.8059597,1.66685,-0.6105901,9.638508E-06,1.554185E-05,4.320191E-09,0,0,0
12.74833,0.4775885,1.18464,1.542321,-0.8137427,1.677254,-0.6164442,9.505888E-06,1.528972E-05,-2.23632E-09,0,0,0
12.76279,0.4813685,1.187507,1.551951,-0.8202392,1.685933,-0.621323,9.360154E-06,1.504415E-05,4.022168E-09,0,0,0
12.7768,0.4813685,1.187507,1.551951,-0.8202392,1.685933,-0.621323,9.360154E-06,1.504415E-05,4.022168E-09,0,0,0
12.79008,0.4875202,1.192392,1.567148,-0.8305066,1.699509,-0.6292,1.056298E-05,1.696789E-05,7.598446E-09,0,0,0
12.80461,0.4926139,1.196279,1.580113,-0.8392659,1.711213,-0.6357945,1.057341E-05,1.688653E-05,9.386586E-09,0,0,0
12.81869,0.4926139,1.196279,1.580113,-0.8392659,1.711213,-0.6357945,1.057341E-05,1.688653E-05,9.386586E-09,0,0,0
12.83197,0.4968625,1.199492,1.590977,-0.8465912,1.720996,-0.6412911,1.046522E-05,1.667642E-05,4.618214E-09,0,0,0
12.8466,0.5034106,1.204708,1.607129,-0.8574905,1.73545,-0.6496829,1.153334E-05,1.840391E-05,7.300423E-09,0,0,0
12.86062,0.5088309,1.208837,1.620953,-0.8668274,1.747921,-0.6567063,1.156821E-05,1.835385E-05,3.724145E-09,0,0,0
12.87422,0.5088309,1.208837,1.620953,-0.8668274,1.747921,-0.6567063,1.156821E-05,1.835385E-05,3.724145E-09,0,0,0
12.88749,0.5133517,1.212238,1.632554,-0.8746446,1.758353,-0.6625607,1.150145E-05,1.819321E-05,1.339959E-09,0,0,0
12.90201,0.5171286,1.21506,1.642258,-0.8811774,1.767062,-0.6674399,1.142218E-05,1.804241E-05,3.724145E-09,0,0,0
12.91599,0.5171286,1.21506,1.642258,-0.8811774,1.767062,-0.6674399,1.142218E-05,1.804241E-05,3.724145E-09,0,0,0
12.92943,0.5232902,1.220021,1.65732,-0.8913125,1.780551,-0.6753189,1.221611E-05,1.946726E-05,1.936006E-09,0,0,0
12.94373,0.5283832,1.223895,1.670308,-0.9000886,1.792263,-0.6819128,1.22784E-05,1.944997E-05,5.512284E-09,0,0,0
12.95781,0.5283832,1.223895,1.670308,-0.9000886,1.792263,-0.6819128,1.22784E-05,1.944997E-05,5.512284E-09,0,0,0
12.97133,0.5326289,1.227068,1.68124,-0.9074538,1.802074,-0.6874094,1.224621E-05,1.93561E-05,6.10833E-09,0,0,0
12.98583,0.5391855,1.23236,1.697251,-0.9181984,1.816439,-0.6958041,1.288577E-05,2.055266E-05,5.512284E-09,0,0,0
12.99976,0.5391855,1.23236,1.697251,-0.9181984,1.816439,-0.6958041,1.288577E-05,2.055266E-05,5.512284E-09,0,0,0
13.01278,0.5446059,1.236474,1.711101,-0.927555,1.828918,-0.7028264,1.298292E-05,2.058306E-05,1.624112E-08,0,0,0
13.02746,0.5491239,1.239832,1.722779,-0.9354217,1.83938,-0.7086805,1.3002E-05,2.056369E-05,1.326089E-08,0,0,0
13.04129,0.552899,1.242604,1.732572,-0.9420092,1.848123,-0.7135595,1.30251E-05,2.054789E-05,8.492517E-09,0,0,0
13.05531,0.552899,1.242604,1.732572,-0.9420092,1.848123,-0.7135595,1.30251E-05,2.054789E-05,8.492517E-09,0,0,0
13.06868,0.5590682,1.247639,1.74748,-0.9519486,1.861519,-0.7214473,1.341014E-05,2.138474E-05,7.439134E-10,0,0,0
13.08307,0.5641634,1.251502,1.760489,-0.9607406,1.873235,-0.728039,1.351028E-05,2.141395E-05,-2.832365E-09,0,0,0
13.09712,0.5641634,1.251502,1.760489,-0.9607406,1.873235,-0.728039,1.351028E-05,2.141395E-05,-2.832365E-09,0,0,0
13.11042,0.5684077,1.254634,1.771498,-0.9681611,1.883074,-0.7335342,1.357227E-05,2.144762E-05,-4.481795E-10,0,0,0
13.12506,0.5749706,1.259998,1.787351,-0.9786793,1.897347,-0.7419372,1.377135E-05,2.204337E-05,-4.620505E-09,0,0,0
13.13891,0.5749706,1.259998,1.787351,-0.9786793,1.897347,-0.7419372,1.377135E-05,2.204337E-05,-4.620505E-09,0,0,0
13.15225,0.5803939,1.264101,1.801226,-0.988053,1.909829,-0.7489565,1.391231E-05,2.211668E-05,1.478666E-10,0,0,0
13.16671,0.5849106,1.267415,1.812991,-0.9959868,1.920321,-0.7548085,1.405387E-05,2.225854E-05,3.128099E-09,0,0,0
13.18063,0.5886846,1.270133,1.822889,-1.002652,1.929098,-0.7596868,1.41999E-05,2.245196E-05,1.478666E-10,0,0,0
13.19479,0.5886846,1.270133,1.822889,-1.002652,1.929098,-0.7596868,1.41999E-05,2.245196E-05,1.478666E-10,0,0,0
13.20791,0.5948583,1.275235,1.837637,-1.012315,1.942407,-0.7675819,1.415192E-05,2.271273E-05,-3.428412E-09,0,0,0
13.22242,0.5999588,1.279092,1.850666,-1.021114,1.95412,-0.7741702,1.429616E-05,2.278217E-05,-1.640273E-09,0,0,0
13.23634,0.5999588,1.279092,1.850666,-1.021114,1.95412,-0.7741702,1.429616E-05,2.278217E-05,-1.640273E-09,0,0,0
13.24981,0.6042029,1.282183,1.86176,-1.028606,1.963984,-0.7796646,1.447751E-05,2.297529E-05,-2.236319E-09,0,0,0
13.26452,0.6107675,1.287612,1.877446,-1.038807,1.978173,-0.7880745,1.428171E-05,2.30033E-05,1.936006E-09,0,0,0
13.27812,0.6107675,1.287612,1.877446,-1.038807,1.978173,-0.7880745,1.428171E-05,2.30033E-05,1.936006E-09,0,0,0
13.29155,0.6161969,1.291711,1.891341,-1.048183,1.990649,-0.7950901,1.446112E-05,2.312311E-05,1.936006E-09,0,0,0
13.30597,0.6207131,1.294979,1.903199,-1.056199,2.001166,-0.8009424,1.471503E-05,2.341726E-05,-1.044226E-09,0,0,0
