Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.6651,0.06921894,-0.3839724,0.8220152,-0.1734969,0.9071983,-0.3771387
140.6788,0.06923311,-0.3839401,0.822014,-0.1734682,0.9072204,-0.377104
140.6922,0.06924026,-0.3839222,0.8220178,-0.1735015,0.9072239,-0.3770846
140.7066,0.0692471,-0.3839127,0.8220329,-0.1735689,0.9072192,-0.3770663
140.7206,0.06925074,-0.383905,0.8220518,-0.1736458,0.9072056,-0.3770606
140.7345,0.06925204,-0.3839029,0.8220772,-0.1737041,0.9072017,-0.3770376
140.7478,0.06925399,-0.3839023,0.8221043,-0.1737494,0.9071993,-0.3770187
140.7626,0.06926394,-0.3838937,0.8221353,-0.1737364,0.9072109,-0.3769948
140.7764,0.06928136,-0.3838604,0.8221645,-0.1736867,0.9072279,-0.3769805
140.7897,0.06929345,-0.3838345,0.8221848,-0.1736461,0.9072384,-0.3769763
140.8043,0.06930339,-0.3838273,0.8222013,-0.1736078,0.9072473,-0.3769708
140.8183,0.06930572,-0.3838239,0.8222144,-0.1736113,0.9072557,-0.3769417
140.8317,0.06929878,-0.3838238,0.8222298,-0.1736568,0.9072562,-0.3769115
140.8461,0.06928144,-0.3838248,0.8222479,-0.1737382,0.907251,-0.3768763
140.86,0.06926008,-0.3838299,0.8222638,-0.1738527,0.907244,-0.3768318
140.8732,0.06923799,-0.3838481,0.8222786,-0.1739619,0.9072399,-0.3767837
140.8879,0.06922155,-0.383859,0.8222895,-0.1740491,0.9072378,-0.3767453
140.9019,0.06921761,-0.3838484,0.8223017,-0.1741026,0.9072507,-0.3766913
140.9156,0.06922942,-0.3838099,0.8223132,-0.1740911,0.9072849,-0.3766254
140.929,0.06925784,-0.3837674,0.8223124,-0.173939,0.9073491,-0.3765624
140.9435,0.06930191,-0.3837372,0.8222816,-0.1736633,0.907419,-0.3765493
140.9573,0.06935863,-0.3837088,0.822248,-0.1733511,0.9074908,-0.3765595
140.9709,0.06942176,-0.3836884,0.8222241,-0.1730097,0.907562,-0.3765907
140.9854,0.06948876,-0.3836679,0.8222044,-0.1726594,0.9076412,-0.3766062
141.0002,0.06956337,-0.3836558,0.8221825,-0.1723005,0.907699,-0.3766688
141.0131,0.06963483,-0.3836417,0.8221717,-0.1719417,0.9077679,-0.3767058
141.0263,0.06970122,-0.3836294,0.8221631,-0.1716139,0.9078106,-0.3767815
141.0411,0.06974941,-0.383599,0.8221688,-0.1714073,0.9078465,-0.376813
141.0548,0.06980134,-0.3835647,0.8221818,-0.1711999,0.9078842,-0.3768401
141.0682,0.06983249,-0.3835457,0.8221828,-0.1711026,0.9078997,-0.3768578
141.0825,0.0698505,-0.3835345,0.8221834,-0.1710707,0.9079117,-0.376848
141.0966,0.0698636,-0.3835235,0.822191,-0.1711256,0.9079155,-0.3768124
141.1101,0.06986693,-0.3835108,0.8222124,-0.1712798,0.907912,-0.3767496
141.1246,0.06986735,-0.3834999,0.8222251,-0.1713715,0.9079146,-0.376701
141.1385,0.06986763,-0.3834928,0.8222383,-0.1714142,0.9079399,-0.3766207
141.1518,0.06987891,-0.3834754,0.8222489,-0.171351,0.9079933,-0.3765298
141.1669,0.06990011,-0.3834465,0.8222561,-0.1712072,0.908059,-0.3764503
141.1806,0.06993166,-0.3834008,0.8222581,-0.1710085,0.9081468,-0.3763483
141.1951,0.06997547,-0.383352,0.8222485,-0.1707435,0.9082336,-0.3762841
141.2077,0.07004497,-0.3833015,0.822217,-0.1703397,0.9083432,-0.376239
141.2234,0.07011551,-0.3832483,0.8221804,-0.1699347,0.908451,-0.3761958
141.2373,0.07018355,-0.3831998,0.8221504,-0.169524,0.9085599,-0.3761436
141.2482,0.0702776,-0.3831465,0.8221152,-0.1689178,0.9086966,-0.3761281
141.2624,0.07037659,-0.383109,0.822089,-0.1683188,0.9088128,-0.376159
141.2764,0.07046781,-0.3830605,0.8220724,-0.1678211,0.9088936,-0.376227
141.2897,0.07054629,-0.3830156,0.8220564,-0.1674347,0.908981,-0.3762244
141.3042,0.07063419,-0.3829791,0.8220451,-0.1669625,0.9090775,-0.3762212
141.3184,0.07071812,-0.3829563,0.8220287,-0.1665308,0.9091306,-0.3762991
141.3316,0.07080042,-0.3829466,0.8220016,-0.1660916,0.9091756,-0.3764052
141.3459,0.07086805,-0.3829443,0.8219658,-0.1657271,0.9091882,-0.3765587
141.3601,0.07092107,-0.38294,0.8219314,-0.1654204,0.9092067,-0.3766752
141.3739,0.07095501,-0.3829305,0.8219038,-0.1651383,0.9092388,-0.3767341
141.3875,0.07097334,-0.3829233,0.8218876,-0.164909,0.9092601,-0.3767882
141.4022,0.07097644,-0.3829108,0.8218851,-0.1647801,0.909273,-0.3768144
141.4163,0.07096569,-0.3828925,0.8218973,-0.1647617,0.9092795,-0.3767999
141.4293,0.07093909,-0.3828724,0.8219245,-0.1648616,0.9092844,-0.3767287
141.4435,0.07091175,-0.3828481,0.8219553,-0.1650052,0.9092972,-0.3766141
141.4576,0.07088174,-0.3828239,0.8219837,-0.1651312,0.9093165,-0.3764913
141.4709,0.07085771,-0.3828281,0.8219979,-0.1652,0.9093359,-0.3763992
141.4853,0.07083706,-0.3828421,0.8220016,-0.1652477,0.9093502,-0.376334
141.4993,0.07082414,-0.3828467,0.8219947,-0.1652694,0.9093602,-0.3762971
141.5126,0.07081558,-0.3828402,0.8219789,-0.1652455,0.9093739,-0.3762721
141.5273,0.07081439,-0.3828282,0.8219558,-0.1651579,0.9093911,-0.3762695
141.5412,0.07082905,-0.3828093,0.8219287,-0.1649899,0.9094132,-0.3762904
141.5551,0.07084651,-0.3827897,0.8219047,-0.1648204,0.909443,-0.3762986
141.5685,0.07089227,-0.3827605,0.8218783,-0.1645993,0.9094833,-0.3763084
141.5828,0.07093713,-0.3827372,0.8218595,-0.1644179,0.9095168,-0.3763166
141.5969,0.07097354,-0.3827273,0.8218447,-0.1642849,0.9095352,-0.3763406
141.6103,0.0710097,-0.3827367,0.8218255,-0.164079,0.9095631,-0.3763706
141.6247,0.07103823,-0.3827481,0.8218086,-0.1639062,0.9095848,-0.3763983
141.6387,0.07105406,-0.3827224,0.8217915,-0.1637606,0.9095902,-0.3764538
141.6522,0.0710696,-0.3826922,0.8217697,-0.1636255,0.9095871,-0.376525
141.6667,0.0710868,-0.3826664,0.8217405,-0.1635267,0.9095836,-0.3765848
141.6804,0.07109778,-0.3826552,0.8217167,-0.1634787,0.9095889,-0.3765975
141.6943,0.07110854,-0.3826427,0.8216909,-0.1634082,0.9096024,-0.3765957
141.7078,0.07111458,-0.3826397,0.8216736,-0.1633552,0.909613,-0.3765937
141.7224,0.07112323,-0.382641,0.8216654,-0.1633228,0.9096236,-0.3765844
141.7365,0.07113208,-0.3826355,0.8216712,-0.1633587,0.909621,-0.3765771
141.7495,0.07113722,-0.3826222,0.8216854,-0.1634085,0.9096298,-0.3765322
141.7639,0.07114916,-0.3826169,0.8217024,-0.1634499,0.9096452,-0.3764765
141.778,0.07118304,-0.3826432,0.8217199,-0.1634438,0.9096677,-0.3764275
141.7913,0.07122774,-0.3826626,0.8217393,-0.1633897,0.9097028,-0.3763748
141.8059,0.07126939,-0.3826806,0.8217602,-0.1632727,0.9097511,-0.3763273
141.8199,0.07131505,-0.3826884,0.8217758,-0.1631226,0.9098052,-0.3762877
141.8331,0.07137428,-0.3826755,0.8217993,-0.1628708,0.9098854,-0.3762321
141.8474,0.07144015,-0.3826326,0.8218328,-0.1625493,0.909959,-0.3762194
141.8615,0.07150702,-0.382592,0.8218685,-0.1622249,0.9100407,-0.376186
141.8756,0.0715748,-0.3825592,0.8218999,-0.1619281,0.9101149,-0.3761604
141.8888,0.07163905,-0.3825322,0.8219328,-0.1616968,0.9101691,-0.3761593
141.9034,0.07169238,-0.3825133,0.8219647,-0.1614758,0.9102095,-0.3761768
141.9171,0.0717307,-0.382495,0.8219982,-0.1612997,0.9102603,-0.3761445
141.9306,0.07175674,-0.3824821,0.8220286,-0.161203,0.9103023,-0.3760931
141.9451,0.07178707,-0.3824692,0.8220668,-0.1611326,0.910382,-0.3759403
141.959,0.07180543,-0.3824616,0.8221018,-0.1611665,0.9104347,-0.3758003
141.9725,0.07182343,-0.3824381,0.8221488,-0.1612307,0.9104754,-0.3756707
141.9868,0.07184257,-0.3824151,0.8221955,-0.161257,0.910517,-0.375555
142.0009,0.07187098,-0.3823988,0.8222438,-0.161225,0.9105687,-0.3754465
142.0147,0.07189883,-0.382388,0.82228,-0.1611555,0.9106318,-0.375336
142.028,0.07193213,-0.3823723,0.822318,-0.1610266,0.9107119,-0.3752136
142.0425,0.07196681,-0.3823277,0.8223693,-0.1608656,0.9108057,-0.3750654
142.0565,0.07199524,-0.3822876,0.8224181,-0.1607226,0.9108854,-0.3749405
142.0699,0.07202745,-0.3822188,0.8224778,-0.16062,0.9109681,-0.3747891
142.0844,0.07206433,-0.3821257,0.8225483,-0.1605024,0.9110905,-0.3745453
142.0983,0.07209968,-0.3820378,0.8226157,-0.160378,0.9112051,-0.3743199
142.1117,0.07214393,-0.3819696,0.8226836,-0.1602179,0.9113464,-0.3740507
142.126,0.07219749,-0.3819029,0.8227552,-0.1600598,0.9114901,-0.3737756
142.1401,0.07226835,-0.381815,0.8228395,-0.1598791,0.9116329,-0.3735067
142.1542,0.07234608,-0.3817271,0.8229265,-0.159733,0.911759,-0.373264
142.1674,0.07243486,-0.3816416,0.8230051,-0.1595632,0.9118775,-0.3730539
142.1817,0.07252619,-0.3815609,0.8230734,-0.1593767,0.9119841,-0.372881
142.1957,0.07263096,-0.3814679,0.8231484,-0.1590569,0.912133,-0.3726555
142.2091,0.07273618,-0.3813992,0.8232327,-0.1587353,0.9122435,-0.3725229
142.2237,0.07283282,-0.3813305,0.8232971,-0.1584758,0.9123455,-0.3723975
142.2375,0.07293738,-0.3812461,0.8233685,-0.1581064,0.9124786,-0.3722349
142.2509,0.07303269,-0.3811485,0.8234276,-0.1576746,0.9126424,-0.3720315
142.2654,0.07310991,-0.3810716,0.823477,-0.1572301,0.9127649,-0.3719236
142.2794,0.07316282,-0.381017,0.8235074,-0.157023,0.9128566,-0.371787
142.2928,0.07320935,-0.380962,0.8235355,-0.1569124,0.9129554,-0.3715973
142.3072,0.07323658,-0.3809087,0.8235494,-0.1568169,0.913043,-0.3714223
142.3212,0.07325636,-0.3808545,0.8235599,-0.1567248,0.9131453,-0.3712095
142.3351,0.07327041,-0.380803,0.8235699,-0.156673,0.9132134,-0.3710654
142.3483,0.07328697,-0.3807518,0.8235856,-0.1565995,0.9132748,-0.3709488
142.363,0.07330218,-0.3806955,0.8235941,-0.1565166,0.9133461,-0.3708153
142.3774,0.07330848,-0.3806606,0.8235884,-0.1564012,0.9134055,-0.3707284
142.3903,0.07331153,-0.3806225,0.8235755,-0.1562943,0.9134685,-0.3706317
142.4048,0.07331126,-0.3805729,0.8235547,-0.1561927,0.9135472,-0.37049
142.4188,0.07330916,-0.3805094,0.8235297,-0.1561682,0.9136337,-0.3702981
142.4322,0.0733119,-0.3804603,0.8235099,-0.1561129,0.9137118,-0.3701415
142.4464,0.07332391,-0.3804139,0.8234875,-0.1560825,0.9137896,-0.3699794
142.4607,0.07334205,-0.3803614,0.8234577,-0.1560594,0.9138893,-0.3697742
142.4743,0.07335632,-0.3803023,0.8234321,-0.1560585,0.9139894,-0.3695646
142.4877,0.07337395,-0.380249,0.8234113,-0.1560586,0.9140868,-0.3693598
142.5025,0.07339808,-0.3802094,0.8233984,-0.1560728,0.9141622,-0.3691975
142.5162,0.07342891,-0.3801716,0.8233964,-0.1560621,0.9142365,-0.3690411
142.5295,0.07346246,-0.3801275,0.8234028,-0.15603,0.9143164,-0.3688752
142.544,0.07349721,-0.380052,0.8234206,-0.1559424,0.9144195,-0.3686787
142.5581,0.07354874,-0.3799648,0.8234437,-0.1558545,0.9145358,-0.3684624
142.5715,0.07361844,-0.3798706,0.8234755,-0.1557808,0.9146636,-0.3682244
142.5858,0.07369632,-0.3797886,0.8235114,-0.1555351,0.9147936,-0.3680479
142.5998,0.073796,-0.3797182,0.8235499,-0.1551556,0.914937,-0.3678997
142.6132,0.07388789,-0.3796883,0.8235695,-0.1547507,0.9150609,-0.3678105
142.6276,0.07396385,-0.3796586,0.8235987,-0.1545247,0.9151664,-0.3676778
142.6416,0.07404561,-0.3795937,0.8236655,-0.1543849,0.9152881,-0.3674609
142.6555,0.07412437,-0.3795252,0.8237385,-0.1542809,0.9153986,-0.3672488
142.6689,0.0742337,-0.3794202,0.8238412,-0.1540513,0.9155507,-0.3669918
142.6831,0.07434944,-0.3793023,0.8239403,-0.1537186,0.9157298,-0.3667159
142.6971,0.07446456,-0.3791978,0.8240214,-0.1534592,0.9158646,-0.3665308
142.7106,0.07459778,-0.3790742,0.8241081,-0.1531525,0.9160236,-0.3663124
142.7249,0.07473576,-0.3789532,0.8242034,-0.1527528,0.9162308,-0.3660183
142.739,0.07484055,-0.3789009,0.8242536,-0.1524312,0.9163052,-0.3659885
142.7524,0.07499269,-0.3788255,0.824322,-0.1519871,0.916459,-0.3658387
142.7668,0.07509363,-0.378765,0.8243759,-0.151742,0.9165805,-0.3656747
142.7808,0.07523579,-0.3786684,0.8244576,-0.1512748,0.9167493,-0.3654805
142.7947,0.07534998,-0.3785948,0.8245226,-0.1509504,0.9168742,-0.3653255
142.808,0.07545578,-0.3785203,0.8245928,-0.1507244,0.9170123,-0.3650967
142.8224,0.07554513,-0.3784561,0.8246653,-0.1504783,0.9171324,-0.3649144
142.8365,0.07562347,-0.3784089,0.824723,-0.1503172,0.9172169,-0.3647883
142.8502,0.07569687,-0.3783382,0.8247969,-0.1501358,0.9173691,-0.3645166
142.8643,0.07574637,-0.3782918,0.8248587,-0.1500672,0.9174606,-0.364328
142.8783,0.07578877,-0.378235,0.8249339,-0.1499735,0.9175555,-0.3641342
142.8916,0.07582521,-0.3781801,0.8250086,-0.1498528,0.9176647,-0.3639215
142.906,0.07587002,-0.3781354,0.8250599,-0.1496944,0.9177665,-0.3637462
142.9203,0.07591172,-0.378087,0.8251027,-0.1494809,0.9178754,-0.363581
142.9339,0.07594442,-0.3780457,0.8251446,-0.149274,0.9179975,-0.3633821
142.9471,0.07595976,-0.3780153,0.8251871,-0.1492259,0.9180864,-0.3631797
142.9618,0.07596925,-0.3779759,0.8252404,-0.1493089,0.9181814,-0.3629076
142.9758,0.07598186,-0.3779383,0.8252854,-0.1494451,0.9182499,-0.3626758
142.9893,0.07600351,-0.3778991,0.8253381,-0.1495682,0.9183425,-0.3624023
143.0036,0.07604362,-0.3778754,0.825376,-0.1495866,0.9184273,-0.3621909
143.0176,0.07609897,-0.3778455,0.8254198,-0.1495604,0.9185265,-0.3619667
143.0308,0.07616398,-0.3778132,0.8254721,-0.14951,0.9186344,-0.361736
143.0453,0.07623631,-0.3777591,0.8255525,-0.1494527,0.9187643,-0.3614596
143.0594,0.07631671,-0.3776997,0.8256463,-0.1493848,0.9188887,-0.3611907
143.0726,0.07642343,-0.3775998,0.8257455,-0.1492593,0.9190332,-0.3608955
143.0871,0.07652488,-0.3775048,0.8258479,-0.1490785,0.9191605,-0.3606649
143.1012,0.07669901,-0.3773794,0.8260055,-0.1487414,0.9193249,-0.3604114
143.1149,0.07689045,-0.3773093,0.8261893,-0.148424,0.9194521,-0.3602442
143.1285,0.07707194,-0.37727,0.8263347,-0.1484468,0.9194047,-0.3603777
143.1429,0.07730882,-0.3771701,0.826557,-0.1483291,0.9194542,-0.3603763
143.1569,0.07757474,-0.377054,0.8267677,-0.1476169,0.9195923,-0.3603575
143.1702,0.07784875,-0.3769162,0.8269792,-0.1468767,0.9197436,-0.3603262
143.1847,0.07806135,-0.3768206,0.8271535,-0.146601,0.9198459,-0.3602152
143.1987,0.07828474,-0.3767499,0.827325,-0.1463598,0.9199165,-0.3601715
143.212,0.07856293,-0.3766598,0.8275163,-0.1459228,0.9200019,-0.3601822
143.2264,0.07882628,-0.3765806,0.8276774,-0.1452763,0.9200923,-0.3602721
143.2404,0.07903728,-0.3765106,0.8278096,-0.1448125,0.9201297,-0.3603995
143.2543,0.07922643,-0.3764181,0.8279303,-0.144286,0.920231,-0.3603969
143.2679,0.07940028,-0.3763336,0.8280452,-0.1437212,0.9203324,-0.3603974
143.2821,0.07952504,-0.3762615,0.8281223,-0.1434736,0.9203824,-0.3604004
143.2961,0.0796482,-0.3761976,0.8281919,-0.1431153,0.9204793,-0.3603248
143.3096,0.07975964,-0.3761606,0.8282508,-0.1427294,0.920557,-0.3603086
143.324,0.07985227,-0.376133,0.8282945,-0.1424274,0.9205991,-0.3603456
143.3381,0.07992615,-0.3760921,0.828353,-0.1422718,0.9206437,-0.36031
143.3514,0.07998525,-0.376059,0.8284045,-0.1422797,0.9206644,-0.3602648
143.3659,0.08003645,-0.3760259,0.8284555,-0.1423038,0.9206727,-0.3602419
143.3798,0.08006441,-0.37599,0.8284923,-0.1423008,0.9206939,-0.3601935
143.3932,0.08007559,-0.3759441,0.8285142,-0.1422459,0.9207345,-0.3601136
143.4078,0.08007373,-0.3758897,0.8285275,-0.1421469,0.920799,-0.3599848
143.4226,0.08006054,-0.3758492,0.82853,-0.1420607,0.9208471,-0.3598927
143.4358,0.08002751,-0.3758445,0.8285252,-0.1420779,0.9208795,-0.3597982
143.4487,0.07998042,-0.3758641,0.8285203,-0.1422361,0.920891,-0.3597
143.4634,0.07992588,-0.3758913,0.8285136,-0.1424445,0.9208989,-0.359587
143.4773,0.07987493,-0.3759047,0.8285111,-0.1426262,0.9209239,-0.359436
143.4909,0.07982645,-0.3759168,0.8285129,-0.1427812,0.9209458,-0.3593006
143.5052,0.07979238,-0.3759245,0.8285208,-0.1429486,0.9209803,-0.3591317
143.519,0.07977494,-0.3759204,0.828531,-0.1430732,0.921016,-0.3589796
143.5325,0.07976756,-0.3759088,0.8285391,-0.1430641,0.9210779,-0.3588188
143.547,0.07977185,-0.3758827,0.8285488,-0.142917,0.921153,-0.3586854
143.5609,0.07979396,-0.3758473,0.8285592,-0.142591,0.9212478,-0.3585807
143.5747,0.07984859,-0.3757728,0.828606,-0.1421237,0.9213814,-0.3584397
143.5882,0.07989254,-0.3757149,0.8286507,-0.1418493,0.9214934,-0.358277
143.6027,0.07994945,-0.3756494,0.828705,-0.1415827,0.9216235,-0.3580637
143.6167,0.08002061,-0.3755922,0.8287945,-0.1413665,0.921748,-0.3578254
143.63,0.08010986,-0.3756015,0.8289071,-0.1415603,0.9216824,-0.3579087
143.6445,0.08023611,-0.3755781,0.8290724,-0.1420487,0.9216227,-0.3579024
143.6585,0.0803882,-0.3755139,0.8292425,-0.1414896,0.9217951,-0.357686
143.6719,0.08054242,-0.375455,0.8293591,-0.1410154,0.9218968,-0.3576164
143.6865,0.08067335,-0.375389,0.8294709,-0.1408898,0.9220062,-0.357405
143.7005,0.08081895,-0.3753694,0.8295894,-0.140723,0.9220793,-0.3572898
143.7141,0.08098532,-0.3753567,0.8297237,-0.1404481,0.9221398,-0.3572633
143.7277,0.08118603,-0.3753281,0.8298641,-0.1399889,0.9222405,-0.3572118
143.7452,0.08140152,-0.3752499,0.8299999,-0.1394827,0.9223391,-0.3571812
143.7562,0.08159927,-0.3751589,0.830111,-0.1391234,0.9224398,-0.3571008
143.769,0.08181766,-0.3751059,0.8302439,-0.1385608,0.922578,-0.3569949
143.7834,0.08200318,-0.3750857,0.8303679,-0.1381677,0.9226675,-0.356937
143.7973,0.08218495,-0.375065,0.8304678,-0.1377283,0.9227461,-0.3569317
143.8107,0.08237571,-0.3750299,0.8305744,-0.1373102,0.9228595,-0.3568211
143.8253,0.08254205,-0.3749978,0.8306685,-0.1368991,0.9229684,-0.3567127
143.8392,0.0826782,-0.3749912,0.830757,-0.1366041,0.923052,-0.356619
143.8526,0.08278839,-0.3749899,0.8308427,-0.1364897,0.9231154,-0.3565092
143.8672,0.08291376,-0.3749776,0.8309435,-0.1364195,0.9231854,-0.3563649
143.8809,0.08303246,-0.3749489,0.8310457,-0.1364487,0.9232394,-0.3562196
143.8964,0.08314396,-0.3749242,0.8311393,-0.136435,0.9232829,-0.356113
143.9084,0.0832652,-0.3748881,0.8312336,-0.1362232,0.9233602,-0.3559922
143.9228,0.0833723,-0.3748357,0.8313013,-0.1358602,0.9234592,-0.3558749
143.9367,0.08346075,-0.3747787,0.8313404,-0.1355505,0.9235525,-0.3557537
143.9501,0.08353729,-0.3747098,0.8313702,-0.1353111,0.9236543,-0.3555841
143.9646,0.08357944,-0.3746552,0.8313903,-0.135144,0.9237385,-0.3554254
143.9784,0.083603,-0.3746039,0.8314072,-0.1349731,0.9238268,-0.3552557
143.9929,0.08360516,-0.3745578,0.8314183,-0.1348164,0.923916,-0.3550771
144.0065,0.08359114,-0.3745266,0.8314213,-0.134739,0.9239908,-0.3549037
144.0205,0.08355225,-0.3744982,0.8314326,-0.134813,0.9240755,-0.354639
144.0342,0.08349073,-0.3745119,0.831451,-0.1351043,0.9241357,-0.3543431
144.0473,0.08342496,-0.3745586,0.8314722,-0.1355347,0.9241707,-0.3540559
144.062,0.08337613,-0.374607,0.8314904,-0.1358936,0.9242048,-0.3538026
144.0758,0.08334715,-0.3746012,0.8315176,-0.1361064,0.9242423,-0.3536047
144.0893,0.08333204,-0.3745917,0.8315417,-0.1362025,0.9242718,-0.3534822
144.104,0.08333264,-0.374613,0.8315436,-0.1362276,0.9243136,-0.3533482
144.1176,0.08334833,-0.3746302,0.8315362,-0.1361272,0.9243904,-0.3531765
144.1312,0.08337797,-0.3746132,0.8315369,-0.13592,0.924472,-0.3530381
144.1456,0.08341811,-0.3745504,0.8315555,-0.1356105,0.924555,-0.3529361
144.1597,0.08346341,-0.3744866,0.8315797,-0.135327,0.9246222,-0.3528712
144.1732,0.08349416,-0.3744553,0.8315873,-0.1351515,0.9246789,-0.3527911
144.1878,0.08352066,-0.3744264,0.8315996,-0.1350334,0.9247259,-0.3527117
144.2015,0.08354635,-0.3744199,0.8316131,-0.1349441,0.9247745,-0.3526156
144.2153,0.08356712,-0.3744262,0.83163,-0.134866,0.924816,-0.3525284
144.2293,0.08358222,-0.3744329,0.8316532,-0.1348304,0.9248574,-0.3524204
144.2449,0.08358946,-0.3744306,0.831684,-0.1348744,0.9248933,-0.3522967
144.2566,0.0835998,-0.3744355,0.831722,-0.1350161,0.9249368,-0.3521093
144.2708,0.08360921,-0.3744424,0.8317406,-0.1351646,0.924958,-0.3519941
144.2842,0.08361813,-0.3744407,0.8317475,-0.1350947,0.9249924,-0.3519214
144.2983,0.08362849,-0.3744522,0.8317342,-0.1348417,0.9250419,-0.3518727
144.312,0.08364107,-0.3744881,0.8317044,-0.1347117,0.9250763,-0.3518254
144.3261,0.08365794,-0.3745287,0.8316718,-0.1346575,0.9251023,-0.3517744
144.3398,0.08367968,-0.3745348,0.8316543,-0.1346008,0.9251159,-0.3517522
144.3534,0.08370242,-0.3745399,0.8316377,-0.134491,0.9251151,-0.3517863
144.3678,0.08372934,-0.3745522,0.8316224,-0.1343878,0.9251167,-0.3518161
144.3819,0.08375871,-0.3745655,0.8316075,-0.1342994,0.9251217,-0.3518318
144.3957,0.08378825,-0.3745812,0.8315916,-0.1341751,0.9251461,-0.3518091
144.4091,0.08380686,-0.374608,0.8315769,-0.1340472,0.9251677,-0.3517912
144.4236,0.08382315,-0.374637,0.8315641,-0.1339271,0.9251827,-0.3517877
144.4375,0.08383384,-0.3746699,0.8315285,-0.1338322,0.9252,-0.3517656
144.4512,0.08384521,-0.3746973,0.8314871,-0.1337607,0.9252219,-0.3517239
144.4655,0.08386683,-0.374714,0.8314456,-0.1336781,0.925247,-0.3516803
144.4793,0.08390531,-0.3747189,0.8314127,-0.1335391,0.9252707,-0.3516637
144.4928,0.08388001,-0.375106,0.8312052,-0.1333891,0.9253222,-0.351584
144.5071,0.08342187,-0.3777588,0.8299832,-0.1331377,0.9256381,-0.3508604
144.5215,0.0829628,-0.3804147,0.8287549,-0.1328729,0.9259393,-0.3501769
144.5353,0.08281927,-0.3814741,0.8282498,-0.132558,0.9260542,-0.3499953
144.5486,0.08285654,-0.3815529,0.8281897,-0.1322909,0.9260644,-0.3500653
144.5631,0.0828977,-0.3816503,0.8281198,-0.1320475,0.9260707,-0.3501363
144.5771,0.08292922,-0.3817447,0.8280559,-0.1318918,0.9260607,-0.3502187
144.5905,0.08294835,-0.3818339,0.8280059,-0.1318214,0.9260549,-0.3502521
144.6049,0.0829468,-0.3819489,0.8279654,-0.1318438,0.9260233,-0.3503129
144.6188,0.08293125,-0.3820685,0.8279265,-0.1319243,0.9259957,-0.3503364
144.6322,0.08290607,-0.3821943,0.827887,-0.1320249,0.9259681,-0.3503489
144.6468,0.08288673,-0.3823015,0.8278481,-0.1321191,0.9259549,-0.3503294
144.6609,0.08287062,-0.3824134,0.827809,-0.1322592,0.9259384,-0.3503026
144.6747,0.08286721,-0.3825284,0.8277693,-0.1324278,0.9259081,-0.3503067
144.6881,0.08287062,-0.3826364,0.8277285,-0.1325281,0.9258878,-0.3503092
144.7026,0.08286149,-0.3827384,0.8276898,-0.1325612,0.9258628,-0.3503483
144.7165,0.08285054,-0.3828306,0.8276488,-0.1325284,0.9258515,-0.3503797
144.73,0.08284051,-0.3829155,0.8276078,-0.1324743,0.9258456,-0.3504087
144.7444,0.0828267,-0.3829931,0.82757,-0.1324401,0.9258429,-0.3504235
144.7583,0.08280912,-0.3830673,0.8275375,-0.1324275,0.9258415,-0.3504281
144.7718,0.08280176,-0.3831547,0.8275062,-0.1325044,0.9258295,-0.350429
144.7864,0.08278725,-0.3832565,0.8274807,-0.1327359,0.9257985,-0.3504171
