Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
72.13407,0.1545689,-0.3512077,0.7854402,-0.0683904,0.9344016,-0.3376812
72.14772,0.1546191,-0.3511845,0.7854267,-0.06807148,0.9344509,-0.3376003
72.16286,0.1546701,-0.3511597,0.7854241,-0.06775823,0.9345099,-0.3374912
72.17649,0.1547123,-0.3511182,0.7854486,-0.06747782,0.9345626,-0.3373914
72.19006,0.1547609,-0.3510779,0.7854756,-0.06711724,0.9346148,-0.3373114
72.20387,0.1547966,-0.3510019,0.7855234,-0.06681419,0.934666,-0.337219
72.21763,0.1548312,-0.3509121,0.7855718,-0.0664806,0.9347308,-0.3370963
72.23025,0.1548709,-0.3508316,0.7856101,-0.06617247,0.9347983,-0.3369727
72.24525,0.1549228,-0.3507866,0.785628,-0.06583116,0.9348693,-0.3368582
72.25858,0.1549975,-0.3507369,0.7856481,-0.06538934,0.9349378,-0.3367444
72.27195,0.1550317,-0.3507056,0.7856548,-0.06513947,0.9349844,-0.3366589
72.28631,0.1550729,-0.3506656,0.7856617,-0.06485828,0.9350474,-0.3365253
72.30019,0.155101,-0.3506103,0.7856755,-0.0645475,0.9351177,-0.3363883
72.31405,0.1551144,-0.3505452,0.7856925,-0.06424332,0.9351798,-0.3362813
72.32745,0.1551191,-0.3504845,0.7857043,-0.06399219,0.9352461,-0.3361591
72.34209,0.1551235,-0.350446,0.7856988,-0.06376045,0.9353114,-0.3360406
72.35611,0.1551251,-0.3504104,0.7856897,-0.06352496,0.9353817,-0.3359081
72.36936,0.155128,-0.3504013,0.785667,-0.06334232,0.9354311,-0.3358134
72.38403,0.1551359,-0.3504021,0.7856385,-0.06318603,0.9354793,-0.3357138
72.39819,0.155148,-0.3504118,0.7856146,-0.06303184,0.9355201,-0.3356329
72.41125,0.155167,-0.3504158,0.7856004,-0.06279439,0.9355699,-0.3355455
72.42574,0.1551942,-0.3504096,0.785584,-0.06248102,0.9356142,-0.3354787
72.43967,0.155233,-0.3503507,0.785583,-0.06208704,0.935665,-0.3354046
72.4532,0.1552754,-0.3502803,0.7855848,-0.06164816,0.9357364,-0.3352869
72.46768,0.1553188,-0.3502209,0.7855934,-0.06127092,0.9358097,-0.3351421
72.48177,0.1553704,-0.3501729,0.7856044,-0.06088909,0.9358671,-0.3350359
72.49557,0.1554212,-0.3501244,0.7856253,-0.06053352,0.9359243,-0.3349291
72.50903,0.1554721,-0.3500627,0.785652,-0.06013998,0.9359852,-0.3348238
72.52356,0.1555149,-0.3500006,0.7856824,-0.05986867,0.936044,-0.3347002
72.53735,0.1555598,-0.3499457,0.7857144,-0.05958788,0.9361157,-0.3345513
72.55077,0.155612,-0.3498976,0.7857442,-0.05925784,0.9361743,-0.3344438
72.56532,0.1556769,-0.3498532,0.7857627,-0.05887999,0.9362288,-0.3343309
72.57914,0.1557507,-0.3498155,0.7857679,-0.05839582,0.9362936,-0.3341942
72.59277,0.155823,-0.3497775,0.7857615,-0.0578862,0.9363498,-0.3340854
72.60717,0.1559029,-0.3497195,0.7857684,-0.0572887,0.9364139,-0.3339776
72.62122,0.1559659,-0.3496687,0.7857687,-0.05682065,0.9364703,-0.3338719
72.6352,0.1560213,-0.3496271,0.7857589,-0.05640074,0.9365218,-0.3337728
72.64847,0.156071,-0.3495891,0.7857442,-0.05600033,0.9365788,-0.333658
72.66319,0.1561215,-0.3495545,0.7857254,-0.05554644,0.9366435,-0.3335313
72.67696,0.1561648,-0.3495296,0.7857035,-0.05523074,0.9366896,-0.3334373
72.69048,0.1562011,-0.3495111,0.7856828,-0.05495939,0.9367391,-0.3333268
72.70504,0.1562355,-0.3494812,0.7856654,-0.05466627,0.9367816,-0.3332471
72.71892,0.1562611,-0.3494542,0.78565,-0.05442595,0.9368219,-0.3331665
72.73228,0.1562946,-0.3494244,0.7856219,-0.05413331,0.9368787,-0.333047
72.74664,0.1563255,-0.3494048,0.7855927,-0.05384384,0.9369203,-0.332973
72.76067,0.1563517,-0.3493847,0.7855678,-0.05358693,0.9369681,-0.3328759
72.77448,0.1563728,-0.349339,0.7855498,-0.05332182,0.9370143,-0.332785
72.78796,0.1563886,-0.349301,0.7855355,-0.05304968,0.9370604,-0.3327004
72.80267,0.1564092,-0.3492652,0.7855165,-0.05268974,0.9370971,-0.3326584
72.81649,0.1564273,-0.3492338,0.7854924,-0.05238832,0.9371368,-0.3325981
72.8298,0.1564412,-0.3492098,0.7854684,-0.05218197,0.9371728,-0.3325314
72.84442,0.1564476,-0.3491951,0.7854429,-0.05200491,0.9372219,-0.3324333
72.85821,0.1564518,-0.3491919,0.7854228,-0.05185257,0.9372638,-0.332357
72.8717,0.1564734,-0.3491782,0.785428,-0.0517111,0.9372948,-0.3323121
72.88601,0.1565081,-0.349165,0.78544,-0.0515457,0.9373191,-0.33228
72.90001,0.1565542,-0.3491457,0.785458,-0.05131442,0.9373564,-0.3322185
72.91365,0.1566062,-0.3491145,0.7854786,-0.05099738,0.9373924,-0.3321645
72.92703,0.1566728,-0.3490707,0.785503,-0.05056572,0.9374468,-0.3320671
72.94164,0.1567616,-0.349053,0.7855113,-0.05001868,0.9374989,-0.3319956
72.95544,0.1568406,-0.3490329,0.7855155,-0.04954281,0.9375507,-0.3319157
72.96912,0.156917,-0.3490194,0.7855228,-0.04922501,0.9375898,-0.3318368
72.98341,0.1569904,-0.3490083,0.7855245,-0.04887342,0.9376385,-0.3317497
72.99743,0.1570478,-0.3489961,0.7855252,-0.04853697,0.9376824,-0.3316764
73.01083,0.1570733,-0.348963,0.7855262,-0.04824704,0.9377159,-0.3316218
73.02512,0.1570928,-0.3489347,0.7855254,-0.04807217,0.9377503,-0.3315436
73.03909,0.1571272,-0.3489046,0.7855199,-0.04793408,0.9377805,-0.3314766
73.05244,0.1571617,-0.3488823,0.7855095,-0.04775785,0.9378192,-0.331396
73.06696,0.1572016,-0.3488827,0.7854989,-0.04753195,0.937846,-0.3313577
73.08104,0.1572475,-0.3488975,0.7854875,-0.04729157,0.9378784,-0.3313021
73.09479,0.1572918,-0.3489013,0.785476,-0.04710643,0.937923,-0.3311983
73.10811,0.157335,-0.3488976,0.7854655,-0.046906,0.9379785,-0.3310729
73.12257,0.1573959,-0.3488983,0.7854573,-0.046603,0.9380428,-0.3309422
73.13669,0.1574399,-0.3488784,0.7854608,-0.04632022,0.9380747,-0.3308911
73.15004,0.1574802,-0.3488581,0.7854663,-0.0460835,0.9381052,-0.3308309
73.1645,0.1575318,-0.3488399,0.7854743,-0.04581477,0.9381343,-0.3307768
73.17844,0.1575914,-0.3488331,0.7854787,-0.04552813,0.9381697,-0.3307102
73.19183,0.157645,-0.3488219,0.7854844,-0.04525934,0.9382128,-0.3306276
73.20621,0.1576997,-0.3487908,0.7855172,-0.04505622,0.9382538,-0.3305418
73.22042,0.1577505,-0.3487607,0.785556,-0.04485781,0.9382969,-0.3304515
73.23428,0.1577844,-0.3487541,0.7855855,-0.04468564,0.9383332,-0.3303791
73.24724,0.1578067,-0.348759,0.7856036,-0.04454773,0.9383628,-0.3303168
73.26192,0.1578348,-0.3487613,0.7856387,-0.04434206,0.9384101,-0.3302087
73.27595,0.157858,-0.3487515,0.7856879,-0.04411804,0.9384567,-0.3301054
73.2902,0.1578752,-0.3487344,0.7857364,-0.04394015,0.9385055,-0.3299949
73.30369,0.1578942,-0.3486962,0.7857751,-0.04383046,0.9385649,-0.3298461
73.31767,0.1579149,-0.3486566,0.7858117,-0.04372933,0.9386292,-0.329688
73.33083,0.1579468,-0.348615,0.7858678,-0.0435804,0.9386927,-0.3295324
73.34527,0.1579862,-0.348575,0.785935,-0.04345392,0.9387355,-0.3294244
73.3593,0.1580327,-0.3485335,0.7860112,-0.04330939,0.9387645,-0.3293417
73.37262,0.1580788,-0.3485004,0.7860802,-0.04318832,0.9388084,-0.3292158
73.38711,0.1581245,-0.3484537,0.7861539,-0.04307636,0.9388727,-0.329042
73.40118,0.158173,-0.3483983,0.7862449,-0.04291208,0.9389504,-0.3288495
73.41499,0.158235,-0.3483407,0.7863345,-0.04269499,0.9390178,-0.3286782
73.42843,0.1583135,-0.3482889,0.786418,-0.04241307,0.9390789,-0.3285139
73.44294,0.1584043,-0.3482638,0.7864819,-0.04196988,0.9391215,-0.3284075
73.45686,0.1584921,-0.3482416,0.7865355,-0.04146814,0.9391563,-0.3283412
73.4702,0.1585827,-0.3482071,0.7865819,-0.04103063,0.9391985,-0.3282447
73.4847,0.1586545,-0.3481744,0.7866095,-0.04070409,0.9392399,-0.3281395
73.49874,0.1587174,-0.3481476,0.7866338,-0.04039832,0.9392893,-0.3280013
73.51187,0.1587521,-0.3481396,0.7866467,-0.04013995,0.939326,-0.3278946
73.5265,0.1587725,-0.3481409,0.7866566,-0.0399773,0.9393471,-0.3278402
73.54062,0.1588031,-0.3481122,0.7866887,-0.03983409,0.9393703,-0.3277772
73.55428,0.158834,-0.3480887,0.7867222,-0.03972494,0.9393917,-0.327713
73.56782,0.1588768,-0.3481038,0.786755,-0.03957457,0.9394164,-0.3276457
73.58212,0.15892,-0.3481363,0.7867765,-0.03944672,0.9394375,-0.3275857
73.5961,0.1589726,-0.3481465,0.7868025,-0.03924598,0.9394485,-0.3275598
73.60947,0.1590295,-0.3480972,0.7868437,-0.03897824,0.9394562,-0.327544
73.62402,0.159088,-0.3480436,0.7868795,-0.03870618,0.9394727,-0.327506
73.63808,0.1591558,-0.3480225,0.7868947,-0.03841202,0.9394933,-0.3274566
73.65123,0.159218,-0.348011,0.7869031,-0.03816369,0.9395235,-0.3273842
73.66573,0.1592692,-0.3480102,0.7869128,-0.03796777,0.9395539,-0.3273017
73.67958,0.1593084,-0.3480313,0.7869223,-0.03777174,0.9395751,-0.3272534
73.69299,0.1593403,-0.3480519,0.7869363,-0.03762172,0.9395933,-0.3272123
73.70763,0.1593814,-0.3480321,0.7869686,-0.03750655,0.9396115,-0.3271665
73.72147,0.1594178,-0.3480119,0.786996,-0.03738832,0.9396382,-0.3271036
73.73578,0.1594518,-0.3479782,0.7870227,-0.0372394,0.9396687,-0.3270348
73.74905,0.1594844,-0.3479407,0.7870409,-0.03707245,0.9396923,-0.3269895
73.76327,0.1595191,-0.3478991,0.7870592,-0.03687527,0.9397191,-0.3269311
73.77716,0.1595472,-0.3478675,0.7870812,-0.03666572,0.9397403,-0.3268889
73.79039,0.1595649,-0.3478409,0.7871043,-0.0365136,0.9397558,-0.3268696
73.80481,0.1595753,-0.3478128,0.7871242,-0.03644182,0.9397771,-0.3268268
73.81882,0.1595822,-0.3477936,0.7871439,-0.03644241,0.9398078,-0.3267592
73.8321,0.1595909,-0.3478027,0.7871615,-0.03646776,0.9398244,-0.3267228
73.84649,0.1596099,-0.3478261,0.7871876,-0.03651484,0.9398462,-0.3266605
73.86053,0.1596387,-0.3478466,0.7872162,-0.03650272,0.9398742,-0.3265928
73.87439,0.1596641,-0.347859,0.7872251,-0.03644692,0.9399052,-0.3265206
73.88771,0.1597079,-0.347873,0.787236,-0.03632513,0.9399394,-0.3264394
73.90226,0.1597672,-0.3478828,0.7872472,-0.03618898,0.939949,-0.3264168
73.91634,0.1598419,-0.3478894,0.7872559,-0.03597564,0.9399589,-0.3263844
73.92965,0.1599161,-0.3478833,0.7872638,-0.03569866,0.9399751,-0.3263545
73.94414,0.1599824,-0.3478726,0.787272,-0.0353706,0.9400043,-0.3262944
73.9582,0.1600398,-0.3478578,0.7872797,-0.03511721,0.9400234,-0.3262528
73.97179,0.16011,-0.3478168,0.7872983,-0.0348642,0.9400505,-0.326185
73.98609,0.1601736,-0.3477765,0.7873179,-0.03462687,0.9400825,-0.3261081
73.99993,0.1602242,-0.3477325,0.7873453,-0.03445216,0.9401066,-0.3260513
74.01299,0.160263,-0.3477024,0.7873746,-0.03432515,0.9401352,-0.3259833
74.02761,0.1603015,-0.3476771,0.7874066,-0.03424696,0.9401534,-0.3259365
74.04163,0.1603494,-0.3476756,0.7874352,-0.03411197,0.9401719,-0.3258918
74.0556,0.160412,-0.3476614,0.7874706,-0.03390819,0.940208,-0.3258017
74.06888,0.1604769,-0.3476356,0.7875115,-0.03363169,0.9402425,-0.325711
74.08323,0.1605395,-0.3476006,0.7875576,-0.03332708,0.9402828,-0.3256171
74.09734,0.1606024,-0.3475539,0.7876137,-0.03289102,0.9403181,-0.3255473
74.1107,0.1606538,-0.347493,0.7876673,-0.03249548,0.9403574,-0.3254733
74.12529,0.1606875,-0.3474295,0.787722,-0.03224628,0.9404106,-0.3253508
74.13934,0.1607015,-0.3473613,0.7877849,-0.03208162,0.94047,-0.3252107
74.15249,0.1607088,-0.347311,0.7878425,-0.03196077,0.9405294,-0.3250788
74.16714,0.1607275,-0.3472726,0.7879033,-0.03183379,0.9405839,-0.32497
74.18098,0.1607587,-0.3472595,0.7879546,-0.03169923,0.9406057,-0.3249447
74.19491,0.1607962,-0.3472664,0.7880003,-0.03155494,0.9406127,-0.3249568
74.20815,0.1608252,-0.3472972,0.7880325,-0.03140727,0.940621,-0.3249638
74.22279,0.1608535,-0.3473268,0.788054,-0.03125313,0.9406266,-0.3249842
74.23659,0.1608929,-0.3473594,0.7880757,-0.03100847,0.9406306,-0.325019
74.24996,0.1609196,-0.3473827,0.7880843,-0.03083864,0.9406297,-0.3250577
74.26465,0.1609464,-0.3473864,0.7881032,-0.03067997,0.940625,-0.3251208
74.2784,0.1609714,-0.3473674,0.7881317,-0.03058694,0.9406371,-0.3251429
74.29174,0.1609781,-0.3473665,0.7881477,-0.03058454,0.9406428,-0.3251793
74.30624,0.1609726,-0.347409,0.7881181,-0.03068367,0.9406418,-0.3252284
74.32024,0.1609446,-0.3474625,0.7880827,-0.03093164,0.9406443,-0.3252624
74.33436,0.1608847,-0.3475047,0.788057,-0.03130281,0.9406524,-0.325273
74.34734,0.160805,-0.3475286,0.7880426,-0.031691,0.9406688,-0.3252506
74.36221,0.1607277,-0.3475362,0.7880303,-0.03203684,0.9406996,-0.3251872
74.37602,0.1606757,-0.3475486,0.7880061,-0.03225898,0.9407296,-0.3251288
74.38928,0.1606366,-0.3475551,0.7879847,-0.03240197,0.9407543,-0.3250857
74.40384,0.1606064,-0.3475263,0.7879977,-0.03248885,0.9407755,-0.3250356
74.41769,0.1605877,-0.3474885,0.788016,-0.03249941,0.9407972,-0.3249807
74.43112,0.1605889,-0.3474551,0.7880285,-0.03233954,0.940818,-0.3249389
74.44559,0.1606204,-0.3474371,0.78803,-0.03199757,0.9408383,-0.3249119
74.45954,0.1606734,-0.3474162,0.7880405,-0.03166069,0.9408663,-0.3248468
74.47301,0.1607469,-0.3474256,0.7880527,-0.03126258,0.9408965,-0.3247625
74.48763,0.1608524,-0.3474456,0.7880672,-0.03077064,0.9409111,-0.3247184
74.50157,0.1610088,-0.3474628,0.7880676,-0.03024185,0.9409152,-0.3246835
74.51527,0.1612092,-0.3474789,0.7880613,-0.02955852,0.9408983,-0.3247174
74.52848,0.1614213,-0.3474833,0.7880638,-0.02874338,0.9408643,-0.3248116
74.54314,0.1616225,-0.3474492,0.7880968,-0.02789009,0.9408371,-0.3248758
74.557,0.1617723,-0.3474113,0.7881198,-0.027199,0.9408333,-0.3249026
74.57051,0.161893,-0.3473686,0.7881439,-0.02670361,0.9408413,-0.3248723
74.58484,0.1619825,-0.3473304,0.7881694,-0.02634815,0.9408737,-0.3247885
74.59891,0.162052,-0.347288,0.7881978,-0.02605948,0.9408853,-0.3247748
74.61227,0.162093,-0.347243,0.7882254,-0.02597454,0.9408963,-0.3247553
74.62666,0.1621207,-0.3472157,0.788252,-0.02598978,0.9409046,-0.3247292
74.64072,0.1621346,-0.3472582,0.7882893,-0.02618706,0.9409121,-0.3247098
74.65466,0.1621216,-0.3473103,0.7883207,-0.02646227,0.9409097,-0.3247324
74.66808,0.1621006,-0.3473399,0.7883573,-0.02674745,0.9409171,-0.3247263
74.68252,0.1620741,-0.3473548,0.7884085,-0.02709182,0.9409364,-0.3246841
74.69644,0.1620593,-0.3473583,0.7884499,-0.02729999,0.9409609,-0.3246319
74.70975,0.1620508,-0.3473688,0.7884835,-0.02744147,0.9409821,-0.3246017
74.7244,0.1620499,-0.3473734,0.7885205,-0.02751445,0.9410132,-0.3245569
74.73827,0.162054,-0.3473828,0.7885445,-0.02752306,0.9410454,-0.3244984
74.75174,0.162066,-0.3473946,0.7885633,-0.02748927,0.9410778,-0.3244361
74.76619,0.1620793,-0.3474169,0.7885693,-0.02746615,0.941094,-0.3244042
74.78087,0.1620901,-0.3474476,0.7885701,-0.02746934,0.941099,-0.3244059
74.7939,0.1620969,-0.3474622,0.7885721,-0.02750747,0.9411101,-0.3243827
74.80714,0.162099,-0.347435,0.7885922,-0.02753709,0.9411315,-0.324331
74.82179,0.1620984,-0.3474033,0.7886122,-0.02751327,0.9411588,-0.3242716
74.83559,0.1620884,-0.3473833,0.7886301,-0.027479,0.9411855,-0.3242164
74.84898,0.1620783,-0.3473748,0.7886472,-0.02746566,0.9411973,-0.324191
74.86355,0.1620732,-0.3473623,0.7886689,-0.0274588,0.9412016,-0.3241765
74.87753,0.1620829,-0.3473286,0.788712,-0.02741435,0.941223,-0.3241101
74.89089,0.1620888,-0.3472986,0.7887456,-0.02736679,0.9412384,-0.3240668
74.90534,0.1620826,-0.3473106,0.7887367,-0.02735528,0.9412571,-0.3240182
74.91924,0.1620743,-0.3473272,0.7887244,-0.02737536,0.9412729,-0.3239776
74.93262,0.1620631,-0.3473396,0.7887077,-0.02743425,0.9412826,-0.3239532
74.94711,0.1620574,-0.3473364,0.7886934,-0.02748363,0.9412922,-0.3239233
74.9612,0.1620504,-0.3473211,0.7886778,-0.02751027,0.9412975,-0.3239082
74.9749,0.1620453,-0.3472849,0.788667,-0.02752677,0.9413053,-0.3238901
74.98835,0.162032,-0.3472494,0.788653,-0.02760692,0.9413105,-0.3238803
75.00278,0.1620029,-0.3472461,0.7886307,-0.02773895,0.9413144,-0.3238717
75.01691,0.1619753,-0.347251,0.7886094,-0.0279269,0.9413124,-0.3238668
75.03035,0.1619504,-0.3472465,0.7885883,-0.02809121,0.9413021,-0.3238849
75.04454,0.1619387,-0.3472275,0.7885745,-0.02816254,0.9412969,-0.3238992
75.0586,0.1619317,-0.3472118,0.788564,-0.02820292,0.9412915,-0.3239126
75.07195,0.1619152,-0.3472222,0.788552,-0.02823502,0.9412881,-0.3239196
75.08641,0.1619049,-0.3472399,0.7885384,-0.02826427,0.9412798,-0.3239308
75.10063,0.161909,-0.3472465,0.7885342,-0.02826279,0.9412733,-0.3239384
75.11421,0.1619205,-0.3472476,0.7885314,-0.02825922,0.9412723,-0.3239317
75.12766,0.1619396,-0.3472427,0.7885346,-0.02826598,0.941269,-0.3239327
75.14214,0.1619649,-0.3472323,0.7885367,-0.02824118,0.9412645,-0.3239368
75.1562,0.1620072,-0.3472254,0.7885321,-0.02808476,0.9412444,-0.3239888
75.16977,0.1620355,-0.3472354,0.7885187,-0.02785875,0.9412151,-0.3240717
75.18517,0.1620626,-0.3472537,0.7884976,-0.02761345,0.9411808,-0.3241707
75.1983,0.1620845,-0.3472559,0.7884837,-0.02749354,0.9411521,-0.3242545
75.21092,0.1621088,-0.347244,0.7884734,-0.02736381,0.9411204,-0.3243466
75.23061,0.1621237,-0.3472283,0.7884632,-0.02727513,0.9410888,-0.3244431
75.23956,0.162121,-0.3472381,0.7884362,-0.02729828,0.9410601,-0.3245329
75.2511,0.1620962,-0.3472658,0.7884036,-0.02747614,0.9410204,-0.3246568
75.2661,0.1620445,-0.3473059,0.7883835,-0.02772795,0.9409942,-0.3247522
