Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
127.8695,0.04200963,0.2533774,0.5385794,-0.5585715,0.4550529,0.6180029
127.8839,0.04332258,0.2561867,0.542887,-0.5563139,0.4590451,0.6188286
127.8977,0.04332258,0.2561867,0.542887,-0.5563139,0.4590451,0.6188286
127.9108,0.04452728,0.2587399,0.546393,-0.5542459,0.46255,0.6194293
127.925,0.04556373,0.2609431,0.5492666,-0.5524552,0.4655468,0.6198903
127.9391,0.04556373,0.2609431,0.5492666,-0.5524552,0.4655468,0.6198903
127.9525,0.04703582,0.2638379,0.5536224,-0.549889,0.4698299,0.6208094
127.9672,0.0483696,0.2664565,0.5571635,-0.5475681,0.4735697,0.6214873
127.9811,0.04951375,0.2687107,0.5600647,-0.5455652,0.4767576,0.6220147
127.9948,0.04951375,0.2687107,0.5600647,-0.5455652,0.4767576,0.6220147
128.008,0.05048552,0.2706137,0.5624579,-0.5438571,0.4794478,0.6224445
128.0227,0.05198032,0.2732487,0.5663618,-0.5412169,0.4835367,0.6233799
128.0365,0.05198032,0.2732487,0.5663618,-0.5412169,0.4835367,0.6233799
128.0498,0.05332047,0.275637,0.5695318,-0.5388556,0.4870937,0.6240716
128.0646,0.05446599,0.2776939,0.5721293,-0.5368283,0.4901163,0.624612
128.0781,0.05446599,0.2776939,0.5721293,-0.5368283,0.4901163,0.624612
128.0917,0.05617373,0.2804793,0.5761439,-0.533788,0.4945473,0.6256498
128.1061,0.05768835,0.2829894,0.5794022,-0.5310921,0.4983864,0.6264252
128.1202,0.0589814,0.2851462,0.5820699,-0.5287811,0.5016409,0.6270359
128.1342,0.0589814,0.2851462,0.5820699,-0.5287811,0.5016409,0.6270359
128.1472,0.06007919,0.2869658,0.5842687,-0.5268146,0.5043779,0.6275362
128.1621,0.0618336,0.2895585,0.5878918,-0.5236685,0.50862,0.6285666
128.1758,0.0618336,0.2895585,0.5878918,-0.5236685,0.50862,0.6285666
128.1892,0.0633752,0.2918918,0.5908338,-0.5209025,0.5122845,0.6293387
128.2036,0.06468789,0.2938953,0.5932413,-0.5185397,0.5153825,0.6299486
128.2175,0.06468789,0.2938953,0.5932413,-0.5185397,0.5153825,0.6299486
128.231,0.066698,0.2966714,0.5969741,-0.5149197,0.5199746,0.6310709
128.2454,0.06845146,0.2991496,0.6000064,-0.511754,0.5239267,0.6319196
128.2594,0.06845146,0.2991496,0.6000064,-0.511754,0.5239267,0.6319196
128.2727,0.06994585,0.3012723,0.6024864,-0.5090507,0.5272605,0.6325942
128.2873,0.0712148,0.3030615,0.6045294,-0.5067544,0.5300565,0.6331478
128.3014,0.07328356,0.3056783,0.6078908,-0.5030219,0.5344322,0.6342309
128.315,0.07328356,0.3056783,0.6078908,-0.5030219,0.5344322,0.6342309
128.3284,0.07507497,0.308003,0.6106253,-0.4997768,0.5381889,0.6350523
128.3429,0.07659862,0.3099911,0.6128631,-0.4970146,0.5413512,0.6357065
128.3569,0.07659862,0.3099911,0.6128631,-0.4970146,0.5413512,0.6357065
128.3705,0.0789649,0.3128111,0.6163157,-0.4927414,0.5460648,0.6368601
128.3847,0.08100574,0.315293,0.6191297,-0.4890373,0.5500981,0.6377429
128.3988,0.08100574,0.315293,0.6191297,-0.4890373,0.5500981,0.6377429
128.412,0.0827435,0.3174098,0.621431,-0.4858836,0.5534866,0.6384485
128.4265,0.08421945,0.3191921,0.6233263,-0.4832085,0.5563216,0.6390271
128.4406,0.08664984,0.3218718,0.6264164,-0.4788322,0.5607826,0.6401047
128.4545,0.08664984,0.3218718,0.6264164,-0.4788322,0.5607826,0.6401047
128.4677,0.0887344,0.324212,0.628946,-0.4750538,0.5645939,0.6409319
128.4821,0.09050637,0.3262027,0.6310155,-0.4718447,0.567789,0.6415939
128.4962,0.09050637,0.3262027,0.6310155,-0.4718447,0.567789,0.6415939
128.5096,0.0932774,0.3290997,0.6341773,-0.466866,0.5725671,0.6427127
128.524,0.09565007,0.3316037,0.6367701,-0.4625724,0.5766364,0.6435778
128.538,0.09565007,0.3316037,0.6367701,-0.4625724,0.5766364,0.6435778
128.5512,0.09766976,0.3337275,0.6388912,-0.458924,0.5800421,0.6442709
128.5658,0.09938506,0.3355122,0.6406361,-0.4558335,0.5828848,0.6448374
128.5798,0.09938506,0.3355122,0.6406361,-0.4558335,0.5828848,0.6448374
128.5931,0.1022213,0.3382803,0.6434441,-0.4507737,0.5873743,0.6458409
128.6076,0.1046398,0.3406462,0.6457615,-0.4464203,0.5911936,0.64662
128.6216,0.1066952,0.342646,0.6476605,-0.4427286,0.5943841,0.6472453
128.6355,0.1066952,0.342646,0.6476605,-0.4427286,0.5943841,0.6472453
128.6488,0.1099175,0.3456396,0.6505158,-0.4370087,0.5991631,0.6482523
128.6633,0.1126647,0.3481722,0.6528813,-0.4320872,0.6032175,0.6490384
128.6771,0.1126647,0.3481722,0.6528813,-0.4320872,0.6032175,0.6490384
128.6906,0.115003,0.3503049,0.6548182,-0.4279107,0.6065988,0.649668
128.7051,0.1169883,0.352092,0.6564108,-0.4243765,0.6094153,0.6501798
128.7191,0.1169883,0.352092,0.6564108,-0.4243765,0.6094153,0.6501798
128.7323,0.1202723,0.3549598,0.6589201,-0.4186102,0.6138711,0.6510334
128.7467,0.1230642,0.3573526,0.661019,-0.4136521,0.6176495,0.6517025
128.7608,0.1254371,0.3593574,0.6627413,-0.4094512,0.6207952,0.6522399
128.7746,0.1254371,0.3593574,0.6627413,-0.4094512,0.6207952,0.6522399
128.7881,0.1291541,0.3624534,0.6652749,-0.4029719,0.6255093,0.6530521
128.8025,0.1323175,0.36501,0.6674023,-0.3973963,0.6294962,0.6536895
128.8164,0.1323175,0.36501,0.6674023,-0.3973963,0.6294962,0.6536895
128.8299,0.1350093,0.367143,0.6691493,-0.3926682,0.6328093,0.6541997
128.8443,0.1372944,0.3689229,0.6705856,-0.3886702,0.635563,0.6546099
128.8585,0.1372944,0.3689229,0.6705856,-0.3886702,0.635563,0.6546099
128.8718,0.1410657,0.3718882,0.6727799,-0.3821895,0.6399231,0.6552327
128.8862,0.1442684,0.3742978,0.6746479,-0.3766096,0.6436105,0.655724
128.9003,0.1469906,0.3762946,0.6761876,-0.3718819,0.6466693,0.6561177
128.9138,0.1469906,0.3762946,0.6761876,-0.3718819,0.6466693,0.6561177
128.9273,0.151243,0.3794823,0.6783801,-0.3646424,0.6512519,0.656648
128.9419,0.1548604,0.3820471,0.6802565,-0.3584003,0.6551172,0.6570628
128.9557,0.1548604,0.3820471,0.6802565,-0.3584003,0.6551172,0.6570628
128.9691,0.1579381,0.3841613,0.6818033,-0.3531065,0.6583177,0.6573914
128.9835,0.1605502,0.3859146,0.6830761,-0.3486327,0.6609709,0.657649
128.9976,0.1605502,0.3859146,0.6830761,-0.3486327,0.6609709,0.657649
129.0109,0.1648438,0.3889589,0.6849355,-0.3414471,0.6651723,0.6579595
129.0253,0.1684912,0.3913652,0.6865584,-0.3352407,0.668718,0.658201
129.0393,0.1684912,0.3913652,0.6865584,-0.3352407,0.668718,0.658201
129.0526,0.1715909,0.3933302,0.6879045,-0.3299795,0.6716483,0.6583914
129.0672,0.1764137,0.3965843,0.6897339,-0.3219964,0.6760334,0.6585528
129.0811,0.1805183,0.3991299,0.6913409,-0.3150894,0.679723,0.6586668
129.095,0.1805183,0.3991299,0.6913409,-0.3150894,0.679723,0.6586668
129.1084,0.1840098,0.4011951,0.6926746,-0.3092273,0.6827658,0.6587491
129.1228,0.1869722,0.4028924,0.6937726,-0.3042735,0.68528,0.6588009
129.1369,0.1869722,0.4028924,0.6937726,-0.3042735,0.68528,0.6588009
129.1501,0.1918165,0.4059832,0.6952767,-0.2964094,0.6892613,0.6587212
129.1648,0.1959356,0.4083534,0.6966329,-0.2895865,0.6926148,0.6586379
129.1786,0.1959356,0.4083534,0.6966329,-0.2895865,0.6926148,0.6586379
129.196,0.1994358,0.4102537,0.6977693,-0.2837942,0.6953739,0.6585628
129.2071,0.2048551,0.413531,0.6992097,-0.2751029,0.6994963,0.6582733
129.2195,0.2048551,0.413531,0.6992097,-0.2751029,0.6994963,0.6582733
129.2323,0.2094724,0.4160187,0.7005228,-0.2675487,0.7029576,0.6580068
129.2464,0.2133995,0.4179952,0.7016247,-0.261127,0.7057976,0.6577753
129.2605,0.2167308,0.4195984,0.7025343,-0.2556968,0.7081348,0.6575656
129.2744,0.2167308,0.4195984,0.7025343,-0.2556968,0.7081348,0.6575656
129.2877,0.222145,0.4226825,0.7036553,-0.2471974,0.7118348,0.6570235
129.3023,0.2267553,0.4249749,0.7047197,-0.2397823,0.7149461,0.6565421
129.3162,0.2267553,0.4249749,0.7047197,-0.2397823,0.7149461,0.6565421
129.3297,0.2306729,0.4267684,0.7056267,-0.2334727,0.7174921,0.6561378
129.3444,0.2367039,0.4300072,0.7066478,-0.2241273,0.7212894,0.6553224
129.3582,0.2367039,0.4300072,0.7066478,-0.2241273,0.7212894,0.6553224
129.3719,0.2418492,0.4323873,0.7076368,-0.2159587,0.7244701,0.6545979
129.386,0.2462249,0.434227,0.7084827,-0.2089968,0.727063,0.653985
129.4,0.2462249,0.434227,0.7084827,-0.2089968,0.727063,0.653985
129.4132,0.2527654,0.4375125,0.7093408,-0.1990132,0.7308193,0.65287
129.4275,0.2583522,0.4398945,0.7101964,-0.1902694,0.7339551,0.6518744
129.4416,0.2631048,0.4417106,0.7109374,-0.182806,0.7365013,0.6510299
129.4555,0.2631048,0.4417106,0.7109374,-0.182806,0.7365013,0.6510299
129.469,0.2671373,0.4431365,0.7115528,-0.1764816,0.7385765,0.6503065
129.4835,0.2735217,0.4461184,0.7120715,-0.1669725,0.741816,0.6489443
129.4974,0.2735217,0.4461184,0.7120715,-0.1669725,0.741816,0.6489443
129.5107,0.2789732,0.4482278,0.7126528,-0.1586017,0.7445241,0.6477264
129.5253,0.2836045,0.4497951,0.7131777,-0.1514427,0.7467143,0.6466991
129.5393,0.2836045,0.4497951,0.7131777,-0.1514427,0.7467143,0.6466991
129.5527,0.2906113,0.4528493,0.7135214,-0.1411507,0.7499565,0.6449695
129.5671,0.2966062,0.4549723,0.7139588,-0.1320712,0.7526476,0.6434186
129.581,0.3017025,0.4565148,0.7143676,-0.1242895,0.7548106,0.6421029
129.5949,0.3017025,0.4565148,0.7143676,-0.1242895,0.7548106,0.6421029
129.6082,0.3060254,0.4576755,0.7147174,-0.1176791,0.7565553,0.6409857
129.6228,0.3128932,0.4604167,0.7147626,-0.1078271,0.7593371,0.6390305
129.6368,0.3128932,0.4604167,0.7147626,-0.1078271,0.7593371,0.6390305
129.6501,0.3187718,0.4622697,0.7149477,-0.09909151,0.7616416,0.6372653
129.6645,0.3237631,0.4635678,0.7151569,-0.09158443,0.7634833,0.6357653
129.6785,0.3237631,0.4635678,0.7151569,-0.09158443,0.7634833,0.6357653
129.692,0.3312997,0.4663473,0.7149861,-0.0809131,0.7662488,0.6333754
129.7065,0.3377652,0.4681787,0.7149879,-0.07143454,0.7685101,0.631216
129.7204,0.3432593,0.4694171,0.7150494,-0.06326851,0.7702999,0.6293689
129.7344,0.3432593,0.4694171,0.7150494,-0.06326851,0.7702999,0.6293689
129.7476,0.3479201,0.4702796,0.7151195,-0.05630593,0.7717199,0.6278006
129.7622,0.3552806,0.472706,0.7146723,-0.04611321,0.774047,0.6252108
129.7761,0.3552806,0.472706,0.7146723,-0.04611321,0.774047,0.6252108
129.7895,0.3616029,0.4742433,0.714431,-0.03701928,0.7759318,0.6228572
129.8039,0.3669704,0.4752218,0.7142956,-0.02915777,0.7774078,0.6208342
129.8178,0.3669704,0.4752218,0.7142956,-0.02915777,0.7774078,0.6208342
129.8314,0.3750147,0.47764,0.7135783,-0.01815784,0.7796856,0.6177451
129.8456,0.3819391,0.4791074,0.7131053,-0.008328972,0.7814897,0.614942
129.8598,0.3819391,0.4791074,0.7131053,-0.008328972,0.7814897,0.614942
129.8731,0.3878243,0.4799781,0.7127799,0.0001919888,0.7828767,0.6125179
129.8874,0.3928169,0.4804809,0.7125365,0.007493751,0.7839439,0.610447
129.9021,0.400624,0.4825002,0.7115614,0.01796133,0.7858028,0.6071869
129.9154,0.400624,0.4825002,0.7115614,0.01796133,0.7858028,0.6071869
129.9287,0.4073583,0.4836425,0.7108544,0.02734648,0.7872376,0.6042223
129.9432,0.4130789,0.48423,0.7103361,0.03551303,0.7883129,0.6016445
129.9572,0.4130789,0.48423,0.7103361,0.03551303,0.7883129,0.6016445
129.9709,0.4215652,0.4861887,0.7090272,0.04674881,0.7900865,0.597831
129.985,0.4288984,0.4872078,0.7080339,0.05683601,0.7914011,0.5943711
129.999,0.4288984,0.4872078,0.7080339,0.05683601,0.7914011,0.5943711
130.0121,0.4351361,0.4876329,0.7072791,0.06564106,0.7923473,0.5913486
130.0267,0.4404299,0.4877037,0.7066857,0.07323577,0.7930236,0.5887437
130.0409,0.448607,0.4892178,0.705137,0.08389017,0.7943991,0.584787
130.0554,0.448607,0.4892178,0.705137,0.08389017,0.7943991,0.584787
130.068,0.4556896,0.489879,0.7039233,0.09347548,0.7953573,0.5812052
130.0823,0.4617149,0.4899954,0.7029819,0.1018721,0.7959967,0.5780651
130.0965,0.4617149,0.4899954,0.7029819,0.1018721,0.7959967,0.5780651
130.1099,0.470551,0.4913955,0.7010301,0.1132314,0.7972513,0.5735207
130.1242,0.478213,0.4918789,0.6994724,0.1234654,0.7980536,0.5694156
130.1382,0.478213,0.4918789,0.6994724,0.1234654,0.7980536,0.5694156
130.1516,0.4847403,0.4917755,0.6982449,0.1324598,0.7985253,0.5658045
130.166,0.4902864,0.4913322,0.6972635,0.1402771,0.7987713,0.5626636
130.1803,0.498736,0.4922419,0.6950904,0.1510175,0.7996472,0.5580046
130.1939,0.498736,0.4922419,0.6950904,0.1510175,0.7996472,0.5580046
130.2073,0.5060783,0.4923363,0.6933287,0.1607013,0.8001108,0.5538195
130.2218,0.5123383,0.4918994,0.6919271,0.1692369,0.8002864,0.5501356
130.2358,0.5123383,0.4918994,0.6919271,0.1692369,0.8002864,0.5501356
130.2491,0.5214072,0.4926409,0.6892775,0.1805954,0.8010117,0.5448809
130.2635,0.5292953,0.492506,0.6871083,0.1908543,0.8012909,0.5401678
130.2775,0.5292953,0.492506,0.6871083,0.1908543,0.8012909,0.5401678
130.2909,0.5360259,0.4917938,0.6853701,0.1999261,0.8012673,0.5360125
130.3054,0.5417554,0.4907523,0.6839656,0.2078741,0.8010516,0.5323743
130.3195,0.5417554,0.4907523,0.6839656,0.2078741,0.8010516,0.5323743
130.3327,0.5503587,0.4909535,0.6811167,0.2185833,0.8014112,0.5270484
130.3471,0.5578527,0.4903994,0.678767,0.2282545,0.8013706,0.5223032
130.3612,0.564254,0.4893289,0.6768691,0.2368254,0.8010666,0.5181273
130.3751,0.564254,0.4893289,0.6768691,0.2368254,0.8010666,0.5181273
130.3885,0.5734162,0.4893165,0.6734725,0.2480476,0.8012583,0.5122209
130.403,0.5814008,0.4884902,0.6706512,0.2582002,0.8010167,0.5069703
130.4168,0.5814008,0.4884902,0.6706512,0.2582002,0.8010167,0.5069703
130.4303,0.5882225,0.4870972,0.6683636,0.267224,0.8004939,0.5023519
130.4448,0.5940433,0.4853812,0.6665026,0.2751916,0.7998034,0.4983005
130.4588,0.5940433,0.4853812,0.6665026,0.2751916,0.7998034,0.4983005
130.4721,0.6026626,0.4847783,0.6629366,0.2857337,0.79964,0.4923959
130.4866,0.6101801,0.4834999,0.6599581,0.2952692,0.7990955,0.4871806
130.5006,0.6166079,0.4817264,0.6575319,0.303758,0.7983112,0.4826088
130.5146,0.6166079,0.4817264,0.6575319,0.303758,0.7983112,0.4826088
130.5289,0.6257016,0.480876,0.6533477,0.314696,0.7979754,0.4761605
130.5425,0.6336309,0.4792995,0.6498367,0.3246036,0.7972284,0.470486
130.5562,0.6336309,0.4792995,0.6498367,0.3246036,0.7972284,0.470486
130.5698,0.6404083,0.4771754,0.6469669,0.333443,0.7962229,0.4655273
130.5842,0.6462017,0.4747306,0.6446184,0.3413006,0.7950684,0.4611931
130.5982,0.6462017,0.4747306,0.6446184,0.3413006,0.7950684,0.4611931
130.6115,0.6546723,0.4732502,0.6402996,0.3515222,0.7943921,0.4548562
130.6259,0.6620619,0.4711945,0.6366621,0.3607826,0.7933612,0.4493155
130.64,0.6683785,0.4686735,0.6336771,0.3690548,0.7921162,0.4444953
130.6539,0.6683785,0.4686735,0.6336771,0.3690548,0.7921162,0.4444953
130.6675,0.6772217,0.4669312,0.6286772,0.3795495,0.7912755,0.4376723
130.6817,0.6849236,0.4645736,0.6244477,0.3890628,0.7900547,0.431738
130.6957,0.6849236,0.4645736,0.6244477,0.3890628,0.7900547,0.431738
130.7092,0.6914994,0.4617034,0.6209669,0.3975723,0.7886037,0.426605
130.7237,0.6971216,0.4585189,0.6181021,0.4051752,0.7870222,0.4221594
130.7378,0.6971216,0.4585189,0.6181021,0.4051752,0.7870222,0.4221594
130.751,0.7052599,0.4561384,0.6130111,0.4149107,0.7858673,0.4155882
130.7656,0.7123467,0.4532977,0.6086898,0.4237428,0.78439,0.4099106
130.7793,0.7123467,0.4532977,0.6086898,0.4237428,0.78439,0.4099106
130.7928,0.7183931,0.4500362,0.6051223,0.4316509,0.7827283,0.4050299
130.8075,0.7267883,0.44741,0.5992928,0.441537,0.7814252,0.3980446
130.8213,0.7340766,0.4442952,0.5943259,0.4505005,0.7797824,0.3920473
130.8355,0.7340766,0.4442952,0.5943259,0.4505005,0.7797824,0.3920473
130.8486,0.7402788,0.4407251,0.5902134,0.4585278,0.7779448,0.3869323
130.8632,0.7455686,0.4368615,0.5868122,0.4657229,0.7759991,0.3825658
130.8771,0.7455686,0.4368615,0.5868122,0.4657229,0.7759991,0.3825658
130.8904,0.7531756,0.4336463,0.5809444,0.474806,0.7744211,0.3759793
130.905,0.7597749,0.4300922,0.5759273,0.4830521,0.7725617,0.3703646
130.919,0.7597749,0.4300922,0.5759273,0.4830521,0.7725617,0.3703646
130.9324,0.7653806,0.4261836,0.5717621,0.4904433,0.7705532,0.3656131
130.9469,0.7731238,0.4227838,0.5651096,0.4995613,0.7688495,0.3586817
130.9607,0.7798086,0.4190308,0.5594052,0.5078224,0.7668579,0.3528098
130.9745,0.7798086,0.4190308,0.5594052,0.5078224,0.7668579,0.3528098
130.9878,0.7854621,0.4149076,0.5546555,0.5152184,0.7647136,0.3478832
131.0023,0.7902573,0.410537,0.5507074,0.5218549,0.7624912,0.3437527
131.0166,0.7902573,0.410537,0.5507074,0.5218549,0.7624912,0.3437527
131.0296,0.7971433,0.4066875,0.5440773,0.5301348,0.7605677,0.3373348
131.0442,0.8030766,0.402623,0.5383677,0.5376447,0.7584156,0.3319324
131.0581,0.8030766,0.402623,0.5383677,0.5376447,0.7584156,0.3319324
131.0715,0.8080793,0.3982983,0.5336033,0.5443709,0.7561578,0.327438
131.0861,0.8149825,0.3943977,0.5261592,0.5525811,0.7541376,0.320713
131.1001,0.8208916,0.3902862,0.5197341,0.5599996,0.7518982,0.3150764
131.1137,0.8208916,0.3902862,0.5197341,0.5599996,0.7518982,0.3150764
131.1272,0.8258427,0.3859245,0.5143577,0.5666238,0.7495601,0.3104169
131.1417,0.8300015,0.3814064,0.5098643,0.5725552,0.7471864,0.3065737
131.1558,0.8300015,0.3814064,0.5098643,0.5725552,0.7471864,0.3065737
131.1691,0.8359984,0.3773466,0.5025068,0.5798974,0.7450269,0.3004021
131.1836,0.8411166,0.3732099,0.4961272,0.586526,0.7427175,0.2952428
131.1975,0.8411166,0.3732099,0.4961272,0.586526,0.7427175,0.2952428
131.2108,0.8453817,0.3689566,0.4907754,0.5924321,0.7403656,0.2909977
131.2254,0.8512841,0.3651342,0.4825836,0.5996003,0.7381644,0.2844957
131.2393,0.8512841,0.3651342,0.4825836,0.5996003,0.7381644,0.2844957
131.2526,0.8562795,0.3612784,0.4754674,0.6060202,0.73585,0.2790532
131.2671,0.8604045,0.3573844,0.4694811,0.6116898,0.7335301,0.2745714
131.2811,0.8638152,0.3535588,0.4644505,0.6166891,0.73127,0.2708826
131.2953,0.8638152,0.3535588,0.4644505,0.6166891,0.73127,0.2708826
131.3083,0.8687757,0.3503069,0.4564012,0.6228888,0.7291197,0.2648455
131.3227,0.8729469,0.347213,0.4493777,0.6283438,0.7270001,0.25974
131.3368,0.8729469,0.347213,0.4493777,0.6283438,0.7270001,0.25974
131.3501,0.876351,0.3443929,0.4434503,0.6329994,0.7250523,0.2554698
131.3648,0.8811016,0.3422705,0.4345236,-0.6387032,-0.7231787,-0.2489023
131.3786,0.8811016,0.3422705,0.4345236,-0.6387032,-0.7231787,-0.2489023
131.3919,0.8850467,0.3405362,0.426746,-0.6433543,-0.7216624,-0.2432048
131.4063,0.8882194,0.3397318,0.4201659,-0.6467813,-0.7207792,-0.2382234
131.4203,0.8907706,0.3399211,0.4145918,0.6491939,0.7204494,0.2338431
131.4344,0.8907706,0.3399211,0.4145918,0.6491939,0.7204494,0.2338431
131.4473,0.8946297,0.3397986,0.4058486,0.6532267,0.7195264,0.2272615
131.4621,0.8978797,0.3388555,0.3982741,0.6569146,0.7183833,0.2216963
131.4761,0.8978797,0.3388555,0.3982741,0.6569146,0.7183833,0.2216963
131.4893,0.9005553,0.3372205,0.3918877,0.660351,0.7170092,0.2170814
131.504,0.9043179,0.3350706,0.3824161,0.6651399,0.7151073,0.2102727
131.5178,0.9043179,0.3350706,0.3824161,0.6651399,0.7151073,0.2102727
131.5311,0.9074978,0.3317838,0.374171,0.6697158,0.7128733,0.2045057
