Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
127.0615,0.01697564,0.8434656,0.3757955,-0.02657181,0.619202,-0.02079893,-9.536301E-07,-7.054323E-07,6.086975E-09,0,0,0
127.0755,0.01697564,0.8434656,0.3757955,-0.02657181,0.619202,-0.02079893,-9.536301E-07,-7.054323E-07,6.086975E-09,0,0,0
127.0888,0.01995688,0.8428797,0.384721,-0.03259149,0.6278669,-0.02500692,-9.840285E-07,-7.805342E-07,-1.065582E-09,0,0,0
127.1034,0.02246757,0.8425019,0.3920609,-0.0375012,0.6350899,-0.02851527,-9.64955E-07,-7.745737E-07,2.510697E-09,0,0,0
127.1173,0.02246757,0.8425019,0.3920609,-0.0375012,0.6350899,-0.02851527,-9.64955E-07,-7.745737E-07,2.510697E-09,0,0,0
127.1306,0.02751864,0.8436769,0.4064474,-0.0472402,0.647851,-0.03527083,-8.964097E-07,-3.120417E-07,-3.449767E-09,0,0,0
127.1452,0.03159374,0.8451432,0.4179732,-0.05491998,0.6584974,-0.04090285,-1.445369E-06,-1.184654E-06,-1.060232E-08,0,0,0
127.1591,0.03159374,0.8451432,0.4179732,-0.05491998,0.6584974,-0.04090285,-1.445369E-06,-1.184654E-06,-1.060232E-08,0,0,0
127.1725,0.03505276,0.8466253,0.4273363,-0.06115393,0.6673778,-0.0455988,-1.305298E-06,-1.095247E-06,8.471162E-09,0,0,0
127.1872,0.04087536,0.8494859,0.4432817,-0.07190216,0.6814962,-0.05334218,-1.041249E-06,-3.93104E-07,4.894883E-09,0,0,0
127.2011,0.04564654,0.852373,0.456091,-0.08040796,0.693297,-0.05979836,-1.741008E-06,-1.469564E-06,2.510697E-09,0,0,0
127.2147,0.04564654,0.852373,0.456091,-0.08040796,0.693297,-0.05979836,-1.741008E-06,-1.469564E-06,2.510697E-09,0,0,0
127.2283,0.04972576,0.8550432,0.466521,-0.08735577,0.7031471,-0.0651821,-1.493648E-06,-1.259755E-06,4.894883E-09,0,0,0
127.2429,0.05319767,0.8574016,0.4750954,-0.09307282,0.7113669,-0.06967201,-1.319603E-06,-1.095247E-06,4.894883E-09,0,0,0
127.2569,0.05319767,0.8574016,0.4750954,-0.09307282,0.7113669,-0.06967201,-1.319603E-06,-1.095247E-06,4.894883E-09,0,0,0
127.2701,0.0589343,0.8609911,0.4903873,-0.1033102,0.7249051,-0.07724044,-1.0788E-06,-3.633016E-07,-5.833953E-09,0,0,0
127.2848,0.06369584,0.8644157,0.5027192,-0.111462,0.7362519,-0.08355201,-1.985983E-06,-1.697849E-06,4.894883E-09,0,0,0
127.2987,0.06369584,0.8644157,0.5027192,-0.111462,0.7362519,-0.08355201,-1.985983E-06,-1.697849E-06,4.894883E-09,0,0,0
127.3118,0.06778152,0.8674952,0.5127879,-0.1181748,0.7457276,-0.08881627,-1.636103E-06,-1.381945E-06,-4.64186E-09,0,0,0
127.3266,0.07399371,0.8717758,0.5292394,-0.1291423,0.7603012,-0.09702791,-1.342849E-06,-5.939715E-07,-5.237907E-09,0,0,0
127.3404,0.07922798,0.8757774,0.5425369,-0.1379657,0.7725289,-0.1038768,-2.198473E-06,-1.906466E-06,9.067207E-09,0,0,0
127.3544,0.07922798,0.8757774,0.5425369,-0.1379657,0.7725289,-0.1038768,-2.198473E-06,-1.906466E-06,9.067207E-09,0,0,0
127.3676,0.0837186,0.8793336,0.5534142,-0.1452693,0.7827411,-0.1095901,-1.712099E-06,-1.44453E-06,1.085535E-08,0,0,0
127.3822,0.08752298,0.8824016,0.5623897,-0.1513362,0.7912642,-0.1143566,-1.48441E-06,-1.225781E-06,1.562372E-08,0,0,0
127.3962,0.08752298,0.8824016,0.5623897,-0.1513362,0.7912642,-0.1143566,-1.48441E-06,-1.225781E-06,1.562372E-08,0,0,0
127.4095,0.09340902,0.8866612,0.5779451,-0.161666,0.8050336,-0.1221499,-1.560406E-06,-8.139127E-07,1.174942E-08,0,0,0
127.424,0.09843226,0.8905921,0.5905458,-0.1700507,0.8166025,-0.1286514,-2.357767E-06,-2.062034E-06,5.788953E-09,0,0,0
127.4378,0.09843226,0.8905921,0.5905458,-0.1700507,0.8166025,-0.1286514,-2.357767E-06,-2.062034E-06,5.788953E-09,0,0,0
127.4512,0.1027376,0.8940588,0.6008703,-0.177024,0.8262631,-0.1340762,-1.783625E-06,-1.522612E-06,4.245355E-10,0,0,0
127.4659,0.1090349,0.8987228,0.6174823,-0.1880371,0.8409848,-0.1424163,-1.922951E-06,-1.187932E-06,3.702791E-09,0,0,0
127.4798,0.1090349,0.8987228,0.6174823,-0.1880371,0.8409848,-0.1424163,-1.922951E-06,-1.187932E-06,3.702791E-09,0,0,0
127.493,0.114453,0.9029946,0.6309579,-0.1970553,0.8533505,-0.1493751,-2.473959E-06,-2.170812E-06,4.245355E-10,0,0,0
127.5076,0.1190831,0.9067412,0.6420152,-0.2045757,0.8636734,-0.1551825,-1.831365E-06,-1.550328E-06,-2.555697E-09,0,0,0
127.5215,0.1229842,0.9099454,0.6511623,-0.210851,0.8722855,-0.1600293,-1.592797E-06,-1.327407E-06,-5.833952E-09,0,0,0
127.5356,0.1229842,0.9099454,0.6511623,-0.210851,0.8722855,-0.1600293,-1.592797E-06,-1.327407E-06,-5.833952E-09,0,0,0
127.5487,0.1289043,0.9143799,0.6668101,-0.2212147,0.8861354,-0.1678908,-2.244947E-06,-1.552116E-06,4.894884E-09,0,0,0
127.5633,0.1340385,0.918422,0.6795157,-0.2297584,0.897769,-0.1744554,-2.594826E-06,-2.316844E-06,-1.363604E-09,0,0,0
127.5772,0.1340385,0.918422,0.6795157,-0.2297584,0.897769,-0.1744554,-2.594826E-06,-2.316844E-06,-1.363604E-09,0,0,0
127.5905,0.1384125,0.921951,0.6899549,-0.236891,0.9074816,-0.1799284,-1.862955E-06,-1.593542E-06,1.020582E-09,0,0,0
127.6051,0.144747,0.9267243,0.7066265,-0.2479428,0.9222522,-0.1883227,-2.506462E-06,-1.818251E-06,-5.535929E-09,0,0,0
127.619,0.144747,0.9267243,0.7066265,-0.2479428,0.9222522,-0.1883227,-2.506462E-06,-1.818251E-06,-5.535929E-09,0,0,0
127.6323,0.1502424,0.9310486,0.7201786,-0.2570985,0.9346498,-0.1953325,-2.485451E-06,-2.18929E-06,1.318605E-09,0,0,0
127.6467,0.1549099,0.9348053,0.7313222,-0.2647525,0.9449946,-0.2011763,-1.853046E-06,-1.588177E-06,2.212674E-09,0,0,0
127.6609,0.1588252,0.9379998,0.7405589,-0.2711451,0.9536237,-0.2060478,-1.681236E-06,-1.446616E-06,-1.661627E-09,0,0,0
127.6748,0.1588252,0.9379998,0.7405589,-0.2711451,0.9536237,-0.2060478,-1.681236E-06,-1.446616E-06,-1.661627E-09,0,0,0
127.6879,0.1647685,0.9424869,0.7562484,-0.281531,0.9675047,-0.213939,-2.567258E-06,-1.895439E-06,-4.343836E-09,0,0,0
127.7025,0.1699384,0.9465399,0.7690104,-0.2901628,0.9791546,-0.2205306,-2.374587E-06,-2.075147E-06,8.173139E-09,0,0,0
127.7173,0.1699384,0.9465399,0.7690104,-0.2901628,0.9791546,-0.2205306,-2.374587E-06,-2.075147E-06,8.173139E-09,0,0,0
127.7298,0.1743198,0.9500494,0.779509,-0.2973853,0.9888715,-0.2260256,-1.754251E-06,-1.495641E-06,1.100436E-08,0,0,0
127.7444,0.180682,0.9548547,0.7962123,-0.3084555,1.003673,-0.234435,-2.598551E-06,-1.946848E-06,1.318605E-09,0,0,0
127.7581,0.180682,0.9548547,0.7962123,-0.3084555,1.003673,-0.234435,-2.598551E-06,-1.946848E-06,1.318605E-09,0,0,0
127.7715,0.1861957,0.9591716,0.809815,-0.3176789,1.016083,-0.2414596,-2.257016E-06,-1.955491E-06,-4.045813E-09,0,0,0
127.786,0.1908519,0.9628974,0.8210162,-0.3253956,1.026425,-0.2473152,-1.629678E-06,-1.356911E-06,-3.205227E-10,0,0,0
127.8001,0.1947479,0.9660487,0.8303068,-0.3318431,1.03505,-0.2521963,-1.489905E-06,-1.249772E-06,-3.300755E-09,0,0,0
127.8138,0.1947479,0.9660487,0.8303068,-0.3318431,1.03505,-0.2521963,-1.489905E-06,-1.249772E-06,-3.300755E-09,0,0,0
127.8272,0.2007256,0.9705516,0.846017,-0.3422515,1.04896,-0.2600923,-2.46757E-06,-1.842391E-06,-9.112208E-09,0,0,0
127.8417,0.2059046,0.9745872,0.858817,-0.3509356,1.06062,-0.2666902,-2.094445E-06,-1.797091E-06,-1.060232E-08,0,0,0
127.8557,0.2059046,0.9745872,0.858817,-0.3509356,1.06062,-0.2666902,-2.094445E-06,-1.797091E-06,-1.060232E-08,0,0,0
127.8695,0.2102694,0.9780638,0.8693627,-0.3582012,1.070333,-0.27219,-1.518664E-06,-1.252901E-06,5.341917E-09,0,0,0
127.8839,0.2166659,0.982882,0.8860743,-0.3692969,1.08516,-0.2806003,-2.277729E-06,-1.647186E-06,5.341917E-09,0,0,0
127.8977,0.2166659,0.982882,0.8860743,-0.3692969,1.08516,-0.2806003,-2.277729E-06,-1.647186E-06,5.341917E-09,0,0,0
127.9108,0.2221794,0.9871748,0.8997099,-0.3785645,1.097578,-0.2876279,-1.891193E-06,-1.59071E-06,1.130238E-08,0,0,0
127.925,0.2268157,0.9908609,0.9109558,-0.3863166,1.10792,-0.2934857,-1.343724E-06,-1.074832E-06,2.069011E-08,0,0,0
127.9391,0.2268157,0.9908609,0.9109558,-0.3863166,1.10792,-0.2934857,-1.343724E-06,-1.074832E-06,2.069011E-08,0,0,0
127.9525,0.2334599,0.9958768,0.9282315,-0.3978161,1.123275,-0.302193,-2.00772E-06,-1.346629E-06,2.173319E-08,0,0,0
127.9672,0.239163,1.000317,0.942351,-0.4074241,1.136131,-0.3094692,-1.680193E-06,-1.379412E-06,1.756087E-08,0,0,0
127.9811,0.2439508,1.004118,0.9540083,-0.4154579,1.146835,-0.3155339,-1.188752E-06,-9.144957E-07,1.115337E-08,0,0,0
127.9948,0.2439508,1.004118,0.9540083,-0.4154579,1.146835,-0.3155339,-1.188752E-06,-9.144957E-07,1.115337E-08,0,0,0
128.008,0.2479487,1.007322,0.96369,-0.4221644,1.155753,-0.3205889,-1.10322E-06,-8.483345E-07,1.547471E-08,0,0,0
128.0227,0.2540866,1.011944,0.9796599,-0.4327888,1.169927,-0.3286254,-1.592872E-06,-9.100253E-07,1.748636E-08,0,0,0
128.0365,0.2540866,1.011944,0.9796599,-0.4327888,1.169927,-0.3286254,-1.592872E-06,-9.100253E-07,1.748636E-08,0,0,0
128.0498,0.2593458,1.016026,0.9927194,-0.4416658,1.181801,-0.3353438,-1.444456E-06,-1.139354E-06,1.301602E-08,0,0,0
128.0646,0.2637558,1.019516,1.003505,-0.4490866,1.191684,-0.3409435,-1.023051E-06,-7.404502E-07,1.703933E-08,0,0,0
128.0781,0.2637558,1.019516,1.003505,-0.4490866,1.191684,-0.3409435,-1.023051E-06,-7.404502E-07,1.703933E-08,0,0,0
128.0917,0.2702599,1.024421,1.020348,-0.4603156,1.206655,-0.3494328,-1.209316E-06,-4.856404E-07,6.310494E-09,0,0,0
128.1061,0.2758058,1.028726,1.034145,-0.4696974,1.219194,-0.3565294,-1.194415E-06,-8.824583E-07,1.435712E-08,0,0,0
128.1202,0.2804507,1.032396,1.04555,-0.4775367,1.22963,-0.3624442,-8.269522E-07,-5.406256E-07,1.689032E-08,0,0,0
128.1342,0.2804507,1.032396,1.04555,-0.4775367,1.22963,-0.3624442,-8.269522E-07,-5.406256E-07,1.689032E-08,0,0,0
128.1472,0.2843278,1.035484,1.055029,-0.4840784,1.238324,-0.3673739,-7.885072E-07,-5.143996E-07,7.949622E-09,0,0,0
128.1621,0.2904127,1.040071,1.07077,-0.4945769,1.2523,-0.3753031,-6.922457E-07,8.824054E-08,5.200729E-11,0,0,0
128.1758,0.2904127,1.040071,1.07077,-0.4945769,1.2523,-0.3753031,-6.922457E-07,8.824054E-08,5.200729E-11,0,0,0
128.1892,0.2955874,1.044078,1.083681,-0.5033455,1.26402,-0.3819342,-9.39605E-07,-5.408864E-07,-4.716364E-09,0,0,0
128.2036,0.299918,1.047491,1.094358,-0.5106696,1.273772,-0.3874609,-6.508205E-07,-3.49034E-07,-4.269329E-09,0,0,0
128.2175,0.299918,1.047491,1.094358,-0.5106696,1.273772,-0.3874609,-6.508205E-07,-3.49034E-07,-4.269329E-09,0,0,0
128.231,0.3064002,1.052391,1.111049,-0.5218283,1.288615,-0.3958864,-2.139185E-07,6.135065E-07,-8.420624E-10,0,0,0
128.2454,0.3118888,1.056642,1.12477,-0.5311463,1.301066,-0.4029318,-6.743644E-07,1.843531E-07,-1.438109E-09,0,0,0
128.2594,0.3118888,1.056642,1.12477,-0.5311463,1.301066,-0.4029318,-6.743644E-07,1.843531E-07,-1.438109E-09,0,0,0
128.2727,0.3164788,1.060253,1.136127,-0.5389257,1.311426,-0.4088038,-4.457806E-07,3.474544E-08,-1.438109E-09,0,0,0
128.2873,0.3203099,1.063286,1.145572,-0.5454152,1.320057,-0.4136975,-4.219387E-07,-7.962097E-08,-6.930508E-10,0,0,0
128.3014,0.3263978,1.067894,1.161211,-0.5558805,1.333951,-0.4215941,3.347422E-07,1.24852E-06,5.565437E-09,0,0,0
128.315,0.3263978,1.067894,1.161211,-0.5558805,1.333951,-0.4215941,3.347422E-07,1.24852E-06,5.565437E-09,0,0,0
128.3284,0.3315377,1.071867,1.174092,-0.5646181,1.345629,-0.4281999,-1.191471E-07,1.021128E-06,2.287181E-09,0,0,0
128.3429,0.3358339,1.075237,1.184761,-0.57191,1.355347,-0.4337052,-2.300118E-07,9.73146E-07,4.373343E-09,0,0,0
128.3569,0.3358339,1.075237,1.184761,-0.57191,1.355347,-0.4337052,-2.300118E-07,9.73146E-07,4.373343E-09,0,0,0
128.3705,0.3423254,1.080169,1.201368,-0.5830475,1.370123,-0.4421104,7.784988E-07,2.606015E-06,9.290726E-09,0,0,0
128.3847,0.3477869,1.08439,1.215082,-0.5923465,1.382552,-0.4491407,5.24881E-07,2.464603E-06,8.098634E-09,0,0,0
128.3988,0.3477869,1.08439,1.215082,-0.5923465,1.382552,-0.4491407,5.24881E-07,2.464603E-06,8.098634E-09,0,0,0
128.412,0.3523501,1.087961,1.226451,-0.6001044,1.392897,-0.4549997,4.175927E-07,2.427052E-06,6.012471E-09,0,0,0
128.4265,0.3561593,1.090956,1.235912,-0.6065743,1.401515,-0.4598826,3.368284E-07,2.385925E-06,6.608518E-09,0,0,0
128.4406,0.3622631,1.095609,1.251472,-0.617024,1.415348,-0.4677678,1.557532E-06,4.362937E-06,1.391009E-08,0,0,0
128.4545,0.3622631,1.095609,1.251472,-0.617024,1.415348,-0.4677678,1.557532E-06,4.362937E-06,1.391009E-08,0,0,0
128.4677,0.3673842,1.099559,1.26436,-0.6257535,1.42702,-0.4743657,1.446965E-06,4.252072E-06,1.063183E-08,0,0,0
128.4821,0.3716614,1.102895,1.275052,-0.6330341,1.436735,-0.4798644,1.403752E-06,4.173543E-06,9.439739E-09,0,0,0
128.4962,0.3716614,1.102895,1.275052,-0.6330341,1.436735,-0.4798644,1.403752E-06,4.173543E-06,9.439739E-09,0,0,0
128.5096,0.3781683,1.107877,1.291582,-0.644155,1.451452,-0.4882619,2.811911E-06,6.337117E-06,4.075321E-09,0,0,0
128.524,0.3836133,1.112074,1.305311,-0.6534507,1.463882,-0.4952875,2.760651E-06,6.221782E-06,1.691135E-09,0,0,0
128.538,0.3836133,1.112074,1.305311,-0.6534507,1.463882,-0.4952875,2.760651E-06,6.221782E-06,1.691135E-09,0,0,0
128.5512,0.3881602,1.115609,1.316714,-0.6612023,1.474232,-0.5011426,2.722504E-06,6.095569E-06,-2.48119E-09,0,0,0
128.5658,0.3919566,1.11857,1.326209,-0.6676666,1.482857,-0.5060221,2.671542E-06,5.960863E-06,1.989158E-09,0,0,0
128.5798,0.3919566,1.11857,1.326209,-0.6676666,1.482857,-0.5060221,2.671542E-06,5.960863E-06,1.989158E-09,0,0,0
128.5931,0.398077,1.123281,1.341684,-0.6780939,1.496626,-0.5139025,4.23229E-06,8.284997E-06,7.651599E-09,0,0,0
128.6076,0.4031856,1.127211,1.35459,-0.686825,1.508304,-0.520498,4.201594E-06,8.165638E-06,8.247646E-09,0,0,0
128.6216,0.4074505,1.130514,1.36532,-0.6941055,1.518031,-0.5259948,4.127982E-06,7.98593E-06,4.373344E-09,0,0,0
128.6355,0.4074505,1.130514,1.36532,-0.6941055,1.518031,-0.5259948,4.127982E-06,7.98593E-06,4.373344E-09,0,0,0
128.6488,0.4139718,1.135555,1.38176,-0.7051974,1.532681,-0.5343889,5.738797E-06,1.036117E-05,-9.700374E-11,0,0,0
128.6633,0.4194054,1.139731,1.395514,-0.714498,1.545121,-0.541413,5.718532E-06,1.022677E-05,-9.700374E-11,0,0,0
128.6771,0.4194054,1.139731,1.395514,-0.714498,1.545121,-0.541413,5.718532E-06,1.022677E-05,-9.700374E-11,0,0,0
128.6906,0.4239412,1.143231,1.406961,-0.7222541,1.555488,-0.5472671,5.623463E-06,1.000206E-05,7.6516E-09,0,0,0
128.7051,0.4277291,1.146156,1.416502,-0.7287229,1.564129,-0.5521457,5.507829E-06,9.772578E-06,1.301602E-08,0,0,0
128.7191,0.4277291,1.146156,1.416502,-0.7287229,1.564129,-0.5521457,5.507829E-06,9.772578E-06,1.301602E-08,0,0,0
128.7323,0.4338635,1.150933,1.431877,-0.7391086,1.577827,-0.560024,7.070961E-06,1.213322E-05,1.063183E-08,0,0,0
128.7467,0.4389637,1.154845,1.444806,-0.7478477,1.589514,-0.5666187,7.047418E-06,1.200313E-05,1.420811E-08,0,0,0
128.7608,0.4432202,1.158113,1.455583,-0.7551379,1.59926,-0.5721152,6.931486E-06,1.175607E-05,1.897648E-08,0,0,0
128.7746,0.4432202,1.158113,1.455583,-0.7551379,1.59926,-0.5721152,6.931486E-06,1.175607E-05,1.897648E-08,0,0,0
128.7881,0.4497534,1.163221,1.471919,-0.766178,1.613837,-0.5805078,8.452597E-06,1.404668E-05,9.141717E-09,0,0,0
128.8025,0.4551794,1.167376,1.4857,-0.7754896,1.626289,-0.5875314,8.439186E-06,1.390542E-05,2.585206E-09,0,0,0
128.8164,0.4551794,1.167376,1.4857,-0.7754896,1.626289,-0.5875314,8.439186E-06,1.390542E-05,2.585206E-09,0,0,0
128.8299,0.4597074,1.170839,1.497202,-0.7832606,1.63668,-0.5933855,8.315208E-06,1.363898E-05,4.990433E-10,0,0,0
128.8443,0.4634896,1.173726,1.5068,-0.7897447,1.645345,-0.5982642,8.170369E-06,1.337732E-05,-9.910728E-10,0,0,0
128.8585,0.4634896,1.173726,1.5068,-0.7897447,1.645345,-0.5982642,8.170369E-06,1.337732E-05,-9.910728E-10,0,0,0
128.8718,0.4696359,1.178574,1.522059,-0.8000606,1.658963,-0.6061414,9.54217E-06,1.549239E-05,1.989159E-09,0,0,0
128.8862,0.474731,1.182469,1.535012,-0.8088123,1.670662,-0.612736,9.535912E-06,1.53848E-05,5.565438E-09,0,0,0
128.9003,0.4789817,1.185701,1.545845,-0.8161228,1.680432,-0.6182325,9.412828E-06,1.514817E-05,7.6516E-09,0,0,0
128.9138,0.4789817,1.185701,1.545845,-0.8161228,1.680432,-0.6182325,9.412828E-06,1.514817E-05,7.6516E-09,0,0,0
128.9273,0.485525,1.19088,1.562062,-0.8270792,1.694928,-0.6266245,1.066542E-05,1.711304E-05,1.212195E-08,0,0,0
128.9419,0.4909465,1.195017,1.575871,-0.8364068,1.707393,-0.633648,1.066959E-05,1.702035E-05,6.161484E-09,0,0,0
128.9557,0.4909465,1.195017,1.575871,-0.8364068,1.707393,-0.633648,1.066959E-05,1.702035E-05,6.161484E-09,0,0,0
128.9691,0.4954692,1.198439,1.587438,-0.8442051,1.717811,-0.6395023,1.055307E-05,1.681204E-05,1.092986E-08,0,0,0
128.9835,0.4992476,1.201284,1.597103,-0.8507178,1.726505,-0.6443813,1.042402E-05,1.66061E-05,1.212195E-08,0,0,0
128.9976,0.4992476,1.201284,1.597103,-0.8507178,1.726505,-0.6443813,1.042402E-05,1.66061E-05,1.212195E-08,0,0,0
129.0109,0.5054045,1.206208,1.612235,-0.860926,1.740039,-0.6522583,1.146651E-05,1.829932E-05,7.055553E-09,0,0,0
129.0253,0.5104975,1.210088,1.625212,-0.8696935,1.751747,-0.6588526,1.150197E-05,1.82427E-05,2.883228E-09,0,0,0
129.0393,0.5104975,1.210088,1.625212,-0.8696935,1.751747,-0.6588526,1.150197E-05,1.82427E-05,2.883228E-09,0,0,0
129.0526,0.5147444,1.213281,1.636108,-0.8770369,1.761544,-0.6643494,1.14224E-05,1.808951E-05,1.063183E-08,0,0,0
129.0672,0.5212971,1.218535,1.652194,-0.8878669,1.775954,-0.6727414,1.227981E-05,1.956413E-05,8.843692E-09,0,0,0
129.0811,0.5267171,1.222656,1.66603,-0.8972135,1.78843,-0.6797646,1.235491E-05,1.954863E-05,8.247645E-09,0,0,0
129.095,0.5267171,1.222656,1.66603,-0.8972135,1.78843,-0.6797646,1.235491E-05,1.954863E-05,8.247645E-09,0,0,0
129.1084,0.5312362,1.226036,1.677669,-0.9050534,1.798877,-0.6856191,1.232124E-05,1.944999E-05,3.479274E-09,0,0,0
129.1228,0.5350122,1.228833,1.687415,-0.911611,1.807603,-0.6904985,1.228309E-05,1.936684E-05,1.301602E-08,0,0,0
129.1369,0.5350122,1.228833,1.687415,-0.911611,1.807603,-0.6904985,1.228309E-05,1.936684E-05,1.301602E-08,0,0,0
129.1501,0.5411777,1.233832,1.702401,-0.921657,1.821045,-0.6983821,1.288525E-05,2.051006E-05,1.331404E-08,0,0,0
129.1648,0.5462715,1.2377,1.7154,-0.9304414,1.832759,-0.704975,1.296869E-05,2.051781E-05,4.969389E-09,0,0,0
129.1786,0.5462715,1.2377,1.7154,-0.9304414,1.832759,-0.704975,1.296869E-05,2.051781E-05,4.969389E-09,0,0,0
129.196,0.5505164,1.240853,1.726369,-0.9378322,1.842584,-0.7104711,1.297257E-05,2.048413E-05,6.161482E-09,0,0,0
129.2071,0.5570765,1.246181,1.742303,-0.9484736,1.856903,-0.71887,1.340083E-05,2.136956E-05,-1.171991E-08,0,0,0
129.2195,0.5570765,1.246181,1.742303,-0.9484736,1.856903,-0.71887,1.340083E-05,2.136956E-05,-1.171991E-08,0,0,0
129.2323,0.5624979,1.250289,1.756166,-0.9578397,1.869384,-0.725891,1.352212E-05,2.142707E-05,-9.910748E-10,0,0,0
129.2464,0.5670151,1.253625,1.767886,-0.9657377,1.879862,-0.7317441,1.359216E-05,2.147416E-05,-5.1634E-09,0,0,0
129.2605,0.5707897,1.256371,1.77773,-0.9723611,1.888622,-0.7366225,1.366666E-05,2.157251E-05,6.757528E-09,0,0,0
129.2744,0.5707897,1.256371,1.77773,-0.9723611,1.888622,-0.7366225,1.366666E-05,2.157251E-05,6.757528E-09,0,0,0
129.2877,0.5769618,1.26144,1.792558,-0.982174,1.901973,-0.744514,1.385382E-05,2.211849E-05,8.545667E-09,0,0,0
129.3023,0.5820591,1.2653,1.805577,-0.9909711,1.913688,-0.7511042,1.397631E-05,2.215604E-05,4.373342E-09,0,0,0
129.3162,0.5820591,1.2653,1.805577,-0.9909711,1.913688,-0.7511042,1.397631E-05,2.215604E-05,4.373342E-09,0,0,0
129.3297,0.5863034,1.268411,1.816629,-0.9984256,1.923541,-0.7565984,1.409596E-05,2.22827E-05,-3.950293E-10,0,0,0
129.3444,0.5928679,1.273809,1.832399,-1.008798,1.93777,-0.7650051,1.408434E-05,2.259115E-05,-4.567354E-09,0,0,0
129.3582,0.5928679,1.273809,1.832399,-1.008798,1.93777,-0.7650051,1.408434E-05,2.259115E-05,-4.567354E-09,0,0,0
129.3719,0.5982938,1.277909,1.846285,-1.018176,1.950251,-0.7720226,1.423931E-05,2.268086E-05,1.39311E-09,0,0,0
129.386,0.6028104,1.2812,1.858097,-1.02615,1.960756,-0.7778735,1.443571E-05,2.291809E-05,7.353574E-09,0,0,0
129.4,0.6028104,1.2812,1.858097,-1.02615,1.960756,-0.7778735,1.443571E-05,2.291809E-05,7.353574E-09,0,0,0
129.4132,0.609603,1.286792,1.874395,-1.036772,1.975485,-0.7865802,1.426539E-05,2.299885E-05,3.777295E-09,0,0,0
129.4275,0.6152225,1.291027,1.888795,-1.046487,1.988408,-0.7938446,1.446521E-05,2.312521E-05,-5.163401E-09,0,0,0
129.4416,0.619898,1.29441,1.901072,-1.054783,1.999298,-0.7999035,1.473195E-05,2.345453E-05,1.033381E-08,0,0,0
129.4555,0.619898,1.29441,1.901072,-1.054783,1.999298,-0.7999035,1.473195E-05,2.345453E-05,1.033381E-08,0,0,0
