Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.49817,0.1533887,-0.3514741,0.7850918,-0.07333636,0.9313515,-0.3448942
56.51225,0.1533815,-0.3514539,0.7851042,-0.07338146,0.9313486,-0.3448872
56.52583,0.153377,-0.3514272,0.7851185,-0.07343463,0.9313383,-0.3448944
56.53973,0.1533775,-0.351394,0.7851349,-0.07344899,0.9313239,-0.3449217
56.55296,0.1533796,-0.3513685,0.7851483,-0.073437,0.9313114,-0.3449511
56.5677,0.1533937,-0.3513671,0.7851542,-0.0734394,0.9313034,-0.3449632
56.58158,0.1534095,-0.3513795,0.7851574,-0.07346331,0.9313002,-0.3449583
56.59546,0.153413,-0.3513802,0.7851679,-0.07351855,0.9312946,-0.3449569
56.6086,0.1533964,-0.3513501,0.7851879,-0.07359343,0.9312946,-0.3449417
56.62331,0.1533802,-0.3513203,0.7852095,-0.07369591,0.9312994,-0.3449036
56.63721,0.1533797,-0.3512874,0.7852287,-0.07381366,0.9313009,-0.3448665
56.6505,0.1533827,-0.3512623,0.7852452,-0.07390691,0.9313028,-0.3448313
56.66507,0.1533855,-0.3512396,0.7852615,-0.07398465,0.9313007,-0.3448078
56.679,0.1533875,-0.351224,0.7852751,-0.07404765,0.9312931,-0.3448035
56.69224,0.1533931,-0.3512098,0.7852837,-0.07411955,0.9312832,-0.3448067
56.7069,0.1534062,-0.3511912,0.7852886,-0.07419193,0.931272,-0.3448162
56.72094,0.1534217,-0.3511725,0.7852905,-0.07421463,0.9312555,-0.3448462
56.73484,0.1534366,-0.3511716,0.7852886,-0.07422188,0.9312364,-0.3448801
56.74793,0.1534509,-0.351177,0.7852859,-0.07425614,0.9312125,-0.3449124
56.76255,0.1534605,-0.3511768,0.7852829,-0.07431632,0.9312052,-0.3448971
56.77638,0.1534632,-0.3511754,0.785277,-0.07437578,0.9312204,-0.3448322
56.78989,0.1534519,-0.3511626,0.7852791,-0.07443859,0.9312531,-0.3447357
56.80436,0.1534234,-0.3511268,0.7852968,-0.07452283,0.9312959,-0.3446127
56.81833,0.1533884,-0.3510897,0.7853242,-0.0746252,0.9313298,-0.3445107
56.83168,0.1533678,-0.3510765,0.7853528,-0.07474725,0.9313471,-0.3444405
56.84605,0.1533579,-0.3510733,0.7853764,-0.07490033,0.9313576,-0.3443697
56.86029,0.1533505,-0.3510669,0.7854,-0.07510254,0.9313708,-0.344277
56.874,0.153331,-0.3510315,0.7854255,-0.07534211,0.9313939,-0.3441599
56.88724,0.1533178,-0.3510033,0.7854407,-0.07546771,0.9314115,-0.3440895
56.90191,0.1533008,-0.3509652,0.7854579,-0.07554828,0.9314237,-0.3440428
56.91587,0.153284,-0.3509235,0.7854753,-0.07558295,0.9314386,-0.3439924
56.92924,0.1532704,-0.3508845,0.7854863,-0.07561997,0.9314446,-0.3439557
56.94361,0.1532551,-0.3508543,0.7854893,-0.07566569,0.9314472,-0.3439301
56.95753,0.1532154,-0.3508151,0.7854958,-0.07580303,0.9314534,-0.3438896
56.97089,0.1531494,-0.35077,0.7855126,-0.07613853,0.9314752,-0.3437738
56.98535,0.1530657,-0.350726,0.7855354,-0.07666028,0.9314975,-0.3436175
56.99953,0.1529876,-0.3506991,0.7855633,-0.07716413,0.9315045,-0.3434944
57.01263,0.1529238,-0.3506811,0.785592,-0.07753041,0.9315129,-0.3433947
57.02719,0.1528746,-0.3506666,0.7856213,-0.07781054,0.9315258,-0.3432971
57.04118,0.1528438,-0.3506478,0.7856439,-0.07807196,0.9315376,-0.3431942
57.05503,0.1528254,-0.3506264,0.7856667,-0.07825633,0.9315605,-0.3430755
57.0685,0.152829,-0.3506045,0.7856841,-0.07839697,0.931587,-0.3429482
57.08281,0.1528506,-0.3505788,0.7857013,-0.07845743,0.9316033,-0.342859
57.09703,0.1528682,-0.3505431,0.7857197,-0.07847128,0.9316182,-0.3427867
57.11017,0.1528883,-0.3504861,0.7857456,-0.07840277,0.9316525,-0.3426687
57.12463,0.1529221,-0.35043,0.785768,-0.07826763,0.9316719,-0.3425934
57.13887,0.1529714,-0.3503823,0.7857868,-0.07806396,0.9317048,-0.3424816
57.15187,0.153024,-0.3503325,0.7858103,-0.07789352,0.9317252,-0.342385
57.16655,0.1530689,-0.3502871,0.785835,-0.07769445,0.9317438,-0.3423122
57.18142,0.153119,-0.3502328,0.7858688,-0.07742102,0.9317804,-0.3422104
57.19526,0.1531809,-0.3501814,0.7859082,-0.07715577,0.9318102,-0.342115
57.21,0.1532516,-0.3501461,0.7859447,-0.07693899,0.9318306,-0.3420519
57.22329,0.1533412,-0.3501069,0.7859877,-0.07663758,0.9318516,-0.3419899
57.23925,0.1534365,-0.3500592,0.7860213,-0.07617222,0.9318856,-0.3419421
57.24906,0.1535339,-0.3500036,0.7860489,-0.07562331,0.931927,-0.3418854
57.26267,0.1536204,-0.3499421,0.7860665,-0.07513174,0.9319729,-0.3418038
57.27669,0.1537021,-0.3498816,0.786078,-0.0746515,0.9320031,-0.3417754
57.29001,0.153788,-0.3498158,0.7860907,-0.07405862,0.9320517,-0.341706
57.30442,0.1538622,-0.3497714,0.7861015,-0.07355015,0.9320899,-0.3416792
57.31857,0.1539316,-0.3497366,0.7861152,-0.0730322,0.9321389,-0.3416308
57.33205,0.1540158,-0.3497089,0.7861021,-0.0724702,0.9321803,-0.3415988
57.34656,0.1540784,-0.3496969,0.7860819,-0.07211755,0.9322141,-0.3415504
57.36044,0.1541393,-0.3496816,0.7860663,-0.07172376,0.9322438,-0.3415141
57.37412,0.1541987,-0.3496658,0.7860599,-0.07133652,0.9322988,-0.3414205
57.38771,0.1542461,-0.3496552,0.7860445,-0.07095546,0.9323515,-0.3413428
