Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.3456,0.01062493,0.1614044,0.3876668,-0.5990338,0.3702431,0.606353
140.3584,0.01062493,0.1614044,0.3876668,-0.5990338,0.3702431,0.606353
140.372,0.01067931,0.1613449,0.3882286,-0.5986216,0.3710154,0.6057132
140.3862,0.01070104,0.1610391,0.3885539,-0.5983986,0.3715575,0.6051843
140.4003,0.01069943,0.1604323,0.38876,-0.5984659,0.3716762,0.6049007
140.4141,0.01069943,0.1604323,0.38876,-0.5984659,0.3716762,0.6049007
140.4273,0.01085839,0.1595152,0.3888528,-0.5987792,0.3712716,0.6048867
140.442,0.01099825,0.1584031,0.3888459,-0.5992795,0.3706178,0.6050054
140.456,0.01099825,0.1584031,0.3888459,-0.5992795,0.3706178,0.6050054
140.4693,0.01110826,0.1571757,0.388747,-0.5998909,0.3698321,0.6051956
140.4837,0.01154853,0.1570345,0.3905921,-0.6006669,0.3689902,0.6055527
140.4975,0.01154853,0.1570345,0.3905921,-0.6006669,0.3689902,0.6055527
140.511,0.01184113,0.1567905,0.3921207,-0.6013674,0.3682827,0.6059
140.5255,0.01197555,0.1564262,0.3933969,-0.6020434,0.3676314,0.6062822
140.5395,0.01197555,0.1564262,0.3933969,-0.6020434,0.3676314,0.6062822
140.5529,0.01232768,0.1573756,0.3967024,-0.6026956,0.3672713,0.6067533
140.5672,0.01259612,0.1583057,0.3994655,-0.6030223,0.3672792,0.6070871
140.5814,0.01283746,0.1591528,0.4017736,-0.6031545,0.3674437,0.6073569
140.5951,0.01283746,0.1591528,0.4017736,-0.6031545,0.3674437,0.6073569
140.6085,0.01305988,0.1598943,0.4037019,-0.6031761,0.3676641,0.6075922
140.623,0.0135474,0.1618308,0.4075676,-0.603129,0.3682975,0.607892
140.637,0.0135474,0.1618308,0.4075676,-0.603129,0.3682975,0.607892
140.6502,0.01395992,0.1636556,0.4107846,-0.6027994,0.3691786,0.6080836
140.6651,0.01435189,0.1652882,0.4134609,-0.6023524,0.3700831,0.6082307
140.6788,0.01435189,0.1652882,0.4134609,-0.6023524,0.3700831,0.6082307
140.6922,0.01497972,0.1679646,0.4179498,-0.6018353,0.3714682,0.6084628
140.7066,0.01553882,0.1704318,0.4216762,-0.6010837,0.3729815,0.6086061
140.7206,0.0160701,0.1726103,0.4247688,-0.6002797,0.3744132,0.6087115
140.7345,0.0160701,0.1726103,0.4247688,-0.6002797,0.3744132,0.6087115
140.7478,0.01655591,0.1744861,0.4273387,-0.5995125,0.3756939,0.6088007
140.7626,0.01723462,0.1772938,0.4317342,-0.5987163,0.377516,0.6090192
140.7764,0.01723462,0.1772938,0.4317342,-0.5987163,0.377516,0.6090192
140.7897,0.01785741,0.1798604,0.4353763,-0.5977585,0.3793378,0.6091588
140.8043,0.01844251,0.182113,0.4383934,-0.5968119,0.3809973,0.6092554
140.8183,0.01844251,0.182113,0.4383934,-0.5968119,0.3809973,0.6092554
140.8317,0.01921034,0.1852282,0.4431463,-0.595789,0.383287,0.6095004
