Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
25.62928,-0.003100045,0.8911061,0.3233311,0.01412337,0.523555,4.011311E-08,-5.59722E-07,-1.486793E-07,-1.026672E-08,0,0,0
25.64459,-0.002918109,0.8859218,0.327441,0.01383291,0.534555,1.325562E-07,-1.118814E-06,-7.268443E-07,-5.498346E-09,0,0,0
25.65796,-0.002918109,0.8859218,0.327441,0.01383291,0.534555,1.325562E-07,-1.118814E-06,-7.268443E-07,-5.498346E-09,0,0,0
25.67094,-0.002564137,0.8802028,0.3282998,0.01317673,0.5437343,1.807614E-07,-6.550894E-07,-7.357744E-08,-7.299743E-10,0,0,0
25.68545,-0.002139545,0.8749678,0.3284879,0.01229624,0.551398,1.442908E-07,-4.417048E-07,-8.430627E-08,2.846304E-09,0,0,0
25.69947,-0.002139545,0.8749678,0.3284879,0.01229624,0.551398,1.442908E-07,-4.417048E-07,-8.430627E-08,2.846304E-09,0,0,0
25.7126,-0.001742864,0.870093,0.3287705,0.01133523,0.5577939,1.048773E-07,-3.224955E-07,-3.781465E-08,2.846304E-09,0,0,0
25.72727,-0.0007520701,0.8653787,0.3292302,0.009879487,0.5631489,3.280035E-07,-1.201068E-06,-1.327659E-06,-1.922067E-09,0,0,0
25.74117,7.240084E-05,0.8607389,0.3297422,0.00851268,0.5676157,4.284746E-07,-8.696662E-07,-8.555903E-07,4.038397E-09,0,0,0
25.75551,7.240084E-05,0.8607389,0.3297422,0.00851268,0.5676157,4.284746E-07,-8.696662E-07,-8.555903E-07,4.038397E-09,0,0,0
25.76843,0.0008016222,0.8561965,0.3302402,0.007201106,0.5713431,5.420401E-07,-1.005565E-06,-1.057054E-06,4.621186E-10,0,0,0
25.783,0.004498183,0.8522447,0.3385609,0.0001057982,0.5812377,-0.003834317,-1.005565E-06,-8.055224E-07,2.846304E-09,0,0,0
25.79687,0.004498183,0.8522447,0.3385609,0.0001057982,0.5812377,-0.003834317,-1.005565E-06,-8.055224E-07,2.846304E-09,0,0,0
25.80995,0.007357782,0.8487298,0.3455352,-0.005630625,0.5894744,-0.007031103,-8.756267E-07,-8.424773E-07,-7.882531E-09,0,0,0
25.82466,0.009374024,0.8454972,0.3515347,-0.01010644,0.5963305,-0.009696216,-3.069984E-07,-9.026667E-08,-1.922067E-09,0,0,0
25.83861,0.009374024,0.8454972,0.3515347,-0.01010644,0.5963305,-0.009696216,-3.069984E-07,-9.026667E-08,-1.922067E-09,0,0,0
25.85202,0.01376912,0.843953,0.3650827,-0.01937708,0.608812,-0.01575135,-6.205188E-07,-1.546397E-07,7.614676E-09,0,0,0
25.86646,0.01728007,0.8430617,0.3760011,-0.02676676,0.6192082,-0.02079886,-9.745704E-07,-7.292284E-07,4.621188E-10,0,0,0
25.88053,0.02020853,0.8425338,0.3849013,-0.03275366,0.627872,-0.02500684,-9.978162E-07,-7.971777E-07,-6.690438E-09,0,0,0
25.89472,0.02020853,0.8425338,0.3849013,-0.03275366,0.627872,-0.02500684,-9.978162E-07,-7.971777E-07,-6.690438E-09,0,0,0
25.90745,0.02267618,0.8422083,0.3922164,-0.03763568,0.6350941,-0.02851518,-9.781467E-07,-7.924094E-07,-7.882531E-09,0,0,0
25.92214,0.02769134,0.8434296,0.4065796,-0.04735138,0.6478543,-0.03527073,-9.072172E-07,-3.263011E-07,-1.26509E-08,0,0,0
25.9361,0.02769134,0.8434296,0.4065796,-0.04735138,0.6478543,-0.03527073,-9.072172E-07,-3.263011E-07,-1.26509E-08,0,0,0
25.94931,0.03173703,0.8449354,0.418085,-0.05501132,0.6585001,-0.04090276,-1.444255E-06,-1.182224E-06,-3.11416E-09,0,0,0
25.96402,0.03517206,0.8464512,0.4274304,-0.06122902,0.6673801,-0.0455987,-1.316701E-06,-1.099969E-06,6.422583E-09,0,0,0
25.97774,0.03517206,0.8464512,0.4274304,-0.06122902,0.6673801,-0.0455987,-1.316701E-06,-1.099969E-06,6.422583E-09,0,0,0
25.99122,0.04097438,0.8493403,0.4433606,-0.07196365,0.6814981,-0.05334208,-1.047288E-06,-3.847136E-07,8.210723E-09,0,0,0
26.00558,0.04572905,0.8522514,0.456157,-0.0804583,0.6932986,-0.05979826,-1.742874E-06,-1.459981E-06,1.297909E-08,0,0,0
26.01963,0.04572905,0.8522514,0.456157,-0.0804583,0.6932986,-0.05979826,-1.742874E-06,-1.459981E-06,1.297909E-08,0,0,0
26.03289,0.04979469,0.8549417,0.4665762,-0.08739708,0.7031484,-0.06518202,-1.499687E-06,-1.26567E-06,8.210723E-09,0,0,0
26.04737,0.05325531,0.8573168,0.4751416,-0.09310678,0.711368,-0.06967193,-1.323258E-06,-1.099969E-06,1.119095E-08,0,0,0
26.06165,0.05898225,0.8609204,0.4904259,-0.1033379,0.7249061,-0.07724036,-1.072322E-06,-3.596796E-07,1.058165E-09,0,0,0
26.0753,0.05898225,0.8609204,0.4904259,-0.1033379,0.7249061,-0.07724036,-1.072322E-06,-3.596796E-07,1.058165E-09,0,0,0
26.08862,0.06373589,0.8643567,0.5027514,-0.1114848,0.7362527,-0.08355193,-1.990234E-06,-1.6984E-06,2.250258E-09,0,0,0
26.10325,0.06781504,0.8674459,0.5128148,-0.1181936,0.7457283,-0.0888162,-1.622473E-06,-1.368786E-06,5.23049E-09,0,0,0
26.1172,0.06781504,0.8674459,0.5128148,-0.1181936,0.7457283,-0.0888162,-1.622473E-06,-1.368786E-06,5.23049E-09,0,0,0
26.13072,0.07402162,0.8717347,0.5292618,-0.1291576,0.7603018,-0.09702784,-1.338159E-06,-5.909455E-07,1.715142E-08,0,0,0
26.14504,0.07925132,0.8757431,0.5425556,-0.1379783,0.7725294,-0.1038768,-2.215539E-06,-1.921321E-06,1.059491E-08,0,0,0
26.15885,0.07925132,0.8757431,0.5425556,-0.1379783,0.7725294,-0.1038768,-2.215539E-06,-1.921321E-06,1.059491E-08,0,0,0
26.1722,0.08373815,0.879305,0.5534298,-0.1452797,0.7827415,-0.1095901,-1.722907E-06,-1.460577E-06,6.422582E-09,0,0,0
26.18677,0.08753934,0.8823777,0.5624028,-0.1513448,0.7912647,-0.1143566,-1.496707E-06,-1.238848E-06,1.058164E-09,0,0,0
26.20104,0.09342264,0.8866414,0.5779559,-0.1616731,0.805034,-0.1221498,-1.546477E-06,-8.001579E-07,8.508745E-09,0,0,0
26.21471,0.09342264,0.8866414,0.5779559,-0.1616731,0.805034,-0.1221498,-1.546477E-06,-8.001579E-07,8.508745E-09,0,0,0
26.22793,0.09844366,0.8905755,0.5905548,-0.1700566,0.8166028,-0.1286514,-2.349351E-06,-2.056624E-06,4.33642E-09,0,0,0
26.24238,0.1027471,0.894045,0.6008779,-0.1770288,0.8262634,-0.1340762,-1.785045E-06,-1.511837E-06,7.018628E-09,0,0,0
26.25637,0.1027471,0.894045,0.6008779,-0.1770288,0.8262634,-0.1340762,-1.785045E-06,-1.511837E-06,7.018628E-09,0,0,0
26.26994,0.1090428,0.8987113,0.6174886,-0.188041,0.840985,-0.1424163,-1.93048E-06,-1.202489E-06,2.54828E-09,0,0,0
26.28428,0.1144597,0.902985,0.6309632,-0.1970586,0.8533507,-0.1493751,-2.475657E-06,-2.184178E-06,-1.326022E-09,0,0,0
26.29852,0.1144597,0.902985,0.6309632,-0.1970586,0.8533507,-0.1493751,-2.475657E-06,-2.184178E-06,-1.326022E-09,0,0,0
26.31169,0.1190887,0.9067331,0.6420196,-0.2045785,0.8636736,-0.1551825,-1.838372E-06,-1.564289E-06,-1.294893E-08,0,0,0
26.32607,0.1229889,0.9099386,0.651166,-0.2108532,0.8722857,-0.1600293,-1.597327E-06,-1.336302E-06,-1.205486E-08,0,0,0
26.34016,0.1289082,0.9143742,0.6668131,-0.2212165,0.8861356,-0.1678908,-2.246421E-06,-1.549686E-06,1.356187E-09,0,0,0
26.35384,0.1289082,0.9143742,0.6668131,-0.2212165,0.8861356,-0.1678908,-2.246421E-06,-1.549686E-06,1.356187E-09,0,0,0
26.36817,0.1340418,0.9184173,0.6795182,-0.2297599,0.8977692,-0.1744554,-2.591681E-06,-2.313818E-06,-4.008231E-09,0,0,0
26.38184,0.1384152,0.9219471,0.6899571,-0.2368922,0.9074817,-0.1799283,-1.854148E-06,-1.589621E-06,2.54828E-09,0,0,0
26.39567,0.1384152,0.9219471,0.6899571,-0.2368922,0.9074817,-0.1799283,-1.854148E-06,-1.589621E-06,2.54828E-09,0,0,0
26.40902,0.1447493,0.926721,0.7066283,-0.2479438,0.9222523,-0.1883227,-2.497618E-06,-1.809264E-06,-2.518115E-09,0,0,0
26.42331,0.1502444,0.9310459,0.7201802,-0.2570993,0.9346499,-0.1953325,-2.49583E-06,-2.195204E-06,-8.478579E-09,0,0,0
26.43741,0.1502444,0.9310459,0.7201802,-0.2570993,0.9346499,-0.1953325,-2.49583E-06,-2.195204E-06,-8.478579E-09,0,0,0
26.45077,0.1549115,0.934803,0.7313235,-0.2647532,0.9449946,-0.2011763,-1.853143E-06,-1.593794E-06,-1.339284E-10,0,0,0
26.46524,0.1588266,0.9379979,0.74056,-0.2711457,0.9536237,-0.2060478,-1.679097E-06,-1.440908E-06,-1.475033E-09,0,0,0
