Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
84.83138,-0.02608642,0.1371157,0.7687903,0.2656981,0.4550435,0.3442119
84.84797,-0.02608372,0.1371472,0.7688038,0.2657756,0.455128,0.3442582
84.85983,-0.02608182,0.1371742,0.7688124,0.2658863,0.4552291,0.3443261
84.87277,-0.02608452,0.1371989,0.7688217,0.2659738,0.4553099,0.3443407
84.88728,-0.02608449,0.1372323,0.7688442,0.2660225,0.4554425,0.3443491
84.90147,-0.02609151,0.1372613,0.7688932,0.2660115,0.4555848,0.3444307
84.91521,-0.02611306,0.1372884,0.7689666,0.2659425,0.4556551,0.344515
84.92859,-0.02614936,0.1373155,0.7690622,0.2658564,0.4556942,0.3445929
84.94347,-0.02620403,0.137355,0.7691947,0.2657387,0.4556824,0.3448115
84.9571,-0.02625358,0.1374,0.7693439,0.2656715,0.4556704,0.3450683
84.9706,-0.02629428,0.1374761,0.7695199,0.2656612,0.4557418,0.3453591
84.98521,-0.02631945,0.1375919,0.769725,0.2657046,0.4558786,0.3457143
84.99897,-0.02635093,0.1377994,0.7700141,0.2658072,0.4561138,0.3464217
85.01225,-0.02638393,0.1381161,0.7703376,0.2656334,0.4562781,0.3472449
85.02699,-0.02641063,0.1385479,0.7706989,0.2651023,0.4564748,0.3479301
85.04083,-0.02639812,0.1390591,0.7711188,0.2643529,0.4566155,0.3484415
85.05505,-0.026345,0.1397529,0.7716897,0.2635823,0.4568045,0.3494836
85.06812,-0.02635081,0.140403,0.7721858,0.2626677,0.4571328,0.350524
85.08249,-0.02627708,0.1410996,0.7726776,0.2620229,0.4571174,0.3511328
85.0966,-0.02622657,0.1417864,0.7732057,0.2613396,0.4570827,0.3518376
85.10991,-0.02614298,0.1425137,0.7737924,0.2606089,0.4569568,0.352237
85.12459,-0.02602674,0.1433723,0.7744381,0.2593865,0.4566462,0.3526912
85.13837,-0.02586721,0.1443217,0.7750267,0.2579385,0.4563682,0.3524413
85.15181,-0.02563486,0.145351,0.7756046,0.256432,0.4561693,0.352594
85.1664,-0.02530488,0.1464975,0.7761871,0.2545852,0.4567139,0.3529103
85.18112,-0.02490633,0.1476945,0.7767898,0.2527117,0.4573042,0.3531878
85.19424,-0.0244418,0.1488661,0.7774352,0.2509297,0.4577356,0.3530662
85.20741,-0.02391898,0.150014,0.7781241,0.2494463,0.4579967,0.352412
85.22188,-0.02344088,0.1510974,0.7788019,0.2487453,0.4578287,0.3519575
85.23595,-0.02289803,0.1521533,0.7795061,0.2483416,0.4573224,0.3522729
85.24911,-0.02227596,0.1532795,0.7802374,0.2484051,0.4570669,0.3533219
85.2639,-0.02168944,0.1544354,0.7809238,0.2483522,0.4568154,0.3545056
85.27764,-0.02096731,0.1556456,0.7815908,0.2484803,0.4565938,0.3550813
85.29095,-0.02021687,0.1568747,0.782241,0.2488863,0.4567565,0.3553444
85.3056,-0.01938923,0.1582161,0.7828177,0.2496539,0.4569287,0.3552343
85.31948,-0.01854819,0.159665,0.7833543,0.2505479,0.457343,0.3552234
85.33289,-0.01774083,0.1611637,0.7839088,0.2515785,0.4577735,0.3554689
85.34718,-0.01692021,0.1627479,0.7845155,0.2526999,0.4580796,0.356031
85.36137,-0.01620926,0.1643634,0.7852173,0.2537533,0.4579752,0.3570442
85.37514,-0.0155074,0.1660361,0.7859229,0.2547483,0.4572742,0.3582018
85.38852,-0.01479068,0.167789,0.7866771,0.2558722,0.4563728,0.3594941
85.40339,-0.01405131,0.1696581,0.7874511,0.2569741,0.4557784,0.3608761
85.4171,-0.01332448,0.1716201,0.7882018,0.2581016,0.4553781,0.3619551
85.43031,-0.0125219,0.1736975,0.7889614,0.2590175,0.4551003,0.3631307
85.44483,-0.01177866,0.1759938,0.7897188,0.2599142,0.4550852,0.3647165
85.45874,-0.0110585,0.1783049,0.790416,0.2604491,0.4548065,0.3660818
85.47218,-0.01031654,0.1806101,0.7911313,0.2611986,0.4544365,0.3671834
85.48672,-0.009630516,0.1829799,0.7919363,0.262403,0.4538023,0.3687404
85.50076,-0.008960221,0.1853309,0.7927775,0.2638725,0.4528379,0.3708848
85.51434,-0.008290455,0.1876684,0.7936655,0.2654591,0.4517865,0.3730328
85.52793,-0.007625259,0.1900565,0.7946485,0.2675025,0.4502435,0.3750856
85.54249,-0.006956492,0.1924153,0.795626,0.2693907,0.4488095,0.376731
85.55637,-0.00618358,0.1948414,0.79662,0.2713526,0.4472339,0.3786963
85.56968,-0.005440973,0.1972989,0.797642,0.2733928,0.4460735,0.3812537
85.58421,-0.004628249,0.1997722,0.7986144,0.2754329,0.4449941,0.3831678
85.59817,-0.003818218,0.2021933,0.7995671,0.2776556,0.4437554,0.3843014
85.61156,-0.002960354,0.2046121,0.8005973,0.2802245,0.4422213,0.3859483
85.62592,-0.00217915,0.2069637,0.8017494,0.2829961,0.4406918,0.3881808
85.63992,-0.001365811,0.2092939,0.8029449,0.2857572,0.4386234,0.3900768
85.6544,-0.0005281866,0.2116196,0.8041753,0.2885079,0.4362865,0.3918305
85.66775,0.0003532842,0.2139649,0.8054293,0.2911376,0.4338428,0.3940447
85.68171,0.001278076,0.2163047,0.8067017,0.2936731,0.4316964,0.3963184
85.69551,0.00236294,0.2186342,0.8079306,0.2966998,0.4294921,0.3975404
85.70884,0.003568038,0.2209877,0.8091894,0.299811,0.427919,0.3986209
85.7232,0.004816733,0.2233124,0.8105244,0.3034505,0.4263323,0.3996662
85.73802,0.006087828,0.2255808,0.8118923,0.3074313,0.4248281,0.4009478
85.75095,0.007367883,0.2278043,0.8133281,0.3115162,0.4231159,0.4023108
85.76501,0.008526981,0.2299838,0.8148075,0.3156377,0.4209887,0.4038779
85.77909,0.009667203,0.2321694,0.8163723,0.3194754,0.4182793,0.4055697
85.79225,0.01084045,0.2343922,0.8179108,0.3229904,0.4153243,0.406824
85.80679,0.01213697,0.2366416,0.8194407,0.3262752,0.4124994,0.4079491
85.82098,0.0134488,0.2388552,0.820958,0.3295449,0.4100831,0.409322
85.835,0.01483309,0.2410662,0.8225366,0.3328348,0.407895,0.4113262
85.84798,0.01620178,0.2432209,0.8240409,0.336179,0.4057406,0.4129156
85.86267,0.01765761,0.2453096,0.825565,0.3397474,0.4036304,0.4138125
85.87648,0.01909559,0.2473177,0.8271071,0.3434506,0.4014323,0.4146723
85.88993,0.02052004,0.249248,0.8286496,0.3471592,0.39902,0.4154129
85.90426,0.02195115,0.2510872,0.8301781,0.3510177,0.3964469,0.4162666
85.91817,0.02343185,0.2528879,0.8317348,0.3551054,0.3940032,0.4174063
85.93163,0.02493615,0.2546743,0.8333085,0.3589976,0.3917097,0.4187112
85.94594,0.02647648,0.2564813,0.8348721,0.3627627,0.389543,0.4198168
85.96024,0.02800135,0.2582628,0.8363909,0.3660525,0.3875589,0.4209193
85.97407,0.02953132,0.259975,0.8379039,0.369337,0.3855692,0.4217497
85.98728,0.03101721,0.2616676,0.8394536,0.3725164,0.38353,0.4226549
86.00191,0.03239606,0.2633374,0.8410466,0.3754458,0.3814879,0.423938
86.01585,0.03366442,0.2649472,0.8425977,0.3781514,0.3790544,0.4248537
86.02923,0.03493974,0.2665369,0.8441888,0.3807617,0.3762872,0.4256996
86.0435,0.03616423,0.2680996,0.8457954,0.3833777,0.3734871,0.4266532
86.0575,0.03740905,0.2696947,0.8474106,0.3858544,0.3706676,0.4278887
86.07091,0.03873735,0.2713344,0.8490088,0.3883395,0.3684161,0.4289823
86.0856,0.04000915,0.2729933,0.8505845,0.3905781,0.3668395,0.4303809
86.09969,0.04119661,0.2746141,0.8520658,0.3928051,0.365327,0.431298
86.11269,0.04231422,0.276216,0.8535435,0.3950755,0.3634362,0.4322845
86.12712,0.04336097,0.2778618,0.8550273,0.3967842,0.3611426,0.4340385
86.14115,0.04437017,0.2795522,0.8565038,0.3981425,0.359171,0.4354272
86.15498,0.04544218,0.2813227,0.8578585,0.3989049,0.3571998,0.4360619
86.16835,0.04656721,0.2830921,0.859293,0.3998072,0.3557662,0.4371261
86.18269,0.0475969,0.284786,0.8607143,0.4008557,0.3544495,0.4383565
86.19678,0.04867802,0.286456,0.8620936,0.4021771,0.3531581,0.4394017
86.21016,0.04965622,0.2880867,0.8634388,0.4036592,0.3518033,0.4409774
86.22458,0.05056458,0.2897299,0.8647535,0.4051586,0.3503464,0.4424186
86.23863,0.0514783,0.2914356,0.8660948,0.4062568,0.3488497,0.4437812
86.25178,0.05237062,0.293178,0.8675042,0.4069187,0.347336,0.4450336
86.26632,0.05326915,0.294834,0.868934,0.4075336,0.3458927,0.4462555
86.28033,0.05423183,0.2965088,0.8703654,0.4079759,0.3442462,0.4473113
86.29505,0.05518656,0.2981705,0.8716887,0.4084023,0.3427064,0.4484739
86.30772,0.05624471,0.2998608,0.8728629,0.4092411,0.3413619,0.4495252
86.32168,0.05736614,0.3015546,0.8739925,0.410358,0.3405262,0.4508384
86.3358,0.05850434,0.3032494,0.8750395,0.4116733,0.3398502,0.452118
86.34899,0.05969591,0.3049846,0.8760191,0.4129018,0.3391826,0.4533349
86.36372,0.0609304,0.3067679,0.8770015,0.4140322,0.3386569,0.4546081
86.37761,0.06223962,0.3086097,0.8779401,0.4148066,0.3383228,0.4560213
86.39092,0.06355949,0.3104894,0.8788958,0.4153756,0.3382477,0.4575388
86.40546,0.06483429,0.312427,0.8798002,0.4156667,0.3380997,0.4586134
86.41928,0.06610645,0.3144219,0.8806265,0.4157396,0.3375562,0.4591992
86.43272,0.06748644,0.3164178,0.8814688,0.4153375,0.337009,0.4603731
86.44732,0.06884218,0.3184617,0.8822799,0.4146978,0.3368343,0.4618596
86.46131,0.070373,0.3205461,0.8830433,0.4137302,0.3367995,0.4631272
86.47514,0.07187559,0.322599,0.8837447,0.4126736,0.3368968,0.4640771
86.48841,0.07357387,0.3246965,0.8844475,0.4114929,0.3370632,0.4649801
86.503,0.07525804,0.326808,0.8851094,0.4098957,0.3371746,0.4666126
86.51716,0.07712279,0.3288694,0.885745,0.40837,0.3377175,0.4673275
86.53038,0.07912274,0.3308508,0.8864101,0.407332,0.3383471,0.4673589
86.54487,0.08106272,0.3326294,0.8869973,0.4065195,0.3387874,0.4674867
86.55878,0.08310875,0.3343671,0.8875799,0.4062384,0.3385495,0.4679731
86.57211,0.08520264,0.3359872,0.8881162,0.4064297,0.3381008,0.4696423
86.58672,0.08742958,0.337635,0.8885807,0.4068658,0.3378831,0.4702028
86.60059,0.0898052,0.3392952,0.8890299,0.4073056,0.3377328,0.4709703
86.61447,0.09221403,0.3409103,0.889462,0.4078503,0.3380742,0.4721259
86.62778,0.09484497,0.342565,0.8898174,0.408477,0.338981,0.4730856
86.64237,0.09740016,0.3441099,0.8901513,0.4090139,0.340158,0.4742287
86.65634,0.09997781,0.3455923,0.8904319,0.4099527,0.3411677,0.4751817
86.66969,0.1026243,0.3470432,0.890645,0.4108957,0.3420777,0.4764774
86.68404,0.1051777,0.3484368,0.8909409,0.4115994,0.3427426,0.4778503
86.69812,0.1076144,0.349686,0.8911877,0.412584,0.3432064,0.4779003
86.71142,0.1101203,0.3508974,0.8914132,0.4137606,0.3428655,0.4774518
86.72601,0.1126532,0.3520542,0.8917334,0.4147657,0.3427016,0.4785344
86.74015,0.1151068,0.3531886,0.8920346,0.4155756,0.3426667,0.479809
86.75368,0.1177175,0.3543552,0.8923029,0.4162478,0.3428842,0.480144
86.76717,0.1204074,0.3555043,0.8925462,0.4168676,0.343381,0.4806863
86.7817,0.1230063,0.3565368,0.8928119,0.4175391,0.3439609,0.4821072
86.79567,0.1256135,0.3575355,0.8930441,0.4184855,0.3442813,0.4837341
86.80882,0.1282746,0.3585397,0.8932894,0.4194054,0.3448352,0.4851843
86.8233,0.1309478,0.3595271,0.8935248,0.4203642,0.345616,0.4868734
86.83726,0.1335842,0.3604873,0.8938552,0.4214279,0.3466114,0.4880525
86.8513,0.1360707,0.361414,0.8941786,0.4221212,0.3472629,0.4891809
86.86534,0.1384793,0.3622871,0.8945261,0.4226704,0.3474918,0.490451
86.87896,0.1409631,0.3632091,0.8949398,0.423181,0.3474808,0.4916119
86.89222,0.1435026,0.3641252,0.8954238,0.4235352,0.3477979,0.4932769
86.90678,0.146036,0.3650149,0.8959008,0.424089,0.3485579,0.4953058
86.92055,0.1484311,0.3658363,0.8964199,0.4247087,0.3489469,0.4979421
86.93472,0.1507764,0.3666368,0.8969366,0.4255701,0.3485687,0.5004328
86.94789,0.1532094,0.367473,0.8974162,0.4266157,0.3483309,0.5024251
86.96266,0.1556847,0.368368,0.897999,0.4280854,0.3483045,0.504403
86.97649,0.1580704,0.3693328,0.8986917,0.429072,0.3485009,0.5066265
86.98981,0.1601697,0.3703068,0.8993536,0.4297191,0.3488404,0.5083858
87.0043,0.1622722,0.3713165,0.9000522,0.4302429,0.3485599,0.5087796
87.01813,0.164358,0.372261,0.9007814,0.430837,0.3485598,0.5094281
87.03165,0.1662665,0.3731992,0.9016504,0.431321,0.3479168,0.5113146
87.04597,0.1680986,0.374215,0.9026338,0.4312977,0.3471408,0.5144845
87.06011,0.1699745,0.3753186,0.9036021,0.4309443,0.3466907,0.5168331
87.07421,0.1719303,0.3765173,0.904656,0.4303719,0.3468017,0.5188202
87.08724,0.1737757,0.377692,0.9058009,0.4294575,0.3471391,0.5214132
87.10194,0.1755356,0.3788169,0.9069623,0.4284489,0.347125,0.5240668
87.11576,0.1772819,0.3799198,0.9081471,0.4277211,0.3469857,0.5266539
87.12899,0.1789924,0.3810585,0.9093809,0.4269636,0.3465926,0.5295303
87.14383,0.1807064,0.3821969,0.9106607,0.4258342,0.3463506,0.5330551
87.15753,0.1823942,0.383346,0.9118712,0.4248381,0.3463929,0.5363499
87.17097,0.1841585,0.3845203,0.9131401,0.4237157,0.3467481,0.539529
87.18546,0.1858902,0.3857372,0.9143994,0.4220327,0.3473457,0.5428661
87.19986,0.1875674,0.3869118,0.9157007,0.4198759,0.3479532,0.5465545
87.21271,0.1892564,0.3880405,0.9168965,0.4176549,0.3484086,0.5493118
87.23061,0.1910008,0.3890643,0.9180259,0.4157881,0.3487197,0.5521233
87.2413,0.1927859,0.390039,0.9191351,0.4144222,0.3488277,0.5553856
87.25645,0.1946633,0.3909367,0.9201479,0.4135965,0.3491048,0.5587775
87.26821,0.1966514,0.3918303,0.9211292,0.4129436,0.3498552,0.5623195
87.28129,0.19867,0.3927068,0.9220585,0.4124153,0.3508698,0.5660522
87.29508,0.2006703,0.3935654,0.922913,0.4114047,0.3518057,0.5700059
87.30836,0.2028325,0.3944233,0.92363,0.4105126,0.3530335,0.5732744
87.32306,0.2050623,0.3952315,0.9243339,0.4099801,0.3546062,0.5762129
87.33762,0.2072569,0.396057,0.9250291,0.409295,0.3562715,0.5791534
87.35066,0.2094425,0.3968489,0.925587,0.4085093,0.3580605,0.5818827
87.36501,0.21186,0.3976541,0.9259733,0.4082015,0.3600694,0.5843991
87.37875,0.2143313,0.3984641,0.9263616,0.4078646,0.362193,0.587595
87.39242,0.2166917,0.3992576,0.9267596,0.4069913,0.3642438,0.591301
87.40687,0.2191517,0.4000351,0.9270144,0.4057144,0.3663793,0.5940072
87.4215,0.2216727,0.4008166,0.9272676,0.4045713,0.3686668,0.5962327
87.43488,0.2242464,0.4015909,0.9275021,0.4031055,0.3709689,0.5987151
87.44799,0.2268818,0.4023276,0.9277319,0.4014607,0.373689,0.6016328
87.46247,0.2294949,0.4030573,0.9278937,0.3999515,0.376456,0.6040395
87.47659,0.2322627,0.4037929,0.9278886,0.3985843,0.3792407,0.6059912
87.49044,0.2352024,0.404518,0.9278646,0.3975089,0.3819965,0.6086156
87.5044,0.2380907,0.4052428,0.9277597,0.3963068,0.3848796,0.6117153
87.51825,0.2412042,0.4059604,0.9275193,0.3954598,0.3881415,0.6145523
87.5318,0.2444901,0.4066545,0.9271764,0.3952167,0.3916844,0.6176484
87.54611,0.247741,0.4071901,0.926773,0.3954648,0.395088,0.6213787
87.5602,0.2509719,0.4076113,0.9263459,0.3960464,0.3980039,0.6248121
87.57394,0.2542329,0.4078971,0.9258779,0.3973863,0.4003481,0.627696
87.58736,0.2574163,0.4081603,0.925532,0.3982925,0.4023066,0.6302925
