Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.3456,0.009932586,0.2338866,0.2450271,0.5229666,-0.005175211,0.0006364758
140.3584,0.009932586,0.2338866,0.2450271,0.5229666,-0.005175211,0.0006364758
140.372,0.009979174,0.2334208,0.2453834,0.5241787,-0.005014439,0.0005163028
140.3862,0.01000891,0.2328246,0.2455625,0.5250435,-0.004798144,0.0004179456
140.4003,0.01002616,0.2321338,0.2457262,0.5252942,-0.00454989,0.0003354462
140.4141,0.01002616,0.2321338,0.2457262,0.5252942,-0.00454989,0.0003354462
140.4273,0.01016171,0.2313314,0.2458768,0.5249526,-0.004318442,0.0001049567
140.442,0.01028855,0.2304567,0.2459892,0.5242455,-0.004048763,-0.0001127007
140.456,0.01028855,0.2304567,0.2459892,0.5242455,-0.004048763,-0.0001127007
140.4693,0.01039752,0.2295378,0.2460464,0.5233252,-0.003750857,-0.0003037719
140.4837,0.01091987,0.229833,0.2481133,0.5220208,-0.003454704,-0.0001898264
140.4975,0.01091987,0.229833,0.2481133,0.5220208,-0.003454704,-0.0001898264
140.511,0.01131271,0.2299932,0.2498485,0.5208097,-0.003205011,2.034135E-05
140.5255,0.01156684,0.2300374,0.2513355,0.5195822,-0.002997106,0.0003268383
140.5395,0.01156684,0.2300374,0.2513355,0.5195822,-0.002997106,0.0003268383
140.5529,0.01216022,0.2314213,0.2548662,0.5182735,-0.002869131,0.001126358
140.5672,0.01264382,0.2326069,0.2577632,0.5174994,-0.002874199,0.001911893
140.5814,0.01306312,0.23361,0.2601533,0.5170255,-0.002971428,0.002618401
140.5951,0.01306312,0.23361,0.2601533,0.5170255,-0.002971428,0.002618401
140.6085,0.01343008,0.2344513,0.2621344,0.5167206,-0.003122628,0.00323502
140.623,0.01420716,0.2364862,0.2660533,0.5164134,-0.003367769,0.004437821
140.637,0.01420716,0.2364862,0.2660533,0.5164134,-0.003367769,0.004437821
140.6502,0.01485898,0.2382584,0.2692436,0.5165623,-0.0037364,0.005534862
140.6651,0.01543864,0.2397759,0.2718607,0.5168997,-0.004156373,0.006476584
140.6788,0.01543864,0.2397759,0.2718607,0.5168997,-0.004156373,0.006476584
140.6922,0.01643073,0.2423434,0.2762955,0.5172056,-0.004686164,0.008129606
140.7066,0.01728265,0.244577,0.2799028,0.5178855,-0.005318986,0.009589971
140.7206,0.01804386,0.2464875,0.2828586,0.5186688,-0.005962046,0.01083116
140.7345,0.01804386,0.2464875,0.2828586,0.5186688,-0.005962046,0.01083116
140.7478,0.01871357,0.2481035,0.2852964,0.5194277,-0.006567574,0.01188364
140.7626,0.01980672,0.2506911,0.2895848,0.5200411,-0.007285136,0.01384712
140.7764,0.01980672,0.2506911,0.2895848,0.5200411,-0.007285136,0.01384712
140.7897,0.02075583,0.2529454,0.2930723,0.5209312,-0.008061059,0.01553328
140.8043,0.02159993,0.2548737,0.2959288,0.5218585,-0.008798568,0.01695327
