Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.62928,0.009776163,0.2321756,0.2436949,0.5189728,-0.005734822,0.0009607724
25.64459,0.009815552,0.2322264,0.244879,0.5197024,-0.005669205,0.0008412236
25.65796,0.009815552,0.2322264,0.244879,0.5197024,-0.005669205,0.0008412236
25.67094,0.009877398,0.2317333,0.2452497,0.5208145,-0.005493643,0.0006947598
25.68545,0.009942194,0.23117,0.2454192,0.5217722,-0.005235345,0.0005431365
25.69947,0.009942194,0.23117,0.2454192,0.5217722,-0.005235345,0.0005431365
25.7126,0.009993494,0.230584,0.245562,0.522302,-0.004924097,0.0004086082
25.72727,0.01016133,0.2299522,0.2456928,0.5223812,-0.004618512,0.0001299236
25.74117,0.01029165,0.229259,0.2457956,0.522091,-0.004286168,-9.661559E-05
25.75551,0.01029165,0.229259,0.2457956,0.522091,-0.004286168,-9.661559E-05
25.76843,0.0104001,0.2285189,0.2458632,0.5215321,-0.003941263,-0.0002905662
25.783,0.01092055,0.2289746,0.2479623,0.5205207,-0.003610221,-0.0001743679
25.79687,0.01092055,0.2289746,0.2479623,0.5205207,-0.003610221,-0.0001743679
25.80995,0.01131196,0.2292718,0.2497238,0.5195568,-0.00333441,3.670923E-05
25.82466,0.01156561,0.229432,0.2512319,0.5185369,-0.003106443,0.0003423216
25.83861,0.01156561,0.229432,0.2512319,0.5185369,-0.003106443,0.0003423216
25.85202,0.01215853,0.2309093,0.2547825,0.5174016,-0.002962763,0.001142101
25.86646,0.01264206,0.2321752,0.2576954,0.5167731,-0.002955183,0.001926664
25.88053,0.0130617,0.2332467,0.2600983,0.5164205,-0.003041882,0.00263146
25.89472,0.0130617,0.2332467,0.2600983,0.5164205,-0.003041882,0.00263146
25.90745,0.01342914,0.2341463,0.2620891,0.5162169,-0.003183777,0.003246406
25.92214,0.01420622,0.2362279,0.2660176,0.5159942,-0.003421211,0.004448647
25.9361,0.01420622,0.2362279,0.2660176,0.5159942,-0.003421211,0.004448647
25.94931,0.01485832,0.2380405,0.2692155,0.5162134,-0.003783342,0.005544419
25.96402,0.01543832,0.2395925,0.2718377,0.5166094,-0.004197385,0.006485077
25.97774,0.01543832,0.2395925,0.2718377,0.5166094,-0.004197385,0.006485077
25.99122,0.01643047,0.2421879,0.2762777,0.516964,-0.004722313,0.008137308
26.00558,0.01728261,0.2444459,0.2798891,0.5176847,-0.005350703,0.009596742
26.01963,0.01728261,0.2444459,0.2798891,0.5176847,-0.005350703,0.009596742
26.03289,0.01804403,0.2463769,0.2828479,0.5185016,-0.005989911,0.01083693
26.04737,0.01871385,0.2480105,0.2852881,0.5192889,-0.00659187,0.01188828
26.06165,0.01980711,0.2506124,0.2895781,0.5199255,-0.007306418,0.01385121
26.0753,0.01980711,0.2506124,0.2895781,0.5199255,-0.007306418,0.01385121
26.08862,0.02075622,0.2528791,0.2930674,0.5208352,-0.008079577,0.01553698
26.10325,0.02160032,0.2548177,0.2959252,0.5217785,-0.008814832,0.01695608
26.1172,0.02160032,0.2548177,0.2959252,0.5217785,-0.008814832,0.01695608
26.13072,0.02287885,0.257647,0.3005415,0.522589,-0.009709429,0.01939681
26.14504,0.02400493,0.2601119,0.3042929,0.5236483,-0.01063346,0.02147056
26.15885,0.02400493,0.2601119,0.3042929,0.5236483,-0.01063346,0.02147056
26.1722,0.02500212,0.2622185,0.3073641,0.5247109,-0.01148526,0.02321928
26.18677,0.02586607,0.2639977,0.3098962,0.5256765,-0.01223545,0.02470115
26.20104,0.02719291,0.2666355,0.3142372,0.5264578,-0.01320614,0.02739915
26.21471,0.02719291,0.2666355,0.3142372,0.5264578,-0.01320614,0.02739915
26.22793,0.0283703,0.2689396,0.317762,0.5274533,-0.01417139,0.02966228
26.24238,0.02940492,0.27091,0.3206463,0.5284368,-0.01503652,0.03156596
26.25637,0.02940492,0.27091,0.3206463,0.5284368,-0.01503652,0.03156596
26.26994,0.03092401,0.2736824,0.3252527,0.5292643,-0.01618543,0.03477042
26.28428,0.03227829,0.2761052,0.3289877,0.5302997,-0.01729121,0.03745518
26.29852,0.03227829,0.2761052,0.3289877,0.5302997,-0.01729121,0.03745518
26.31169,0.03346129,0.2781751,0.3320433,0.5313091,-0.01826568,0.03971974
26.32607,0.03447428,0.2799202,0.3345627,0.5322074,-0.01910118,0.0416399
26.34016,0.03602362,0.28245,0.3388532,0.5329177,-0.02031612,0.04504337
26.35384,0.03602362,0.28245,0.3388532,0.5329177,-0.02031612,0.04504337
26.36817,0.03740704,0.2846693,0.342326,0.5338227,-0.02145658,0.04787904
26.38184,0.03860648,0.2865655,0.3451664,0.5347021,-0.02244543,0.05026539
26.39567,0.03860648,0.2865655,0.3451664,0.5347021,-0.02244543,0.05026539
26.40902,0.04036992,0.2892012,0.3496899,0.5354158,-0.02387895,0.05420349
26.42331,0.04193913,0.2915125,0.3533458,0.5363203,-0.02519215,0.05749166
26.43741,0.04193913,0.2915125,0.3533458,0.5363203,-0.02519215,0.05749166
26.45077,0.04329341,0.2934843,0.3563345,0.5371916,-0.02632015,0.06026479
26.46524,0.04444431,0.2951444,0.3588002,0.5379575,-0.02727596,0.06261117
26.47928,0.04444431,0.2951444,0.3588002,0.5379575,-0.02727596,0.06261117
26.49243,0.04622825,0.2975323,0.3629914,0.5385321,-0.0287913,0.06668201
26.50706,0.04781096,0.2996349,0.3663723,0.5392926,-0.03015475,0.07007065
26.52113,0.04916915,0.3014297,0.3691352,0.5400282,-0.03131546,0.07292287
