Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
42.30805,-0.002601017,0.8916076,0.3233479,0.01101961,0.5235752,-8.767128E-08,-5.263677E-07,7.476537E-08,-4.711331E-09,0,0,0
42.3226,-0.002601027,0.8916076,0.3233479,0.01101961,0.5235752,-8.768991E-08,-5.192151E-07,7.357328E-08,-5.903424E-09,0,0,0
42.33735,-0.002601027,0.8916076,0.3233479,0.01101961,0.5235752,-8.768991E-08,-5.192151E-07,7.357328E-08,-5.903424E-09,0,0,0
42.34988,-0.00246991,0.8866185,0.3274609,0.01078896,0.5345926,2.37894E-08,-1.240431E-06,-5.248573E-07,-1.782435E-08,0,0,0
42.36452,-0.002278955,0.8811513,0.3281545,0.01032968,0.5437815,1.760542E-08,-7.373681E-07,-1.684216E-07,-4.71133E-09,0,0,0
42.37824,-0.002278955,0.8811513,0.3281545,0.01032968,0.5437815,1.760542E-08,-7.373681E-07,-1.684216E-07,-4.71133E-09,0,0,0
42.39216,-0.001965457,0.876072,0.3283686,0.009644732,0.5514506,3.043905E-08,-6.157746E-07,-1.910713E-07,1.317006E-08,0,0,0
42.4067,-0.001692844,0.8711189,0.3287323,0.008919033,0.5578468,-5.360992E-09,-2.378812E-07,1.641723E-07,1.913053E-08,0,0,0
42.42039,-0.001437281,0.8661389,0.3292905,0.008156789,0.5631818,-4.127279E-08,-1.413217E-07,3.537151E-07,6.017505E-09,0,0,0
42.43437,-0.001437281,0.8661389,0.3292905,0.008156789,0.5631818,-4.127279E-08,-1.413217E-07,3.537151E-07,6.017505E-09,0,0,0
42.44744,-0.000804797,0.8611703,0.329905,0.007048603,0.5676431,9.281904E-08,-7.314077E-07,-3.305462E-07,8.40169E-09,0,0,0
42.46183,-0.0001607489,0.8563555,0.3304525,0.00591047,0.571367,1.707335E-07,-6.706109E-07,-4.914787E-07,2.441226E-09,0,0,0
42.47592,-0.0001607489,0.8563555,0.3304525,0.00591047,0.571367,1.707335E-07,-6.706109E-07,-4.914787E-07,2.441226E-09,0,0,0
42.48932,0.003603634,0.8522992,0.3387985,-0.001098235,0.5812603,-0.003834582,-1.235663E-06,-1.163819E-06,-2.327146E-09,0,0,0
42.5037,0.006607839,0.8487229,0.3457748,-0.006766882,0.5894952,-0.007031288,-9.67442E-07,-9.599712E-07,-7.095517E-09,0,0,0
42.51789,0.006607839,0.8487229,0.3457748,-0.006766882,0.5894952,-0.007031288,-9.67442E-07,-9.599712E-07,-7.095517E-09,0,0,0
42.53115,0.008781065,0.8454703,0.3517557,-0.01117277,0.5963492,-0.009696299,-5.812039E-07,-4.592922E-07,-4.711331E-09,0,0,0
42.54584,0.01325521,0.8439248,0.3652724,-0.02031635,0.6088269,-0.0157514,-6.312719E-07,-1.803425E-07,-7.095517E-09,0,0,0
42.55967,0.01325521,0.8439248,0.3652724,-0.02031635,0.6088269,-0.0157514,-6.312719E-07,-1.803425E-07,-7.095517E-09,0,0,0
42.57289,0.01682849,0.8430349,0.3761621,-0.02757521,0.6192198,-0.02079888,-9.966483E-07,-7.561233E-07,3.633319E-09,0,0,0
42.58743,0.01981477,0.8425095,0.3850373,-0.03344321,0.627881,-0.02500684,-1.009761E-06,-8.169201E-07,4.825411E-09,0,0,0
42.60152,0.02233569,0.8421869,0.3923308,-0.03822073,0.6351011,-0.02851518,-9.734024E-07,-7.859256E-07,2.27068E-08,0,0,0
42.61524,0.02233569,0.8421869,0.3923308,-0.03822073,0.6351011,-0.02851518,-9.734024E-07,-7.859256E-07,2.27068E-08,0,0,0
42.62889,0.02739872,0.8434116,0.406675,-0.04784639,0.647859,-0.03527072,-9.054531E-07,-3.245857E-07,1.555425E-08,0,0,0
42.64301,0.03148623,0.8449201,0.4181648,-0.05542793,0.6585034,-0.04090273,-1.45024E-06,-1.196006E-06,1.555425E-08,0,0,0
42.65699,0.03148623,0.8449201,0.4181648,-0.05542793,0.6585034,-0.04090273,-1.45024E-06,-1.196006E-06,1.555425E-08,0,0,0
42.67035,0.03495818,0.8464381,0.4274972,-0.06157897,0.6673825,-0.04559868,-1.326858E-06,-1.116135E-06,7.209596E-09,0,0,0
42.68486,0.04079246,0.8493294,0.4434162,-0.07225734,0.6814993,-0.05334206,-1.055061E-06,-4.080321E-07,-8.287611E-09,0,0,0
42.69886,0.04079246,0.8493294,0.4434162,-0.07225734,0.6814993,-0.05334206,-1.055061E-06,-4.080321E-07,-8.287611E-09,0,0,0
42.71199,0.04557456,0.8522421,0.4562035,-0.08070408,0.6932993,-0.05979824,-1.754819E-06,-1.480916E-06,-5.903426E-09,0,0,0
42.7266,0.0496639,0.8549337,0.4666152,-0.08760266,0.7031488,-0.06518199,-1.505076E-06,-1.271107E-06,2.441225E-09,0,0,0
42.74065,0.05314478,0.8573099,0.4751743,-0.09327868,0.7113682,-0.06967191,-1.332222E-06,-1.104214E-06,2.441225E-09,0,0,0
42.75473,0.05314478,0.8573099,0.4751743,-0.09327868,0.7113682,-0.06967191,-1.332222E-06,-1.104214E-06,2.441225E-09,0,0,0
42.76805,0.05888884,0.8609146,0.4904532,-0.1034816,0.724906,-0.07724035,-1.067578E-06,-3.54984E-07,1.436215E-08,0,0,0
42.78329,0.06365703,0.8643517,0.5027742,-0.1116047,0.7362525,-0.08355191,-1.986681E-06,-1.702049E-06,1.555425E-08,0,0,0
42.79634,0.06365703,0.8643517,0.5027742,-0.1116047,0.7362525,-0.08355191,-1.986681E-06,-1.702049E-06,1.555425E-08,0,0,0
42.80965,0.06774856,0.8674417,0.5128339,-0.1182937,0.7457281,-0.08881618,-1.624285E-06,-1.371243E-06,1.317006E-08,0,0,0
42.8243,0.07396558,0.8717312,0.5292778,-0.1292412,0.7603014,-0.09702783,-1.347422E-06,-5.999592E-07,1.555425E-08,0,0,0
42.83813,0.07396558,0.8717312,0.5292778,-0.1292412,0.7603014,-0.09702783,-1.347422E-06,-5.999592E-07,1.555425E-08,0,0,0
42.85154,0.07920413,0.8757401,0.542569,-0.138048,0.7725291,-0.1038768,-2.20692E-06,-1.914838E-06,1.197797E-08,0,0,0
42.86629,0.08369846,0.8793024,0.553441,-0.1453378,0.7827412,-0.1095901,-1.727103E-06,-1.462438E-06,4.229364E-09,0,0,0
42.88021,0.08750598,0.8823755,0.5624123,-0.1513933,0.7912644,-0.1143566,-1.490473E-06,-1.228788E-06,-5.390079E-10,0,0,0
42.89394,0.08750598,0.8823755,0.5624123,-0.1513933,0.7912644,-0.1143566,-1.490473E-06,-1.228788E-06,-5.390079E-10,0,0,0
42.90717,0.09339458,0.8866394,0.5779638,-0.1617135,0.8050337,-0.1221498,-1.570939E-06,-8.234766E-07,-1.186389E-08,0,0,0
42.92167,0.09842008,0.8905739,0.5905614,-0.1700903,0.8166025,-0.1286514,-2.352207E-06,-2.047756E-06,3.633317E-09,0,0,0
42.93583,0.09842008,0.8905739,0.5905614,-0.1700903,0.8166025,-0.1286514,-2.352207E-06,-2.047756E-06,3.633317E-09,0,0,0
42.94904,0.1027273,0.8940436,0.6008834,-0.1770569,0.8262631,-0.1340762,-1.784771E-06,-1.513102E-06,9.295758E-09,0,0,0
42.96357,0.1090262,0.8987101,0.6174933,-0.1880644,0.8409848,-0.1424163,-1.914262E-06,-1.177826E-06,2.717715E-08,0,0,0
42.97758,0.1090262,0.8987101,0.6174933,-0.1880644,0.8409848,-0.1424163,-1.914262E-06,-1.177826E-06,2.717715E-08,0,0,0
42.99086,0.1144457,0.902984,0.6309671,-0.1970781,0.8533505,-0.1493751,-2.474499E-06,-2.174416E-06,1.555425E-08,0,0,0
43.00534,0.119077,0.9067323,0.6420229,-0.2045947,0.8636735,-0.1551825,-1.829465E-06,-1.56168E-06,8.103665E-09,0,0,0
43.01941,0.119077,0.9067323,0.6420229,-0.2045947,0.8636735,-0.1551825,-1.829465E-06,-1.56168E-06,8.103665E-09,0,0,0
43.03283,0.1256337,0.911662,0.6592206,-0.2160144,0.8789472,-0.1638502,-2.289836E-06,-1.584032E-06,1.317006E-08,0,0,0
43.04709,0.1312987,0.9161388,0.6731962,-0.2254293,0.8917696,-0.1710869,-2.577876E-06,-2.291837E-06,1.525622E-08,0,0,0
43.06115,0.1361213,0.9200408,0.6846848,-0.2332875,0.9024736,-0.17712,-1.895179E-06,-1.625755E-06,1.10839E-08,0,0,0
43.07485,0.1361213,0.9200408,0.6846848,-0.2332875,0.9024736,-0.17712,-1.895179E-06,-1.625755E-06,1.10839E-08,0,0,0
43.08823,0.1401721,0.923364,0.6942022,-0.2398433,0.9114059,-0.1821497,-1.606767E-06,-1.348892E-06,7.507619E-09,0,0,0
43.10294,0.1462208,0.9279297,0.7101399,-0.2504048,0.925526,-0.1901744,-2.47666E-06,-1.812914E-06,-6.880194E-10,0,0,0
43.11681,0.1462208,0.9279297,0.7101399,-0.2504048,0.925526,-0.1901744,-2.47666E-06,-1.812914E-06,-6.880194E-10,0,0,0
43.13009,0.1514757,0.9320645,0.7230976,-0.2591518,0.9373813,-0.1968762,-2.484259E-06,-2.190807E-06,-5.456391E-09,0,0,0
43.14443,0.1559406,0.9356571,0.7337545,-0.2664642,0.9472739,-0.2024631,-1.86005E-06,-1.60549E-06,-9.860428E-10,0,0,0
43.15839,0.1559406,0.9356571,0.7337545,-0.2664642,0.9472739,-0.2024631,-1.86005E-06,-1.60549E-06,-9.860428E-10,0,0,0
43.17213,0.1623545,0.9405087,0.7505993,-0.2776282,0.9622067,-0.2109509,-2.563683E-06,-1.896658E-06,5.272445E-09,0,0,0
43.18639,0.1679189,0.9448809,0.7643086,-0.2869086,0.9747336,-0.2180398,-2.381143E-06,-2.073982E-06,3.484305E-09,0,0,0
43.20028,0.1726319,0.9486628,0.7755905,-0.2946725,0.9851822,-0.2239491,-1.73935E-06,-1.474956E-06,2.888259E-09,0,0,0
43.21403,0.1726319,0.9486628,0.7755905,-0.2946725,0.9851822,-0.2239491,-1.73935E-06,-1.474956E-06,2.888259E-09,0,0,0
43.22745,0.17658,0.95187,0.7849463,-0.3011591,0.993896,-0.2288751,-1.56903E-06,-1.327285E-06,4.974422E-09,0,0,0
43.24294,0.1825715,0.9563944,0.8007237,-0.3116038,1.007863,-0.2368102,-2.573815E-06,-1.929292E-06,6.166514E-09,0,0,0
43.25592,0.1825715,0.9563944,0.8007237,-0.3116038,1.007863,-0.2368102,-2.573815E-06,-1.929292E-06,6.166514E-09,0,0,0
43.26945,0.1877745,0.9604638,0.8135687,-0.3203043,1.019576,-0.2434395,-2.255527E-06,-1.9582E-06,7.656631E-09,0,0,0
43.28375,0.1921711,0.9639773,0.8241445,-0.3275851,1.029341,-0.2489657,-1.643089E-06,-1.369157E-06,3.037271E-09,0,0,0
43.2977,0.1921711,0.9639773,0.8241445,-0.3275851,1.029341,-0.2489657,-1.643089E-06,-1.369157E-06,3.037271E-09,0,0,0
43.31116,0.1985717,0.9688045,0.840899,-0.3386987,1.0442,-0.2573996,-2.491859E-06,-1.838991E-06,6.762561E-09,0,0,0
43.32549,0.2041048,0.9731227,0.8545567,-0.3479728,1.056651,-0.2644457,-2.088932E-06,-1.790413E-06,8.252677E-09,0,0,0
43.33946,0.2041048,0.9731227,0.8545567,-0.3479728,1.056651,-0.2644457,-2.088932E-06,-1.790413E-06,8.252677E-09,0,0,0
43.35289,0.2087665,0.9768394,0.8658125,-0.3557312,1.067023,-0.270319,-1.500634E-06,-1.230874E-06,1.167994E-08,0,0,0
43.36739,0.2126615,0.9799801,0.8751515,-0.3622096,1.075667,-0.2752147,-1.40169E-06,-1.149812E-06,1.436215E-08,0,0,0
43.38134,0.2186651,0.9844974,0.890883,-0.3726422,1.089605,-0.2831213,-2.262083E-06,-1.619497E-06,1.2425E-08,0,0,0
43.39513,0.2186651,0.9844974,0.890883,-0.3726422,1.089605,-0.2831213,-2.262083E-06,-1.619497E-06,1.2425E-08,0,0,0
43.40845,0.2238496,0.9885285,0.9037132,-0.3813547,1.101285,-0.2897293,-1.879422E-06,-1.583138E-06,1.331907E-08,0,0,0
43.42294,0.2282104,0.9919925,0.914292,-0.3886429,1.111011,-0.2952372,-1.366524E-06,-1.094082E-06,1.018983E-08,0,0,0
