Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
113.6399,0.01760526,0.1789136,0.4342152,-0.5982004,0.3786446,0.6091479
113.6531,0.01822291,0.181319,0.4374278,-0.5971966,0.3804048,0.6092405
113.6686,0.0187775,0.1833806,0.4400936,-0.5962785,0.3819515,0.6093123
113.6818,0.01950569,0.1863065,0.4445573,-0.5953037,0.3841311,0.6095487
113.6954,0.01950569,0.1863065,0.4445573,-0.5953037,0.3841311,0.6095487
113.7087,0.02019226,0.1889719,0.4482493,-0.5942081,0.3862242,0.6097015
113.7233,0.02083021,0.1913028,0.4513032,-0.5931635,0.3880987,0.6098031
113.7373,0.02083021,0.1913028,0.4513032,-0.5931635,0.3880987,0.6098031
113.7507,0.02164253,0.1944486,0.4560715,-0.5920002,0.3906935,0.6100895
113.7653,0.022422,0.1973079,0.4600072,-0.5907454,0.3931305,0.6102758
113.7791,0.022422,0.1973079,0.4600072,-0.5907454,0.3931305,0.6102758
113.7922,0.02313714,0.1998015,0.4632584,-0.5895752,0.3952933,0.6103993
113.8069,0.02376243,0.2019273,0.4659512,-0.5885432,0.3971641,0.6104884
113.8209,0.02456628,0.2048421,0.470404,-0.5873369,0.3998597,0.6108217
113.8346,0.02456628,0.2048421,0.470404,-0.5873369,0.3998597,0.6108217
113.8479,0.02534878,0.2074958,0.4740715,-0.5860758,0.4023416,0.6110449
113.8623,0.02605754,0.2098081,0.4770973,-0.5849216,0.4045233,0.6111958
113.8765,0.02605754,0.2098081,0.4770973,-0.5849216,0.4045233,0.6111958
113.8898,0.02696317,0.2128771,0.4817988,-0.5835199,0.4076024,0.6116106
113.9044,0.02784198,0.2156674,0.4856624,-0.5820989,0.4104062,0.6118916
113.9185,0.02784198,0.2156674,0.4856624,-0.5820989,0.4104062,0.6118916
113.9317,0.02862769,0.2180921,0.4888465,-0.5808166,0.412857,0.6120867
113.946,0.02930303,0.220152,0.491482,-0.5797055,0.4149573,0.6122335
113.9604,0.03020822,0.2229618,0.4958355,-0.5782599,0.4180611,0.612708
113.974,0.03020822,0.2229618,0.4958355,-0.5782599,0.4180611,0.612708
113.9872,0.03108663,0.2255239,0.4994045,-0.5768276,0.4208556,0.613037
114.0018,0.03186436,0.2277496,0.5023425,-0.5755512,0.4232828,0.6132715
114.0156,0.03186436,0.2277496,0.5023425,-0.5755512,0.4232828,0.6132715
114.0292,0.03289844,0.230702,0.5069155,-0.5738659,0.4267655,0.6138482
114.0436,0.03388618,0.2333879,0.5106561,-0.5722378,0.4298791,0.6142532
114.0576,0.03388618,0.2333879,0.5106561,-0.5722378,0.4298791,0.6142532
114.0709,0.03475222,0.2357138,0.5137315,-0.5708002,0.4325729,0.6145493
114.0854,0.03549021,0.2376846,0.5162734,-0.569567,0.4348666,0.6147804
114.0995,0.03549021,0.2376846,0.5162734,-0.569567,0.4348666,0.6147804
114.1126,0.03653961,0.2403868,0.5204856,-0.5678148,0.4383198,0.6154153
114.1271,0.03753399,0.2428537,0.5239244,-0.5661536,0.441384,0.6158673
114.1412,0.03839872,0.2449903,0.5267482,-0.5646999,0.4440221,0.6162028
114.1551,0.03839872,0.2449903,0.5267482,-0.5646999,0.4440221,0.6162028
114.169,0.03960786,0.2478388,0.5311531,-0.5626539,0.4478566,0.6169482
114.183,0.04073244,0.2504297,0.5347428,-0.560751,0.4512403,0.6174849
114.1973,0.04073244,0.2504297,0.5347428,-0.560751,0.4512403,0.6174849
114.2107,0.04170445,0.2526684,0.5376886,-0.5590948,0.454144,0.6178914
114.2253,0.04252903,0.2545612,0.5401199,-0.5576798,0.4566042,0.6182176
114.24,0.043768,0.257183,0.5441576,-0.555544,0.4603624,0.6190075
114.2523,0.043768,0.257183,0.5441576,-0.555544,0.4603624,0.6190075
114.2648,0.0449082,0.2595738,0.5474423,-0.5535859,0.4636611,0.619581
114.279,0.0449082,0.2595738,0.5474423,-0.5535859,0.4636611,0.619581
114.2924,0.04588819,0.2616394,0.5501353,-0.5518926,0.4664814,0.6200193
114.3071,0.04731595,0.2644197,0.5543388,-0.5494029,0.4706189,0.6209206
114.3207,0.04860988,0.2669422,0.5577553,-0.5471509,0.4742339,0.6215828
114.3347,0.04860988,0.2669422,0.5577553,-0.5471509,0.4742339,0.6215828
114.348,0.04971906,0.2691162,0.5605543,-0.5452096,0.4773154,0.6220962
114.3626,0.05065961,0.2709519,0.5628632,-0.5435549,0.4799154,0.6225138
114.3768,0.05065961,0.2709519,0.5628632,-0.5435549,0.4799154,0.6225138
114.3899,0.05213027,0.2735315,0.5666962,-0.5409569,0.4839306,0.6234392
114.4043,0.05344892,0.2758736,0.5698085,-0.5386333,0.4874248,0.6241222
114.4182,0.05344892,0.2758736,0.5698085,-0.5386333,0.4874248,0.6241222
114.4318,0.05457509,0.2778914,0.5723571,-0.536639,0.4903939,0.6246546
114.4461,0.05626762,0.2806448,0.5763319,-0.5336249,0.4947813,0.6256862
114.4603,0.05776883,0.2831278,0.579557,-0.5309526,0.4985826,0.6264557
114.474,0.05776883,0.2831278,0.579557,-0.5309526,0.4985826,0.6264557
114.4874,0.05905018,0.2852616,0.5821974,-0.5286622,0.5018054,0.6270614
114.5018,0.06013771,0.2870625,0.5843748,-0.5267139,0.5045156,0.6275576
114.5159,0.06013771,0.2870625,0.5843748,-0.5267139,0.5045156,0.6275576
114.5293,0.06188355,0.2896397,0.5879791,-0.5235819,0.5087357,0.6285851
114.5437,0.06341778,0.2919596,0.5909057,-0.5208288,0.5123815,0.6293541
114.5577,0.06341778,0.2919596,0.5909057,-0.5208288,0.5123815,0.6293541
114.571,0.06472427,0.2939519,0.5933012,-0.5184773,0.5154639,0.6299617
114.5856,0.06672928,0.296719,0.597023,-0.514866,0.520043,0.6310816
114.5996,0.06672928,0.296719,0.597023,-0.514866,0.520043,0.6310816
114.6127,0.06847823,0.2991897,0.6000466,-0.5117079,0.5239838,0.6319286
114.6272,0.06996877,0.3013055,0.6025192,-0.5090114,0.5273083,0.6326017
114.6413,0.07123408,0.3030893,0.6045564,-0.5067211,0.5300963,0.6331539
114.6552,0.07123408,0.3030893,0.6045564,-0.5067211,0.5300963,0.6331539
114.6686,0.0733,0.3057017,0.6079127,-0.5029933,0.5344658,0.6342359
114.6829,0.07508907,0.3080227,0.6106437,-0.4997526,0.5382171,0.6350567
114.6969,0.07508907,0.3080227,0.6106437,-0.4997526,0.5382171,0.6350567
114.7103,0.07661065,0.310008,0.6128784,-0.4969938,0.5413747,0.6357101
114.7249,0.07897511,0.3128248,0.6163285,-0.4927238,0.5460847,0.6368631
114.7388,0.07897511,0.3128248,0.6163285,-0.4927238,0.5460847,0.6368631
114.7521,0.08101439,0.3153048,0.6191403,-0.4890223,0.5501148,0.6377451
114.7665,0.08275106,0.3174195,0.6214397,-0.4858709,0.5535004,0.6384505
114.7807,0.08422578,0.3192002,0.623333,-0.4831977,0.5563329,0.6390287
114.7946,0.08422578,0.3192002,0.623333,-0.4831977,0.5563329,0.6390287
114.8079,0.08665534,0.3218789,0.6264224,-0.478823,0.5607925,0.6401058
114.8222,0.08873902,0.3242177,0.6289507,-0.475046,0.5646018,0.6409331
114.8364,0.08873902,0.3242177,0.6289507,-0.475046,0.5646018,0.6409331
114.8496,0.0905103,0.3262076,0.6310193,-0.4718381,0.5677957,0.6415948
114.8641,0.09328081,0.3291038,0.6341805,-0.4668603,0.5725728,0.6427135
114.8781,0.09328081,0.3291038,0.6341805,-0.4668603,0.5725728,0.6427135
114.8915,0.09565299,0.331607,0.6367723,-0.4625676,0.5766409,0.643578
114.9058,0.09767214,0.3337303,0.6388934,-0.45892,0.5800459,0.6442716
114.9199,0.09767214,0.3337303,0.6388934,-0.45892,0.5800459,0.6442716
114.9336,0.1007512,0.3367782,0.6420202,-0.4534115,0.585005,0.6453829
114.9474,0.1033843,0.3393863,0.6445939,-0.4486651,0.5892178,0.6462465
114.9615,0.1056272,0.3415908,0.6466991,-0.4446321,0.5927374,0.6469395
114.9755,0.1056272,0.3415908,0.6466991,-0.4446321,0.5927374,0.6469395
114.9889,0.1075333,0.3434414,0.6484307,-0.4412155,0.5956724,0.6475042
115.0033,0.110636,0.3463107,0.651144,-0.4357176,0.6002368,0.6484598
115.0171,0.110636,0.3463107,0.651144,-0.4357176,0.6002368,0.6484598
115.0314,0.1132779,0.3487353,0.6533958,-0.4309895,0.6041121,0.649206
115.0451,0.1155245,0.3507758,0.6552413,-0.4269806,0.6073433,0.6498049
115.0591,0.1155245,0.3507758,0.6552413,-0.4269806,0.6073433,0.6498049
115.0726,0.1190181,0.3538516,0.6579679,-0.4208294,0.6121474,0.6507353
115.087,0.1219945,0.3564237,0.6602388,-0.4155369,0.6162149,0.6514634
115.1009,0.1245278,0.3585806,0.6621013,-0.4110471,0.6196019,0.652047
115.1146,0.1245278,0.3585806,0.6621013,-0.4110471,0.6196019,0.652047
115.1281,0.126679,0.3603844,0.6636319,-0.4072484,0.6224197,0.6525189
115.1427,0.1302176,0.3633174,0.6659988,-0.4010969,0.6268592,0.6532714
115.1566,0.1302176,0.3633174,0.6659988,-0.4010969,0.6268592,0.6532714
115.1699,0.1332244,0.3657339,0.6679953,-0.395805,0.630618,0.6538639
115.1843,0.1357799,0.3677477,0.6696355,-0.3913215,0.6337417,0.6543391
115.1983,0.1357799,0.3677477,0.6696355,-0.3913215,0.6337417,0.6543391
115.2118,0.1397694,0.3709006,0.6720079,-0.3844439,0.6384118,0.6550234
115.2261,0.1431641,0.3734717,0.6740175,-0.378521,0.6423558,0.655561
115.2403,0.1460524,0.3756047,0.6756713,-0.3734987,0.6456279,0.6559898
115.254,0.1460524,0.3756047,0.6756713,-0.3734987,0.6456279,0.6559898
115.2675,0.1485041,0.37738,0.6770302,-0.3692527,0.6483439,0.6563309
115.2819,0.1525377,0.3803923,0.679063,-0.3624086,0.6526389,0.6568084
115.2958,0.1525377,0.3803923,0.679063,-0.3624086,0.6526389,0.6568084
115.3093,0.1559634,0.3828077,0.6808137,-0.3565074,0.6562672,0.6571848
115.3237,0.1588746,0.3847948,0.6822596,-0.3515068,0.6592714,0.6574848
115.3386,0.1588746,0.3847948,0.6822596,-0.3515068,0.6592714,0.6574848
115.3513,0.1634117,0.3880231,0.6842759,-0.3438868,0.6637671,0.6578417
115.3655,0.1672715,0.3905843,0.6860209,-0.3373066,0.6675543,0.6581164
115.3795,0.1672715,0.3905843,0.6860209,-0.3373066,0.6675543,0.6581164
115.3927,0.1705556,0.3926802,0.687465,-0.3317245,0.6706843,0.6583306
115.4071,0.1733423,0.3944113,0.6886526,-0.327007,0.6732749,0.6584923
115.4213,0.1779099,0.3974856,0.6903382,-0.3194754,0.6773758,0.6586171
115.4351,0.1779099,0.3974856,0.6903382,-0.3194754,0.6773758,0.6586171
115.4483,0.1817916,0.3998798,0.6918318,-0.3129561,0.6808329,0.6587058
115.4628,0.1850901,0.4018182,0.6930753,-0.3074264,0.6836842,0.6587714
115.4769,0.1850901,0.4018182,0.6930753,-0.3074264,0.6836842,0.6587714
115.4903,0.1902098,0.4050907,0.6947142,-0.299082,0.6879467,0.6587173
115.5047,0.1945687,0.4076136,0.6961776,-0.2918466,0.69153,0.6586509
115.5187,0.1945687,0.4076136,0.6961776,-0.2918466,0.69153,0.6586509
115.532,0.1982767,0.4096407,0.6973984,-0.2857019,0.6944776,0.6585849
115.5464,0.2014222,0.4112967,0.698405,-0.2805077,0.6969088,0.6585128
115.5607,0.2065502,0.4143922,0.6997206,-0.2723188,0.7007573,0.6582104
115.5746,0.2065502,0.4143922,0.6997206,-0.2723188,0.7007573,0.6582104
115.5879,0.2109139,0.4167299,0.7009357,-0.2651949,0.7039962,0.6579373
115.6024,0.2146215,0.4185829,0.7019597,-0.259141,0.7066543,0.6577054
115.6163,0.2146215,0.4185829,0.7019597,-0.259141,0.7066543,0.6577054
115.6297,0.2203459,0.4218495,0.7031941,-0.2501143,0.7106218,0.6571618
115.6441,0.225226,0.4242903,0.7043493,-0.2422473,0.7139497,0.6566755
115.6581,0.225226,0.4242903,0.7043493,-0.2422473,0.7139497,0.6566755
115.6715,0.2293764,0.4262052,0.7053265,-0.2355521,0.7166715,0.6562617
115.6859,0.2328977,0.4277452,0.7061361,-0.2298876,0.718906,0.6559004
115.7,0.2328977,0.4277452,0.7061361,-0.2298876,0.718906,0.6559004
115.7131,0.2386007,0.4308005,0.7070556,-0.2210916,0.7224441,0.6551027
115.7276,0.2434609,0.4330353,0.7079624,-0.2133938,0.7254162,0.6543959
115.7416,0.2475905,0.4347574,0.7087452,-0.2068337,0.72784,0.653803
115.7556,0.2475905,0.4347574,0.7087452,-0.2068337,0.72784,0.653803
115.7691,0.2539281,0.4379485,0.7095447,-0.1971868,0.7314534,0.6527001
115.7834,0.2593399,0.4402524,0.7103563,-0.1887281,0.7344737,0.6517189
115.7973,0.2593399,0.4402524,0.7103563,-0.1887281,0.7344737,0.6517189
115.8108,0.2639414,0.4420035,0.7110639,-0.1815072,0.7369264,0.6508905
115.8252,0.2678441,0.4433758,0.7116539,-0.1753884,0.7389256,0.6501839
115.8393,0.2678441,0.4433758,0.7116539,-0.1753884,0.7389256,0.6501839
115.8526,0.2741221,0.4463139,0.7121482,-0.1660513,0.7420996,0.6488338
115.8671,0.279482,0.4483874,0.7127115,-0.1578254,0.7447557,0.6476275
115.8808,0.2840351,0.449925,0.7132237,-0.1507893,0.7469039,0.6466123
115.8948,0.2840351,0.449925,0.7132237,-0.1507893,0.7469039,0.6466123
115.9084,0.2909769,0.4529551,0.7135552,-0.1406001,0.7501101,0.6448916
115.9227,0.2969159,0.4550576,0.7139828,-0.1316072,0.752772,0.6433494
115.9367,0.2969159,0.4550576,0.7139828,-0.1316072,0.752772,0.6433494
115.9501,0.3019645,0.4565839,0.7143864,-0.1238991,0.7549121,0.6420422
115.9645,0.3062468,0.4577312,0.714732,-0.1173507,0.7566381,0.6409337
115.9786,0.3062468,0.4577312,0.714732,-0.1173507,0.7566381,0.6409337
115.9918,0.3130807,0.4604614,0.7147725,-0.1075509,0.7594042,0.6389843
116.0063,0.3189306,0.4623052,0.714954,-0.09885907,0.7616956,0.637225
116.0205,0.3238973,0.4635966,0.7151614,-0.09138873,0.7635271,0.6357302
116.0343,0.3238973,0.4635966,0.7151614,-0.09138873,0.7635271,0.6357302
116.0477,0.3314135,0.4663699,0.7149884,-0.08074868,0.7662836,0.6333444
116.0621,0.3378616,0.4681966,0.7149892,-0.07129641,0.7685382,0.6311891
116.076,0.3378616,0.4681966,0.7149892,-0.07129641,0.7685382,0.6311891
116.0893,0.3433405,0.4694314,0.7150494,-0.06315228,0.770323,0.6293457
116.1039,0.3479888,0.4702904,0.7151189,-0.05620827,0.7717381,0.6277802
116.1178,0.3479888,0.4702904,0.7151189,-0.05620827,0.7717381,0.6277802
116.1312,0.3553385,0.4727144,0.7146712,-0.04603103,0.7740614,0.6251932
116.1457,0.361652,0.47425,0.7144296,-0.03695022,0.7759437,0.622842
116.1595,0.361652,0.47425,0.7144296,-0.03695022,0.7759437,0.622842
116.173,0.3670119,0.475227,0.7142944,-0.02909975,0.7774172,0.620821
116.1876,0.3750497,0.4776437,0.7135772,-0.01810883,0.7796932,0.6177341
116.2015,0.3819689,0.4791103,0.7131043,-0.00828783,0.7814955,0.6149323
116.2152,0.3819689,0.4791103,0.7131043,-0.00828783,0.7814955,0.6149323
116.2286,0.3878491,0.4799801,0.7127784,0.0002262316,0.7828814,0.6125095
116.2431,0.3928381,0.4804825,0.7125353,0.007522659,0.7839476,0.6104399
116.2572,0.3928381,0.4804825,0.7125353,0.007522659,0.7839476,0.6104399
116.2707,0.4006416,0.482501,0.71156,0.01798564,0.7858056,0.6071808
116.2852,0.4073734,0.4836432,0.7108533,0.02736691,0.7872399,0.6042169
116.2991,0.4073734,0.4836432,0.7108533,0.02736691,0.7872399,0.6042169
116.3123,0.4130916,0.4842301,0.710335,0.03553024,0.7883146,0.60164
116.3269,0.4215761,0.4861885,0.7090259,0.04676311,0.7900877,0.5978271
116.3407,0.4289078,0.4872081,0.7080336,0.0568482,0.7914022,0.5943677
116.3546,0.4289078,0.4872081,0.7080336,0.0568482,0.7914022,0.5943677
116.3681,0.4351435,0.4876326,0.707278,0.06565139,0.7923481,0.5913458
116.3828,0.4404362,0.487703,0.7066846,0.07324426,0.7930243,0.5887413
116.3967,0.4404362,0.487703,0.7066846,0.07324426,0.7930243,0.5887413
116.4098,0.4486122,0.4892175,0.7051358,0.08389767,0.7943994,0.5847847
116.4244,0.4556943,0.4898788,0.7039229,0.09348168,0.7953578,0.5812033
116.4383,0.4556943,0.4898788,0.7039229,0.09348168,0.7953578,0.5812033
116.4516,0.4617188,0.4899948,0.7029817,0.1018771,0.7959966,0.5780638
116.4663,0.4705543,0.4913946,0.7010291,0.1132357,0.7972513,0.5735193
116.48,0.4782161,0.4918783,0.6994722,0.123469,0.7980535,0.5694147
116.4939,0.4782161,0.4918783,0.6994722,0.123469,0.7980535,0.5694147
116.5072,0.4847426,0.491775,0.6982445,0.132463,0.7985252,0.5658035
116.5218,0.4902889,0.4913321,0.6972637,0.1402797,0.7987715,0.5626627
116.5359,0.4902889,0.4913321,0.6972637,0.1402797,0.7987715,0.5626627
116.5491,0.498737,0.4922411,0.6950894,0.1510195,0.799647,0.5580041
116.5636,0.5060798,0.4923358,0.6933283,0.160703,0.8001107,0.5538188
116.5774,0.5060798,0.4923358,0.6933283,0.160703,0.8001107,0.5538188
116.5908,0.5123391,0.4918987,0.6919264,0.1692383,0.8002862,0.5501353
116.6055,0.5214081,0.4926405,0.6892771,0.1805965,0.8010116,0.5448804
116.6192,0.5214081,0.4926405,0.6892771,0.1805965,0.8010116,0.5448804
116.6326,0.5292965,0.4925063,0.6871092,0.1908554,0.801291,0.5401675
116.6471,0.5360261,0.4917932,0.6853694,0.1999269,0.8012671,0.5360121
116.661,0.541756,0.4907519,0.6839653,0.207875,0.8010514,0.5323741
116.6751,0.541756,0.4907519,0.6839653,0.207875,0.8010514,0.5323741
116.6883,0.5503591,0.4909533,0.6811168,0.218584,0.8014113,0.5270482
116.7029,0.5578532,0.4903992,0.6787673,0.228255,0.8013705,0.5223032
116.7168,0.5578532,0.4903992,0.6787673,0.228255,0.8013705,0.5223032
116.7301,0.5642541,0.4893286,0.6768689,0.2368257,0.8010664,0.5181271
116.7447,0.5734165,0.4893165,0.6734729,0.2480478,0.8012583,0.5122207
116.7586,0.5734165,0.4893165,0.6734729,0.2480478,0.8012583,0.5122207
116.772,0.5814011,0.4884903,0.6706516,0.2582004,0.8010169,0.5069702
116.7865,0.5882229,0.4870974,0.6683637,0.2672241,0.800494,0.5023517
116.8005,0.5940439,0.4853813,0.666503,0.2751919,0.7998034,0.4983005
116.8144,0.5940439,0.4853813,0.666503,0.2751919,0.7998034,0.4983005
116.8277,0.602663,0.4847783,0.6629368,0.285734,0.7996401,0.4923959
116.8422,0.6101802,0.4834998,0.6599582,0.2952694,0.7990953,0.4871806
116.8562,0.6101802,0.4834998,0.6599582,0.2952694,0.7990953,0.4871806
116.8696,0.6166081,0.4817263,0.6575318,0.3037579,0.7983112,0.4826088
116.8842,0.6257017,0.480876,0.6533478,0.3146961,0.7979757,0.4761603
116.898,0.6257017,0.480876,0.6533478,0.3146961,0.7979757,0.4761603
116.9112,0.633631,0.4792995,0.6498367,0.3246036,0.7972285,0.4704859
116.9257,0.6404084,0.4771754,0.6469668,0.333443,0.796223,0.4655272
116.9398,0.6404084,0.4771754,0.6469668,0.333443,0.796223,0.4655272
116.9532,0.649736,0.4758645,0.642249,0.344586,0.7956241,0.4586617
116.9677,0.6578617,0.4738464,0.6382735,0.354675,0.7946142,0.4526504
116.9816,0.6648021,0.4712769,0.6350109,0.3636842,0.7933502,0.4474207
116.9955,0.6648021,0.4712769,0.6350109,0.3636842,0.7933502,0.4474207
117.0088,0.6707352,0.4683779,0.6323324,0.3717098,0.7919405,0.4428669
117.0234,0.6792406,0.4663622,0.627573,0.3819572,0.7909805,0.4362674
117.0374,0.6792406,0.4663622,0.627573,0.3819572,0.7909805,0.4362674
117.0505,0.6866527,0.4638233,0.623545,0.3912386,0.7896807,0.4305271
117.0651,0.6929832,0.4608403,0.6202298,0.3995347,0.7881821,0.4255601
117.079,0.6929832,0.4608403,0.6202298,0.3995347,0.7881821,0.4255601
117.0925,0.7017369,0.4585689,0.6147825,0.4099118,0.787066,0.4185497
117.1069,0.7093493,0.4557468,0.6101568,0.4193128,0.7855912,0.4124891
117.1211,0.715839,0.4524433,0.6063377,0.4277233,0.7839054,0.4072807
117.135,0.715839,0.4524433,0.6063377,0.4277233,0.7839054,0.4072807
117.148,0.721382,0.4488391,0.603186,0.4352476,0.7821022,0.402799
117.1632,0.7293357,0.4459658,0.5976905,0.4447706,0.7806994,0.3961493
117.1768,0.7293357,0.4459658,0.5976905,0.4447706,0.7806994,0.3961493
117.19,0.736249,0.4426971,0.5930066,0.453409,0.7789957,0.3904403
117.2044,0.7421364,0.4390433,0.5891291,0.4611462,0.7771277,0.3855688
117.2234,0.7471615,0.4351497,0.5859218,0.4680823,0.7751746,0.3814058
117.2331,0.7471615,0.4351497,0.5859218,0.4680823,0.7751746,0.3814058
117.244,0.7545367,0.4319379,0.5802058,0.4769238,0.7736043,0.3749867
117.2596,0.7545367,0.4319379,0.5802058,0.4769238,0.7736043,0.3749867
117.2718,0.7609377,0.4284214,0.5753187,0.4849541,0.7717651,0.3695135
117.2861,0.7663747,0.424574,0.5712614,0.4921524,0.7697861,0.3648795
117.3005,0.7739711,0.4212483,0.5646936,0.501092,0.7681185,0.3580444
117.3141,0.7739711,0.4212483,0.5646936,0.501092,0.7681185,0.3580444
117.3274,0.7805308,0.4175821,0.5590607,0.5091945,0.7661667,0.3522524
117.342,0.7860783,0.413552,0.5543699,0.5164496,0.7640647,0.347391
117.3562,0.7860783,0.413552,0.5543699,0.5164496,0.7640647,0.347391
117.3696,0.7936186,0.409944,0.5471336,0.5252937,0.7622222,0.3403589
117.3841,0.8000981,0.4060158,0.5409124,0.5332934,0.7601085,0.3344373
117.398,0.8000981,0.4060158,0.5409124,0.5332934,0.7601085,0.3344373
117.4113,0.8055537,0.4017418,0.5357183,0.5404468,0.7578547,0.3295086
117.4259,0.8101586,0.3972347,0.5313897,0.5468611,0.7555327,0.3254142
117.4397,0.8101586,0.3972347,0.5313897,0.5468611,0.7555327,0.3254142
117.453,0.8167194,0.3931905,0.5243036,0.5547932,0.7534642,0.3190275
117.4676,0.8223463,0.3889822,0.5181828,0.5619751,0.7511964,0.313678
117.4815,0.8270654,0.3845643,0.5130613,0.5683969,0.7488452,0.3092595
117.4961,0.8270654,0.3845643,0.5130613,0.5683969,0.7488452,0.3092595
117.5089,0.8335496,0.38055,0.5051895,0.5761836,0.746689,0.3026061
117.5231,0.8390699,0.3763982,0.498373,0.5831974,0.7443568,0.2970445
117.5372,0.8390699,0.3763982,0.498373,0.5831974,0.7443568,0.2970445
117.5506,0.843667,0.3720778,0.4926553,0.5894402,0.7419613,0.2924677
117.565,0.8475028,0.3676786,0.4878639,0.5950092,0.7395629,0.2887108
117.5791,0.8475028,0.3676786,0.4878639,0.5950092,0.7395629,0.2887108
117.5924,0.8530344,0.3637565,0.4801362,0.6018776,0.7373278,0.282619
117.6068,0.8577247,0.3598507,0.4734111,0.6080384,0.7350046,0.2775181
117.6208,0.8616014,0.3559567,0.4677553,0.6134797,0.7326975,0.2733189
117.6349,0.8616014,0.3559567,0.4677553,0.6134797,0.7326975,0.2733189
117.6481,0.8669682,0.3525805,0.4591905,0.6200822,0.730488,0.2668591
117.6625,0.8714722,0.3493147,0.451728,0.6259073,0.7282726,0.2614121
117.6766,0.8714722,0.3493147,0.451728,0.6259073,0.7282726,0.2614121
117.69,0.8751488,0.3462576,0.4454341,0.6309171,0.7261875,0.2568761
117.7044,0.8781478,0.3436129,0.4401223,-0.6351225,-0.724363,-0.2530524
117.7184,0.8781478,0.3436129,0.4401223,-0.6351225,-0.724363,-0.2530524
117.7319,0.8825438,0.3417376,0.4317026,-0.6403937,-0.7226392,-0.2468398
117.7461,0.8862002,0.3403466,0.424361,-0.6445913,-0.7213551,-0.2414064
117.7602,0.8891409,0.3399383,0.4181468,-0.6476159,-0.7207028,-0.2366362
117.7742,0.8891409,0.3399383,0.4181468,-0.6476159,-0.7207028,-0.2366362
117.7877,0.8933292,0.339574,0.4088637,0.6520201,0.7196627,0.2296774
117.8021,0.8968307,0.3386638,0.4008188,0.6558987,0.7185289,0.2237559
117.8161,0.8968307,0.3386638,0.4008188,0.6558987,0.7185289,0.2237559
117.8293,0.8996971,0.3371841,0.394035,0.6594443,0.7172025,0.218832
117.8438,0.9020668,0.3351144,0.3883133,0.6627573,0.7156941,0.214744
117.8587,0.9020668,0.3351144,0.3883133,0.6627573,0.7156941,0.214744
117.8713,0.9055521,0.3326693,0.3794019,0.6673726,0.7137331,0.20836
117.8855,0.9085042,0.3292235,0.3716278,0.6717893,0.7114774,0.2029332
