Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.62928,0.1753389,-0.3471431,0.7654296,0.0109743,0.9320047,-0.3430438
25.64459,0.1753513,-0.3471143,0.7654431,0.01100692,0.9320046,-0.3430249
25.65796,0.1753592,-0.3470805,0.7654594,0.01103021,0.9319992,-0.3430237
25.67094,0.1753598,-0.3470591,0.7654659,0.01106897,0.93199,-0.3430421
25.68545,0.1753574,-0.3470404,0.7654686,0.01107058,0.9319809,-0.3430613
25.69947,0.1753571,-0.3470487,0.7654521,0.01106992,0.931967,-0.3430909
25.7126,0.1753546,-0.347073,0.7654245,0.01105921,0.9319527,-0.3431248
25.72727,0.17535,-0.3470966,0.7653967,0.01102257,0.9319398,-0.3431625
25.74117,0.1753465,-0.347134,0.7653583,0.01097555,0.9319372,-0.3431822
25.75551,0.1753394,-0.3471738,0.7653102,0.01088822,0.9319439,-0.3431902
25.76843,0.1753394,-0.3472078,0.7652791,0.01083492,0.9319453,-0.3431939
25.783,0.1753419,-0.3472484,0.7652426,0.0107992,0.9319396,-0.3432107
25.79687,0.1753437,-0.3472957,0.765203,0.01079398,0.9319319,-0.3432374
25.80995,0.1753397,-0.3473191,0.7651822,0.01076078,0.9319305,-0.3432571
25.82466,0.1753349,-0.3473411,0.7651682,0.01072372,0.9319339,-0.3432601
25.83861,0.1753277,-0.3473527,0.7651565,0.01071649,0.931937,-0.3432621
25.85202,0.1753236,-0.3473662,0.7651453,0.01073448,0.9319386,-0.3432578
25.86646,0.1753159,-0.3473782,0.7651491,0.01073096,0.931939,-0.3432583
25.88053,0.1753041,-0.3473889,0.7651673,0.01072637,0.9319327,-0.343275
25.89472,0.17529,-0.3473981,0.7651875,0.01070873,0.9319251,-0.3433009
25.90745,0.1752789,-0.347405,0.7651912,0.0106796,0.931933,-0.3432896
25.92214,0.175273,-0.3474063,0.7651933,0.01070124,0.9319546,-0.3432396
25.9361,0.1752837,-0.3473906,0.7652078,0.01081425,0.9319633,-0.3432104
25.94931,0.1753008,-0.3473771,0.7652196,0.01095779,0.9319534,-0.3432249
25.96402,0.1753198,-0.3473513,0.7652436,0.01106953,0.9319467,-0.3432295
25.97774,0.1753373,-0.3473152,0.7652768,0.01112252,0.931948,-0.3432145
25.99122,0.1753464,-0.3472712,0.7653152,0.01114669,0.9319584,-0.3431833
26.00558,0.1753324,-0.3472548,0.7653238,0.01111252,0.9319697,-0.3431602
26.01963,0.1753142,-0.3472344,0.765329,0.0110428,0.9319922,-0.3431023
26.03289,0.175306,-0.3471829,0.7653612,0.01097862,0.9320133,-0.3430517
26.04737,0.1753026,-0.3471368,0.7653968,0.01094992,0.9320247,-0.343026
26.06165,0.1752929,-0.3471055,0.7654281,0.01091364,0.9320269,-0.3430221
26.0753,0.1752676,-0.3470947,0.7654537,0.01084123,0.9320304,-0.3430169
26.08862,0.1752335,-0.3470879,0.7654766,0.01066452,0.932031,-0.3430156
26.10325,0.1752034,-0.3471137,0.7654632,0.01041655,0.9320335,-0.3430263
26.1172,0.1751755,-0.347137,0.7654433,0.01019471,0.9320424,-0.3430256
26.13072,0.1751491,-0.3471457,0.7654273,0.009983831,0.9320579,-0.3429942
26.14504,0.1751274,-0.3471286,0.7654226,0.009752148,0.9320705,-0.3429474
26.15885,0.1751216,-0.3471103,0.7654263,0.009656139,0.9320654,-0.3429485
26.1722,0.1751298,-0.3470799,0.7654464,0.009626604,0.9320635,-0.3429193
26.18677,0.1751505,-0.3470454,0.7654717,0.009650395,0.9320638,-0.3428814
26.20104,0.1751737,-0.347023,0.7654999,0.009688981,0.9320598,-0.3428515
26.21471,0.1752101,-0.3469962,0.7655373,0.00977073,0.9320624,-0.3427851
26.22793,0.1752629,-0.3469672,0.7655846,0.009888226,0.9320804,-0.3426813
26.24238,0.1753202,-0.346952,0.7656219,0.01002773,0.9321013,-0.3425855
26.25637,0.1753982,-0.3469434,0.7656657,0.01024572,0.9321018,-0.342532
26.26994,0.1754862,-0.3469366,0.7657153,0.01048281,0.9320899,-0.3424853
26.28428,0.1755942,-0.3469365,0.7657725,0.01077501,0.9320697,-0.3424259
26.29852,0.1756793,-0.3469343,0.7658168,0.01102806,0.9320409,-0.3424278
26.31169,0.1757517,-0.3469254,0.7658597,0.01123059,0.9320157,-0.3424346
26.32607,0.1758107,-0.346918,0.7658948,0.01135489,0.9320115,-0.3424109
26.34016,0.1758688,-0.3469254,0.765929,0.01149443,0.9320041,-0.3423907
26.35384,0.1759217,-0.3469365,0.7659537,0.0116218,0.9319935,-0.3423849
26.36817,0.1759816,-0.3469477,0.7659664,0.01173927,0.9319817,-0.3423949
26.38184,0.1760388,-0.3469592,0.7659655,0.0118531,0.931971,-0.3423977
26.39567,0.1760826,-0.3469775,0.7659586,0.01197051,0.9319699,-0.3423798
26.40902,0.1761082,-0.3470054,0.7659444,0.01203466,0.9319707,-0.3423701
26.42331,0.1761206,-0.3470352,0.7659256,0.01203013,0.9319757,-0.3423527
26.43741,0.1761212,-0.347037,0.7659304,0.01192594,0.9319758,-0.342365
26.45077,0.1761081,-0.3470377,0.765927,0.0117726,0.9319793,-0.3423749
26.46524,0.1760864,-0.3470424,0.7659199,0.01157397,0.9319975,-0.3423611
26.47928,0.1760635,-0.3470582,0.7659056,0.01143236,0.9320201,-0.3423285
26.49243,0.1760401,-0.3470778,0.7658894,0.01130538,0.9320359,-0.3423087
26.50706,0.1760154,-0.3471089,0.7658648,0.01118159,0.9320509,-0.3422903
26.52113,0.1759859,-0.3471455,0.765839,0.01100095,0.9320749,-0.3422479
26.53501,0.1759717,-0.3471391,0.7658575,0.01090441,0.9320869,-0.3422264
26.5483,0.1759659,-0.3471204,0.7658821,0.01086794,0.9320995,-0.3421954
26.56278,0.1759633,-0.3471019,0.7659021,0.01084454,0.9321202,-0.3421392
26.57659,0.1759637,-0.3471085,0.7658877,0.0108324,0.9321457,-0.3420643
26.58995,0.1759749,-0.3471058,0.7658758,0.01085616,0.932179,-0.3419545
26.60454,0.1759937,-0.3470854,0.7658931,0.01095216,0.9322007,-0.3418644
26.61856,0.1760156,-0.3470672,0.7659171,0.01110567,0.9322127,-0.3417937
26.63181,0.1760397,-0.3470407,0.7659471,0.01122665,0.9322256,-0.3417121
26.64628,0.1760629,-0.3470054,0.7659764,0.01126776,0.9322451,-0.3416073
26.66028,0.176084,-0.3469633,0.7660182,0.01128837,0.9322737,-0.3414834
26.67414,0.1761023,-0.3469267,0.7660701,0.01131055,0.9323072,-0.3413599
26.68758,0.1761248,-0.3468915,0.7661256,0.01132602,0.9323384,-0.3412404
26.70207,0.1761562,-0.3468671,0.7661732,0.01133993,0.9323604,-0.3411381
26.71587,0.1762,-0.3468468,0.7662191,0.01139444,0.9323757,-0.3410397
26.72934,0.1762601,-0.3468174,0.7662733,0.0115854,0.9323865,-0.3409432
26.74399,0.176322,-0.3467794,0.7663259,0.01183923,0.9323918,-0.3408719
26.75796,0.1763742,-0.3467413,0.7663754,0.01203262,0.9324102,-0.3407744
26.77104,0.17642,-0.3467091,0.7664385,0.01219475,0.9324286,-0.3406815
26.78551,0.1764547,-0.346684,0.76649,0.01230164,0.9324496,-0.340599
26.79942,0.1764921,-0.3466592,0.766535,0.01238265,0.932474,-0.3405026
26.81259,0.1765285,-0.3466274,0.7665718,0.01249361,0.932533,-0.3403076
26.82728,0.1765534,-0.3466002,0.7665995,0.01267507,0.9326126,-0.3400838
26.84145,0.176563,-0.3465917,0.7666093,0.012761,0.9326232,-0.3400495
26.85525,0.1765772,-0.3465965,0.7666126,0.01284911,0.9326182,-0.3400423
26.86838,0.1765802,-0.3465773,0.7666085,0.01286941,0.9326323,-0.3399883
26.88287,0.1765713,-0.3465578,0.7665925,0.01289331,0.932658,-0.3399235
26.89701,0.1765536,-0.3465395,0.7665715,0.012847,0.9326575,-0.3399462
26.91015,0.176541,-0.3465293,0.7665434,0.01273944,0.9326398,-0.3399925
26.92469,0.1765343,-0.3465189,0.7665175,0.01269949,0.9326287,-0.340005
26.93865,0.1765192,-0.3465282,0.7664863,0.01271667,0.9326196,-0.3400168
26.95234,0.1764966,-0.3465368,0.7664548,0.01274677,0.9326177,-0.340014
26.96652,0.1764669,-0.3465407,0.7664197,0.01274039,0.9326247,-0.3400199
26.98031,0.1764365,-0.3465365,0.7663847,0.01270467,0.9326422,-0.3399969
26.99391,0.1764024,-0.3465239,0.7663561,0.01265952,0.9326754,-0.339936
27.00729,0.1763677,-0.346518,0.7663328,0.01262331,0.9327192,-0.3398364
27.02211,0.1763482,-0.3465073,0.7663198,0.01261451,0.932765,-0.3397171
27.03613,0.1763485,-0.3464794,0.7663181,0.01264395,0.9328118,-0.3395926
27.04919,0.1763641,-0.3464499,0.7663204,0.01277602,0.9328592,-0.3394589
27.06369,0.176387,-0.3464052,0.7663337,0.01292092,0.9329085,-0.3393045
27.07755,0.1764145,-0.3463408,0.7663574,0.01310398,0.9329525,-0.3391514
27.09104,0.1764473,-0.3462699,0.7663778,0.01335776,0.9329956,-0.3390053
27.10567,0.1764904,-0.3462035,0.766392,0.0136951,0.9330405,-0.3388547
27.11952,0.1765336,-0.3461394,0.7664024,0.01407976,0.9330792,-0.3387229
27.13294,0.1765756,-0.3460954,0.7664087,0.01443172,0.9331058,-0.3386125
27.1477,0.1766143,-0.3460706,0.7664096,0.01470728,0.9331393,-0.338483
27.16168,0.1766423,-0.3460481,0.7664098,0.01486621,0.9331691,-0.3383765
