Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
70.83909,-0.04399572,0.1288934,0.7929084,0.161402,0.4428209,0.4433799
70.85308,-0.04398786,0.1289437,0.7929971,0.1612931,0.4428604,0.4434695
70.86663,-0.04395791,0.1290216,0.7931178,0.1612158,0.442938,0.4436837
70.88045,-0.04391208,0.1291062,0.793231,0.1611347,0.4430139,0.4438348
70.89456,-0.04385997,0.1291954,0.7933602,0.1610795,0.4430658,0.4439197
70.9078,-0.04379814,0.1293081,0.7935451,0.1610979,0.4429992,0.4440915
70.92259,-0.04374574,0.1294506,0.7937971,0.1610567,0.4427867,0.4444422
70.9365,-0.04368988,0.1296297,0.7941046,0.1610119,0.4424124,0.444798
70.9496,-0.04362475,0.1298235,0.7944032,0.1608341,0.4420528,0.445029
70.96413,-0.04350824,0.1301051,0.7948264,0.1607336,0.4416395,0.4455337
70.97801,-0.0433851,0.1303952,0.7952402,0.1606133,0.441265,0.4460283
70.99269,-0.0432533,0.1307189,0.7957183,0.1605005,0.4408338,0.446504
71.00598,-0.0430773,0.1310936,0.7963099,0.1603907,0.4402442,0.4469255
71.02004,-0.04292981,0.1314151,0.7968919,0.1604241,0.439482,0.4472501
71.03379,-0.04269837,0.1317875,0.797668,0.1604993,0.4382538,0.4478281
71.04695,-0.04244891,0.1321003,0.7984164,0.1610321,0.4370868,0.4484643
71.06191,-0.04215403,0.1324665,0.7991344,0.1615081,0.436174,0.4492131
71.07554,-0.04180218,0.1328866,0.7998759,0.1616922,0.4353839,0.4500985
71.08897,-0.04137668,0.1333985,0.8006366,0.1616756,0.4348183,0.4504958
71.10352,-0.04088048,0.1339201,0.8014084,0.1612772,0.4341209,0.4505725
71.11745,-0.0403603,0.1343921,0.8021862,0.1607773,0.4332306,0.4506041
71.13094,-0.0397572,0.1348511,0.8030242,0.1604242,0.4319302,0.450697
71.14535,-0.03908161,0.1352329,0.803879,0.1604546,0.4306914,0.4505964
71.1593,-0.03824189,0.1356816,0.8047768,0.1608809,0.4295465,0.4506972
71.17262,-0.03734833,0.1361643,0.8056757,0.1610731,0.428678,0.4507587
71.18708,-0.03629703,0.1367018,0.806564,0.1613192,0.4277997,0.4502047
71.2014,-0.0351155,0.1372944,0.8074776,0.161609,0.4272169,0.4495856
71.21505,-0.03387472,0.1378583,0.8083987,0.1622596,0.4268541,0.4492481
71.22827,-0.03256434,0.1384547,0.8093273,0.1632575,0.4268739,0.4488115
71.24281,-0.0312473,0.1390694,0.8102208,0.1642014,0.4267634,0.4483696
71.25685,-0.02998631,0.1397138,0.8111764,0.1650049,0.4264098,0.4481057
71.27023,-0.02878878,0.1404214,0.8121613,0.1655189,0.4255635,0.4481252
71.28462,-0.02752344,0.1413261,0.8131573,0.1655556,0.4247169,0.4482252
71.29903,-0.02615501,0.1424964,0.8140475,0.1652961,0.4242992,0.4479924
71.312,-0.02479795,0.1438208,0.8148951,0.1644739,0.4244506,0.4476563
71.32654,-0.02336851,0.1453732,0.8157164,0.1632226,0.4251697,0.4476755
71.34059,-0.02206087,0.1468905,0.8165225,0.1617831,0.4259762,0.4477639
71.35435,-0.02074267,0.148532,0.8173967,0.160503,0.4261764,0.4475616
71.36768,-0.01956207,0.15016,0.8183417,0.1598433,0.4255623,0.447412
71.38215,-0.01841675,0.1517762,0.8192745,0.1587425,0.4242059,0.447717
71.39612,-0.01714861,0.1536026,0.8202361,0.1578613,0.422646,0.4472058
71.40961,-0.01563234,0.1556884,0.8211873,0.1570202,0.4214201,0.4462527
71.42402,-0.01409724,0.1577738,0.8221205,0.156423,0.4212656,0.4456796
71.43797,-0.01247357,0.1600594,0.82309,0.1562036,0.4215825,0.4456902
71.4511,-0.01094761,0.1623916,0.824025,0.1560279,0.4217895,0.4455554
71.46577,-0.009414587,0.1646698,0.8249693,0.1557919,0.4210359,0.4452329
71.47962,-0.007801607,0.167012,0.8259603,0.1559402,0.4196658,0.4447358
71.49294,-0.006121948,0.1693485,0.8269476,0.1566833,0.4180526,0.4443054
71.50739,-0.004363522,0.1718502,0.8279953,0.1578155,0.4170594,0.4456024
71.52142,-0.002688222,0.1743689,0.8290745,0.1587385,0.4169403,0.4475254
71.53535,-0.0009226799,0.177017,0.8300892,0.1594018,0.4164875,0.44818
71.54878,0.0009188615,0.179772,0.8311056,0.1598848,0.4158744,0.447706
71.56313,0.002736613,0.1825887,0.8321,0.1601864,0.415474,0.447342
71.57703,0.004545953,0.1854203,0.833112,0.1603263,0.4151863,0.4475928
71.59045,0.006415807,0.1882274,0.8340687,0.1609671,0.4153543,0.4481053
71.60515,0.008343898,0.1909352,0.8349804,0.1620241,0.4156611,0.4486646
71.61915,0.01012606,0.1936166,0.835819,0.1630598,0.415739,0.4494524
71.63225,0.01172262,0.1961626,0.8365926,0.1642898,0.4150074,0.4503776
71.64664,0.01339851,0.1987847,0.8373471,0.1654633,0.4140153,0.4508927
71.66168,0.01502664,0.2013808,0.8381282,0.1667113,0.4134642,0.451045
71.67468,0.01660559,0.2039836,0.8389421,0.1676784,0.4127961,0.4516475
71.68786,0.01808096,0.2065576,0.8398249,0.1684138,0.4121548,0.4529379
71.70232,0.01956819,0.2091406,0.8407108,0.1689445,0.4112093,0.4537718
71.71621,0.02103894,0.2116357,0.8415755,0.1696771,0.4101835,0.4539813
71.72961,0.02251045,0.2140332,0.8424411,0.1709404,0.408935,0.4535502
71.74437,0.02402071,0.2163479,0.8433661,0.1728482,0.4077111,0.4538614
71.75819,0.02551488,0.2185899,0.8443219,0.1751031,0.4069516,0.4543552
71.77144,0.02701283,0.220854,0.8453347,0.1779661,0.4061744,0.4550744
71.78584,0.02837055,0.2230268,0.8463539,0.1805696,0.4051696,0.4558318
71.79988,0.0297161,0.2251842,0.8474152,0.18318,0.4035715,0.4560005
71.81307,0.03108398,0.2273203,0.8485042,0.1855197,0.4018415,0.4562303
71.82784,0.0323308,0.2294089,0.84966,0.1877303,0.4000371,0.4566768
71.84176,0.0336212,0.2315049,0.8508704,0.1896305,0.3981292,0.4569403
71.85559,0.0349547,0.2335826,0.8520634,0.1918302,0.396151,0.4566782
71.86895,0.03642827,0.2356398,0.8532845,0.1943906,0.3944856,0.4564506
71.88425,0.03783777,0.2376217,0.854552,0.1975248,0.3935586,0.456369
71.89767,0.03922157,0.2395724,0.8558546,0.2010155,0.3922687,0.4564565
71.91056,0.04048912,0.2414998,0.8571818,0.2043634,0.3910066,0.4569999
71.925,0.041623,0.2434013,0.8584971,0.2074468,0.3893076,0.4569792
71.93908,0.04275756,0.2452797,0.8598274,0.2103227,0.3870317,0.4563694
71.95236,0.04381597,0.2472137,0.8612293,0.213065,0.3846972,0.4564807
71.96703,0.04476129,0.2491263,0.8626599,0.2154446,0.3824371,0.4571739
71.98087,0.04583856,0.2511202,0.8639694,0.2174667,0.3803011,0.4570099
71.99468,0.04704423,0.2531704,0.8652398,0.2197085,0.3785483,0.456256
72.00811,0.0482442,0.2552639,0.866493,0.2217316,0.3776012,0.4561052
72.02276,0.0494995,0.257371,0.8677229,0.224054,0.3768994,0.4546085
72.0367,0.05081049,0.2595063,0.8688834,0.2264404,0.3760544,0.4519467
72.05025,0.05196883,0.2615764,0.8700196,0.2284468,0.3747017,0.4502639
72.06458,0.05298913,0.2635793,0.8712006,0.2302625,0.372937,0.4485143
72.07826,0.05407318,0.2656454,0.87235,0.2321805,0.3708296,0.445805
72.09164,0.05522457,0.2677582,0.8733732,0.2339581,0.3686645,0.4426239
72.10632,0.05643711,0.2699399,0.8743296,0.2356655,0.3671595,0.439829
72.12012,0.05804231,0.2722757,0.8752075,0.2373108,0.366256,0.4361225
72.13407,0.05941117,0.2745075,0.8760456,0.2389855,0.3672285,0.434673
72.14772,0.0606878,0.2765794,0.8768912,0.2409352,0.3668162,0.433307
72.16286,0.06213448,0.2786913,0.8776922,0.24371,0.3660224,0.4294202
72.17649,0.06341933,0.2806604,0.8786573,0.2465012,0.3643776,0.4264767
72.19006,0.06458442,0.2826074,0.8794951,0.2490562,0.3629258,0.4236621
72.20387,0.06601345,0.284823,0.8804236,0.2513993,0.3610266,0.4180902
72.21763,0.06730526,0.2868834,0.8814506,0.2530376,0.3593773,0.4158202
72.23025,0.06858234,0.2889709,0.8822743,0.2547596,0.3581335,0.4150671
72.24525,0.07010019,0.2912199,0.8830702,0.2565459,0.3577158,0.4137406
72.25858,0.07166166,0.2934484,0.8837701,0.2588488,0.3589538,0.4094619
72.27195,0.0733576,0.2957118,0.8848242,0.2617528,0.3583741,0.4053678
72.28631,0.07457821,0.2978231,0.8854073,0.2637023,0.3574845,0.4014511
72.30019,0.07590574,0.3000787,0.8864885,0.26556,0.3570092,0.39904
72.31405,0.07740611,0.3024196,0.8873211,0.2672614,0.3551207,0.3993709
72.32745,0.0787629,0.3046932,0.8882498,0.2685408,0.3548918,0.3993019
72.34209,0.0804423,0.3070504,0.8891412,0.2706551,0.3543028,0.3976778
72.35611,0.08209391,0.3093398,0.8899415,0.2728694,0.3539289,0.3951728
72.36936,0.08377704,0.3117468,0.8905895,0.2752672,0.3553984,0.3917384
72.38403,0.08546837,0.3139314,0.8918113,0.2781396,0.3538374,0.3878015
72.39819,0.08700033,0.3162463,0.8928057,0.2803347,0.3536786,0.3870073
72.41125,0.08854248,0.3185107,0.8937941,0.2829417,0.3534925,0.384999
72.42574,0.08992662,0.3207855,0.8949007,0.2840874,0.3512875,0.3838203
72.43967,0.0913366,0.3230832,0.8961228,0.2856055,0.348822,0.3819227
72.4532,0.09277758,0.3252166,0.8972335,0.2869724,0.3469709,0.3795803
72.46768,0.09434158,0.3274072,0.8981974,0.2882668,0.3448563,0.3742013
72.48177,0.09596381,0.3294431,0.8994834,0.2902406,0.3432724,0.3671443
72.49557,0.0977703,0.3315454,0.9006763,0.2928557,0.3406659,0.362407
72.50903,0.09936526,0.333591,0.9016641,0.2947235,0.3413515,0.3586764
72.52356,0.1010222,0.3353988,0.902877,0.2965864,0.3389282,0.3571154
72.53735,0.1028904,0.3373981,0.9037585,0.29875,0.3395084,0.3546202
72.55077,0.1044908,0.3391737,0.9050052,0.3005258,0.3366837,0.3510576
72.56532,0.1062745,0.3408056,0.9060131,0.3029203,0.3347632,0.3477859
72.57914,0.1079634,0.342348,0.9069687,0.3051118,0.3325796,0.3429441
72.59277,0.1098792,0.3439092,0.907842,0.3080139,0.3318498,0.3342403
72.60717,0.1119415,0.3453692,0.9087383,0.3113199,0.3288092,0.3266359
72.62122,0.1138941,0.3469656,0.9096089,0.313913,0.3284207,0.3234042
72.6352,0.115918,0.3484136,0.9102106,0.3167905,0.3292682,0.3207118
72.64847,0.1183417,0.3500516,0.91106,0.3189823,0.3293289,0.3204609
72.66319,0.120286,0.3515815,0.9117709,0.3208401,0.3302804,0.3190673
72.67696,0.1224551,0.352909,0.9125277,0.3231054,0.329996,0.3148981
72.69048,0.1247023,0.3541536,0.9131555,0.3253206,0.3299145,0.3082404
72.70504,0.1267264,0.3553543,0.9138391,0.3281914,0.3307261,0.2995978
72.71892,0.1286265,0.3562488,0.9147576,0.3315061,0.326656,0.2939642
72.73228,0.1304597,0.3572457,0.9155398,0.334332,0.3249138,0.2922697
72.74664,0.1325149,0.3583084,0.9163501,0.3368921,0.323366,0.2931532
72.76067,0.1346674,0.3594075,0.9171731,0.3396158,0.323207,0.2929146
72.77448,0.1368321,0.3605033,0.9178284,0.3422724,0.3227775,0.2897197
72.78796,0.1389745,0.361599,0.9184915,0.3448063,0.32202,0.2850234
72.80267,0.1409505,0.3626804,0.9191871,0.3469767,0.3210632,0.2802482
72.81649,0.142922,0.363837,0.9197416,0.3485492,0.3224087,0.2712841
72.8298,0.1450581,0.3648331,0.9206654,0.3504428,0.3180169,0.2649294
72.84442,0.1468236,0.3659503,0.9213963,0.35164,0.3170161,0.2618264
72.85821,0.1485062,0.3669371,0.9221871,0.3525921,0.3164597,0.2611137
72.8717,0.1508296,0.3679773,0.9229289,0.3543949,0.3139325,0.2595515
72.88601,0.1526714,0.3689305,0.9236261,0.356647,0.3133195,0.2577133
72.90001,0.154807,0.3697746,0.9243362,0.359117,0.312215,0.2546192
72.91365,0.1567861,0.3705707,0.9250267,0.3618499,0.3106899,0.2506589
72.92703,0.1585829,0.371203,0.9257729,0.3648676,0.308825,0.2449359
72.94164,0.1606429,0.3719048,0.9264585,0.3681204,0.3078402,0.2374759
72.95544,0.1629419,0.372726,0.9273523,0.3706178,0.3050353,0.234304
72.96912,0.1648392,0.3736932,0.9281092,0.3723182,0.3044603,0.2340097
72.98341,0.1669098,0.3744929,0.9288297,0.3740758,0.3032552,0.2328231
72.99743,0.1690347,0.3752862,0.929569,0.3763823,0.3020836,0.2297257
73.01083,0.1710974,0.3761065,0.9303052,0.3784659,0.3003593,0.2255644
73.02512,0.172985,0.3769505,0.9310533,0.3802174,0.3011437,0.2197492
73.03909,0.1753774,0.3776987,0.9317545,0.3823878,0.2965022,0.2130817
73.05244,0.1771325,0.3784525,0.9325548,0.3845561,0.295254,0.2096522
73.06696,0.1792793,0.3792696,0.9333403,0.3861803,0.2931629,0.2077669
73.08104,0.1812382,0.3800992,0.9342843,0.3877548,0.2919958,0.2084635
73.09479,0.1833899,0.3809677,0.9351271,0.3892883,0.2913689,0.2086163
73.10811,0.1855989,0.3818118,0.935867,0.3905108,0.2903205,0.2068583
73.12257,0.1877575,0.3826174,0.936581,0.3916039,0.2892286,0.2034137
