Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.69886,0.1566731,-0.3525882,0.7817545,-0.05241485,0.93257,-0.3459644
42.71199,0.1566668,-0.3525969,0.781746,-0.05237489,0.9325759,-0.3459427
42.7266,0.1566636,-0.3526006,0.7817349,-0.05231968,0.9325876,-0.3459042
42.74065,0.1566707,-0.3526062,0.7817167,-0.05221652,0.9326038,-0.3458608
42.75473,0.1566776,-0.3526108,0.7816951,-0.0520911,0.9326166,-0.3458379
42.76805,0.1566894,-0.3526052,0.7816744,-0.05194175,0.9326265,-0.3458234
42.78329,0.156697,-0.3526015,0.781656,-0.05184209,0.9326339,-0.3458105
42.79634,0.1566976,-0.3526027,0.7816341,-0.05179726,0.9326321,-0.345816
42.80965,0.1566897,-0.3526069,0.7816112,-0.05178231,0.9326415,-0.3457881
42.8243,0.1566776,-0.3526062,0.7815915,-0.05176087,0.9326488,-0.3457711
42.83813,0.1566709,-0.3525886,0.7815868,-0.05177434,0.9326549,-0.3457592
42.85154,0.1566518,-0.3525813,0.7815817,-0.0518913,0.9326569,-0.3457516
42.86629,0.1566322,-0.3525409,0.781611,-0.05207092,0.9326503,-0.3457616
42.88021,0.1566155,-0.3524674,0.7816674,-0.05221458,0.9326429,-0.3457763
42.89394,0.1566002,-0.3523967,0.7817183,-0.05233996,0.932634,-0.3457977
42.90717,0.1565694,-0.3524301,0.7816988,-0.05256919,0.932624,-0.3458146
42.92167,0.1565421,-0.3524521,0.7816823,-0.05277988,0.932615,-0.3458328
42.93583,0.1565268,-0.3524402,0.7816889,-0.05295346,0.9326078,-0.3458516
42.94904,0.1565245,-0.3524057,0.781708,-0.05301209,0.9326044,-0.3458687
42.96357,0.1565266,-0.3523762,0.7817165,-0.05303831,0.9326108,-0.3458473
42.97758,0.15653,-0.35236,0.7817143,-0.05303785,0.932618,-0.3458147
42.99086,0.156541,-0.3523343,0.7817111,-0.05300136,0.9326285,-0.3457739
43.00534,0.1565715,-0.3522837,0.7816978,-0.05279992,0.9326585,-0.345695
43.01941,0.1566123,-0.3522375,0.7816826,-0.05257493,0.9326946,-0.3455929
43.03283,0.1566746,-0.3521729,0.7816697,-0.05222907,0.9327318,-0.3454823
43.04709,0.1567565,-0.3520934,0.7816657,-0.05178254,0.932775,-0.3453491
43.06115,0.1568301,-0.3520332,0.7816713,-0.05138539,0.9327984,-0.3452765
43.07485,0.156914,-0.3519853,0.7816807,-0.05100447,0.9328224,-0.3451924
43.08823,0.1570136,-0.351929,0.7816954,-0.05054368,0.9328574,-0.3450837
43.10294,0.1571075,-0.3518619,0.7817118,-0.05008493,0.9328864,-0.3449869
43.11681,0.157208,-0.3517807,0.7817245,-0.04956087,0.932938,-0.3448477
43.13009,0.1573264,-0.351675,0.7817552,-0.04894422,0.9330137,-0.3446388
43.14443,0.1574497,-0.3515609,0.7817962,-0.04833369,0.9331036,-0.344392
43.15839,0.1575701,-0.3514577,0.7818487,-0.047729,0.9331583,-0.3442556
43.17213,0.157675,-0.3513699,0.7818956,-0.04728366,0.9331872,-0.3441625
43.18639,0.1577702,-0.3512821,0.7819463,-0.04687488,0.9332561,-0.3439706
43.20028,0.1578489,-0.3511896,0.7819995,-0.04644236,0.9333287,-0.3437729
43.21403,0.1579076,-0.3511077,0.7820491,-0.04615522,0.9333833,-0.3436117
43.22745,0.1579742,-0.3510268,0.7821003,-0.04582152,0.9334503,-0.3434231
43.24294,0.1580452,-0.3509544,0.7821463,-0.04557016,0.9335147,-0.3432311
43.25592,0.1581292,-0.3508812,0.7821952,-0.04521013,0.9335814,-0.3430422
43.26945,0.1582018,-0.3508054,0.7822302,-0.04494488,0.9336351,-0.3428844
43.28375,0.1582731,-0.3507327,0.7822629,-0.04470271,0.9336846,-0.3427285
43.2977,0.1583338,-0.3506709,0.7822862,-0.04447196,0.9337375,-0.3425667
43.31116,0.1583895,-0.3506081,0.7823011,-0.04424166,0.9337922,-0.3424041
43.32549,0.1584402,-0.3505324,0.7823175,-0.04397343,0.9338695,-0.3421916
43.33946,0.1584744,-0.3504626,0.7823372,-0.04372892,0.9339395,-0.3420103
43.35289,0.158505,-0.350382,0.7823579,-0.04347152,0.9340014,-0.3418496
43.36739,0.1585351,-0.3502831,0.7823943,-0.0431724,0.9340858,-0.3416114
43.38134,0.1585505,-0.350207,0.7824229,-0.04301545,0.9341524,-0.3414137
43.39513,0.1585575,-0.350114,0.7824566,-0.04284857,0.9342329,-0.3411874
43.40845,0.1585463,-0.3500023,0.7824847,-0.04270067,0.9343202,-0.3409514
43.42294,0.1585294,-0.3498833,0.7825137,-0.04259678,0.9344234,-0.3406754
43.437,0.1585215,-0.3497745,0.782539,-0.04250805,0.9345369,-0.3403578
43.4505,0.1585198,-0.3496762,0.7825616,-0.04240915,0.9346508,-0.3400449
43.46477,0.1585222,-0.3495683,0.7825927,-0.04226622,0.934741,-0.3397865
43.4787,0.1585335,-0.3494409,0.7826365,-0.04198167,0.9348441,-0.3395117
43.49208,0.1585522,-0.349306,0.7826805,-0.04164726,0.9349564,-0.339211
43.50659,0.1585894,-0.3491649,0.7827168,-0.04126805,0.9350781,-0.3388887
43.52073,0.1586326,-0.3490406,0.7827535,-0.04092022,0.9351916,-0.3385709
43.53442,0.1586913,-0.3489145,0.7828066,-0.04052439,0.9352919,-0.3383023
43.5477,0.1587697,-0.3487897,0.7828714,-0.03999872,0.9353843,-0.338061
43.56235,0.1588556,-0.3486742,0.7829404,-0.03947287,0.9354599,-0.3378538
43.57713,0.1589543,-0.3485804,0.7829901,-0.03894988,0.9355131,-0.3377152
43.58972,0.1590558,-0.348484,0.7830411,-0.03844919,0.9355866,-0.337515
43.60417,0.1591637,-0.3483922,0.7830812,-0.03791632,0.9356564,-0.3373168
43.61792,0.1592706,-0.3483005,0.7831128,-0.03739526,0.9357181,-0.3371434
43.63146,0.1593799,-0.3481916,0.7831684,-0.03683368,0.935773,-0.336979
43.64565,0.1594729,-0.3480875,0.7832286,-0.03630493,0.9358277,-0.3368426
43.65985,0.1595668,-0.3479626,0.7833066,-0.03571783,0.9358997,-0.3366586
43.67319,0.1596448,-0.3478767,0.7833454,-0.03530789,0.9359559,-0.3365092
43.68753,0.1597112,-0.3478032,0.7833854,-0.03493888,0.9360122,-0.336364
43.70241,0.1597821,-0.3477108,0.783428,-0.03449382,0.9360479,-0.3362814
43.71537,0.1598547,-0.3475981,0.7834713,-0.0340201,0.9361097,-0.3361144
43.72897,0.1599106,-0.3475097,0.7834986,-0.0336694,0.9361728,-0.3359357
43.7431,0.159978,-0.3474227,0.7835094,-0.03319295,0.9362344,-0.3357807
43.75741,0.1600333,-0.347352,0.7835166,-0.03282922,0.9362905,-0.3356294
43.77053,0.1601014,-0.3473062,0.7835076,-0.03247,0.9363368,-0.3355035
43.785,0.1601738,-0.3472607,0.7834969,-0.03208935,0.9363773,-0.3353913
43.79925,0.1602611,-0.3472232,0.7834809,-0.03169789,0.9364245,-0.3352589
43.81228,0.1603538,-0.347192,0.7834656,-0.03129881,0.9364699,-0.3351374
43.82673,0.1604417,-0.3471631,0.783456,-0.03089046,0.9365064,-0.3350572
43.84087,0.1605099,-0.3471106,0.7834749,-0.03049376,0.9365471,-0.3349622
43.8547,0.1605799,-0.3470558,0.7834964,-0.03008799,0.9365839,-0.3348722
43.86824,0.1606601,-0.3469979,0.7835141,-0.02968148,0.9366252,-0.3347718
43.88245,0.1607345,-0.3469437,0.7835247,-0.02930252,0.9366625,-0.334682
43.89652,0.1608025,-0.3468882,0.7835418,-0.02890637,0.936706,-0.3345776
43.90984,0.1608471,-0.3468431,0.7835613,-0.02861823,0.9367431,-0.3344827
43.92421,0.1608833,-0.3468015,0.7835797,-0.02833103,0.9367806,-0.3344025
43.93827,0.1609184,-0.3467904,0.7835886,-0.0281072,0.936811,-0.3343384
43.9519,0.1609493,-0.3467811,0.7835958,-0.0279172,0.9368497,-0.3342531
43.96624,0.1609722,-0.346771,0.7835977,-0.0277583,0.936888,-0.3341649
43.98009,0.1609933,-0.3467554,0.783597,-0.02758758,0.9369192,-0.3340937
43.99397,0.1610149,-0.3467371,0.783605,-0.02739725,0.9369507,-0.3340231
44.00745,0.1610373,-0.3467075,0.7836308,-0.02718419,0.9369777,-0.3339627
44.02167,0.1610627,-0.3466738,0.7836604,-0.02691809,0.9370092,-0.3338966
44.03558,0.1611037,-0.346635,0.7837003,-0.02657138,0.9370635,-0.3337578
44.04897,0.1611497,-0.3466066,0.7837375,-0.0262213,0.9371117,-0.3336351
44.06348,0.1612047,-0.3465756,0.7837785,-0.02589372,0.9371516,-0.3335359
44.07739,0.1612915,-0.3465239,0.7838322,-0.02550055,0.9371871,-0.3334493
44.09079,0.1613862,-0.3464805,0.7838801,-0.02509718,0.9372261,-0.3333407
44.10521,0.1614821,-0.3464549,0.7839201,-0.0247142,0.9372701,-0.3332114
44.11923,0.161611,-0.3464354,0.7839645,-0.02419035,0.937296,-0.3331366
44.13262,0.1617048,-0.3464263,0.7839839,-0.0237571,0.9373047,-0.3331133
44.14713,0.1618,-0.3464219,0.7839875,-0.02327454,0.9373139,-0.3330794
44.16104,0.1618864,-0.3464113,0.7839803,-0.02278888,0.9373194,-0.3330681
44.17487,0.1619598,-0.3463771,0.783975,-0.02236537,0.937323,-0.3330568
44.18833,0.1620179,-0.3463379,0.7839636,-0.02200862,0.9373327,-0.3330303
44.20277,0.1620766,-0.3463104,0.7839327,-0.02167118,0.9373464,-0.332998
44.21684,0.1621219,-0.3462907,0.7838953,-0.02135662,0.9373546,-0.3329881
44.23016,0.1621481,-0.3462524,0.7838696,-0.021076,0.9373749,-0.3329499
44.24465,0.1621479,-0.3461922,0.7838709,-0.02091468,0.9373944,-0.3329057
44.25876,0.1621354,-0.3461293,0.7838762,-0.02081434,0.9374258,-0.3328325
44.27201,0.1621112,-0.3461086,0.7838564,-0.02073737,0.9374696,-0.3327298
44.28659,0.1620841,-0.3460969,0.7838364,-0.02070382,0.937517,-0.3326162
44.30045,0.1620616,-0.3460861,0.7838311,-0.02066462,0.9375579,-0.3325246
44.31416,0.1620492,-0.3460805,0.7838363,-0.02061527,0.9375837,-0.3324702
44.32773,0.1620552,-0.3460824,0.783839,-0.02053936,0.9375983,-0.3324355
44.34217,0.1620897,-0.3460886,0.7838293,-0.0203949,0.9376147,-0.3323838
44.35627,0.1621415,-0.3460907,0.7838207,-0.02011083,0.9376193,-0.3323708
44.36973,0.1622228,-0.3460913,0.783834,-0.01967083,0.9376246,-0.3323671
44.38412,0.1623055,-0.3460899,0.7838508,-0.01927617,0.9376227,-0.3323737
44.39798,0.1623879,-0.3460807,0.7838655,-0.01895982,0.9376213,-0.3323645
44.41134,0.1624663,-0.3460684,0.7838725,-0.01859025,0.9376131,-0.3323759
44.42587,0.1625361,-0.3460524,0.7838738,-0.01815833,0.937613,-0.3323843
44.43969,0.1625838,-0.3460404,0.7838638,-0.01780365,0.937618,-0.3323859
44.45308,0.1626311,-0.3460283,0.783852,-0.01748655,0.9376402,-0.3323294
44.46759,0.1626681,-0.3460042,0.7838411,-0.01727725,0.937657,-0.3322839
44.48151,0.1626913,-0.345989,0.7838329,-0.01718148,0.9376659,-0.3322516
44.49553,0.1627217,-0.3459752,0.7838253,-0.01706209,0.9376722,-0.3322275
44.5089,0.1627514,-0.3459532,0.7838351,-0.01695596,0.9376665,-0.3322281
44.52327,0.1627814,-0.345934,0.7838383,-0.01684571,0.9376578,-0.3322422
44.53728,0.16283,-0.3458942,0.7838393,-0.01661243,0.9376496,-0.3322514
44.55077,0.162878,-0.3458666,0.7838315,-0.01636057,0.9376502,-0.3322364
44.56534,0.1629413,-0.3458417,0.7838225,-0.01606253,0.9376552,-0.3322031
44.57928,0.1630158,-0.3458455,0.7838057,-0.01573812,0.9376468,-0.332205
44.59259,0.1630989,-0.3458564,0.7838001,-0.0153714,0.9376373,-0.3321997
44.60694,0.1631627,-0.3458771,0.7837945,-0.01510857,0.9376375,-0.3321816
44.62122,0.1632349,-0.3459034,0.7837958,-0.01483601,0.9376382,-0.3321589
44.63491,0.1633079,-0.345929,0.78381,-0.01458662,0.9376386,-0.3321334
44.64813,0.1633873,-0.3459498,0.7838327,-0.01432052,0.9376383,-0.3321157
44.66267,0.1634677,-0.345961,0.7838646,-0.01403328,0.9376399,-0.332103
44.67654,0.1635578,-0.3459563,0.783908,-0.01369649,0.937645,-0.3320849
44.69027,0.1636542,-0.3459482,0.7839565,-0.01335242,0.9376643,-0.3320136
44.70472,0.1637542,-0.3459504,0.7839967,-0.01297,0.9376672,-0.3319861
44.71849,0.1638475,-0.345959,0.7840324,-0.01255016,0.9376712,-0.3319571
44.73198,0.163928,-0.3459572,0.7840639,-0.01217027,0.9376824,-0.331914
44.74617,0.1640013,-0.3459454,0.7840887,-0.01179052,0.9376859,-0.3319101
44.76012,0.1640669,-0.3459297,0.7841096,-0.01146592,0.9376796,-0.3319121
44.77419,0.1641293,-0.3459365,0.7841253,-0.01119634,0.9376834,-0.3318916
44.78748,0.1641849,-0.3459446,0.7841384,-0.01096089,0.9377019,-0.3318378
44.80197,0.1642248,-0.3459365,0.7841535,-0.01080432,0.9377304,-0.3317578
44.81591,0.1642705,-0.3459252,0.7841737,-0.01064236,0.9377468,-0.3317215
44.82928,0.1643185,-0.3459285,0.7841942,-0.01045412,0.9377523,-0.3317218
44.84385,0.1643744,-0.3459505,0.7842142,-0.0102812,0.9377483,-0.331738
44.85773,0.164434,-0.3459707,0.7842295,-0.01009239,0.9377482,-0.3317429
44.87119,0.1644667,-0.3459628,0.7842512,-0.009913065,0.9377596,-0.3317201
44.88552,0.1644984,-0.3459551,0.7842713,-0.009688698,0.937772,-0.331707
44.89974,0.1645336,-0.3459503,0.7842891,-0.00943271,0.9377781,-0.3317198
44.91296,0.1645651,-0.3459536,0.7842969,-0.009253672,0.9377807,-0.3317323
44.92732,0.1646001,-0.3459568,0.7843021,-0.009052536,0.9377843,-0.3317338
44.94127,0.1646311,-0.3459466,0.7843251,-0.008843053,0.9377962,-0.3317125
44.95509,0.1646579,-0.3459359,0.7843434,-0.008569318,0.9378204,-0.3316727
44.96867,0.1646612,-0.3459424,0.7843347,-0.00842734,0.937847,-0.3316226
44.98322,0.1646544,-0.3459687,0.7843029,-0.008340033,0.9378757,-0.3315679
44.9972,0.164643,-0.3459798,0.784277,-0.008303094,0.9378996,-0.3315151
45.01052,0.1646237,-0.3459679,0.7842521,-0.008243622,0.9379288,-0.3314526
45.02491,0.1646066,-0.3459584,0.784225,-0.008164198,0.9379709,-0.3313612
45.03883,0.1646078,-0.3459923,0.7841875,-0.008068473,0.937997,-0.3313105
45.05234,0.164629,-0.3460416,0.7841464,-0.007917598,0.9380106,-0.3312781
45.06678,0.1646693,-0.3460627,0.7841208,-0.007667631,0.9380133,-0.3312716
45.08078,0.164726,-0.3460504,0.7841139,-0.007272898,0.9380182,-0.3312614
45.09475,0.1647897,-0.3460204,0.7841167,-0.006773562,0.9380361,-0.3312092
45.10804,0.1648488,-0.3459846,0.7841225,-0.006288687,0.9380637,-0.3311324
45.1225,0.1649123,-0.3459513,0.7841311,-0.005821683,0.9380583,-0.3311352
45.13633,0.1649785,-0.345941,0.7841208,-0.005389801,0.9380541,-0.3311235
45.14973,0.1650464,-0.3459474,0.7841002,-0.004910935,0.9380602,-0.3311028
45.16438,0.1650987,-0.3459468,0.7840898,-0.004500242,0.9380764,-0.3310576
45.17824,0.1651385,-0.3459458,0.7841002,-0.004211203,0.9380991,-0.3309957
45.19183,0.1651715,-0.3459491,0.7841173,-0.004017011,0.9381232,-0.3309228
45.20604,0.1652111,-0.3459525,0.7841408,-0.003828943,0.9381526,-0.3308442
45.221,0.1652461,-0.3459625,0.7841724,-0.003677591,0.9381783,-0.3307829
45.2396,0.1652819,-0.3459706,0.7842128,-0.003504141,0.9381931,-0.3307533
45.2462,0.165321,-0.3459696,0.7842622,-0.003370998,0.9382144,-0.3307001
45.25914,0.1653643,-0.3459607,0.7843138,-0.003246081,0.9382482,-0.3306145
45.27228,0.1654273,-0.3459325,0.7843944,-0.003033232,0.9383062,-0.3304748
45.28666,0.1654909,-0.3459072,0.7844611,-0.002710502,0.9383735,-0.3303137
45.30077,0.165543,-0.3458797,0.784519,-0.002389202,0.9384241,-0.3301986
45.31485,0.1655854,-0.3458557,0.7845757,-0.002122544,0.9384724,-0.3300856
45.32835,0.1656218,-0.3458419,0.7846292,-0.001890801,0.9385048,-0.3300217
45.34273,0.1656514,-0.345861,0.7846668,-0.00174687,0.9385449,-0.3299241
45.35686,0.1656725,-0.345879,0.7846987,-0.001681364,0.938578,-0.3298459
45.37013,0.1656961,-0.3458603,0.7847502,-0.001659817,0.9386262,-0.3297279
45.38488,0.1657144,-0.345832,0.7847967,-0.001687578,0.938687,-0.3295821
45.3999,0.1657321,-0.34579,0.7848415,-0.001645735,0.9387502,-0.3294389
45.41251,0.1657544,-0.3457428,0.7848797,-0.001540622,0.9388057,-0.3293082
45.42645,0.1657898,-0.3456943,0.7849129,-0.001388838,0.9388431,-0.3292119
45.44072,0.1658385,-0.3456951,0.7849116,-0.001149942,0.9388672,-0.3291384
45.45458,0.1658791,-0.345696,0.7849085,-0.0009236967,0.93889,-0.3290768
45.46808,0.1659046,-0.3457085,0.7848961,-0.0007303534,0.9389133,-0.3290215
45.48248,0.1659197,-0.3457196,0.7848838,-0.000605958,0.9389486,-0.3289304
45.4967,0.1659262,-0.34572,0.7848842,-0.0005397519,0.9390054,-0.328784
45.50991,0.1659187,-0.3456974,0.7849091,-0.0005267134,0.9390564,-0.3286556
45.52451,0.165917,-0.3456824,0.7849403,-0.0004960299,0.939101,-0.3285542
45.53842,0.1659375,-0.3456498,0.7849985,-0.0004597026,0.9391421,-0.3284538
45.5519,0.1659752,-0.3456174,0.7850628,-0.000406386,0.9391813,-0.3283423
45.56631,0.166022,-0.3455749,0.7851332,-0.0002759706,0.9392079,-0.3282663
45.58104,0.1660785,-0.3455464,0.7851973,-2.656887E-05,0.9392418,-0.3281739
45.5941,0.1661317,-0.345515,0.7852556,0.000208512,0.939262,-0.3281305
45.60757,0.166196,-0.3455268,0.7852981,0.0004422682,0.9392963,-0.3280462
45.62196,0.1662543,-0.3455377,0.7853429,0.0006065988,0.9393357,-0.3279434
45.63599,0.1662971,-0.345511,0.785409,0.0007442563,0.9393867,-0.3278154
45.64947,0.166334,-0.3454875,0.7854847,0.0008445563,0.9394377,-0.3276932
45.66397,0.1663692,-0.345472,0.7855672,0.0009204781,0.9394878,-0.327576
45.67776,0.166408,-0.3454675,0.7856494,0.0009663887,0.9395319,-0.3274775
45.69123,0.1664541,-0.3454607,0.7857453,0.001036931,0.9395764,-0.3273781
45.70567,0.1665084,-0.345491,0.7858183,0.001093298,0.9396416,-0.3272254
45.71957,0.1665572,-0.3455099,0.785879,0.001191184,0.9397029,-0.3270825
45.73302,0.1666173,-0.3454962,0.7859571,0.001316458,0.9397746,-0.3269177
45.74751,0.1666905,-0.3454527,0.7860469,0.001414687,0.9398261,-0.3267907
45.76136,0.1667684,-0.3454226,0.786118,0.00156419,0.9398557,-0.3267084
45.77537,0.1668706,-0.3453924,0.7861915,0.001844398,0.939888,-0.3266144
45.78878,0.1669836,-0.3453619,0.7862629,0.002225005,0.9399225,-0.3265184
45.80322,0.1670748,-0.3453724,0.7862933,0.002508933,0.9399425,-0.3264631
45.81744,0.1671766,-0.3453982,0.7863176,0.00280045,0.9399682,-0.326378
45.8307,0.1672635,-0.3454069,0.7863436,0.003042859,0.9399798,-0.3263401
45.84507,0.167342,-0.3453943,0.7863863,0.003310201,0.9400136,-0.3262549
45.85909,0.1673975,-0.3453864,0.7864179,0.003525196,0.9400453,-0.3261715
45.87242,0.167465,-0.3453816,0.7864457,0.003697246,0.9400752,-0.3260928
45.88694,0.1675251,-0.3453848,0.786471,0.003774896,0.9401039,-0.3260255
45.901,0.1675728,-0.3453674,0.7865211,0.003821119,0.9401468,-0.3259185
45.91473,0.167613,-0.3453529,0.7865804,0.003850192,0.9401959,-0.3258049
45.92806,0.1676729,-0.3453493,0.7866478,0.003923953,0.9402452,-0.3256888
45.94257,0.1677597,-0.3453645,0.786708,0.004049138,0.9402878,-0.32558
45.95678,0.167855,-0.3453746,0.786774,0.004182042,0.9403378,-0.3254478
45.96999,0.1679423,-0.3453391,0.7868676,0.004308403,0.9403759,-0.3253454
45.98444,0.1680371,-0.3452925,0.7869711,0.00450492,0.9404131,-0.3252361
45.99844,0.1681332,-0.3452255,0.7870699,0.00481959,0.9404481,-0.3251341
46.0117,0.1682199,-0.345168,0.7871437,0.005165179,0.9404842,-0.3250288
46.02639,0.1682895,-0.3450996,0.7872106,0.005404726,0.9405259,-0.324905
46.04014,0.1683466,-0.3450338,0.7872847,0.005603141,0.940567,-0.3247764
46.05398,0.1683888,-0.3449774,0.7873494,0.005791582,0.940606,-0.3246743
46.06742,0.1684279,-0.3449157,0.7874179,0.006063917,0.9406545,-0.3245389
46.08189,0.1684515,-0.344874,0.7874621,0.006309191,0.9407023,-0.3244097
46.09595,0.1684631,-0.3448259,0.7874999,0.0064671,0.9407483,-0.3242861
46.10923,0.1684693,-0.3447874,0.7875308,0.00655527,0.9407821,-0.3241925
46.12359,0.168475,-0.3447392,0.7875651,0.006676983,0.94082,-0.3240977
46.13765,0.1684934,-0.3446691,0.7875962,0.006784962,0.9408513,-0.3240217
46.15099,0.1685106,-0.3446102,0.7876216,0.006872262,0.9408843,-0.3239402
46.16567,0.1685431,-0.3445317,0.7876496,0.006958736,0.9409339,-0.3238133
46.17937,0.1685666,-0.3444979,0.7876648,0.006950554,0.9409549,-0.323763
46.19271,0.168595,-0.3444708,0.7876887,0.006883156,0.9409686,-0.3237381
46.20711,0.1686161,-0.3444721,0.7877272,0.006775574,0.9409786,-0.3237171
46.22115,0.1686368,-0.3444668,0.7877668,0.006655689,0.9409901,-0.3236825
46.23524,0.1686499,-0.3444225,0.7878078,0.006556059,0.9410103,-0.3236302
46.24852,0.1686518,-0.3443575,0.7878495,0.006489346,0.9410481,-0.3235422
46.26286,0.1686433,-0.3442945,0.7878828,0.006453271,0.9410899,-0.3234495
46.27678,0.1686265,-0.3442664,0.7878972,0.006384739,0.9411287,-0.3233545
46.29045,0.1686023,-0.3442417,0.7879072,0.006275857,0.9411643,-0.3232597
46.30503,0.1685728,-0.3442165,0.7879173,0.006139496,0.9411908,-0.3231912
46.31871,0.1685244,-0.3442066,0.7879248,0.005873658,0.9412084,-0.323154
46.33194,0.1684679,-0.3442196,0.7879202,0.005491948,0.9412173,-0.3231482
46.34628,0.1684164,-0.3442501,0.7879049,0.005111521,0.9412296,-0.3231276
46.36037,0.168376,-0.3442804,0.7878866,0.004794511,0.9412402,-0.3231139
46.37431,0.1683533,-0.3442998,0.7878631,0.004515009,0.9412449,-0.3231026
46.38764,0.1683411,-0.3443265,0.7878395,0.004182846,0.9412358,-0.3231172
46.40214,0.1683339,-0.3443624,0.7878301,0.003886089,0.9412138,-0.3231616
46.41619,0.1683364,-0.3443896,0.7878324,0.003719046,0.9411995,-0.3231774
46.42956,0.1683506,-0.3443988,0.7878431,0.003647208,0.9411827,-0.3231999
46.44399,0.1683794,-0.3443874,0.7878643,0.003641679,0.9411759,-0.3231801
46.45792,0.1684175,-0.3443749,0.787886,0.003638743,0.9411633,-0.3231681
46.47134,0.1684579,-0.3443653,0.7878986,0.003622113,0.9411444,-0.32317
46.48585,0.1685013,-0.3443591,0.7879131,0.00361511,0.9411119,-0.3232104
46.49984,0.1685406,-0.344353,0.7879413,0.003595366,0.9410859,-0.3232281
46.51308,0.1685646,-0.344357,0.7879689,0.003549932,0.9410695,-0.3232254
46.52752,0.1685867,-0.3443624,0.788004,0.003422154,0.9410452,-0.3232405
46.54161,0.1686142,-0.3443735,0.7880459,0.00328183,0.9410205,-0.3232583
46.5555,0.1686417,-0.3443809,0.7880861,0.003146154,0.9410087,-0.3232343
46.56887,0.1686661,-0.3443698,0.7881266,0.00303818,0.9409926,-0.3232203
46.58339,0.1686996,-0.3443548,0.7881717,0.003037643,0.9409717,-0.3232134
46.59745,0.1687483,-0.3443389,0.7882197,0.003019777,0.9409336,-0.323232
46.61057,0.168794,-0.34434,0.7882458,0.002978471,0.9408988,-0.3232541
46.62502,0.1688411,-0.3443365,0.7882723,0.003017675,0.9408697,-0.3232675
46.63907,0.1688807,-0.3443475,0.788294,0.003143114,0.940849,-0.3232729
46.65247,0.1689176,-0.34436,0.7883136,0.003300873,0.9408355,-0.3232626
46.66692,0.1689476,-0.3443703,0.7883261,0.003395064,0.9408248,-0.3232639
46.68092,0.1689788,-0.3443865,0.788336,0.003448142,0.9408039,-0.3232962
46.69492,0.169006,-0.3444124,0.788341,0.003460525,0.9407746,-0.3233534
46.70853,0.1690269,-0.3444482,0.788345,0.003441483,0.9407576,-0.3233798
46.72266,0.1690423,-0.3444866,0.7883404,0.003441034,0.9407361,-0.3234228
46.7366,0.1690472,-0.3445373,0.7883388,0.003446503,0.940706,-0.3234969
46.74987,0.1690387,-0.3445949,0.788327,0.003388328,0.9406814,-0.3235678
46.76446,0.1690193,-0.344658,0.7883009,0.003227783,0.9406635,-0.3236296
