Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.64789,0.137178,0.3688281,0.6705182,-0.3888687,0.6354253,0.654593
27.6627,0.1409661,0.3718082,0.672725,-0.3823583,0.6398087,0.6552199
27.6764,0.1409661,0.3718082,0.672725,-0.3823583,0.6398087,0.6552199
27.68991,0.1441839,0.3742309,0.6746036,-0.3767523,0.6435155,0.6557141
27.70432,0.1469188,0.3762387,0.6761506,-0.3720027,0.6465908,0.65611
27.7183,0.1469188,0.3762387,0.6761506,-0.3720027,0.6465908,0.65611
27.73203,0.1511815,0.3794354,0.6783497,-0.3647448,0.6511866,0.6566421
27.74617,0.1548082,0.382008,0.6802321,-0.3584871,0.6550631,0.6570587
27.76105,0.1578939,0.3841286,0.6817837,-0.3531802,0.6582728,0.6573883
27.77417,0.1578939,0.3841286,0.6817837,-0.3531802,0.6582728,0.6573883
27.78725,0.1605126,0.3858871,0.6830597,-0.3486947,0.6609336,0.6576468
27.80231,0.1648118,0.3889363,0.6849228,-0.3414997,0.6651415,0.657958
27.81581,0.1648118,0.3889363,0.6849228,-0.3414997,0.6651415,0.657958
27.82902,0.1684641,0.3913462,0.6865481,-0.3352851,0.6686924,0.6582001
27.84339,0.1715676,0.3933141,0.6878954,-0.3300168,0.671627,0.6583908
27.85763,0.1715676,0.3933141,0.6878954,-0.3300168,0.671627,0.6583908
27.87124,0.1763937,0.3965707,0.6897265,-0.3220281,0.6760156,0.6585528
27.88576,0.1805014,0.3991188,0.6913354,-0.3151164,0.6797088,0.6586671
27.89944,0.1805014,0.3991188,0.6913354,-0.3151164,0.6797088,0.6586671
27.91253,0.1839956,0.401186,0.6926709,-0.3092504,0.6827539,0.6587496
27.92703,0.18696,0.4028845,0.693769,-0.3042926,0.6852703,0.6588011
27.94122,0.1918063,0.4059764,0.6952735,-0.2964255,0.6892531,0.6587216
27.95506,0.1918063,0.4059764,0.6952735,-0.2964255,0.6892531,0.6587216
27.96835,0.1959269,0.4083483,0.696631,-0.2896,0.6926079,0.6586386
27.98347,0.1994284,0.4102492,0.6977674,-0.2838057,0.6953683,0.6585633
27.9969,0.1994284,0.4102492,0.6977674,-0.2838057,0.6953683,0.6585633
28.01036,0.2048489,0.4135271,0.6992083,-0.2751128,0.6994916,0.6582738
28.02441,0.2094669,0.4160154,0.7005214,-0.2675571,0.7029538,0.658007
28.03843,0.2094669,0.4160154,0.7005214,-0.2675571,0.7029538,0.658007
28.05185,0.2133944,0.4179928,0.7016236,-0.261134,0.7057945,0.6577756
28.06664,0.2167269,0.4195966,0.7025341,-0.2557026,0.7081324,0.6575664
28.08048,0.2221419,0.4226808,0.7036547,-0.2472023,0.7118328,0.6570239
28.09453,0.2221419,0.4226808,0.7036547,-0.2472023,0.7118328,0.6570239
28.10739,0.2267526,0.4249735,0.7047196,-0.2397864,0.7149445,0.6565425
28.12189,0.2306704,0.4267674,0.7056264,-0.2334761,0.7174907,0.6561378
28.13599,0.2306704,0.4267674,0.7056264,-0.2334761,0.7174907,0.6561378
28.14936,0.2367018,0.4300064,0.7066481,-0.2241303,0.7212888,0.655323
28.16393,0.2418472,0.4323862,0.7076356,-0.2159612,0.7244692,0.6545978
28.17764,0.2418472,0.4323862,0.7076356,-0.2159612,0.7244692,0.6545978
28.19119,0.2462235,0.4342263,0.7084822,-0.2089991,0.727062,0.6539851
28.20559,0.2499353,0.4356893,0.7091851,-0.2031046,0.7291835,0.6534583
28.21995,0.2499353,0.4356893,0.7091851,-0.2031046,0.7291835,0.6534583
28.23297,0.2559267,0.438697,0.7098957,-0.1940289,0.7325463,0.6523909
28.2474,0.2610375,0.4408591,0.7106358,-0.1860602,0.7353664,0.6514419
28.26151,0.2653792,0.4424961,0.7112868,-0.1792574,0.7376574,0.6506453
28.27528,0.2653792,0.4424961,0.7112868,-0.1792574,0.7376574,0.6506453
28.28868,0.2720212,0.4456183,0.7118562,-0.1693287,0.7410733,0.6492398
28.30308,0.2776981,0.4478307,0.7124817,-0.1605947,0.743921,0.6479856
28.31716,0.2776981,0.4478307,0.7124817,-0.1605947,0.743921,0.6479856
28.33044,0.2825243,0.449477,0.7130414,-0.1531243,0.7462225,0.6469259
28.34483,0.286618,0.4507445,0.7135123,-0.1467869,0.7480898,0.6460252
28.35895,0.286618,0.4507445,0.7135123,-0.1467869,0.7480898,0.6460252
28.37227,0.2931772,0.4535905,0.7137837,-0.1372081,0.7510649,0.6443809
28.38663,0.2987848,0.4555586,0.7141622,-0.1287408,0.7535449,0.6429039
28.40084,0.3035462,0.4569806,0.7145255,-0.1214814,0.7555395,0.6416554
28.41451,0.3035462,0.4569806,0.7145255,-0.1214814,0.7555395,0.6416554
28.42796,0.3107806,0.4598948,0.7146096,-0.1110548,0.7585256,0.6396076
28.44244,0.3169778,0.4618697,0.7148302,-0.1018218,0.7609901,0.6377641
28.45639,0.3169778,0.4618697,0.7148302,-0.1018218,0.7609901,0.6377641
28.46969,0.3222443,0.4632587,0.7150669,-0.09388836,0.7629575,0.6361954
28.48418,0.3267118,0.4642704,0.7152791,-0.08713765,0.7645331,0.6348647
28.49817,0.3267118,0.4642704,0.7152791,-0.08713765,0.7645331,0.6348647
28.5114,0.3338099,0.4668597,0.7150793,-0.07713784,0.7670811,0.632601
28.52592,0.339896,0.4685596,0.7150551,-0.06824106,0.7691734,0.6305497
28.53981,0.339896,0.4685596,0.7150551,-0.06824106,0.7691734,0.6305497
28.55316,0.3450629,0.4697028,0.7150958,-0.06057295,0.7708308,0.6287966
28.56791,0.3528481,0.4723105,0.7146565,-0.04974446,0.7733505,0.626064
28.58173,0.3595377,0.473968,0.7144263,-0.04009548,0.7753842,0.6235886
28.59546,0.3595377,0.473968,0.7144263,-0.04009548,0.7753842,0.6235886
28.60892,0.3652215,0.4750295,0.7142984,-0.03175725,0.7769744,0.6214595
28.62346,0.3700441,0.4757193,0.7142166,-0.02463084,0.7782203,0.6196473
28.6375,0.3700441,0.4757193,0.7142166,-0.02463084,0.7782203,0.6196473
28.65052,0.3776298,0.477953,0.7135106,-0.01429899,0.7803133,0.616728
28.66511,0.3841598,0.4793025,0.7130417,-0.005056081,0.7819756,0.6140722
28.6799,0.3841598,0.4793025,0.7130417,-0.005056081,0.7819756,0.6140722
28.69229,0.3897042,0.4800944,0.7127199,0.002960103,0.7832546,0.6117755
28.70686,0.3979759,0.4822952,0.7117133,0.01408597,0.7852818,0.6083277
28.72079,0.4051101,0.4835488,0.7109859,0.02405267,0.7868438,0.6051973
28.73462,0.4051101,0.4835488,0.7109859,0.02405267,0.7868438,0.6051973
28.74794,0.411175,0.4842066,0.7104508,0.03272261,0.7880145,0.6024755
28.76399,0.4163212,0.4845027,0.7100377,0.04017507,0.788891,0.6001408
28.77676,0.4163212,0.4845027,0.7100377,0.04017507,0.788891,0.6001408
28.79002,0.4243222,0.4862818,0.7087814,0.05074551,0.7905098,0.5965352
28.80413,0.431239,0.4871942,0.7078272,0.06024073,0.7917088,0.5932623
28.81792,0.431239,0.4871942,0.7078272,0.06024073,0.7917088,0.5932623
28.83175,0.4371181,0.4875564,0.7071021,0.06853102,0.7925699,0.5904031
28.84605,0.4457914,0.4892477,0.705478,0.07984193,0.7940853,0.5862238
28.85996,0.4457914,0.4892477,0.705478,0.07984193,0.7940853,0.5862238
28.87354,0.4532996,0.49001,0.7042084,0.09001598,0.7951459,0.5824386
28.88798,0.4596905,0.4901813,0.7032225,0.09892762,0.7958583,0.5791188
28.90201,0.465117,0.4900057,0.7024397,0.106643,0.7963241,0.5762439
28.91594,0.465117,0.4900057,0.7024397,0.106643,0.7963241,0.5762439
28.92905,0.473443,0.4912298,0.7005846,0.1173532,0.7974515,0.571935
28.94343,0.4806679,0.4916188,0.6991029,0.1270002,0.7981645,0.5680484
28.95742,0.4806679,0.4916188,0.6991029,0.1270002,0.7981645,0.5680484
28.97085,0.4868202,0.4914687,0.697936,0.135478,0.7985747,0.5646327
28.98546,0.4957882,0.4925517,0.6956415,0.1468526,0.7995654,0.5597282
29.00978,0.5035779,0.4927358,0.693784,0.1571149,0.8001068,0.5553129
29.02751,0.510219,0.4923377,0.6923061,0.1661625,0.8003325,0.5514221
29.03733,0.510219,0.4923377,0.6923061,0.1661625,0.8003325,0.5514221
29.05135,0.5158665,0.4916058,0.6911171,0.1740577,0.8003508,0.5480248
29.06582,0.5244087,0.4921741,0.6886127,0.184798,0.8009701,0.5430252
29.07967,0.5244087,0.4921741,0.6886127,0.184798,0.8009701,0.5430252
29.09335,0.5318415,0.4919541,0.6865615,0.1944899,0.8011822,0.5385518
29.10801,0.5381846,0.49121,0.6849161,0.2030565,0.8011191,0.5346132
29.12232,0.5435833,0.4901704,0.6835883,0.2105613,0.8008834,0.5311679
29.13623,0.5435833,0.4901704,0.6835883,0.2105613,0.8008834,0.5311679
29.15006,0.5519059,0.4903912,0.6807948,0.2208777,0.8012346,0.5260047
29.16509,0.5591606,0.4898704,0.6784925,0.2302089,0.8011932,0.5214057
29.17816,0.5591606,0.4898704,0.6784925,0.2302089,0.8011932,0.5214057
29.19135,0.5653586,0.4888402,0.6766357,0.238488,0.8008952,0.5173584
29.20585,0.5743492,0.4888684,0.673269,0.2494567,0.8010956,0.51156
29.21985,0.5743492,0.4888684,0.673269,0.2494567,0.8010956,0.51156
29.23336,0.5821872,0.488085,0.6704758,0.2593928,0.8008647,0.5064056
29.24777,0.5888854,0.486733,0.6682118,0.268233,0.8003538,0.5018707
29.26189,0.5946028,0.4850559,0.6663737,0.2760457,0.7996755,0.4978918
29.2759,0.5946028,0.4850559,0.6663737,0.2760457,0.7996755,0.4978918
29.28931,0.6031336,0.4844879,0.6628235,0.2864546,0.7995241,0.4920472
29.30383,0.6105766,0.4832422,0.6598609,0.2958774,0.798991,0.4868849
29.3178,0.6105766,0.4832422,0.6598609,0.2958774,0.798991,0.4868849
29.33139,0.6169418,0.4814984,0.6574476,0.3042712,0.7982174,0.4823584
29.34607,0.6259823,0.4806743,0.653274,0.3151278,0.7978919,0.4759478
29.35982,0.6259823,0.4806743,0.653274,0.3151278,0.7978919,0.4759478
29.37312,0.6338671,0.4791219,0.6497726,0.3249666,0.7971539,0.4703064
29.38749,0.6406065,0.4770193,0.6469114,0.3337486,0.7961571,0.4653762
29.40168,0.6463685,0.4745941,0.6445709,0.341558,0.7950102,0.4610662
29.41569,0.6463685,0.4745941,0.6445709,0.341558,0.7950102,0.4610662
29.42906,0.6548126,0.4731305,0.6402584,0.3517384,0.794341,0.4547496
29.4432,0.6621792,0.4710892,0.6366262,0.3609641,0.7933161,0.4492263
29.45721,0.6621792,0.4710892,0.6366262,0.3609641,0.7933161,0.4492263
29.47071,0.6684773,0.4685817,0.6336465,0.3692077,0.7920769,0.444421
29.4853,0.6773043,0.4668505,0.6286503,0.3796775,0.7912407,0.4376104
29.4993,0.6773043,0.4668505,0.6286503,0.3796775,0.7912407,0.4376104
29.51246,0.684993,0.4645033,0.6244242,0.3891697,0.7900245,0.4316863
29.527,0.6915578,0.4616423,0.6209475,0.3976622,0.7885777,0.4265628
29.54119,0.6971701,0.4584654,0.6180849,0.4052505,0.7869991,0.4221248
29.55494,0.6971701,0.4584654,0.6180849,0.4052505,0.7869991,0.4221248
29.56822,0.7053001,0.4560919,0.6129963,0.4149738,0.7858471,0.4155598
29.58273,0.7123806,0.453257,0.6086769,0.4237954,0.7843722,0.4098874
29.59667,0.7123806,0.453257,0.6086769,0.4237954,0.7843722,0.4098874
29.61001,0.7184215,0.4500008,0.6051117,0.4316952,0.7827132,0.4050118
29.62453,0.7268119,0.4473789,0.5992832,0.4415738,0.7814119,0.3980301
29.63854,0.7268119,0.4473789,0.5992832,0.4415738,0.7814119,0.3980301
29.65199,0.7340962,0.444268,0.5943177,0.4505312,0.779771,0.3920361
29.66639,0.7402954,0.4407014,0.5902064,0.4585534,0.7779347,0.3869238
29.68034,0.7455825,0.4368406,0.5868065,0.4657443,0.7759904,0.3825598
29.69426,0.7455825,0.4368406,0.5868065,0.4657443,0.7759904,0.3825598
29.70744,0.7531869,0.433628,0.5809393,0.4748237,0.7744136,0.3759751
29.72194,0.7597845,0.430076,0.5759227,0.4830667,0.7725553,0.3703619
29.73598,0.7597845,0.430076,0.5759227,0.4830667,0.7725553,0.3703619
29.74941,0.7653887,0.4261699,0.5717586,0.4904551,0.7705479,0.3656118
29.76397,0.7731311,0.4227716,0.5651067,0.4995712,0.7688447,0.3586814
29.77775,0.7731311,0.4227716,0.5651067,0.4995712,0.7688447,0.3586814
29.79135,0.779814,0.4190204,0.5594025,0.5078305,0.7668536,0.3528107
29.80553,0.7854673,0.4148985,0.5546535,0.5152251,0.7647101,0.3478847
29.81955,0.7854673,0.4148985,0.5546535,0.5152251,0.7647101,0.3478847
29.83305,0.7930998,0.4111969,0.5473729,0.5241975,0.7628244,0.3408003
29.84741,0.7996567,0.4071724,0.5411118,0.5323106,0.7606673,0.3348357
29.86141,0.8051779,0.4028037,0.5358849,0.5395646,0.7583717,0.3298724
29.87519,0.8051779,0.4028037,0.5358849,0.5395646,0.7583717,0.3298724
29.88877,0.8098394,0.398205,0.5315308,0.5460685,0.7560086,0.3257507
29.9033,0.8164489,0.3940727,0.5244239,0.5540831,0.7539003,0.3193421
29.91712,0.8164489,0.3940727,0.5244239,0.5540831,0.7539003,0.3193421
29.93049,0.8221179,0.3897806,0.5182855,0.5613376,0.7515949,0.3139752
29.94479,0.8268725,0.3852842,0.5131487,0.5678236,0.7492088,0.3095429
29.95896,0.8268725,0.3852842,0.5131487,0.5678236,0.7492088,0.3095429
29.97235,0.8333868,0.3811959,0.5052657,0.5756692,0.7470195,0.3028791
29.98668,0.8389335,0.3769755,0.4984396,0.5827347,0.7446564,0.2973094
30.0007,0.8435528,0.3725922,0.4927135,0.5890234,0.7422327,0.2927264
30.01457,0.8435528,0.3725922,0.4927135,0.5890234,0.7422327,0.2927264
30.02803,0.847407,0.3681341,0.4879149,0.5946326,0.7398077,0.2889647
30.04246,0.8529541,0.3641579,0.4801817,0.6015381,0.737548,0.2828704
30.05701,0.8529541,0.3641579,0.4801817,0.6015381,0.737548,0.2828704
30.06991,0.8576578,0.3602024,0.4734513,0.6077319,0.7352019,0.277767
30.0842,0.8615457,0.3562632,0.4677905,0.613202,0.732874,0.2735664
30.09841,0.8615457,0.3562632,0.4677905,0.613202,0.732874,0.2735664
30.11265,0.8669228,0.3528462,0.4592237,0.6198313,0.7306454,0.2671064
30.12598,0.8714349,0.3495424,0.4517577,0.62568,0.7284121,0.2616592
30.14017,0.8751179,0.3464515,0.4454604,0.6307108,0.7263106,0.2571231
30.15418,0.8751179,0.3464515,0.4454604,0.6307108,0.7263106,0.2571231
30.16741,0.8781227,0.3437749,0.4401459,-0.6349357,-0.7244707,-0.2533
30.18299,0.8825237,0.3418694,0.4317242,-0.6402253,-0.7227317,-0.2470885
30.19621,0.8825237,0.3418694,0.4317242,-0.6402253,-0.7227317,-0.2470885
30.21079,0.8861843,0.3404515,0.4243808,-0.6444392,-0.7214338,-0.2416563
30.224,0.8891284,0.3400194,0.4181641,-0.647478,-0.7207696,-0.2368863
30.23753,0.8891284,0.3400194,0.4181641,-0.647478,-0.7207696,-0.2368863
30.25115,0.8933188,0.3396384,0.4088787,0.6518918,0.719722,0.2299269
30.26514,0.8968226,0.3387175,0.4008315,0.655777,0.7185829,0.2240044
30.27923,0.8968226,0.3387175,0.4008315,0.655777,0.7185829,0.2240044
30.29222,0.8996904,0.3372305,0.3940462,0.659328,0.7172526,0.2190792
30.30677,0.9020616,0.3351555,0.3883224,0.662645,0.7157413,0.2149897
30.32103,0.905548,0.332705,0.3794097,0.6672642,0.7137776,0.2086056
30.33497,0.905548,0.332705,0.3794097,0.6672642,0.7137776,0.2086056
