Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
99.11819,0.009847341,0.2319331,0.2436643,0.5184996,-0.004684948,0.0006910919
99.13224,0.009875144,0.2319492,0.2448544,0.5191466,-0.004618729,0.0005981214
99.1457,0.009932088,0.2314488,0.2452536,0.5201718,-0.004449298,0.0004665111
99.15955,0.009932088,0.2314488,0.2452536,0.5201718,-0.004449298,0.0004665111
99.17268,0.009989075,0.2308639,0.2454282,0.521072,-0.00421005,0.0003343942
99.18993,0.01003163,0.2302503,0.2455643,0.5215601,-0.003931696,0.0002216901
99.20355,0.01006334,0.2295905,0.245687,0.5216085,-0.003630855,0.0001245855
99.21564,0.01006334,0.2295905,0.245687,0.5216085,-0.003630855,0.0001245855
99.22791,0.01014338,0.2288806,0.2457846,0.5212982,-0.003314358,-3.128922E-05
99.24263,0.01021361,0.2281441,0.2458504,0.5207533,-0.002991783,-0.0001702735
99.25632,0.01021361,0.2281441,0.2458504,0.5207533,-0.002991783,-0.0001702735
99.26962,0.01075694,0.2286855,0.2479575,0.5199189,-0.002725877,-6.660505E-05
99.28408,0.0111675,0.2290244,0.2497212,0.5190432,-0.002532894,0.0001358383
99.29813,0.0111675,0.2290244,0.2497212,0.5190432,-0.002532894,0.0001358383
99.31142,0.01144566,0.2292236,0.25123,0.5181062,-0.002395764,0.0004250309
99.32609,0.01161982,0.2293306,0.2525235,0.5171654,-0.002298373,0.0007624673
99.34123,0.01219522,0.2307801,0.2558857,0.5161862,-0.002281642,0.001554006
99.35381,0.01219522,0.2307801,0.2558857,0.5161862,-0.002281642,0.001554006
99.36709,0.01266605,0.2320387,0.258632,0.5157175,-0.002390877,0.002312462
99.38167,0.01307862,0.2331142,0.2608899,0.5155157,-0.002578723,0.002980378
99.39578,0.01307862,0.2331142,0.2608899,0.5155157,-0.002578723,0.002980378
99.40935,0.01389533,0.2353562,0.2650315,0.5153459,-0.002871983,0.00421462
99.4236,0.01458546,0.2373073,0.268401,0.5156405,-0.003292715,0.005342242
99.43744,0.01458546,0.2373073,0.268401,0.5156405,-0.003292715,0.005342242
99.45081,0.01520065,0.2389781,0.271163,0.5161158,-0.003765563,0.006312563
99.46535,0.015745,0.2403928,0.2734408,0.5166296,-0.004240439,0.007138026
99.47934,0.015745,0.2403928,0.2734408,0.5166296,-0.004240439,0.007138026
99.49264,0.01670274,0.2428568,0.2776043,0.5170344,-0.004802077,0.008715783
99.50728,0.01752213,0.2450027,0.2809903,0.517769,-0.005449538,0.01010017
99.52136,0.01825328,0.2468396,0.2837642,0.5185834,-0.006094402,0.01127045
99.53524,0.01825328,0.2468396,0.2837642,0.5185834,-0.006094402,0.01127045
99.54861,0.01940379,0.2496268,0.2883224,0.5192899,-0.006858037,0.01331243
99.56327,0.02040591,0.2520529,0.2920282,0.5202832,-0.007683265,0.01507187
99.57695,0.02040591,0.2520529,0.2920282,0.5202832,-0.007683265,0.01507187
99.59037,0.02129857,0.2541273,0.295063,0.5213094,-0.008469453,0.01655767
99.6049,0.02207749,0.255881,0.2975649,0.5222574,-0.009178344,0.01781564
99.61905,0.02207749,0.255881,0.2975649,0.5222574,-0.009178344,0.01781564
