Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
140.3456,-0.002068662,0.8928819,0.3267879,0.01211613,0.5345848,8.467732E-07,-1.569976E-06,-1.00332E-06,2.57239E-08,0,0,0
140.3584,-0.002068662,0.8928819,0.3267879,0.01211613,0.5345848,8.467732E-07,-1.569976E-06,-1.00332E-06,2.57239E-08,0,0,0
140.372,-0.001794119,0.8872879,0.3275389,0.0115581,0.5437731,8.123515E-07,-1.159896E-06,-6.719184E-07,3.287645E-08,0,0,0
140.3862,-0.001564195,0.8818946,0.3277791,0.01092838,0.5514362,6.881316E-07,-5.495449E-07,-1.760078E-07,2.57239E-08,0,0,0
140.4003,-0.001369506,0.8765402,0.3282289,0.01026598,0.5578265,5.406661E-07,-2.014538E-07,8.267634E-08,2.095553E-08,0,0,0
140.4141,-0.001369506,0.8765402,0.3282289,0.01026598,0.5578265,5.406661E-07,-2.014538E-07,8.267634E-08,2.095553E-08,0,0,0
140.4273,-0.0005819611,0.8710685,0.3289086,0.009133488,0.5631718,6.5032E-07,-9.2267E-07,-9.437156E-07,1.261088E-08,0,0,0
140.442,0.000190998,0.8656388,0.3296055,0.007936709,0.5676336,7.106883E-07,-8.559128E-07,-8.543086E-07,1.261088E-08,0,0,0
140.456,0.000190998,0.8656388,0.3296055,0.007936709,0.5676336,7.106883E-07,-8.559128E-07,-8.543086E-07,1.261088E-08,0,0,0
140.4693,0.0008953575,0.8603441,0.3301973,0.006741096,0.5713574,7.836295E-07,-9.918114E-07,-1.008089E-06,7.842504E-09,0,0,0
140.4837,0.004578508,0.8557103,0.3385222,-0.0002662395,0.5812488,-0.003834167,-1.0538E-06,-8.626532E-07,-8.846797E-09,0,0,0
140.4975,0.004578508,0.8557103,0.3385222,-0.0002662395,0.5812488,-0.003834167,-1.0538E-06,-8.626532E-07,-8.846797E-09,0,0,0
140.511,0.007428228,0.8516218,0.3455014,-0.005938627,0.5894833,-0.00703102,-8.761783E-07,-8.304667E-07,-1.003889E-08,0,0,0
140.5255,0.00943461,0.847909,0.3515066,-0.0103645,0.5963379,-0.009696183,-3.051658E-07,-8.779284E-08,-5.021468E-10,0,0,0
140.5395,0.00943461,0.847909,0.3515066,-0.0103645,0.5963379,-0.009696183,-3.051658E-07,-8.779284E-08,-5.021468E-10,0,0,0
140.5529,0.01382142,0.8459638,0.36506,-0.01959279,0.6088179,-0.01575139,-6.341835E-07,-1.700473E-07,-4.078426E-09,0,0,0
140.5672,0.017325,0.8447379,0.375983,-0.02694946,0.619213,-0.02079894,-9.679695E-07,-7.31523E-07,1.882039E-09,0,0,0
140.5814,0.020246,0.8439308,0.3848873,-0.03290867,0.6278759,-0.02500694,-9.98964E-07,-8.006644E-07,-6.462612E-09,0,0,0
140.5951,0.020246,0.8439308,0.3848873,-0.03290867,0.6278759,-0.02500694,-9.98964E-07,-8.006644E-07,-6.462612E-09,0,0,0
140.6085,0.0227068,0.8433726,0.3922057,-0.03776716,0.6350973,-0.0285153,-9.727379E-07,-7.792067E-07,6.899454E-10,0,0,0
140.623,0.02771737,0.8443999,0.4065715,-0.04746312,0.6478568,-0.03527088,-8.863112E-07,-2.976012E-07,1.261087E-08,0,0,0
140.637,0.02771737,0.8443999,0.4065715,-0.04746312,0.6478568,-0.03527088,-8.863112E-07,-2.976012E-07,1.261087E-08,0,0,0
140.6502,0.0317586,0.8457441,0.4180788,-0.05510661,0.658502,-0.04090291,-1.439442E-06,-1.180942E-06,1.499506E-08,0,0,0
140.6651,0.03518943,0.8471252,0.4274259,-0.06131005,0.6673816,-0.04559886,-1.324405E-06,-1.110609E-06,6.650409E-09,0,0,0
140.6788,0.03518943,0.8471252,0.4274259,-0.06131005,0.6673816,-0.04559886,-1.324405E-06,-1.110609E-06,6.650409E-09,0,0,0
140.6922,0.04098918,0.8499021,0.4433573,-0.07203301,0.6814991,-0.05334225,-1.057376E-06,-4.048895E-07,-7.058659E-09,0,0,0
140.7066,0.04574103,0.8527197,0.4561546,-0.08051744,0.6932992,-0.05979843,-1.736273E-06,-1.459892E-06,9.630642E-09,0,0,0
140.7206,0.04980412,0.855332,0.4665745,-0.08744731,0.7031488,-0.06518218,-1.494279E-06,-1.262004E-06,1.022669E-08,0,0,0
140.7345,0.04980412,0.855332,0.4665745,-0.08744731,0.7031488,-0.06518218,-1.494279E-06,-1.262004E-06,1.022669E-08,0,0,0
140.7478,0.05326262,0.8576421,0.4751405,-0.09314933,0.7113683,-0.06967209,-1.323809E-06,-1.096303E-06,9.630642E-09,0,0,0
140.7626,0.05898844,0.8611916,0.4904251,-0.1033744,0.7249062,-0.07724052,-1.078834E-06,-3.566097E-07,1.141878E-08,0,0,0
140.7764,0.05898844,0.8611916,0.4904251,-0.1033744,0.7249062,-0.07724052,-1.078834E-06,-3.566097E-07,1.141878E-08,0,0,0
140.7897,0.06374074,0.8645828,0.5027509,-0.1115157,0.7362527,-0.08355208,-1.991977E-06,-1.711423E-06,1.201483E-08,0,0,0
140.8043,0.06781873,0.8676344,0.5128145,-0.1182197,0.7457283,-0.08881634,-1.630475E-06,-1.375253E-06,2.478085E-09,0,0,0
140.8183,0.06781873,0.8676344,0.5128145,-0.1182197,0.7457283,-0.08881634,-1.630475E-06,-1.375253E-06,2.478085E-09,0,0,0
140.8317,0.07402473,0.8718919,0.5292616,-0.12918,0.7603016,-0.09702797,-1.367022E-06,-6.230425E-07,-2.076773E-08,0,0,0
140.8461,0.07925368,0.8758742,0.5425555,-0.1379971,0.7725293,-0.1038769,-2.222647E-06,-1.921828E-06,-1.599935E-08,0,0,0
140.86,0.07925368,0.8758742,0.5425555,-0.1379971,0.7725293,-0.1038769,-2.222647E-06,-1.921828E-06,-1.599935E-08,0,0,0
140.8732,0.08373989,0.8794143,0.5534298,-0.1452956,0.7827414,-0.1095902,-1.723756E-06,-1.462872E-06,-4.078426E-09,0,0,0
140.8879,0.08754061,0.8824688,0.5624029,-0.1513582,0.7912645,-0.1143567,-1.48951E-06,-1.229222E-06,-2.290287E-09,0,0,0
140.9019,0.09342369,0.8867173,0.5779561,-0.1616844,0.8050338,-0.1221499,-1.553287E-06,-8.137772E-07,-3.48238E-09,0,0,0
140.9156,0.09342369,0.8867173,0.5779561,-0.1616844,0.8050338,-0.1221499,-1.553287E-06,-8.137772E-07,-3.48238E-09,0,0,0
140.929,0.09844442,0.8906388,0.590555,-0.1700661,0.8166026,-0.1286515,-2.356459E-06,-2.063687E-06,-1.694241E-09,0,0,0
140.9435,0.1027477,0.8940978,0.6008781,-0.1770369,0.8262632,-0.1340763,-1.783659E-06,-1.508171E-06,5.75634E-09,0,0,0
