Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
99.43744,-0.04019836,0.1726905,0.8306804,0.2248084,0.3456407,0.4289238
99.45081,-0.03993857,0.1737978,0.8316423,0.2256474,0.3461425,0.4299442
99.46535,-0.03975661,0.1749878,0.832678,0.2267375,0.3461584,0.4316516
99.47934,-0.03960524,0.1762885,0.8337653,0.2278133,0.3458995,0.4337567
99.49264,-0.03940003,0.1776584,0.8348344,0.2285941,0.345692,0.4354163
99.50728,-0.03909118,0.1792602,0.8359981,0.2294651,0.3456321,0.4364363
99.52136,-0.03880173,0.180924,0.8372173,0.2304195,0.3457415,0.437364
99.53524,-0.03845936,0.1826729,0.8385246,0.2316518,0.3455577,0.4388919
99.54861,-0.03819072,0.1845843,0.8399731,0.2329066,0.3456427,0.4411705
99.56327,-0.03796219,0.1864633,0.8413785,0.2344816,0.3454402,0.4425165
99.57695,-0.03774482,0.188323,0.8428631,0.2362728,0.3448202,0.4438568
99.59037,-0.03764175,0.1902398,0.8444693,0.2385399,0.3437612,0.4455944
99.6049,-0.03760277,0.1921549,0.8461222,0.240669,0.3428371,0.4479496
99.61905,-0.03753223,0.1941291,0.8478147,0.2429612,0.3416092,0.4503101
99.63229,-0.03746232,0.1962048,0.8495315,0.2450362,0.340255,0.4522092
99.6468,-0.0373227,0.1983729,0.8513403,0.2472359,0.3386621,0.4536128
99.66086,-0.03718419,0.2004967,0.8531041,0.249337,0.3371982,0.4554337
99.67478,-0.03704992,0.2027066,0.8549664,0.2516363,0.3356353,0.4576758
99.68818,-0.03678688,0.2049474,0.8568231,0.2540868,0.3342693,0.4598514
99.7025,-0.03648256,0.2072097,0.8586928,0.2567617,0.333151,0.4618868
99.71645,-0.03613088,0.2095097,0.8606143,0.2595052,0.3320194,0.4640943
99.72993,-0.03584745,0.2117721,0.8625447,0.2620257,0.3308402,0.4663377
99.74428,-0.03549321,0.2139993,0.8644426,0.2647004,0.3290954,0.4681259
99.75853,-0.03509783,0.2162503,0.866399,0.267388,0.3271146,0.4702674
99.77178,-0.03468705,0.2185171,0.868315,0.2697444,0.3253395,0.4725121
99.78624,-0.03419852,0.2207759,0.870229,0.2720952,0.3234311,0.4743664
99.80035,-0.03365822,0.2230163,0.8720694,0.2744858,0.3215688,0.4760651
99.81393,-0.03300446,0.225258,0.8738938,0.2769718,0.3196725,0.4777488
99.82746,-0.03220765,0.2274587,0.8756778,0.2797793,0.3181569,0.4794823
99.84196,-0.03122395,0.2296778,0.8774431,0.2831466,0.3170025,0.4811657
99.85583,-0.03015314,0.2318909,0.8791865,0.2865484,0.3161329,0.4831394
99.86931,-0.02909743,0.2340939,0.8809084,0.2898599,0.3152331,0.4853655
99.88364,-0.02801009,0.2362719,0.8825978,0.2928827,0.3142702,0.4873082
99.89783,-0.02686837,0.2384268,0.8841792,0.2959638,0.3132849,0.4884996
99.91091,-0.02560028,0.2405381,0.8857062,0.29922,0.3121107,0.4895619
99.92539,-0.02432128,0.2426334,0.8872802,0.3026683,0.3110415,0.4912482
99.93934,-0.02301969,0.2447497,0.8888448,0.3058184,0.3101267,0.4932749
99.95271,-0.02164406,0.2468708,0.8903618,0.3087233,0.3095455,0.4949864
99.96726,-0.02018709,0.2489703,0.89172,0.3115485,0.309353,0.4959601
99.98116,-0.01870248,0.2509808,0.8929934,0.3149696,0.3090925,0.4971582
99.995,-0.01721571,0.2529652,0.8942513,0.3186299,0.3090855,0.4990495
100.0084,-0.01580716,0.2549522,0.8954696,0.3221894,0.308833,0.5014871
100.0229,-0.01442147,0.2569599,0.8966473,0.3251082,0.3085787,0.503538
100.0371,-0.01295798,0.2590115,0.8978062,0.3279057,0.3082273,0.5049191
100.0501,-0.01137485,0.26117,0.8989916,0.3291891,0.3087425,0.5069128
100.0648,-0.01015744,0.2631553,0.900159,0.3311004,0.3082962,0.5085248
100.0787,-0.008709267,0.2651555,0.901263,0.3329788,0.3080252,0.5094092
100.0919,-0.007331885,0.2670935,0.9023358,0.3346972,0.3082951,0.5102493
100.1065,-0.005988888,0.2689394,0.9033284,0.3365345,0.3082095,0.511272
100.1204,-0.004584901,0.2707622,0.904254,0.3383241,0.3082287,0.5126144
100.1343,-0.003162377,0.272573,0.9051462,0.3399489,0.3084905,0.5144863
100.1474,-0.001569178,0.2744298,0.9060308,0.3414134,0.3093725,0.5163488
100.1621,0.0001056045,0.276303,0.9068641,0.3428377,0.310979,0.5181958
100.1762,0.00182905,0.2782016,0.9077256,0.344334,0.3126596,0.5203825
100.1893,0.003385182,0.2800639,0.9085874,0.3452759,0.314725,0.5234094
100.2038,0.004849419,0.2818835,0.9094465,0.3457565,0.3166823,0.527086
100.2179,0.006368387,0.2837559,0.9102609,0.3464955,0.317929,0.5293751
100.2312,0.007728234,0.2855052,0.9111956,0.347396,0.3190211,0.5308384
100.2457,0.008937933,0.2871933,0.9120644,0.3478523,0.3198012,0.5320659
100.2596,0.01012849,0.2888429,0.9130663,0.3483599,0.320184,0.5336494
100.2729,0.01128554,0.2904916,0.9140051,0.3486402,0.3204795,0.5351321
100.2876,0.0124909,0.2920644,0.9148693,0.3494945,0.321087,0.5364665
100.3015,0.0136998,0.2935653,0.9157452,0.3512018,0.3217083,0.5379272
100.3152,0.01485861,0.2950526,0.9165648,0.352967,0.3220835,0.5398521
100.3287,0.0159919,0.2965574,0.917405,0.3549004,0.3223229,0.5422328
100.343,0.01710843,0.2980773,0.9181907,0.3564291,0.3226099,0.5441505
100.357,0.01827618,0.2996568,0.9189925,0.3578703,0.3228094,0.5454921
100.3704,0.01950423,0.3012694,0.9198425,0.359405,0.323369,0.546165
100.385,0.02070309,0.3028366,0.9206566,0.3605609,0.3240032,0.5464702
100.3989,0.02191705,0.3043311,0.9214873,0.3624141,0.3244025,0.546905
100.4121,0.02314148,0.3058533,0.9222775,0.3641132,0.3244512,0.5476544
100.4266,0.02449778,0.3074568,0.9230676,0.3656202,0.3249152,0.5491729
100.4406,0.02587888,0.3090804,0.9237863,0.3670114,0.325812,0.5504003
100.4545,0.02727003,0.3106615,0.9245147,0.3687487,0.3270969,0.5509695
100.4678,0.02864464,0.3122585,0.9252769,0.3698401,0.3274861,0.5518873
100.4822,0.02999119,0.3137285,0.9261476,0.3709359,0.3277092,0.5534564
100.4962,0.03131888,0.3151733,0.9270458,0.3721315,0.3276431,0.5549139
100.5096,0.03266745,0.3166378,0.9279101,0.3732574,0.3270269,0.5555397
100.5241,0.03416624,0.3180571,0.9288013,0.3750929,0.326541,0.5551742
100.538,0.03567441,0.3194039,0.9296523,0.3770858,0.3262089,0.5554082
100.5513,0.03723601,0.3206373,0.9304434,0.3794062,0.3257682,0.5564088
100.5659,0.03880111,0.3218459,0.9312195,0.3819624,0.3252974,0.5580949
100.5797,0.04046338,0.3231057,0.932101,0.3839699,0.3245649,0.5601259
100.5931,0.04221028,0.324472,0.9329867,0.385164,0.3244744,0.5618175
100.6075,0.04393291,0.3258381,0.933843,0.3858117,0.3247663,0.5629749
100.6215,0.04564353,0.3270977,0.934704,0.3865299,0.3247335,0.5641297
100.6354,0.04725494,0.3282326,0.935558,0.387039,0.3242027,0.5657544
100.6487,0.04896344,0.3293777,0.93646,0.3877219,0.3232809,0.5675201
100.6634,0.05068432,0.3305724,0.9373401,0.3878553,0.32267,0.5694034
100.6772,0.05259385,0.3318092,0.9381925,0.3880353,0.3224238,0.5707549
100.6914,0.05456063,0.3330557,0.9390549,0.387805,0.3228321,0.5724535
100.7051,0.05666387,0.334351,0.9401408,0.3874654,0.3229509,0.5741528
100.7189,0.05876339,0.3355589,0.9411669,0.3872714,0.323194,0.5761746
100.7324,0.06093992,0.3365935,0.9419594,0.3876781,0.3233499,0.5786181
100.7465,0.06307807,0.3374787,0.9425135,0.3883039,0.3236319,0.5813904
100.7608,0.06524812,0.338376,0.9430535,0.3891104,0.3237318,0.5838546
100.7746,0.06749231,0.3394004,0.9437233,0.3895837,0.3241772,0.5861
100.788,0.06975435,0.3404323,0.9443895,0.3896763,0.3247838,0.5887187
100.8027,0.07215124,0.341517,0.9450584,0.3897916,0.3258349,0.5910983
100.8166,0.07456546,0.3425277,0.9456956,0.3902156,0.3270606,0.5931867
100.8298,0.07697167,0.3434328,0.9463289,0.3910366,0.327695,0.5956033
100.8443,0.07941844,0.3442807,0.9469795,0.3923554,0.3284031,0.59866
100.8591,0.08174253,0.3451125,0.9476663,0.3934858,0.3287697,0.6022986
100.8717,0.08417745,0.346025,0.9483415,0.3942424,0.3293056,0.6053879
100.8856,0.08654533,0.3469275,0.9490656,0.3945317,0.3300949,0.6078551
100.8998,0.0888521,0.3478388,0.9498981,0.3939484,0.3302911,0.6105519
100.913,0.09099379,0.348698,0.9507828,0.3925279,0.3303761,0.6131389
100.9277,0.09315205,0.3495989,0.9516345,0.3912569,0.3302655,0.6150044
100.9417,0.09535819,0.3505405,0.9524899,0.3900385,0.3302317,0.6169551
100.9555,0.09766354,0.3514803,0.9532793,0.3889557,0.3304127,0.6194189
100.9689,0.100111,0.3524539,0.9540606,0.3885116,0.3312144,0.6220466
100.9834,0.1026413,0.3534181,0.954792,0.388198,0.3323013,0.6250938
100.9973,0.1052051,0.3543221,0.9554602,0.388346,0.3334371,0.6282722
101.0109,0.107774,0.3551154,0.9560713,0.3888959,0.3344285,0.6316848
101.0254,0.1100475,0.3558846,0.9567927,0.3892802,0.3348139,0.6348715
101.0392,0.1121518,0.356702,0.9575853,0.3889637,0.334717,0.6372817
101.0526,0.1141871,0.3575524,0.9584325,0.3882867,0.334722,0.6385295
101.0671,0.1162819,0.3584468,0.9593669,0.3870746,0.3349737,0.6399531
101.0812,0.1180853,0.3590997,0.96029,0.3857914,0.3348269,0.6422972
101.0951,0.1201323,0.3600613,0.9612725,0.3846923,0.3343116,0.6443841
101.1082,0.1220797,0.3608979,0.9621602,0.3833251,0.3344879,0.6470036
101.1227,0.1241917,0.3617445,0.9630293,0.3827253,0.3348087,0.6495073
101.1368,0.1262065,0.3625447,0.9637799,0.3823721,0.3349184,0.6524382
101.1502,0.1280065,0.3631991,0.9645721,0.3824892,0.3342406,0.6554704
101.1646,0.1296804,0.3638129,0.9653522,0.3822957,0.3330548,0.6579531
101.1786,0.131355,0.3644053,0.9663066,0.3825008,0.331614,0.6595446
101.1918,0.1330055,0.3650461,0.967355,0.3820119,0.3306038,0.6611195
101.2064,0.1347527,0.3657629,0.9685787,0.3807586,0.3296539,0.66386
101.2205,0.1364788,0.3664218,0.9697952,0.378931,0.3294766,0.6671211
101.2343,0.1381854,0.3669809,0.9710204,0.3776175,0.3292384,0.6697609
101.2475,0.139761,0.367371,0.9722006,0.3765902,0.328581,0.6720186
101.2623,0.1412837,0.3676763,0.9733871,0.3754835,0.3276686,0.6743708
101.2761,0.1429881,0.368284,0.9747155,0.3753125,0.3253306,0.6760246
101.2896,0.1444365,0.3688553,0.9761822,0.3730937,0.3239613,0.6782976
101.304,0.1459647,0.3695511,0.977735,0.3705759,0.3226205,0.6796144
101.3178,0.1475527,0.3702721,0.97938,0.3674822,0.3214151,0.6812276
101.3312,0.1492333,0.3710105,0.9810243,0.3643909,0.3202111,0.6835392
101.3456,0.1510327,0.3717434,0.9826776,0.3614892,0.3190422,0.6860877
101.3597,0.1528193,0.3724771,0.9844313,0.3588046,0.3178932,0.6888698
101.3729,0.1545665,0.3731757,0.9862674,0.3557878,0.3163853,0.6919129
101.3874,0.1563909,0.3739059,0.9881628,0.3525378,0.3148699,0.6946378
101.4015,0.1582841,0.3746409,0.9901375,0.3492042,0.3133672,0.6970361
101.4152,0.1602645,0.3753417,0.9921941,0.3454413,0.3123343,0.699267
101.4286,0.1622062,0.3759131,0.9944568,0.3412695,0.3110307,0.7016369
101.443,0.1641405,0.3764664,0.9966596,0.3369601,0.3095925,0.7038379
101.4571,0.1662086,0.3769397,0.9989256,0.3328818,0.3082453,0.7055492
101.4704,0.1683991,0.3771977,1.00123,0.3291381,0.3068196,0.7078922
101.4848,0.1705693,0.3773699,1.003518,0.3257032,0.3052866,0.710503
101.499,0.1728387,0.3774684,1.005907,0.3225101,0.3036481,0.7136127
101.5121,0.1751436,0.3775398,1.008331,0.3191089,0.3022203,0.7166505
101.5266,0.1773963,0.3775567,1.010755,0.3155765,0.3007024,0.7191708
101.5407,0.1796964,0.3775108,1.013281,0.3118273,0.2990509,0.7212951
101.5546,0.1821126,0.3774323,1.015682,0.308549,0.2975521,0.7228228
101.5681,0.184643,0.3771742,1.018088,0.3058398,0.2957952,0.7246664
101.5824,0.1873126,0.3768893,1.020389,0.3041628,0.2938019,0.7264301
101.5963,0.1903002,0.376708,1.022699,0.3028256,0.2917077,0.729124
101.6096,0.1935358,0.3766743,1.024822,0.3012985,0.2904865,0.7323509
101.6242,0.1969322,0.3766517,1.026992,0.3003877,0.2902071,0.7354725
101.6382,0.200136,0.3761781,1.029475,0.2995942,0.2897877,0.7381312
101.6515,0.2030668,0.3754911,1.031961,0.29824,0.2885905,0.7408741
101.6659,0.2060425,0.3751468,1.034402,0.2977202,0.2867209,0.7425147
101.68,0.2087858,0.3747128,1.036774,0.2961927,0.2856469,0.7450045
101.6932,0.2116332,0.3742949,1.039089,0.2946767,0.2849702,0.7474013
101.7078,0.2147872,0.3739322,1.041388,0.2934982,0.2846515,0.7501099
101.7216,0.2180069,0.373478,1.043611,0.2923246,0.2847245,0.7531956
101.7355,0.2213387,0.3729619,1.045815,0.2916909,0.2849492,0.7560701
101.7488,0.224443,0.3723687,1.048077,0.2912568,0.2848374,0.7579488
101.7636,0.2276775,0.3719114,1.050268,0.2905844,0.2844236,0.7592
101.7774,0.2309297,0.371281,1.052479,0.2899974,0.2843029,0.7611617
101.7906,0.2339655,0.370589,1.054687,0.2891372,0.2835386,0.7638209
101.8052,0.236781,0.3699217,1.057037,0.2875055,0.2822897,0.7665411
101.8196,0.2398473,0.3693748,1.059172,0.2865294,0.2816186,0.7685142
101.8326,0.2430744,0.3687255,1.061244,0.2869008,0.2810975,0.7713932
101.8469,0.2463714,0.3679648,1.063141,0.2877515,0.2805168,0.7750047
101.8611,0.2496358,0.3671313,1.065014,0.2894962,0.2796554,0.7791927
101.8749,0.2524325,0.3663905,1.067145,0.2898215,0.2785428,0.7827494
101.8881,0.2549036,0.3659175,1.069245,0.2875516,0.2777453,0.7842309
101.9027,0.257401,0.3655449,1.071363,0.2845708,0.277924,0.7837589
101.9166,0.2599748,0.365005,1.073365,0.2817062,0.2783585,0.7833059
101.9299,0.2627232,0.3642917,1.075241,0.280038,0.2782767,0.7845086
101.9444,0.2656891,0.3634586,1.076885,0.2797115,0.2778769,0.7878463
101.9584,0.2688192,0.3626014,1.078542,0.2812355,0.2772955,0.7924551
101.9718,0.2714401,0.3618839,1.080259,0.2817265,0.2766702,0.7968512
101.9864,0.2739523,0.3615144,1.081923,0.2811179,0.2763486,0.7989873
102.0003,0.2763316,0.3611784,1.083463,0.2799925,0.2770045,0.7996652
102.014,0.2785989,0.3607018,1.084818,0.2784463,0.277957,0.8002994
102.0273,0.2808474,0.3602068,1.086275,0.2766142,0.2783571,0.8018008
102.0419,0.2831008,0.3597783,1.08815,0.274099,0.278759,0.8039328
102.0561,0.2854086,0.3594744,1.089908,0.2719102,0.2796809,0.8051407
102.0693,0.2878082,0.3591023,1.091514,0.2701468,0.2809209,0.806004
102.0836,0.2903752,0.3586293,1.09298,0.2693241,0.2822545,0.8069125
102.0976,0.2929305,0.3580078,1.094375,0.2690325,0.2828932,0.8095775
102.111,0.2955276,0.3573354,1.095702,0.2688647,0.2832055,0.8128073
102.1255,0.2981297,0.3568051,1.096993,0.2691429,0.2835624,0.8154755
102.1397,0.3009457,0.3565066,1.098174,0.2689054,0.2842625,0.8178146
102.1528,0.3037426,0.3562268,1.099476,0.2685448,0.2860509,0.8201699
102.1685,0.3065223,0.3560857,1.100762,0.2674625,0.2889311,0.8218306
102.1816,0.309155,0.3556873,1.10203,0.2670387,0.2914408,0.8230912
102.1955,0.3115974,0.3552803,1.103258,0.2650194,0.2924901,0.8241662
102.2083,0.3140155,0.3548723,1.104491,0.2639202,0.2934815,0.8243859
102.2226,0.3164716,0.3547499,1.10571,0.2618826,0.294728,0.8245348
102.2368,0.3200236,0.3544987,1.107114,0.2597321,0.2970119,0.8253458
102.2501,0.3239121,0.3542974,1.108527,0.2581714,0.2998766,0.827383
102.2647,0.3275196,0.3540075,1.109583,0.2574832,0.3026971,0.8302869
102.2785,0.3304708,0.3537628,1.110457,0.2580953,0.3049435,0.8331283
102.2918,0.3330275,0.3534947,1.111448,0.2576789,0.3068075,0.8351239
102.3062,0.3355397,0.3535677,1.112533,0.2554484,0.3094686,0.8346897
102.3202,0.3380007,0.3537101,1.113585,0.2515233,0.3134598,0.8329214
102.3342,0.3404456,0.3537454,1.114564,0.2470652,0.3177579,0.8314882
102.3475,0.343128,0.3534645,1.115286,0.2433565,0.3215439,0.8314457
102.3621,0.3461816,0.3529851,1.115794,0.2423831,0.3251018,0.8325746
102.376,0.3493178,0.3521618,1.116107,0.2426953,0.3271416,0.8358353
102.3893,0.3522736,0.3513491,1.116464,0.2434634,0.3284242,0.8388046
102.4041,0.3550581,0.350814,1.116821,0.2435236,0.3306494,0.8397977
102.4179,0.3575386,0.3502213,1.117272,0.2419589,0.3332589,0.8398547
102.4311,0.360025,0.3497964,1.117679,0.2395194,0.3368672,0.8386235
102.4455,0.3625956,0.3491633,1.11792,0.2369013,0.3407285,0.8378772
102.4596,0.3652614,0.3483699,1.118145,0.2353143,0.3440956,0.8378851
102.473,0.3681797,0.3473697,1.118122,0.2345642,0.346315,0.8394809
102.4873,0.3711399,0.3462977,1.118038,0.2353902,0.3482355,0.8412657
102.5015,0.3740228,0.3452635,1.11773,0.2368779,0.3498892,0.8425254
102.5152,0.376787,0.3442318,1.117446,0.2379465,0.3512491,0.8440188
102.5286,0.379397,0.3431852,1.117338,0.2376311,0.3525381,0.8455634
102.5432,0.3820233,0.3422639,1.117289,0.2359238,0.3543569,0.846667
102.5571,0.3847207,0.341239,1.117181,0.2344618,0.3565339,0.8473259
102.5706,0.3875134,0.3401511,1.116997,0.2343661,0.3587307,0.8475585
102.5851,0.3903527,0.3391061,1.116695,0.2343409,0.3602076,0.8487743
102.599,0.3932835,0.3379149,1.116346,0.2346225,0.3615724,0.8508087
102.6123,0.3961127,0.336719,1.116005,0.2353196,0.3630819,0.8520879
102.6269,0.3986748,0.3355374,1.115689,0.2352985,0.3642432,0.8528224
102.641,0.4006724,0.3346593,1.114965,0.234691,0.3665861,0.8518742
102.6546,0.4027054,0.3337751,1.114286,0.2337073,0.3695973,0.850666
102.6681,0.4050433,0.3328643,1.113736,0.232241,0.3721864,0.8504947
102.6827,0.4076806,0.3318264,1.11324,0.2311981,0.3744492,0.8514839
102.6965,0.4103788,0.3306251,1.112672,0.231098,0.375817,0.8534355
102.7099,0.413215,0.3292584,1.111827,0.2319568,0.3757579,0.8560221
102.7243,0.4161556,0.3277038,1.111028,0.2345704,0.3746277,0.8590031
102.7383,0.4187988,0.3263024,1.110312,0.2366085,0.3741812,0.8607368
102.7517,0.4212007,0.3252099,1.109686,0.2368437,0.3748899,0.8614494
102.7662,0.4234771,0.3242819,1.108903,0.2349988,0.3775906,0.8607436
102.7801,0.4258605,0.323278,1.108047,0.2336848,0.3812921,0.8594764
102.794,0.4283592,0.3219874,1.107011,0.2334966,0.3839318,0.8588983
102.8073,0.4308479,0.3206497,1.106015,0.2342798,0.3852248,0.8594573
102.8219,0.4333266,0.3191513,1.104826,0.2347872,0.3855907,0.8608031
102.8358,0.4358323,0.3177369,1.103582,0.2364713,0.3860149,0.8614608
102.8493,0.4382409,0.3163623,1.102294,0.2383731,0.3864877,0.8619152
102.8638,0.440638,0.3148696,1.100935,0.2396425,0.3858487,0.8636696
102.8775,0.4429751,0.3132032,1.099625,0.2406975,0.3855382,0.8654876
102.8911,0.4449872,0.3118106,1.098493,0.2413865,0.386773,0.8654991
102.9053,0.446697,0.3106773,1.097297,0.2408721,0.3902782,0.8633833
102.9192,0.4485016,0.3091997,1.095988,0.240284,0.3928027,0.8621269
102.933,0.4504828,0.3075627,1.094507,0.2406797,0.3938029,0.8619622
102.947,0.4526877,0.305805,1.092725,0.2429128,0.3926289,0.8633266
102.9612,0.4549075,0.3039747,1.090968,0.2462258,0.3908837,0.8651313
102.9752,0.4570259,0.3021576,1.089209,0.249426,0.3886277,0.8671504
102.9884,0.4591123,0.3000488,1.087387,0.2528044,0.3844996,0.8701276
103.0028,0.4610146,0.2982261,1.085565,0.2555084,0.3823308,0.8716146
103.0168,0.4628973,0.2962474,1.083714,0.2577932,0.3808069,0.8724952
103.0303,0.464853,0.2943369,1.081724,0.2591812,0.3798037,0.8730565
103.0454,0.4670368,0.292317,1.079548,0.2611919,0.3791804,0.8736284
103.0587,0.4694207,0.2900582,1.077211,0.2636844,0.3774211,0.8751876
103.0718,0.4716376,0.2876166,1.074714,0.2686254,0.3722235,0.8772213
103.0863,0.4738277,0.285391,1.072257,0.2734603,0.368046,0.8786501
103.1004,0.4759595,0.2832265,1.06973,0.2769769,0.3636029,0.8805497
103.1141,0.4781164,0.2812291,1.06726,0.2790414,0.3610643,0.8822342
103.1274,0.4801403,0.2788985,1.064565,0.2823702,0.3554806,0.8844012
103.142,0.4823252,0.2768451,1.061946,0.2847596,0.3512322,0.8863639
103.156,0.4846593,0.2747656,1.059257,0.2864701,0.3471964,0.8885189
103.1695,0.4866679,0.2728868,1.05638,0.2898816,0.3414932,0.8905662
103.1839,0.488748,0.2705611,1.053555,0.2943897,0.3358231,0.8919988
103.1979,0.490624,0.268544,1.050819,0.2973606,0.3303035,0.8936977
103.2112,0.4927343,0.2663662,1.048157,0.2992016,0.325683,0.8953347
103.2256,0.4942838,0.2644028,1.045376,0.3024804,0.3197782,0.8966773
103.2397,0.4963154,0.2622671,1.042842,0.3050164,0.3157163,0.8976069
103.2531,0.4978611,0.2603525,1.04022,0.3078488,0.3107177,0.8985834
103.2676,0.4995849,0.2581708,1.037693,0.31096,0.3065622,0.8991308
103.2813,0.5011625,0.256155,1.035135,0.3136083,0.3015878,0.9000333
103.2952,0.5027488,0.2543636,1.032747,0.3154088,0.2974361,0.9009393
103.3087,0.5040554,0.252252,1.030115,0.3189796,0.2923989,0.901397
103.3231,0.5054078,0.2504797,1.027863,0.3216212,0.2891715,0.9015648
103.3371,0.5066697,0.2485993,1.02552,0.3236955,0.2850441,0.9021795
103.3506,0.5078517,0.2467263,1.023206,0.3258068,0.281379,0.9025874
103.3649,0.5089745,0.2449794,1.020947,0.3285242,0.2781444,0.902611
103.379,0.5100502,0.2431896,1.018734,0.3310713,0.2755173,0.9024861
103.3923,0.5110767,0.241416,1.016413,0.3337199,0.2731023,0.9022415
103.4067,0.5121614,0.239606,1.014092,0.3366846,0.2707586,0.9018386
103.4207,0.5131597,0.2377383,1.011742,0.3396243,0.268031,0.9015436
103.4346,0.5141611,0.2358968,1.009312,0.3425514,0.2651878,0.901269
103.448,0.5151612,0.2340661,1.006754,0.3458817,0.2619281,0.9009371
103.4624,0.5161543,0.2321714,1.004174,0.3490388,0.2581294,0.9007846
103.4763,0.5171224,0.2301923,1.001408,0.3521067,0.2540252,0.9007177
103.4898,0.5180793,0.2284722,0.9986266,0.3556898,0.2517325,0.8999325
103.5042,0.5189977,0.2266408,0.9957148,0.359315,0.2502434,0.8988921
103.5181,0.5198098,0.2247306,0.9926934,0.3630194,0.2489645,0.8977584
103.5316,0.5205489,0.2228748,0.9895718,0.3668864,0.2481474,0.8964273
103.546,0.5212601,0.2210217,0.9863237,0.3707122,0.2474198,0.895059
103.56,0.5219702,0.2190908,0.9828811,0.3744535,0.2458991,0.893907
103.5733,0.5225645,0.2170615,0.9794003,0.3786656,0.2441794,0.892585
103.5878,0.5230682,0.2150739,0.9757397,0.3829361,0.2422425,0.8912876
103.6018,0.523621,0.2130463,0.9719515,0.3877472,0.2406542,0.8896378
103.6157,0.5241513,0.2109616,0.9680755,0.3928967,0.2393571,0.8877406
103.629,0.5246364,0.2089547,0.9640514,0.3979662,0.2376602,0.8859542
103.6434,0.5251786,0.2068793,0.9598017,0.4032382,0.2351547,0.8842278
103.6575,0.5256955,0.204857,0.9555353,0.4088522,0.2326465,0.8822971
103.6709,0.5262251,0.2029568,0.951252,0.414282,0.2311419,0.8801511
103.6852,0.526706,0.2011102,0.9469379,0.419514,0.2305782,0.8778278
103.6992,0.5271699,0.1992095,0.9425412,0.4247964,0.2309742,0.8751983
103.7124,0.5275384,0.1972195,0.9380844,0.430091,0.2315982,0.8724714
103.7271,0.5278978,0.1952811,0.9335809,0.4354264,0.2315673,0.8698512
103.7409,0.5282943,0.1933703,0.9289459,0.4410299,0.2314977,0.8670567
103.7549,0.5285825,0.1914444,0.924251,0.4467705,0.2314871,0.8641216
103.7684,0.528775,0.189544,0.9197017,0.4522184,0.2309041,0.8614423
103.7828,0.5288889,0.1877108,0.9150093,0.4571967,0.2303243,0.8589661
103.7967,0.529012,0.1858311,0.9103183,0.4624341,0.2299992,0.856245
103.81,0.5290647,0.1839515,0.9056197,0.467898,0.2293521,0.8534481
103.8243,0.5290644,0.1821271,0.9009067,0.472954,0.2279434,0.8510334
103.8383,0.5290246,0.1803748,0.8961294,0.4779082,0.2260116,0.848768
103.8517,0.5289757,0.1787471,0.8914306,0.4829553,0.2246915,0.8462508
103.8664,0.5287981,0.177269,0.8867051,0.48803,0.2237833,0.843571
103.8802,0.5285621,0.1758109,0.8820763,0.4931428,0.2229763,0.8407966
103.8942,0.5282204,0.1745172,0.8775645,0.4978601,0.2224766,0.8381383
103.9075,0.5277445,0.1733218,0.8731327,0.5019854,0.2225225,0.835656
