Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.55084,0.1998051,-0.3655571,0.707443,0.02501869,0.9214932,-0.3557885
11.56625,0.199803,-0.3654928,0.7074595,0.02511453,0.9215239,-0.3556977
11.57935,0.1997894,-0.3654374,0.7074715,0.02511675,0.9215741,-0.3555747
11.59263,0.1997651,-0.365377,0.7074937,0.02508905,0.9216267,-0.3554526
11.60695,0.1997262,-0.3653042,0.7075353,0.02510698,0.9216663,-0.3553531
11.62092,0.1996894,-0.3652339,0.7075726,0.02514475,0.9217091,-0.3552442
11.63482,0.1996585,-0.3651804,0.7076003,0.02516612,0.9217423,-0.3551398
11.64823,0.1996327,-0.3651353,0.7076179,0.02520172,0.9217642,-0.355068
11.66287,0.1996133,-0.3650963,0.7076272,0.02525904,0.9217786,-0.3550203
11.67666,0.1995994,-0.3650457,0.7076169,0.02542748,0.9218071,-0.354925
11.69007,0.1995902,-0.3649835,0.7076155,0.02558081,0.9218441,-0.3548045
11.7048,0.1995777,-0.3648803,0.7076569,0.02568464,0.9218857,-0.3546823
11.71872,0.1995652,-0.3647917,0.7076943,0.0257838,0.9219238,-0.3545766
11.73221,0.1995454,-0.3646948,0.7077374,0.02588549,0.9219738,-0.3544507
11.7463,0.1995338,-0.3646435,0.7077546,0.02594983,0.9220104,-0.3543639
11.76031,0.1995334,-0.3645856,0.707775,0.02605751,0.9220592,-0.3542261
11.77426,0.1995607,-0.3645416,0.7077922,0.02629183,0.9221115,-0.3540539
11.78779,0.1995907,-0.3645142,0.7078068,0.02652134,0.9221284,-0.3539696
11.80232,0.1996065,-0.3644156,0.7078732,0.02679847,0.9221425,-0.3538781
11.81612,0.1996216,-0.3643058,0.707946,0.02703953,0.9221574,-0.3537822
11.82948,0.1996657,-0.3642247,0.7079974,0.02728577,0.922163,-0.3537012
11.84374,0.1997496,-0.3641932,0.7080079,0.0275727,0.9221576,-0.3536206
11.85802,0.1998389,-0.3641555,0.7080168,0.02796393,0.9221492,-0.3535433
11.87139,0.1998937,-0.364091,0.7080265,0.028387,0.9221471,-0.3534651
11.88559,0.1999484,-0.3640214,0.7080398,0.02878619,0.9221466,-0.353371
11.89975,0.1999908,-0.3639317,0.7080719,0.02920496,0.9221509,-0.353268
11.91295,0.2000233,-0.363839,0.7081079,0.02958539,0.9221749,-0.3531398
11.92752,0.2000508,-0.3637585,0.7081349,0.02989342,0.9222144,-0.3529729
11.94165,0.2000924,-0.3637213,0.708131,0.03014174,0.922253,-0.3528343
11.95545,0.2001301,-0.3636858,0.7081255,0.0303346,0.9222951,-0.3526707
11.96868,0.2001665,-0.3636318,0.7081411,0.0306585,0.9223337,-0.3525011
11.98321,0.2001916,-0.3635895,0.7081516,0.03090143,0.9223501,-0.3524028
11.99719,0.2002129,-0.363537,0.7081591,0.03117264,0.9223682,-0.352299
12.01056,0.2002341,-0.3634778,0.7081635,0.03143897,0.9223822,-0.3522129
12.02502,0.2002632,-0.3634162,0.7081664,0.03166765,0.9223864,-0.352141
12.039,0.2003134,-0.3633522,0.7081693,0.03201142,0.9223887,-0.3520482
12.05219,0.2003734,-0.3632869,0.7081708,0.03242191,0.9223961,-0.351953
12.06677,0.2004403,-0.3632265,0.7081849,0.03286678,0.9223865,-0.35187
12.08075,0.2005203,-0.3631731,0.7081972,0.03338123,0.9223763,-0.3517849
12.09478,0.2006075,-0.3631133,0.7082129,0.03396089,0.9223582,-0.3517059
12.10804,0.2006892,-0.3630586,0.7082252,0.03445294,0.9223407,-0.3516373
12.12248,0.2007737,-0.3629881,0.7082479,0.03494078,0.9223276,-0.3515552
12.13669,0.2008255,-0.3629405,0.7082627,0.03531713,0.9223267,-0.3515013
12.1498,0.2008747,-0.3628823,0.7082818,0.03567222,0.9223248,-0.3514292
12.16408,0.2009225,-0.3628083,0.7083116,0.03605211,0.9223482,-0.3513129
12.18302,0.2009663,-0.3627288,0.7083429,0.03645464,0.9223729,-0.3511938
12.19632,0.2009901,-0.3626825,0.7083619,0.03673949,0.9223837,-0.3511335
12.20499,0.2010113,-0.3626639,0.7083685,0.03703098,0.9223948,-0.3510857
12.21905,0.2010269,-0.362649,0.7083768,0.03730784,0.9224148,-0.3510134
12.23188,0.2010315,-0.3626262,0.7083828,0.03750329,0.9224278,-0.3509668
12.24621,0.2010276,-0.3625965,0.7083881,0.03771306,0.9224529,-0.350895
12.26007,0.2010174,-0.3625706,0.7083949,0.03790399,0.9224811,-0.3508263
12.27408,0.2010058,-0.3625448,0.7084243,0.03806642,0.9224974,-0.3507897
12.28759,0.2009917,-0.3625218,0.7084505,0.03815828,0.9225122,-0.3507524
12.30197,0.2009741,-0.3624891,0.7084782,0.03823999,0.9225286,-0.3507111
12.31613,0.200959,-0.3624532,0.7085032,0.03839234,0.92254,-0.350683
12.3299,0.2009568,-0.3624187,0.7085318,0.03863893,0.9225408,-0.3506744
12.3444,0.2009802,-0.3623887,0.7085659,0.03900615,0.9225189,-0.3506835
12.35844,0.201009,-0.3623556,0.7085934,0.03929498,0.9225147,-0.3506423
12.37172,0.2010665,-0.3623101,0.7086357,0.03969828,0.9225165,-0.3505585
12.38669,0.2011209,-0.3622627,0.7086635,0.04015816,0.9225181,-0.3504829
12.40057,0.2011726,-0.3622395,0.7086722,0.04070474,0.9225181,-0.3504029
12.41416,0.2012071,-0.3622431,0.7086622,0.04108641,0.9225163,-0.3503357
12.42764,0.201237,-0.3622504,0.7086593,0.04137371,0.9225155,-0.3502829
12.44195,0.2012612,-0.3622243,0.7086643,0.04161246,0.922502,-0.3502857
12.45579,0.2012849,-0.3621982,0.708671,0.04188848,0.9225051,-0.3502447
12.46957,0.2013062,-0.3621997,0.7086526,0.04207227,0.922502,-0.3502155
12.4838,0.2013332,-0.3622046,0.7086301,0.04223325,0.9224916,-0.3501954
12.49811,0.2013681,-0.3622009,0.7086187,0.0424063,0.9224806,-0.3501633
12.51121,0.2014178,-0.3621778,0.7086257,0.04272106,0.9224802,-0.3500838
12.52561,0.2014823,-0.3621438,0.7086362,0.04314863,0.9224865,-0.349964
12.53964,0.2015631,-0.3620862,0.708663,0.04366102,0.9224892,-0.3498397
12.55304,0.2016464,-0.3620304,0.7086966,0.04413073,0.9224775,-0.3497398
12.56772,0.2017444,-0.3619763,0.7087348,0.04468736,0.9224643,-0.3496176
12.58146,0.2018463,-0.3619308,0.708762,0.04526183,0.922446,-0.3495425
12.59555,0.2019393,-0.3618823,0.7087903,0.04579096,0.9224438,-0.3494216
12.6089,0.2020127,-0.3618358,0.7088128,0.04627213,0.9224477,-0.3492886
12.62333,0.2020955,-0.3617851,0.7088345,0.04680656,0.922452,-0.3491183
12.63749,0.2021874,-0.3617044,0.708867,0.04741846,0.9224494,-0.3489293
12.6507,0.2022633,-0.3616253,0.7088934,0.04789635,0.9224634,-0.3487223
12.66519,0.2023268,-0.3615571,0.7089147,0.04841287,0.9224839,-0.3485318
12.67907,0.2023811,-0.3614981,0.7089262,0.04887621,0.9224936,-0.3483845
12.69252,0.2024375,-0.3614371,0.7089323,0.04930974,0.9225192,-0.348182
12.70702,0.2025081,-0.3613674,0.708928,0.04984248,0.9225355,-0.3479535
12.72102,0.2025668,-0.3613119,0.7089247,0.05026212,0.9225274,-0.3478416
12.73498,0.2026285,-0.3612144,0.7089649,0.05066644,0.9225222,-0.34771
12.74833,0.2027204,-0.3611081,0.7090194,0.05120085,0.9225148,-0.3475041
12.76279,0.2028329,-0.3610215,0.7090762,0.0518818,0.9224675,-0.347364
12.7768,0.2029433,-0.3609655,0.7091211,0.05247278,0.9224339,-0.3472081
12.79008,0.2030582,-0.3608956,0.709181,0.05312675,0.9223982,-0.3470741
12.80461,0.2031692,-0.360828,0.7092445,0.05374941,0.9223892,-0.3469081
12.81869,0.2032816,-0.3607593,0.7093064,0.05434782,0.9223894,-0.3467498
12.83197,0.2033936,-0.3606864,0.7093765,0.05494298,0.9223852,-0.3466067
12.8466,0.2035454,-0.3605993,0.7094805,0.05578961,0.9224005,-0.3463529
12.86062,0.2036789,-0.3605491,0.7095719,0.05661858,0.9223588,-0.346241
12.87422,0.2038281,-0.3605187,0.7096663,0.05766406,0.9222721,-0.3462242
12.88749,0.2039602,-0.3605033,0.7097579,0.05889553,0.9221014,-0.3464127
12.90201,0.204035,-0.3604368,0.7098221,0.05938994,0.9221107,-0.3462541
12.91599,0.2040673,-0.3603672,0.7098636,0.05926521,0.9221655,-0.3460416
12.92943,0.2041313,-0.3602975,0.7099103,0.05945093,0.9222242,-0.3457887
12.94373,0.2042207,-0.360227,0.709936,0.05997135,0.9222564,-0.3455971
12.95781,0.2043031,-0.3601676,0.7099349,0.06058986,0.9222832,-0.3454038
12.97133,0.2043611,-0.3601112,0.7099425,0.06107525,0.9222869,-0.3452745
12.98583,0.2044223,-0.360076,0.7099433,0.06142138,0.922269,-0.3451982
12.99976,0.2044933,-0.3600581,0.7099464,0.06178277,0.9222118,-0.3451913
13.01278,0.2045807,-0.3600667,0.7099367,0.06226797,0.9221345,-0.3452205
13.02746,0.2046748,-0.3600773,0.709928,0.062753,0.9220542,-0.3452707
13.04129,0.2047903,-0.3600902,0.7099006,0.0632387,0.921982,-0.3452857
13.05531,0.204914,-0.3601014,0.7098677,0.06379896,0.9219154,-0.3452772
13.06868,0.2050298,-0.3600947,0.7098489,0.06439124,0.921836,-0.3452716
13.08307,0.2051408,-0.3600766,0.7098359,0.06497604,0.9217594,-0.3452633
13.09712,0.2052454,-0.3600516,0.7098351,0.06560707,0.9216934,-0.3452112
13.11042,0.2053372,-0.3600328,0.7098223,0.06619411,0.9216408,-0.3451662
13.12506,0.205441,-0.3600042,0.7098181,0.06690858,0.9215481,-0.3451686
13.13891,0.2055315,-0.3599799,0.7098227,0.06747568,0.9215019,-0.3450863
13.15225,0.2056162,-0.3599607,0.7098288,0.06798645,0.921453,-0.345026
13.16671,0.2057115,-0.3599468,0.7098296,0.06853383,0.9213907,-0.3450062
13.18063,0.2058335,-0.3599401,0.7098279,0.06922942,0.9213139,-0.3449777
13.19479,0.2059576,-0.3599336,0.7098326,0.0698197,0.9212229,-0.3449808
13.20791,0.2060681,-0.3599445,0.7098535,0.07037686,0.9211568,-0.3449441
13.22242,0.2061948,-0.3599493,0.7098768,0.070995,0.9210913,-0.3448856
13.23634,0.2063268,-0.3599328,0.7099028,0.07170223,0.9210076,-0.3448447
13.24981,0.2064615,-0.3599082,0.7099355,0.07243948,0.9209434,-0.3447701
13.26452,0.2065776,-0.3598808,0.7099589,0.0730217,0.9208896,-0.344743
13.27812,0.2067012,-0.3598797,0.7099704,0.0736538,0.9208662,-0.3446316
13.29155,0.2068241,-0.3598694,0.7099828,0.07421981,0.9208376,-0.344536
13.30597,0.2069653,-0.3598283,0.7100225,0.07492694,0.9207835,-0.3444622
13.32004,0.2071304,-0.3597859,0.7100707,0.07579713,0.9206918,-0.3444033
13.33406,0.2073037,-0.3597602,0.7101178,0.07677244,0.9206195,-0.3443
13.34722,0.2074773,-0.3597475,0.710146,0.07766936,0.9205029,-0.3442859
13.36185,0.2076499,-0.3597252,0.71017,0.078562,0.9203935,-0.3442629
13.37552,0.2078398,-0.3597244,0.7101691,0.07962725,0.9202783,-0.3442483
13.38895,0.2080427,-0.3597334,0.7101483,0.08082002,0.9201292,-0.3443026
13.4035,0.20825,-0.3597699,0.710121,0.08182822,0.9200521,-0.3441421
13.41766,0.2084025,-0.3598004,0.7100769,0.08243477,0.9199913,-0.3440417
13.43089,0.2085712,-0.3597942,0.7100626,0.08332049,0.9198952,-0.3439957
13.44528,0.2087186,-0.3597353,0.7100783,0.08417644,0.9198328,-0.343924
13.45912,0.2088502,-0.3596776,0.7100978,0.08499935,0.9197326,-0.3438924
13.47259,0.2089396,-0.3596302,0.710108,0.08556259,0.9197049,-0.3437786
13.48705,0.2090219,-0.3595896,0.710109,0.08608528,0.9196795,-0.3436936
13.50103,0.2091054,-0.3595622,0.7100952,0.08658905,0.919659,-0.3436126
13.51478,0.2091946,-0.3595434,0.7100703,0.0871015,0.919619,-0.3435863
13.52808,0.2092835,-0.3595217,0.7100435,0.08759025,0.9195723,-0.3435568
13.54353,0.2094169,-0.3595225,0.7100038,0.08829878,0.9195262,-0.3434646
13.55664,0.2095445,-0.3595303,0.7099664,0.08901751,0.9194912,-0.3433479
13.57,0.2096306,-0.3595412,0.7099464,0.08950517,0.9194504,-0.3432985
13.58427,0.2097161,-0.3595494,0.7099252,0.08995338,0.9194087,-0.3432536
13.59854,0.2098161,-0.359543,0.7099365,0.0906098,0.9193329,-0.3432097
13.61186,0.2099042,-0.3595334,0.7099596,0.09129694,0.9192627,-0.3431774
13.62609,0.2099716,-0.3594926,0.7099936,0.09187506,0.9192041,-0.3431475
13.64013,0.2100362,-0.3594455,0.7100241,0.0922486,0.9192077,-0.3430441
13.65421,0.2101128,-0.3593832,0.7100555,0.09269422,0.9192192,-0.3428791
13.66751,0.2102079,-0.3592935,0.7101057,0.09339973,0.9192162,-0.3426898
13.68206,0.210297,-0.359207,0.7101496,0.09414338,0.9192149,-0.3424944
13.69594,0.2103854,-0.3591236,0.7102107,0.09489251,0.9192129,-0.3422721
13.70928,0.2104673,-0.3590448,0.7102906,0.09561896,0.919175,-0.3421811
13.72376,0.2105575,-0.35895,0.7103842,0.09635589,0.9191716,-0.3419817
13.73772,0.210645,-0.3587751,0.7105495,0.09698671,0.9191992,-0.3416531
13.75128,0.2107294,-0.3585714,0.7107623,0.09784409,0.9192502,-0.3411648
13.76555,0.2107961,-0.3583386,0.7109601,0.09858586,0.919303,-0.3407909
13.77963,0.210845,-0.3580788,0.7111964,0.09949345,0.9193838,-0.3402611
13.79273,0.210843,-0.3578092,0.7114942,0.1003846,0.9195579,-0.3395659
13.80768,0.2107664,-0.3576021,0.7117736,0.1009289,0.919768,-0.3388816
13.82151,0.2106111,-0.3573757,0.7120937,0.1012873,0.9199999,-0.3382894
13.83508,0.2103666,-0.3571729,0.7124239,0.1011617,0.9202827,-0.337754
13.84851,0.2099261,-0.3568724,0.7129357,0.1003961,0.9207921,-0.3369902
13.86301,0.2093591,-0.3563886,0.7136163,0.09919193,0.9215442,-0.336075
13.87691,0.2089479,-0.3559737,0.7142403,0.0983747,0.9223301,-0.3348288
13.89043,0.2085604,-0.3555264,0.7148591,0.09807279,0.9228555,-0.3338498
13.90482,0.2081757,-0.3551321,0.7155352,0.09816709,0.9235175,-0.3324825
13.91875,0.2077573,-0.3546355,0.7162732,0.09811109,0.9241887,-0.3312169
13.93214,0.2073906,-0.3541809,0.7169895,0.09793714,0.9248146,-0.3301387
13.94684,0.2071223,-0.3537208,0.7176365,0.09832158,0.9253055,-0.329252
13.96088,0.2069374,-0.3532628,0.7183877,0.09927449,0.9257326,-0.3280403
13.97449,0.206764,-0.3528048,0.7191659,0.1008224,0.9259601,-0.3271012
13.98776,0.2066301,-0.3524329,0.7197665,0.1019405,0.9261343,-0.3265797
14.00224,0.2065118,-0.3520076,0.72053,0.1033134,0.9262457,-0.3257178
14.01627,0.2063952,-0.3516693,0.7212144,0.1047841,0.9263779,-0.3252852
14.02991,0.2063877,-0.3513387,0.7217568,0.1059716,0.9265571,-0.3248903
14.0441,0.206447,-0.350974,0.722285,0.1069722,0.9266955,-0.3242107
14.05803,0.2065334,-0.3506362,0.7228553,0.1085035,0.9267873,-0.3233176
14.07142,0.2066372,-0.3504026,0.723343,0.1102197,0.9267386,-0.3228731
14.08579,0.2067066,-0.3501986,0.7238162,0.1110749,0.9267423,-0.3224753
14.09991,0.2067838,-0.3499619,0.7243007,0.1114837,0.9267324,-0.3222056
14.11314,0.2068037,-0.3497602,0.7247214,0.1121255,0.9266382,-0.3222221
14.12759,0.2068116,-0.3495734,0.7250206,0.1127096,0.926688,-0.3220538
14.1416,0.2067696,-0.3493384,0.7253908,0.112839,0.9268711,-0.3214301
14.15546,0.2066576,-0.3491182,0.7257701,0.112762,0.9271191,-0.3209186
14.16897,0.2065246,-0.3489067,0.7260926,0.1126215,0.9273645,-0.3204889
14.18324,0.206282,-0.3486413,0.7264802,0.1118849,0.9277309,-0.3199444
14.19734,0.20597,-0.3483686,0.7269733,0.110842,0.9281955,-0.3193668
14.21066,0.2056571,-0.3481799,0.7274161,0.1100814,0.928542,-0.319024
14.22506,0.2053321,-0.3479705,0.7278648,0.1090411,0.9288447,-0.3187676
14.24045,0.2049337,-0.3477697,0.7283536,0.1078712,0.9291795,-0.3183981
14.25317,0.2044763,-0.3475525,0.7288813,0.1065447,0.9296134,-0.3179228
14.2664,0.2040451,-0.3473855,0.7293719,0.1059425,0.9298899,-0.3176684
14.28094,0.2035607,-0.347163,0.7298758,0.1050382,0.930232,-0.3173547
14.29496,0.2030574,-0.3469188,0.7303668,0.1036472,0.9307291,-0.3168799
14.30823,0.2026007,-0.3466774,0.7308539,0.1023834,0.9312045,-0.3164527
14.32263,0.2022005,-0.346494,0.731464,0.1015663,0.9316786,-0.3157246
14.33676,0.20186,-0.3463093,0.7320424,0.1010335,0.9319863,-0.3153317
14.35026,0.2015292,-0.3461167,0.7325464,0.1008549,0.9322029,-0.3150047
14.36454,0.2011604,-0.3459458,0.7331282,0.1008664,0.9324062,-0.314588
14.3784,0.2007752,-0.3458392,0.7337132,0.1011387,0.9325576,-0.314407
14.39176,0.2002635,-0.3456722,0.7343253,0.1002355,0.9328816,-0.3141348
14.40629,0.1997528,-0.3454741,0.7349506,0.09868596,0.9333034,-0.3136744
14.42028,0.1992336,-0.345319,0.7355925,0.09693161,0.9338328,-0.3132627
14.43415,0.1987908,-0.345149,0.7361755,0.09559587,0.9341875,-0.3132689
14.4476,0.1984191,-0.3449728,0.7367904,0.09485432,0.9345816,-0.3128241
14.46219,0.1981271,-0.344797,0.7374507,0.09491045,0.9349049,-0.3121316
14.47603,0.1978696,-0.3446966,0.7380533,0.09516572,0.935092,-0.3117739
14.48945,0.1975931,-0.3446785,0.7386889,0.09520201,0.9352039,-0.311535
14.50376,0.1973192,-0.3446618,0.7392156,0.09515442,0.9351353,-0.3118074
14.51778,0.1969592,-0.3446031,0.7398647,0.09487224,0.9352205,-0.311876
14.53123,0.1964189,-0.3444747,0.7406226,0.09368894,0.9355414,-0.3116312
14.54563,0.1958753,-0.3444262,0.7412687,0.0922429,0.9359578,-0.3112814
14.55958,0.195306,-0.3444144,0.7418813,0.09051766,0.9363312,-0.3112486
14.57279,0.1948162,-0.3443916,0.742491,0.08900879,0.9366978,-0.3110717
14.58738,0.1942665,-0.34434,0.7431363,0.0865569,0.9371485,-0.3108803
14.60139,0.1938376,-0.3442527,0.7438315,0.0846812,0.937528,-0.310671
14.61516,0.1935362,-0.3442136,0.7445058,0.08363537,0.9376851,-0.3108895
14.62845,0.1933082,-0.3441559,0.7451463,0.08334912,0.9377095,-0.3111007
14.64296,0.1931955,-0.3440934,0.7457483,0.08363107,0.9377458,-0.310953
14.65712,0.1931671,-0.3440338,0.7461128,0.08433796,0.9376341,-0.3109782
14.67042,0.1930385,-0.3439643,0.7465885,0.08468585,0.9376507,-0.3109626
14.68474,0.1929374,-0.3438964,0.747195,0.08543571,0.9376437,-0.3109316
14.69889,0.1928921,-0.3438447,0.7478226,0.08581761,0.9376838,-0.310786
14.71206,0.1928785,-0.3437711,0.7483546,0.08586568,0.9376941,-0.3108048
14.72672,0.1929031,-0.3437007,0.7489277,0.08605555,0.9376053,-0.3109876
14.74058,0.1929735,-0.3435828,0.74972,0.08695565,0.9374479,-0.3111383
14.75444,0.1930404,-0.343456,0.7503957,0.08805918,0.9373127,-0.3111807
14.76786,0.1931068,-0.3433949,0.7510426,0.08910853,0.9372714,-0.3109757
14.78237,0.1931337,-0.343362,0.7515073,0.08970068,0.9371585,-0.3110645
14.79647,0.1931205,-0.3433328,0.7519556,0.08993745,0.9371451,-0.3110492
14.80976,0.1931606,-0.3432909,0.7524034,0.09023208,0.9371654,-0.3109777
14.8241,0.1931833,-0.3432638,0.7529125,0.09042943,0.9371719,-0.3109128
14.83812,0.1931659,-0.3432352,0.7534487,0.09066403,0.9371496,-0.3109815
14.85153,0.1931249,-0.3432391,0.7540365,0.09099583,0.9370877,-0.3111949
14.86613,0.1930982,-0.3432236,0.7545785,0.09095751,0.9371057,-0.3112662
14.88001,0.1930601,-0.3431742,0.7551037,0.09068369,0.9371337,-0.3113074
14.89372,0.1930102,-0.3431391,0.7557464,0.09053977,0.9371914,-0.3112905
14.90722,0.1929618,-0.3430708,0.7562644,0.09028069,0.9372452,-0.3112927
14.92169,0.1928999,-0.3430468,0.7568896,0.08976965,0.9373543,-0.3112168
14.93577,0.1928009,-0.3430181,0.7574508,0.08914725,0.9374084,-0.3113375
14.94907,0.1926929,-0.3429933,0.7579535,0.08883528,0.937464,-0.3113024
14.9634,0.1925898,-0.342977,0.7584262,0.08865079,0.937485,-0.3113687
14.97735,0.1925086,-0.3429715,0.758929,0.0885184,0.9375244,-0.3113711
14.99083,0.1923826,-0.3429583,0.7594758,0.08819625,0.937552,-0.3114184
15.00528,0.1922338,-0.3429444,0.7600935,0.08761163,0.9376023,-0.3114577
15.01927,0.1920848,-0.3429381,0.7606441,0.08718757,0.9375719,-0.3117235
15.03267,0.1919383,-0.3430375,0.7611797,0.08678802,0.9375256,-0.312096
15.04706,0.1918061,-0.3431261,0.7616923,0.08623739,0.9374056,-0.3126112
15.06105,0.1916924,-0.3431544,0.7621824,0.08564123,0.9373729,-0.3127999
15.07506,0.1915807,-0.3431169,0.762597,0.08528695,0.9374208,-0.3127381
15.0883,0.1914843,-0.3431019,0.7630026,0.08511047,0.9374682,-0.3126841
15.10282,0.1914103,-0.343078,0.7634001,0.08508503,0.9374617,-0.3127869
15.1169,0.1913598,-0.3430738,0.763779,0.08505513,0.9374685,-0.3127787
15.13024,0.191299,-0.3430844,0.7642703,0.08479633,0.9374337,-0.3128886
15.14466,0.1912342,-0.3431448,0.7647767,0.08463632,0.9372709,-0.3133333
15.15875,0.1911865,-0.3432195,0.7651724,0.08461899,0.9371008,-0.3138131
15.17204,0.1911239,-0.3432649,0.7656403,0.08471762,0.9368786,-0.3143806
15.18645,0.1910589,-0.3432895,0.7659966,0.08464009,0.9368429,-0.3144968
15.203,0.1909713,-0.3433371,0.7663078,0.08448533,0.9368343,-0.3146116
