Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
56.6505,0.003888282,0.852318,0.3387579,-0.002112595,0.5812761,-0.003834428,-1.232472E-06,-1.158614E-06,1.05204E-08,0,0,0
56.66507,0.006826328,0.8487449,0.3457341,-0.007617638,0.5895074,-0.007031157,-9.797478E-07,-9.726475E-07,2.175745E-09,0,0,0
56.679,0.006826328,0.8487449,0.3457341,-0.007617638,0.5895074,-0.007031157,-9.797478E-07,-9.726475E-07,2.175745E-09,0,0,0
56.69224,0.008950272,0.8454906,0.3517188,-0.0118865,0.596359,-0.009696187,-5.887414E-07,-4.683922E-07,2.175745E-09,0,0,0
56.7069,0.01042657,0.84258,0.3568602,-0.01516435,0.6020663,-0.011918,-5.422498E-07,-3.825615E-07,-6.168905E-09,0,0,0
56.72094,0.01460345,0.8414416,0.3696038,-0.02360111,0.6135882,-0.01760322,-7.520581E-07,-2.824257E-07,-3.78472E-09,0,0,0
56.73484,0.01460345,0.8414416,0.3696038,-0.02360111,0.6135882,-0.01760322,-7.520581E-07,-2.824257E-07,-3.78472E-09,0,0,0
56.74793,0.01793684,0.8409219,0.3798179,-0.03027024,0.623187,-0.02234253,-1.102533E-06,-8.605908E-07,4.559931E-09,0,0,0
56.76255,0.02073351,0.8407231,0.3881119,-0.03565697,0.6311875,-0.02629371,-1.085844E-06,-8.844326E-07,2.175745E-09,0,0,0
56.77638,0.02073351,0.8407231,0.3881119,-0.03565697,0.6311875,-0.02629371,-1.085844E-06,-8.844326E-07,2.175745E-09,0,0,0
56.78989,0.02603755,0.8421094,0.4032332,-0.045768,0.6445986,-0.03341867,-9.743833E-07,-3.944824E-07,2.175745E-09,0,0,0
56.80436,0.03033361,0.8437922,0.4153332,-0.05374046,0.6557848,-0.03935853,-1.466718E-06,-1.211066E-06,-1.400534E-09,0,0,0
56.81833,0.03033361,0.8437922,0.4153332,-0.05374046,0.6557848,-0.03935853,-1.466718E-06,-1.211066E-06,-1.400534E-09,0,0,0
56.83168,0.03398205,0.8454764,0.4251545,-0.06020177,0.6651151,-0.04431105,-1.3487E-06,-1.131196E-06,-1.093728E-08,0,0,0
56.84605,0.03708708,0.8470268,0.4332074,-0.06548318,0.6728977,-0.0484407,-1.205649E-06,-1.001258E-06,4.55993E-09,0,0,0
56.86029,0.04258945,0.849893,0.4481104,-0.07545069,0.6860955,-0.05571156,-9.678268E-07,-2.967308E-07,2.065318E-08,0,0,0
56.874,0.04258945,0.849893,0.4481104,-0.07545069,0.6860955,-0.05571156,-9.678268E-07,-2.967308E-07,2.065318E-08,0,0,0
56.88724,0.04709069,0.8527476,0.4600864,-0.08332255,0.6971334,-0.06177402,-1.760569E-06,-1.4924E-06,8.136207E-09,0,0,0
56.90191,0.05094281,0.8553722,0.4698393,-0.08975814,0.7063475,-0.06682965,-1.507249E-06,-1.271863E-06,9.836501E-10,0,0,0
56.91587,0.05094281,0.8553722,0.4698393,-0.08975814,0.7063475,-0.06682965,-1.507249E-06,-1.271863E-06,9.836501E-10,0,0,0
56.92924,0.05702915,0.8592349,0.4860633,-0.1005886,0.7207193,-0.07487015,-1.146045E-06,-4.314374E-07,1.588481E-08,0,0,0
56.94361,0.06208807,0.8629208,0.4991398,-0.1092188,0.7327588,-0.08157513,-1.998689E-06,-1.712937E-06,1.8269E-08,0,0,0
56.95753,0.06208807,0.8629208,0.4991398,-0.1092188,0.7327588,-0.08157513,-1.998689E-06,-1.712937E-06,1.8269E-08,0,0,0
56.97089,0.06642766,0.8662345,0.5098139,-0.1163204,0.7428128,-0.08716733,-1.62467E-06,-1.377363E-06,1.767295E-08,0,0,0
56.98535,0.07011429,0.869114,0.5186067,-0.122196,0.7512043,-0.09183192,-1.419332E-06,-1.172323E-06,1.588481E-08,0,0,0
56.99953,0.07011429,0.869114,0.5186067,-0.122196,0.7512043,-0.09183192,-1.419332E-06,-1.172323E-06,1.588481E-08,0,0,0
57.01263,0.07595751,0.8731808,0.5340414,-0.1324627,0.7648696,-0.09954306,-1.275685E-06,-5.309772E-07,1.707691E-08,0,0,0
57.02719,0.08088117,0.8769742,0.5465201,-0.1407164,0.7763414,-0.1059748,-2.201643E-06,-1.901288E-06,9.924348E-09,0,0,0
57.04118,0.08510726,0.8803427,0.5567282,-0.147552,0.7859225,-0.1113404,-1.724508E-06,-1.454849E-06,1.230853E-08,0,0,0
57.05503,0.08510726,0.8803427,0.5567282,-0.147552,0.7859225,-0.1113404,-1.724508E-06,-1.454849E-06,1.230853E-08,0,0,0
57.0685,0.09137791,0.8848971,0.5732665,-0.1585298,0.8005768,-0.1196337,-1.605298E-06,-8.61783E-07,1.8269E-08,0,0,0
57.08281,0.09672543,0.8890998,0.5866614,-0.1674449,0.8128832,-0.1265521,-2.370771E-06,-2.075333E-06,6.944115E-09,0,0,0
57.09703,0.09672543,0.8890998,0.5866614,-0.1674449,0.8128832,-0.1265521,-2.370771E-06,-2.075333E-06,6.944115E-09,0,0,0
57.11017,0.1013064,0.8928053,0.5976366,-0.1748569,0.8231597,-0.1323245,-1.794096E-06,-1.51505E-06,8.958079E-11,0,0,0
57.12463,0.1051762,0.8959857,0.6067053,-0.1810306,0.831735,-0.1371413,-1.544055E-06,-1.277823E-06,5.155976E-09,0,0,0
57.13887,0.1051762,0.8959857,0.6067053,-0.1810306,0.831735,-0.1371413,-1.544055E-06,-1.277823E-06,5.155976E-09,0,0,0
57.15187,0.1110818,0.9003702,0.6223121,-0.1913669,0.8455503,-0.1449737,-1.883503E-06,-1.169343E-06,-1.302344E-08,0,0,0
57.16655,0.1161705,0.9043861,0.6349719,-0.1998274,0.8571601,-0.1515092,-2.462851E-06,-2.16176E-06,-4.976815E-09,0,0,0
57.18142,0.1205215,0.9079089,0.6453589,-0.2068843,0.866852,-0.1569636,-1.825584E-06,-1.553793E-06,1.281672E-09,0,0,0
57.19526,0.1205215,0.9079089,0.6453589,-0.2068843,0.866852,-0.1569636,-1.825584E-06,-1.553793E-06,1.281672E-09,0,0,0
57.21,0.126841,0.9126475,0.6620002,-0.2179147,0.8816007,-0.1653351,-2.301453E-06,-1.61608E-06,8.957923E-11,0,0,0
57.22329,0.1323102,0.9169628,0.6755149,-0.2270098,0.8939847,-0.1723248,-2.59955E-06,-2.319116E-06,-2.294607E-09,0,0,0
57.23925,0.1323102,0.9169628,0.6755149,-0.2270098,0.8939847,-0.1723248,-2.59955E-06,-2.319116E-06,-2.294607E-09,0,0,0
57.24906,0.1369675,0.9207286,0.6866203,-0.2346024,0.9043229,-0.1781521,-1.883773E-06,-1.61757E-06,5.75202E-09,0,0,0
57.26267,0.1408799,0.9239379,0.695818,-0.2409385,0.912949,-0.183011,-1.612609E-06,-1.348455E-06,8.957901E-11,0,0,0
57.27669,0.1408799,0.9239379,0.695818,-0.2409385,0.912949,-0.183011,-1.612609E-06,-1.348455E-06,8.957901E-11,0,0,0
57.29001,0.1468128,0.9284089,0.7114874,-0.2513151,0.9268143,-0.1908923,-2.498632E-06,-1.838703E-06,-1.481158E-08,0,0,0
57.30442,0.1519713,0.9324642,0.7242216,-0.2599094,0.9384567,-0.1974747,-2.497738E-06,-2.204675E-06,-3.4867E-09,0,0,0
57.31857,0.1519713,0.9324642,0.7242216,-0.2599094,0.9384567,-0.1974747,-2.497738E-06,-2.204675E-06,-3.4867E-09,0,0,0
57.33205,0.1563553,0.9359908,0.7346928,-0.2670951,0.9481715,-0.2029621,-1.86429E-06,-1.602669E-06,3.367834E-09,0,0,0
57.34656,0.1627016,0.9407874,0.7513816,-0.2781532,0.9629561,-0.2113669,-2.584463E-06,-1.906056E-06,3.665857E-09,0,0,0
57.36044,0.1682096,0.9451135,0.7649609,-0.2873459,0.9753592,-0.2183865,-2.374804E-06,-2.068479E-06,5.75202E-09,0,0,0
57.37412,0.1682096,0.9451135,0.7649609,-0.2873459,0.9753592,-0.2183865,-2.374804E-06,-2.068479E-06,5.75202E-09,0,0,0
57.38771,0.172875,0.9488569,0.7761347,-0.2950368,0.9857044,-0.2242382,-1.738971E-06,-1.464684E-06,6.348066E-09,0,0,0
57.40259,0.1767832,0.952032,0.7854006,-0.3014627,0.9943318,-0.2291161,-1.575208E-06,-1.332063E-06,5.453996E-09,0,0,0
57.41646,0.1767832,0.952032,0.7854006,-0.3014627,0.9943318,-0.2291161,-1.575208E-06,-1.332063E-06,5.453996E-09,0,0,0
57.42957,0.1827414,0.9565298,0.8011024,-0.3118566,1.008227,-0.237011,-2.578652E-06,-1.945842E-06,4.559927E-09,0,0,0
57.44407,0.1879167,0.9605769,0.8138844,-0.3205149,1.01988,-0.243607,-2.25321E-06,-1.952697E-06,1.877718E-09,0,0,0
57.45785,0.1879167,0.9605769,0.8138844,-0.3205149,1.01988,-0.243607,-2.25321E-06,-1.952697E-06,1.877718E-09,0,0,0
57.47142,0.19229,0.9640716,0.8244078,-0.3277607,1.029594,-0.2491052,-1.634514E-06,-1.371253E-06,4.410915E-09,0,0,0
57.48588,0.1986711,0.9688835,0.8411183,-0.338845,1.044412,-0.2575159,-2.485966E-06,-1.846451E-06,-3.4867E-09,0,0,0
57.50002,0.204188,0.9731886,0.8547396,-0.3480947,1.056827,-0.2645426,-2.088404E-06,-1.79385E-06,-1.698561E-09,0,0,0
57.51362,0.204188,0.9731886,0.8547396,-0.3480947,1.056827,-0.2645426,-2.088404E-06,-1.79385E-06,-1.698561E-09,0,0,0
57.5271,0.208836,0.9768945,0.865965,-0.3558328,1.06717,-0.2703998,-1.512921E-06,-1.238782E-06,-2.145595E-09,0,0,0
57.54149,0.2127196,0.9800261,0.8752787,-0.3622943,1.075789,-0.275282,-1.402652E-06,-1.160253E-06,-7.957048E-09,0,0,0
57.55583,0.2127196,0.9800261,0.8752787,-0.3622943,1.075789,-0.275282,-1.402652E-06,-1.160253E-06,-7.957048E-09,0,0,0
57.56937,0.2187137,0.9845359,0.8909889,-0.3727129,1.089708,-0.2831775,-2.240097E-06,-1.613323E-06,-2.96516E-09,0,0,0
57.58355,0.2238901,0.9885607,0.9038015,-0.3814135,1.10137,-0.2897761,-1.889324E-06,-1.593504E-06,4.621072E-10,0,0,0
57.59729,0.2238901,0.9885607,0.9038015,-0.3814135,1.10137,-0.2897761,-1.889324E-06,-1.593504E-06,4.621072E-10,0,0,0
57.61091,0.2282443,0.9920193,0.9143656,-0.388692,1.111082,-0.2952763,-1.368081E-06,-1.094464E-06,-2.220102E-09,0,0,0
57.62538,0.2346548,0.9968464,0.9310721,-0.3997965,1.125912,-0.3036854,-2.007043E-06,-1.34078E-06,-5.79638E-09,0,0,0
57.63925,0.2346548,0.9968464,0.9310721,-0.3997965,1.125912,-0.3036854,-2.007043E-06,-1.34078E-06,-5.79638E-09,0,0,0
57.65267,0.2401617,1.001128,0.9447187,-0.4090753,1.13833,-0.3107131,-1.677131E-06,-1.376394E-06,1.952223E-09,0,0,0
57.66718,0.244785,1.004795,0.9559821,-0.4168345,1.148669,-0.3165708,-1.195824E-06,-9.181836E-07,7.601304E-10,0,0,0
57.6811,0.2486453,1.007887,0.9653357,-0.423312,1.157283,-0.3214532,-1.112973E-06,-8.558967E-07,-2.96516E-09,0,0,0
57.6951,0.2486453,1.007887,0.9653357,-0.423312,1.157283,-0.3214532,-1.112973E-06,-8.558967E-07,-2.96516E-09,0,0,0
57.7084,0.2546691,1.012417,0.9810311,-0.4337457,1.171202,-0.3293458,-1.590704E-06,-9.093919E-07,-2.890654E-09,0,0,0
57.72297,0.2598325,1.016421,0.9938622,-0.4424637,1.182865,-0.3359442,-1.446163E-06,-1.143191E-06,1.579694E-09,0,0,0
57.73704,0.2598325,1.016421,0.9938622,-0.4424637,1.182865,-0.3359442,-1.446163E-06,-1.143191E-06,1.579694E-09,0,0,0
57.7503,0.2641623,1.019846,1.004457,-0.4497519,1.192571,-0.341444,-1.029527E-06,-7.482358E-07,-3.039666E-09,0,0,0
57.76508,0.2705998,1.024697,1.021141,-0.4608704,1.207394,-0.3498498,-1.192247E-06,-4.888811E-07,-8.404084E-09,0,0,0
57.77877,0.2705998,1.024697,1.021141,-0.4608704,1.207394,-0.3498498,-1.192247E-06,-4.888811E-07,-8.404084E-09,0,0,0
57.79211,0.2760898,1.028956,1.034807,-0.4701601,1.219811,-0.356877,-1.198804E-06,-8.842089E-07,2.920799E-09,0,0,0
57.80665,0.2806878,1.032589,1.046102,-0.4779225,1.230144,-0.3627339,-8.4058E-07,-5.486348E-07,6.646089E-09,0,0,0
57.82054,0.2845258,1.035645,1.055489,-0.4844001,1.238752,-0.3676153,-7.872338E-07,-5.180129E-07,6.497078E-09,0,0,0
57.83468,0.2845258,1.035645,1.055489,-0.4844001,1.238752,-0.3676153,-7.872338E-07,-5.180129E-07,6.497078E-09,0,0,0
57.84787,0.2905782,1.040206,1.071153,-0.4948452,1.252657,-0.3755044,-6.766672E-07,9.952839E-08,1.528876E-08,0,0,0
57.86253,0.2957257,1.044191,1.084,-0.5035693,1.264318,-0.382102,-9.416099E-07,-5.288535E-07,1.171248E-08,0,0,0
57.8765,0.2957257,1.044191,1.084,-0.5035693,1.264318,-0.382102,-9.416099E-07,-5.288535E-07,1.171248E-08,0,0,0
57.88982,0.3000335,1.047585,1.094624,-0.5108562,1.27402,-0.3876007,-6.522293E-07,-3.484005E-07,6.050042E-09,0,0,0
57.90437,0.3064967,1.05247,1.111271,-0.5219839,1.288822,-0.3960029,-2.200957E-07,6.224847E-07,5.006961E-09,0,0,0
57.91808,0.3064967,1.05247,1.111271,-0.5219839,1.288822,-0.3960029,-2.200957E-07,6.224847E-07,5.006961E-09,0,0,0
57.93142,0.3119694,1.056708,1.124954,-0.531276,1.301238,-0.403029,-6.811376E-07,1.90798E-07,3.814868E-09,0,0,0
57.94595,0.3165461,1.060308,1.136281,-0.5390339,1.31157,-0.4088847,-4.462953E-07,4.342556E-08,7.987193E-09,0,0,0
57.95991,0.3165461,1.060308,1.136281,-0.5390339,1.31157,-0.4088847,-4.462953E-07,4.342556E-08,7.987193E-09,0,0,0
57.97345,0.3232522,1.065395,1.15348,-0.550558,1.326881,-0.4175833,2.844576E-07,1.217562E-06,3.218822E-09,0,0,0
57.98787,0.3289106,1.069777,1.167651,-0.5601792,1.339736,-0.4248571,-1.73008E-07,9.894258E-07,-3.57457E-10,0,0,0
58.00196,0.3336404,1.07349,1.179392,-0.5682085,1.350433,-0.4309193,-2.320166E-07,9.497887E-07,-1.54955E-09,0,0,0
58.01565,0.3336404,1.07349,1.179392,-0.5682085,1.350433,-0.4309193,-2.320166E-07,9.497887E-07,-1.54955E-09,0,0,0
58.02893,0.3375886,1.076607,1.189159,-0.5749054,1.359345,-0.4359715,-2.194997E-07,9.145474E-07,-4.529782E-09,0,0,0
58.04355,0.3437916,1.081321,1.205025,-0.5855458,1.373452,-0.443999,8.089784E-07,2.573196E-06,-8.044916E-10,0,0,0
58.05742,0.3437916,1.081321,1.205025,-0.5855458,1.373452,-0.443999,8.089784E-07,2.573196E-06,-8.044916E-10,0,0,0
58.07077,0.3490112,1.085353,1.218128,-0.5944301,1.385328,-0.4507146,5.59533E-07,2.440724E-06,-3.4867E-09,0,0,0
58.08527,0.3533723,1.088766,1.22899,-0.6018419,1.39521,-0.4563115,4.436019E-07,2.403024E-06,3.876013E-10,0,0,0
58.09928,0.3533723,1.088766,1.22899,-0.6018419,1.39521,-0.4563115,4.436019E-07,2.403024E-06,3.876013E-10,0,0,0
58.11266,0.3599342,1.093771,1.245714,-0.6130781,1.410098,-0.4647918,1.62437E-06,4.360366E-06,1.662987E-08,0,0,0
58.12713,0.3654392,1.098022,1.259562,-0.6224626,1.422644,-0.4718855,1.502777E-06,4.248011E-06,1.484173E-08,0,0,0
58.14173,0.3700374,1.10161,1.271053,-0.6302897,1.433087,-0.4777975,1.455093E-06,4.18349E-06,1.305359E-08,0,0,0
58.15493,0.3700374,1.10161,1.271053,-0.6302897,1.433087,-0.4777975,1.455093E-06,4.18349E-06,1.305359E-08,0,0,0
58.16816,0.3738763,1.104618,1.280618,-0.6368169,1.441788,-0.4827243,1.409495E-06,4.104067E-06,1.007336E-08,0,0,0
58.18266,0.3800191,1.109323,1.296211,-0.6473085,1.455659,-0.4906452,2.845967E-06,6.299008E-06,1.111644E-08,0,0,0
58.19664,0.3800191,1.109323,1.296211,-0.6473085,1.455659,-0.4906452,2.845967E-06,6.299008E-06,1.111644E-08,0,0,0
58.21014,0.385159,1.113284,1.309169,-0.6560807,1.467389,-0.4972737,2.786661E-06,6.186653E-06,1.081841E-08,0,0,0
58.22484,0.3894509,1.11662,1.31993,-0.6633957,1.477156,-0.5027978,2.738381E-06,6.059248E-06,6.944113E-09,0,0,0
58.23838,0.3894509,1.11662,1.31993,-0.6633957,1.477156,-0.5027978,2.738381E-06,6.059248E-06,6.944113E-09,0,0,0
58.25187,0.3959831,1.121645,1.33646,-0.6745341,1.49188,-0.5112156,4.292572E-06,8.369077E-06,8.732252E-09,0,0,0
58.26632,0.4014368,1.125843,1.350236,-0.6838562,1.504347,-0.5182588,4.260683E-06,8.247483E-06,1.379865E-08,0,0,0
58.28007,0.4059901,1.129371,1.36169,-0.6916295,1.514732,-0.5241287,4.192734E-06,8.067031E-06,1.767295E-08,0,0,0
58.2941,0.4059901,1.129371,1.36169,-0.6916295,1.514732,-0.5241287,4.192734E-06,8.067031E-06,1.767295E-08,0,0,0
58.30742,0.4097922,1.132323,1.371231,-0.698112,1.523386,-0.5290205,4.105711E-06,7.875551E-06,1.201051E-08,0,0,0
58.32211,0.4159287,1.137073,1.386679,-0.708536,1.53714,-0.5369104,5.720103E-06,1.025683E-05,9.030276E-09,0,0,0
58.33608,0.4159287,1.137073,1.386679,-0.708536,1.53714,-0.5369104,5.720103E-06,1.025683E-05,9.030276E-09,0,0,0
58.34932,0.4210399,1.141,1.399613,-0.7172824,1.548838,-0.5435144,5.688512E-06,1.012525E-05,6.64609E-09,0,0,0
58.36382,0.4253062,1.14429,1.41038,-0.7245765,1.558587,-0.5490183,5.590463E-06,9.904418E-06,4.857951E-09,0,0,0
58.37779,0.4253062,1.14429,1.41038,-0.7245765,1.558587,-0.5490183,5.590463E-06,9.904418E-06,4.857951E-09,0,0,0
58.39118,0.4318388,1.149369,1.426782,-0.7356543,1.573212,-0.5574178,7.186974E-06,1.226804E-05,-5.274839E-09,0,0,0
58.40565,0.4372724,1.153537,1.440559,-0.7449667,1.585668,-0.5644468,7.159258E-06,1.212618E-05,-2.890653E-09,0,0,0
58.41971,0.4372724,1.153537,1.440559,-0.7449667,1.585668,-0.5644468,7.159258E-06,1.212618E-05,-2.890653E-09,0,0,0
58.43299,0.4418075,1.157021,1.452041,-0.7527346,1.596053,-0.5703051,7.034386E-06,1.186884E-05,-5.064673E-10,0,0,0
58.44741,0.4455952,1.15993,1.461616,-0.7592143,1.604712,-0.5751873,6.900275E-06,1.160837E-05,-6.764955E-09,0,0,0
58.46153,0.4517383,1.164744,1.476941,-0.7695734,1.618376,-0.583068,8.397842E-06,1.388809E-05,1.290458E-08,0,0,0
58.47517,0.4517383,1.164744,1.476941,-0.7695734,1.618376,-0.583068,8.397842E-06,1.388809E-05,1.290458E-08,0,0,0
58.48862,0.4568377,1.168649,1.489886,-0.7783216,1.630074,-0.5896651,8.381153E-06,1.375905E-05,7.540159E-09,0,0,0
58.50314,0.4610927,1.171901,1.500694,-0.7856234,1.639835,-0.5951636,8.247341E-06,1.350364E-05,6.646089E-09,0,0,0
58.51701,0.4610927,1.171901,1.500694,-0.7856234,1.639835,-0.5951636,8.247341E-06,1.350364E-05,6.646089E-09,0,0,0
58.53051,0.4676326,1.177045,1.516976,-0.7966286,1.654375,-0.6035575,9.639407E-06,1.565686E-05,3.367834E-09,0,0,0
58.54487,0.4730571,1.181192,1.530774,-0.8059496,1.666837,-0.6105826,9.623612E-06,1.554093E-05,2.175741E-09,0,0,0
58.55895,0.4730571,1.181192,1.530774,-0.8059496,1.666837,-0.6105826,9.623612E-06,1.554093E-05,2.175741E-09,0,0,0
58.5722,0.4775832,1.184636,1.542309,-0.8137342,1.677243,-0.6164379,9.496654E-06,1.529089E-05,-8.044914E-10,0,0,0
58.58663,0.4813641,1.187503,1.551941,-0.8202321,1.685923,-0.6213177,9.355391E-06,1.503787E-05,-1.400538E-09,0,0,0
58.60087,0.4875165,1.192389,1.56714,-0.8305007,1.699502,-0.6291956,1.056835E-05,1.696086E-05,4.559926E-09,0,0,0
58.61488,0.4875165,1.192389,1.56714,-0.8305007,1.699502,-0.6291956,1.056835E-05,1.696086E-05,4.559926E-09,0,0,0
58.62785,0.4926107,1.196277,1.580106,-0.839261,1.711207,-0.6357908,1.057162E-05,1.68792E-05,6.944112E-09,0,0,0
58.64235,0.4968598,1.19949,1.590971,-0.8465871,1.720991,-0.6412881,1.046165E-05,1.667506E-05,4.559926E-09,0,0,0
58.65641,0.4968598,1.19949,1.590971,-0.8465871,1.720991,-0.6412881,1.046165E-05,1.667506E-05,4.559926E-09,0,0,0
58.66996,0.5034084,1.204706,1.607125,-0.8574871,1.735445,-0.6496804,1.153692E-05,1.841343E-05,8.434228E-09,0,0,0
58.68417,0.5088291,1.208835,1.620949,-0.8668244,1.747917,-0.6567042,1.157298E-05,1.835382E-05,1.877717E-09,0,0,0
58.69811,0.5088291,1.208835,1.620949,-0.8668244,1.747917,-0.6567042,1.157298E-05,1.835382E-05,1.877717E-09,0,0,0
58.71138,0.5133501,1.212237,1.632551,-0.8746421,1.75835,-0.662559,1.150563E-05,1.819498E-05,5.453995E-09,0,0,0
58.72589,0.5171273,1.215059,1.642256,-0.8811753,1.76706,-0.6674384,1.141622E-05,1.803703E-05,2.473763E-09,0,0,0
58.74006,0.5232891,1.220021,1.657318,-0.8913108,1.780549,-0.6753177,1.221999E-05,1.946277E-05,6.050042E-09,0,0,0
58.75388,0.5232891,1.220021,1.657318,-0.8913108,1.780549,-0.6753177,1.221999E-05,1.946277E-05,6.050042E-09,0,0,0
58.76711,0.5283823,1.223894,1.670306,-0.9000872,1.792261,-0.6819118,1.227959E-05,1.944161E-05,8.957812E-11,0,0,0
58.78158,0.5326281,1.227068,1.681238,-0.9074526,1.802073,-0.6874086,1.22492E-05,1.935548E-05,1.022237E-08,0,0,0
58.79552,0.5326281,1.227068,1.681238,-0.9074526,1.802073,-0.6874086,1.22492E-05,1.935548E-05,1.022237E-08,0,0,0
58.80891,0.5391849,1.232359,1.69725,-0.9181974,1.816437,-0.6958033,1.290038E-05,2.055592E-05,1.499074E-08,0,0,0
58.82332,0.5446053,1.236473,1.7111,-0.9275541,1.828917,-0.7028258,1.299813E-05,2.057767E-05,1.201051E-08,0,0,0
58.8373,0.5446053,1.236473,1.7111,-0.9275541,1.828917,-0.7028258,1.299813E-05,2.057767E-05,1.201051E-08,0,0,0
58.85062,0.5491234,1.239831,1.722778,-0.935421,1.839379,-0.70868,1.301452E-05,2.054847E-05,1.877718E-09,0,0,0
58.86515,0.5528986,1.242604,1.732571,-0.9420086,1.848122,-0.7135591,1.302704E-05,2.05434E-05,-2.890654E-09,0,0,0
58.87919,0.5528986,1.242604,1.732571,-0.9420086,1.848122,-0.7135591,1.302704E-05,2.05434E-05,-2.890654E-09,0,0,0
58.8924,0.5590678,1.247639,1.747479,-0.9519481,1.861519,-0.7214469,1.34088E-05,2.137489E-05,-1.898391E-08,0,0,0
58.90689,0.5641631,1.251502,1.760489,-0.9607401,1.873234,-0.7280387,1.351192E-05,2.140886E-05,-5.064678E-10,0,0,0
58.92095,0.5684075,1.254634,1.771498,-0.9681607,1.883073,-0.733534,1.357659E-05,2.14491E-05,9.030275E-09,0,0,0
58.9348,0.5684075,1.254634,1.771498,-0.9681607,1.883073,-0.733534,1.357659E-05,2.14491E-05,9.030275E-09,0,0,0
58.94822,0.5749704,1.259998,1.787351,-0.978679,1.897346,-0.7419369,1.379623E-05,2.204931E-05,3.069811E-09,0,0,0
58.96261,0.5803937,1.264101,1.801226,-0.9880528,1.909829,-0.7489563,1.393303E-05,2.211339E-05,1.877718E-09,0,0,0
58.97642,0.5803937,1.264101,1.801226,-0.9880528,1.909829,-0.7489563,1.393303E-05,2.211339E-05,1.877718E-09,0,0,0
58.98985,0.5849105,1.267415,1.812991,-0.9959866,1.920321,-0.7548083,1.407205E-05,2.225734E-05,5.453997E-09,0,0,0
59.00438,0.5886845,1.270133,1.822889,-1.002652,1.929098,-0.7596867,1.422017E-05,2.244807E-05,-1.69856E-09,0,0,0
59.01831,0.5886845,1.270133,1.822889,-1.002652,1.929098,-0.7596867,1.422017E-05,2.244807E-05,-1.69856E-09,0,0,0
59.03172,0.5948582,1.275235,1.837637,-1.012315,1.942407,-0.7675818,1.418679E-05,2.272374E-05,7.838183E-09,0,0,0
59.04618,0.5999588,1.279092,1.850666,-1.021114,1.954119,-0.7741702,1.432582E-05,2.279557E-05,4.261904E-09,0,0,0
59.06025,0.6042028,1.282183,1.86176,-1.028606,1.963984,-0.7796645,1.449808E-05,2.299077E-05,1.877718E-09,0,0,0
59.07408,0.6042028,1.282183,1.86176,-1.028606,1.963984,-0.7796645,1.449808E-05,2.299077E-05,1.877718E-09,0,0,0
59.08738,0.6107675,1.287612,1.877446,-1.038807,1.978173,-0.7880744,1.427173E-05,2.302385E-05,6.050043E-09,0,0,0
59.10192,0.6161969,1.291711,1.891341,-1.048183,1.990649,-0.79509,1.445218E-05,2.314902E-05,2.333539E-08,0,0,0
59.11578,0.6161969,1.291711,1.891341,-1.048183,1.990649,-0.79509,1.445218E-05,2.314902E-05,2.333539E-08,0,0,0
