Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
52.60072,-0.008767722,0.8912409,0.3233561,0.01905587,0.523515,-2.506122E-06,4.083248E-06,1.056475E-05,3.314018E-09,0,0,0
52.61532,-0.008767722,0.8912409,0.3233561,0.01905587,0.523515,-2.506122E-06,4.083248E-06,1.056475E-05,3.314018E-09,0,0,0
52.62772,-0.008569044,0.8860647,0.327459,0.01873969,0.534479,-2.388925E-06,3.41806E-06,9.839961E-06,8.08239E-09,0,0,0
52.6421,-0.008278928,0.8803316,0.3282809,0.01809903,0.5436273,-2.407775E-06,3.540846E-06,9.952018E-06,6.890297E-09,0,0,0
52.65608,-0.008278928,0.8803316,0.3282809,0.01809903,0.5436273,-2.407775E-06,3.540846E-06,9.952018E-06,6.890297E-09,0,0,0
52.66944,-0.00739263,0.8749655,0.3286231,0.01682351,0.5512843,-2.217338E-06,3.321501E-06,9.587237E-06,5.698205E-09,0,0,0
52.6843,-0.005670675,0.8699147,0.3290136,0.01476542,0.5577107,-1.653776E-06,1.616808E-06,6.949136E-06,-2.646446E-09,0,0,0
52.69793,-0.005670675,0.8699147,0.3290136,0.01476542,0.5577107,-1.653776E-06,1.616808E-06,6.949136E-06,-2.646446E-09,0,0,0
52.71085,-0.0040266,0.8649788,0.3294865,0.0126673,0.5630812,-1.244143E-06,5.02201E-07,5.087087E-06,5.698205E-09,0,0,0
52.72549,-0.002899303,0.8601891,0.3299768,0.01093582,0.5675543,-9.990562E-07,-8.430868E-08,3.99513E-06,9.274483E-09,0,0,0
52.73942,-0.002899303,0.8601891,0.3299768,0.01093582,0.5675543,-9.990562E-07,-8.430868E-08,3.99513E-06,9.274483E-09,0,0,0
52.75272,-0.0003713062,0.8570923,0.3366367,0.002843834,0.5799204,-0.006620267,-1.545814E-06,2.989004E-06,4.506112E-09,0,0,0
52.76708,0.0008276934,0.8558109,0.3407166,-0.002283447,0.5901543,-0.01213778,-2.015499E-06,8.944967E-07,1.285076E-08,0,0,0
52.78086,0.001355123,0.8552766,0.3434357,-0.005494625,0.5986507,-0.01673751,-1.688866E-06,-7.458231E-07,1.165867E-08,0,0,0
