Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
30.01381,-0.05406902,0.2456272,0.8147584,0.1179036,0.3181395,0.4336301
30.02701,-0.05365714,0.2499416,0.8150337,0.1196796,0.3213874,0.4323249
30.0416,-0.05324683,0.254224,0.8153567,0.1218506,0.3233379,0.4313672
30.05543,-0.05271246,0.2588784,0.8157449,0.1236698,0.3260361,0.4329366
30.06898,-0.0520318,0.2638858,0.8160505,0.1245278,0.3310114,0.4351061
30.0833,-0.05104564,0.2692344,0.8161823,0.1256042,0.3376866,0.4343438
30.09724,-0.05018634,0.2745703,0.8162084,0.1255827,0.3442445,0.4325444
30.11068,-0.04954043,0.2797335,0.81631,0.1256013,0.3497864,0.4309024
30.12513,-0.04895661,0.2849482,0.8163973,0.1250202,0.3549723,0.4302366
30.13917,-0.04840955,0.2903596,0.8167887,0.1250894,0.3595824,0.4310974
30.15229,-0.04784137,0.2957428,0.817095,0.1242077,0.3648406,0.4330426
30.16687,-0.04707465,0.3013744,0.8174478,0.1237119,0.3714714,0.435811
30.18097,-0.0463532,0.3069229,0.8175726,0.1234866,0.3790365,0.43752
30.19477,-0.04565664,0.3124828,0.8176709,0.1233154,0.3863388,0.4379393
30.20827,-0.0450436,0.3179998,0.8178189,0.122659,0.3931701,0.4384309
30.22245,-0.04472239,0.323474,0.8180356,0.1212351,0.3998232,0.4398939
30.23651,-0.04443745,0.328938,0.8182875,0.1192816,0.4059019,0.4418251
30.24986,-0.0442181,0.3342184,0.8185655,0.1175379,0.4116936,0.443149
30.26425,-0.0439667,0.3393057,0.8188677,0.1166107,0.4167347,0.4438078
30.2784,-0.04364396,0.3444038,0.8191351,0.1158806,0.4218772,0.4457164
30.29157,-0.04332666,0.3493949,0.8193357,0.1159338,0.4284811,0.4494793
30.30604,-0.04285261,0.3545331,0.8195539,0.1159435,0.4362447,0.4531997
30.32006,-0.04245204,0.3595956,0.8197266,0.1152265,0.4447129,0.4555918
30.33401,-0.04226108,0.364537,0.8199225,0.1134537,0.4524378,0.4568378
30.34736,-0.04230341,0.3690198,0.8201146,0.1115885,0.4584157,0.4570713
30.36173,-0.04236559,0.3734552,0.8205265,0.1097813,0.462259,0.4588928
30.37584,-0.04238754,0.3777768,0.8209115,0.1085774,0.4679152,0.4639943
30.38885,-0.04236682,0.3821468,0.8211451,0.1078222,0.4746151,0.4685722
30.40352,-0.04208086,0.3866799,0.8211171,0.1068592,0.4825226,0.4718823
30.41766,-0.0419323,0.3911597,0.8210278,0.1056217,0.4914675,0.4750645
30.43072,-0.04216798,0.3953679,0.8208923,0.1037135,0.5003546,0.4777873
30.44514,-0.04235525,0.3994832,0.8206893,0.101783,0.5077492,0.4797051
30.45939,-0.04277514,0.4034511,0.8205152,0.0994407,0.5143671,0.4819449
30.47253,-0.04313982,0.4076876,0.8203938,0.09640724,0.5209503,0.4865862
30.48712,-0.04372342,0.4120222,0.820218,0.09203126,0.5291857,0.4924807
30.50089,-0.04426593,0.4163325,0.8197865,0.08712215,0.5376709,0.4956846
30.51476,-0.04472364,0.4205773,0.8191944,0.08217765,0.5460286,0.4973979
30.52812,-0.04527579,0.4245754,0.8186112,0.0776314,0.554266,0.4993289
30.54267,-0.04597074,0.4282449,0.8181344,0.07328808,0.5618665,0.5014833
30.55676,-0.04666923,0.4318919,0.8176793,0.06965454,0.5681945,0.5038229
30.56986,-0.04746996,0.4354772,0.8173149,0.06560145,0.5749323,0.508453
30.58419,-0.04812863,0.4389922,0.816739,0.06174362,0.5816461,0.5121135
30.59832,-0.04838776,0.44281,0.8159229,0.05880601,0.5897036,0.5157921
30.61158,-0.04883621,0.4465243,0.8150808,0.05610398,0.6004034,0.520632
30.62616,-0.04939349,0.4497908,0.814114,0.05332073,0.6101924,0.522978
30.64025,-0.04988402,0.4528841,0.8132627,0.05136437,0.6179262,0.5239424
30.65401,-0.05066399,0.4558735,0.8126917,0.04942178,0.6242507,0.5271003
30.66725,-0.05156804,0.4589007,0.8120952,0.04655729,0.6302644,0.5323783
30.68183,-0.05231541,0.4621707,0.8111591,0.04295808,0.6369786,0.5366106
30.69595,-0.05293118,0.4654976,0.8099715,0.03973594,0.6448406,0.5384746
30.70926,-0.0536683,0.4687262,0.8088301,0.03688319,0.6530468,0.5412528
30.72373,-0.05453994,0.4716438,0.807456,0.03216511,0.6629165,0.5441236
30.73754,-0.05526375,0.4747128,0.8063824,0.03109317,0.6692563,0.5463651
30.75081,-0.05637639,0.4773913,0.8053342,0.02742848,0.6752324,0.5490233
30.76552,-0.05749303,0.4801028,0.8043948,0.02383333,0.6799772,0.5510598
30.77943,-0.05860689,0.4827587,0.8034025,0.01992379,0.6846263,0.5521716
30.79253,-0.05963752,0.4858108,0.8021386,0.01615495,0.6897718,0.5537619
30.80717,-0.06061809,0.4888459,0.8004771,0.01321635,0.6974695,0.5556188
30.82121,-0.06133813,0.4918387,0.7989461,0.01209332,0.7054794,0.5578704
30.83535,-0.0621978,0.4944791,0.7973568,0.01183559,0.713775,0.5599166
30.84871,-0.06305341,0.4969322,0.7960573,0.01245682,0.719905,0.5612406
30.86297,-0.06405894,0.4993567,0.7949171,0.01193002,0.724483,0.562281
30.87706,-0.06534488,0.5020577,0.7938563,0.009239143,0.7284956,0.5647572
30.89037,-0.06652505,0.5045965,0.7927592,0.004203931,0.7332572,0.5658655
30.91426,-0.06750881,0.507256,0.7914722,0.0003238631,0.7386534,0.5655466
30.91959,-0.06845325,0.5098872,0.7901715,-0.002754848,0.7446362,0.564526
30.92949,-0.06938092,0.5122336,0.7891032,-0.004445094,0.7507436,0.5644506
30.94303,-0.07033375,0.5143255,0.7882966,-0.004293161,0.7557544,0.566878
30.95673,-0.07123832,0.5161941,0.7876581,-0.003765269,0.7600571,0.5690014
30.97041,-0.07221021,0.5182196,0.7869376,-0.003945008,0.7638488,0.5703219
30.98502,-0.07310729,0.5200583,0.7863139,-0.004818756,0.7673008,0.5708597
30.99905,-0.07390913,0.5220062,0.785369,-0.005464346,0.7707199,0.570471
31.0125,-0.07468363,0.5240179,0.7842628,-0.005125721,0.7753039,0.57025
31.02704,-0.07534309,0.5259286,0.7831547,-0.002919208,0.7808042,0.5707548
31.04125,-0.07587857,0.5276861,0.7819957,0.0004386621,0.7863038,0.5703719
31.05529,-0.07663091,0.5296059,0.7807513,0.002854418,0.7911583,0.5695696
31.06872,-0.07763405,0.531143,0.7800259,0.002995908,0.7945932,0.5698991
31.08331,-0.07857399,0.5326604,0.7791027,0.00134105,0.7973489,0.5689594
31.09738,-0.07974039,0.534277,0.7782125,-0.002258458,0.7998263,0.5673491
31.11102,-0.08088586,0.5357084,0.777158,-0.005132397,0.8025422,0.5665081
31.1256,-0.08182828,0.5373232,0.7758089,-0.006361425,0.8062375,0.5651281
31.13967,-0.08282727,0.538976,0.77443,-0.006222019,0.8113064,0.5626311
31.15265,-0.08388349,0.5401213,0.7737617,-0.005393451,0.8148129,0.5622301
31.16714,-0.0848589,0.5410288,0.773299,-0.004962493,0.8160124,0.5632908
31.18133,-0.08598879,0.5423563,0.7724088,-0.006659191,0.8172255,0.5626522
31.19525,-0.08738786,0.5437226,0.7715137,-0.009164175,0.8187856,0.5622268
31.2086,-0.08858192,0.5448099,0.770578,-0.0118797,0.8205492,0.561929
31.22287,-0.08970584,0.5461958,0.7692257,-0.01245572,0.8235847,0.5595871
31.23695,-0.09066325,0.5473866,0.7680455,-0.01182421,0.8264233,0.5575649
31.25044,-0.09145936,0.5485384,0.7669265,-0.01054972,0.8294463,0.5545391
31.26509,-0.09228469,0.5495728,0.7659336,-0.009815344,0.8315178,0.552391
31.279,-0.0932329,0.5505164,0.7649795,-0.009496324,0.8325015,0.5515981
31.29231,-0.09423217,0.5512936,0.7640673,-0.009987259,0.8329366,0.5516539
31.30676,-0.09504768,0.5521454,0.7628173,-0.009917209,0.8338761,0.5508032
31.32075,-0.09581033,0.5530391,0.7614621,-0.008346455,0.8354705,0.5489217
31.33476,-0.09652239,0.5539039,0.7600436,-0.005484557,0.8371212,0.5468265
31.34804,-0.09707643,0.5544132,0.7586957,-0.001709804,0.8386474,0.5446701
31.36249,-0.09751098,0.5549033,0.7574759,0.001935907,0.840259,0.5421095
31.37648,-0.09805966,0.5554237,0.7562492,0.004666972,0.8414396,0.5401227
31.38995,-0.09878425,0.5559998,0.7550703,0.006349012,0.841849,0.5392584
31.40437,-0.09948196,0.5564604,0.7539411,0.007667393,0.8419242,0.538768
31.41822,-0.1000783,0.5569174,0.7525166,0.01114786,0.8423094,0.5375551
31.43159,-0.1004813,0.557372,0.7511292,0.01720861,0.8423765,0.5363458
31.44604,-0.1007782,0.557779,0.74937,0.0243994,0.8427771,0.5342064
31.46017,-0.1010889,0.5582014,0.7476842,0.03185481,0.8436545,0.5308109
31.47407,-0.1014994,0.5585582,0.7459565,0.036929,0.8450565,0.5270218
31.48727,-0.101988,0.5588533,0.7444579,0.04081956,0.8460776,0.5241519
31.50175,-0.1022569,0.5589604,0.7429607,0.04433975,0.8466317,0.5221888
31.51585,-0.1025486,0.5589322,0.7405341,0.04892255,0.8484645,0.5181288
31.52912,-0.1031973,0.5594429,0.7385677,0.05503082,0.8501993,0.5132925
31.54368,-0.102975,0.559199,0.7367461,0.0686219,0.8475468,0.51161
31.55756,-0.1027894,0.5592326,0.7347029,0.08200558,0.8460968,0.5079214
31.57088,-0.1028544,0.5591381,0.7331212,0.09317358,0.8440291,0.5063931
31.58537,-0.1032932,0.5589062,0.7312379,0.1000989,0.8430256,0.5050694
31.59948,-0.1037212,0.5588084,0.7292231,0.1066604,0.8422858,0.5027596
31.61307,-0.1039948,0.5586609,0.7271984,0.1144202,0.8410798,0.4998929
31.62726,-0.1043015,0.5584827,0.7250221,0.125508,0.8383083,0.4972568
31.64133,-0.104312,0.5580958,0.7227133,0.1394856,0.8337802,0.4950314
31.65514,-0.1041142,0.5575627,0.7192612,0.1545951,0.8322352,0.4890822
31.66848,-0.1051589,0.5581939,0.7174124,0.1695297,0.8279487,0.4843094
31.68304,-0.104815,0.5569524,0.7153988,0.1824461,0.8202401,0.4839643
31.69696,-0.105326,0.5565795,0.7129768,0.1942978,0.8155949,0.4826461
31.71036,-0.1054625,0.55587,0.7107011,0.2076583,0.8091844,0.4813526
31.72479,-0.1060781,0.5553414,0.7083062,0.2204188,0.8030934,0.4790365
31.7387,-0.1066105,0.5547054,0.7059903,0.2316716,0.7968907,0.4762855
31.75219,-0.1074191,0.5540792,0.7035445,0.2405984,0.7927374,0.4723454
31.76663,-0.108181,0.5536083,0.7011463,0.2467641,0.7909777,0.4674066
31.7805,-0.1089794,0.5528473,0.6989082,0.2516698,0.7898713,0.4630745
31.7943,-0.1097319,0.5514644,0.6955482,0.2568944,0.789753,0.4586341
31.80784,-0.1116997,0.5521365,0.6941563,0.2621144,0.7895219,0.4517545
31.82224,-0.1113412,0.5500638,0.6917992,0.2716377,0.7797872,0.4517844
31.83615,-0.1127886,0.5496156,0.689067,-0.2806925,-0.7755499,-0.4481705
31.84952,-0.113522,0.5486338,0.6865206,-0.2888907,-0.7706783,-0.4438284
31.86399,-0.114727,0.5479482,0.6843503,-0.293377,-0.76884,-0.4391457
31.87802,-0.1155963,0.5466678,0.6823117,-0.297079,-0.7666742,-0.4365559
31.89148,-0.1168143,0.5456461,0.6800902,-0.3013998,-0.7652502,-0.4336098
31.9057,-0.1181285,0.5446943,0.6772857,-0.3053384,-0.766429,-0.4267209
31.91974,-0.1187636,0.5436018,0.6755108,-0.3133094,-0.7583656,-0.4257765
31.93319,-0.1196106,0.5423235,0.6732354,-0.3212795,-0.7524138,-0.4234371
31.94757,-0.1210627,0.5414088,0.6708421,-0.32708,-0.7496971,-0.419105
31.9616,-0.121945,0.540108,0.6685814,-0.3322799,-0.7468128,-0.4154801
31.97533,-0.1229202,0.5390396,0.6665919,-0.3370181,-0.7445201,-0.4124353
31.98875,-0.1239015,0.5376693,0.6644169,-0.3408632,-0.7428309,-0.409812
32.00319,-0.1249369,0.53647,0.6620742,-0.3462451,-0.7405258,-0.406227
32.01727,-0.1257412,0.5350723,0.6596227,-0.3541479,-0.736296,-0.4019198
32.03074,-0.1264868,0.5337614,0.6574676,-0.3624204,-0.7311956,-0.3981997
32.04511,-0.1273703,0.5324087,0.6555759,-0.3684302,-0.7268862,-0.3957877
32.05904,-0.1282591,0.5310686,0.653581,-0.3731883,-0.7241889,-0.3932085
32.07241,-0.1289631,0.5296288,0.65146,-0.378307,-0.72197,-0.3902241
32.0868,-0.1299073,0.528308,0.6494086,-0.3828772,-0.7210898,-0.3862327
32.10101,-0.1306619,0.5267149,0.6472116,-0.3883511,-0.7188587,-0.3819768
32.11475,-0.1313,0.52527,0.6450968,-0.3955924,-0.7149806,-0.3781561
32.1282,-0.1317027,0.5237687,0.6432395,-0.4025673,-0.7103156,-0.3753716
32.14268,-0.1325241,0.5223922,0.6416169,-0.4068561,-0.7081999,-0.3730474
32.1566,-0.1332828,0.5209436,0.6398619,-0.4114136,-0.7052363,-0.3708286
32.17014,-0.1339689,0.5194175,0.6379013,-0.4174633,-0.7017952,-0.3674625
32.18446,-0.1346946,0.5178545,0.6358622,-0.4245393,-0.6976178,-0.3634743
32.19852,-0.1354096,0.5163317,0.6339104,-0.4317571,-0.6930524,-0.3593276
32.21185,-0.1361712,0.5148443,0.6321017,-0.4381711,-0.6890252,-0.3557329
32.22636,-0.1369425,0.5133334,0.6304098,-0.4436681,-0.685638,-0.3526277
32.24049,-0.137738,0.5118399,0.6286831,-0.4484316,-0.6830251,-0.3491121
32.25414,-0.138715,0.510374,0.626896,-0.4531737,-0.680469,-0.3453927
32.26767,-0.1393835,0.5086449,0.6247853,-0.460199,-0.6762726,-0.3407083
32.28215,-0.1401477,0.5069484,0.6227634,-0.4679447,-0.6720399,-0.3354966
32.29604,-0.1408461,0.5052946,0.6208664,-0.4743522,-0.6686001,-0.3311305
32.30976,-0.1418033,0.5035967,0.6189418,-0.4797256,-0.6655715,-0.3272311
32.32394,-0.1425341,0.5017124,0.6167459,-0.4856666,-0.6624862,-0.3224069
32.33793,-0.1434596,0.4999053,0.6145865,-0.4918952,-0.6596228,-0.3173274
32.35135,-0.1442192,0.4980753,0.6125112,-0.4993183,-0.6546305,-0.3128438
32.36594,-0.1448929,0.4960873,0.6103835,-0.5060591,-0.6496699,-0.3088889
32.38004,-0.1457865,0.4943174,0.6083669,-0.5108954,-0.6470445,-0.3053043
32.39395,-0.1466971,0.4923828,0.6062762,-0.5160366,-0.6442248,-0.3015426
32.40714,-0.1477917,0.4903024,0.6038549,-0.5223511,-0.6403196,-0.2963505
32.42163,-0.1486305,0.4882483,0.6014644,-0.5295718,-0.6355545,-0.2909984
32.43567,-0.1496249,0.4861431,0.5990757,-0.5360795,-0.6317871,-0.2857775
32.44909,-0.150439,0.4840963,0.5967931,-0.5421786,-0.6277987,-0.2814798
32.46342,-0.1512917,0.4819794,0.5945703,-0.5479306,-0.6241013,-0.2775094
32.47741,-0.152191,0.4798468,0.5923036,-0.5538034,-0.6202627,-0.2737526
32.4907,-0.1531003,0.4777476,0.5899776,-0.5596887,-0.6160288,-0.2693928
32.50521,-0.154041,0.4755347,0.5875807,-0.5658472,-0.6120689,-0.2646241
32.51939,-0.1549059,0.4732336,0.5851225,-0.5718893,-0.6082243,-0.2591453
32.53255,-0.1556455,0.4712134,0.5829086,-0.5771533,-0.6062536,-0.2536111
32.54705,-0.1561309,0.4690727,0.5808334,-0.5823158,-0.6028902,-0.2503241
32.56109,-0.156798,0.4671312,0.5788654,-0.5859999,-0.6006626,-0.2471504
32.57505,-0.1572312,0.4650352,0.576753,-0.590708,-0.597401,-0.2439279
32.58828,-0.1576835,0.462936,0.5746089,-0.5961346,-0.5935791,-0.239983
32.60271,-0.1581794,0.4608149,0.5724486,-0.6026676,-0.5885149,-0.2356919
32.61674,-0.1586707,0.4585778,0.5700235,-0.6114306,-0.5795286,-0.2307248
32.63015,-0.15862,0.4564385,0.567885,-0.6177559,-0.5754414,-0.2261615
32.64461,-0.1587581,0.4546582,0.5661545,0.6217617,0.5736633,0.2239276
32.65878,-0.1587887,0.4526163,0.5642673,0.6251239,0.5721639,0.2216665
32.67179,-0.1588823,0.4504789,0.562165,0.630577,0.5680562,0.2183175
32.68628,-0.1589359,0.4481497,0.5598962,0.6381633,0.5613478,0.2138366
32.70033,-0.1589512,0.4458633,0.5576826,0.6456849,0.5552548,0.2084287
32.7143,-0.1588843,0.4437167,0.5557237,0.6515164,0.5514454,0.2040097
32.72777,-0.1590474,0.441616,0.5538322,0.6563327,0.5486931,0.1998278
32.74208,-0.1592167,0.4392366,0.5516928,0.6613808,0.5456893,0.194776
32.75607,-0.1595687,0.436875,0.5495794,0.6674693,0.5417048,0.1884839
32.76933,-0.1598202,0.4341393,0.5471878,0.6753892,0.5357144,0.1807363
32.78375,-0.1599218,0.4313001,0.5448472,0.6828561,0.5304077,0.17306
32.79807,-0.1597535,0.4286796,0.542757,0.6903154,0.5255212,0.1665186
32.8111,-0.1594925,0.4259199,0.5408043,0.6965641,0.5216686,0.1622247
32.82565,-0.159294,0.423206,0.5388788,0.7014067,0.5198771,0.1581154
32.83958,-0.1591543,0.420249,0.5368688,0.7066326,0.517187,0.1535837
32.85291,-0.1591664,0.4169675,0.5346327,0.7127962,0.5137606,0.1479234
32.86766,-0.1594568,0.4135335,0.5323919,0.7198001,0.5087901,0.1406633
32.88134,-0.1596054,0.4097682,0.5299569,0.7276825,0.5032536,0.1312507
32.89529,-0.159913,0.405909,0.5277878,0.7353678,0.4985688,0.1223622
32.90861,-0.1601279,0.4021814,0.5256004,0.7415783,0.4957947,0.1132908
32.92311,-0.1605446,0.3985952,0.5236801,0.7469194,0.4935726,0.1055351
32.93725,-0.1610198,0.3947671,0.521776,0.7507696,0.4924491,0.09837319
32.95041,-0.1615317,0.3906888,0.519722,0.7545539,0.4918016,0.09030421
32.96494,-0.1620762,0.3859313,0.5175422,0.7592269,0.491623,0.08007846
32.97914,-0.1627176,0.3810384,0.5153178,0.7644804,0.4915825,0.06827834
32.99217,-0.1634173,0.375796,0.5130893,0.770622,0.4906047,0.05527729
33.00677,-0.1641594,0.3709109,0.5110142,0.7762505,0.4895125,0.04349151
33.02066,-0.1650797,0.3666189,0.5091665,0.7800813,0.4890171,0.03383405
33.03458,-0.1656242,0.3626584,0.50727,0.7838688,0.4862868,0.02774053
33.04787,-0.1662196,0.3584065,0.5055423,0.7864314,0.4848115,0.02259951
33.06237,-0.1667711,0.3538224,0.5037898,0.788501,0.4857613,0.01598531
33.07653,-0.1675071,0.3489926,0.50211,0.7909991,0.4877759,0.007549374
33.08962,-0.1682773,0.3439662,0.500437,0.7942576,0.4885411,-0.00236688
33.10473,-0.1688732,0.3393019,0.4988318,0.7979191,0.4878093,-0.01117122
33.11817,-0.1693328,0.3350582,0.4973012,0.8011397,0.4861305,-0.01734573
33.13128,-0.1695278,0.3308202,0.4957997,0.8036237,0.4850262,-0.02168231
33.14602,-0.169615,0.3266467,0.49448,0.8046848,0.486754,-0.02462721
33.15989,-0.1698361,0.3223985,0.4932482,0.8045289,0.4908113,-0.02820655
33.17311,-0.1702517,0.3177123,0.4920262,0.8049499,0.4942949,-0.03398452
33.18764,-0.1707212,0.3128121,0.4907663,0.8064334,0.4960461,-0.04124875
33.2016,-0.1712435,0.3073848,0.4896258,0.8090668,0.496213,-0.05020286
33.2156,-0.1717695,0.3020157,0.4885253,0.8117149,0.4963418,-0.05985152
33.22887,-0.1720758,0.2968554,0.4873887,0.8145472,0.4960985,-0.06841644
33.24336,-0.1722155,0.2919491,0.4863458,0.8165196,0.4969344,-0.07511942
33.25741,-0.1723213,0.2872215,0.4854059,0.8169895,0.4996877,-0.08099595
33.27072,-0.1725013,0.2822545,0.4845642,0.817007,0.5031409,-0.08751117
33.28538,-0.1729705,0.2772646,0.4838802,0.8173468,0.505733,-0.09480218
33.29931,-0.1735589,0.2720071,0.4832616,0.8188946,0.5057554,-0.1034051
33.31243,-0.1740761,0.2667045,0.4826819,0.8216335,0.5039046,-0.1123048
33.32701,-0.1746456,0.2618149,0.4821323,0.8241067,0.5017803,-0.1202978
33.34106,-0.174915,0.2571461,0.4815506,0.8253686,0.5010771,-0.1273999
33.35504,-0.1750172,0.2526017,0.4810112,0.8254303,0.5024772,-0.1332887
33.36819,-0.1749888,0.2479298,0.4806061,0.8250989,0.5048317,-0.1386299
33.38259,-0.1749468,0.2430092,0.4803231,0.8243615,0.5078437,-0.1446482
33.39671,-0.1749041,0.2381227,0.4800344,0.8239584,0.5102551,-0.1511919
33.41008,-0.174988,0.2332773,0.4799267,0.82423,0.5111386,-0.157118
33.42475,-0.175148,0.2284442,0.4799176,0.8244604,0.5112464,-0.1637411
33.43862,-0.1753108,0.2238346,0.4798234,0.8245939,0.5111064,-0.1702684
33.45179,-0.1753779,0.2190972,0.4798347,-0.8243996,-0.5116552,0.176448
33.46667,-0.1754031,0.2144907,0.4797135,-0.8238007,-0.5127796,0.182776
33.48034,-0.1751752,0.2097477,0.4799039,-0.8228999,-0.5144765,0.1884881
33.49435,-0.1750489,0.2050947,0.4801668,-0.8211765,-0.5172163,0.1946612
33.50745,-0.174997,0.2004194,0.4804347,-0.8193521,-0.5194975,0.201543
33.52188,-0.1748285,0.1956391,0.4807825,-0.818732,-0.5201676,0.2075699
33.53603,-0.1745457,0.1909593,0.4810579,-0.8180319,-0.5208673,0.213089
33.54924,-0.1741604,0.186373,0.4813343,-0.8159693,-0.523546,0.2185517
33.56376,-0.1737205,0.1817591,0.4816152,-0.8124279,-0.5280628,0.2247423
33.5779,-0.1730567,0.1769226,0.4820343,-0.808946,-0.5325803,0.2304953
33.59096,-0.1724413,0.1720583,0.4824769,-0.805788,-0.536268,0.2364626
33.60563,-0.1715607,0.1670795,0.4829939,-0.8029537,-0.5394375,0.2422607
33.61963,-0.1700108,0.1621375,0.4835741,-0.7997368,-0.5435456,0.2468314
33.63289,-0.1683519,0.1575753,0.4841378,-0.7942488,-0.550883,0.251049
33.64736,-0.1665304,0.1532805,0.4846348,-0.7867896,-0.5607607,0.2547726
33.6614,-0.1645708,0.1492147,0.4848397,-0.7802415,-0.5697327,0.2564893
33.67541,-0.1626142,0.1452015,0.4851056,-0.7740949,-0.5779738,0.2574951
33.68853,-0.1606202,0.1410441,0.4855673,-0.7676282,-0.5857969,0.2596833
33.70331,-0.1581451,0.1366434,0.4862591,-0.7612298,-0.5929986,0.2624409
33.71705,-0.1553149,0.1322995,0.4871829,-0.7540008,-0.6009591,0.2650302
33.73032,-0.1520289,0.128105,0.4882331,0.7437465,0.6118733,-0.2681443
33.74483,-0.1483577,0.1240374,0.4893342,0.7311673,0.6247444,-0.2712333
33.75865,-0.144398,0.1201084,0.4905653,0.7175871,0.6380773,-0.2735905
33.77222,-0.1403054,0.1163398,0.4918971,0.7028902,0.6514747,-0.2761725
33.78654,-0.1363035,0.1127745,0.4931841,0.6876472,0.664276,-0.2791892
33.80052,-0.1323273,0.1094348,0.4944903,0.6731586,0.6755583,-0.2820522
33.81452,-0.1284873,0.1064,0.4958153,0.6600291,0.6852047,-0.2840236
33.82781,-0.1247928,0.1035844,0.4969251,0.6480446,0.693536,-0.2856742
33.84252,-0.121028,0.1009335,0.4979813,0.6371866,0.7007344,-0.2866106
33.85621,-0.1173756,0.09847423,0.4989884,0.6252971,0.7082574,-0.2882305
33.86954,-0.113723,0.09617899,0.4999484,0.6130422,0.7155918,-0.2902706
33.88403,-0.1100674,0.09411292,0.5010234,0.6013194,0.722423,-0.2913572
33.89798,-0.1062443,0.0921912,0.5021076,0.5892097,0.7293287,-0.2922477
33.91141,-0.1026002,0.09050964,0.5032213,0.5752764,0.7367584,-0.2938652
