Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
12.34643,-0.008519471,0.8855079,0.3239234,0.01581608,0.5235376,-2.576255E-06,5.303725E-06,1.120713E-05,1.355891E-08,0,0,0
12.36593,-0.008425235,0.8805319,0.3280095,0.01560762,0.5345188,-2.4715E-06,4.624232E-06,1.063135E-05,2.786403E-08,0,0,0
12.37483,-0.008425235,0.8805319,0.3280095,0.01560762,0.5345188,-2.4715E-06,4.624232E-06,1.063135E-05,2.786403E-08,0,0,0
12.38738,-0.008255701,0.8754484,0.3286714,0.01512042,0.54368,-2.372296E-06,4.27018E-06,1.064685E-05,1.713519E-08,0,0,0
12.40195,-0.008002363,0.8708268,0.328696,0.01446676,0.5513263,-2.164238E-06,3.769501E-06,9.96259E-06,1.4751E-08,0,0,0
12.41607,-0.008002363,0.8708268,0.328696,0.01446676,0.5513263,-2.164238E-06,3.769501E-06,9.96259E-06,1.4751E-08,0,0,0
12.42938,-0.00726588,0.8665143,0.3289372,0.01339632,0.557721,-1.859361E-06,3.000601E-06,8.724005E-06,1.713519E-08,0,0,0
12.44621,-0.005891586,0.8622432,0.329396,0.01181045,0.5630784,-1.384386E-06,1.595124E-06,6.495983E-06,2.190356E-08,0,0,0
12.45805,-0.005891586,0.8622432,0.329396,0.01181045,0.5630784,-1.384386E-06,1.595124E-06,6.495983E-06,2.190356E-08,0,0,0
12.47099,-0.004931524,0.8580166,0.3299014,0.010461,0.567543,-1.135649E-06,8.66755E-07,5.255014E-06,6.406353E-09,0,0,0
12.4857,-0.003979604,0.8538383,0.3303812,0.009084061,0.5712724,-8.658258E-07,5.374773E-08,3.898413E-06,1.951937E-08,0,0,0
12.50062,-0.003125143,0.8497716,0.3308159,0.007773288,0.5743855,-6.281895E-07,-6.817736E-07,2.697975E-06,1.951937E-08,0,0,0
12.51379,-0.003125143,0.8497716,0.3308159,0.007773288,0.5743855,-6.281895E-07,-6.817736E-07,2.697975E-06,1.951937E-08,0,0,0
12.52663,-0.0008608026,0.847813,0.3378131,0.0001998744,0.5856018,-0.006619263,-1.646177E-06,1.861126E-06,1.832728E-08,0,0,0
12.541,-8.598377E-06,0.8475758,0.3420668,-0.004299175,0.5948784,-0.0121364,-2.138511E-06,-1.964265E-07,1.951937E-08,0,0,0
12.55516,-8.598377E-06,0.8475758,0.3420668,-0.004299175,0.5948784,-0.0121364,-2.138511E-06,-1.964265E-07,1.951937E-08,0,0,0
12.5685,0.0005423558,0.8481642,0.3447989,-0.007175762,0.6025859,-0.01673589,-2.033607E-06,-1.867741E-06,3.501658E-08,0,0,0
12.58319,0.0022825,0.8518746,0.3534075,-0.01500911,0.6175448,-0.02718711,-2.537862E-06,-9.057218E-07,4.216914E-08,0,0,0
12.59701,0.0022825,0.8518746,0.3534075,-0.01500911,0.6175448,-0.02718711,-2.537862E-06,-9.057218E-07,4.216914E-08,0,0,0
12.61026,0.003074354,0.8573941,0.3582184,-0.01944431,0.629965,-0.03589933,-3.932611E-06,-3.441303E-06,3.26324E-08,0,0,0
12.62486,0.003996848,0.8633685,0.3608964,-0.02224886,0.6403075,-0.04316309,-3.242389E-06,-2.93824E-06,1.713519E-08,0,0,0
12.63889,0.003996848,0.8633685,0.3608964,-0.02224886,0.6403075,-0.04316309,-3.242389E-06,-2.93824E-06,1.713519E-08,0,0,0
12.65229,0.006093368,0.8719499,0.3691003,-0.02959773,0.6573992,-0.05583339,-3.424779E-06,-1.473158E-06,2.428775E-08,0,0,0
12.66681,0.007340804,0.8816561,0.3734479,-0.03354703,0.6716432,-0.06639643,-4.901783E-06,-4.149406E-06,1.475101E-08,0,0,0
12.68048,0.00877311,0.8911843,0.3756771,-0.0359995,0.6835259,-0.07520415,-3.825323E-06,-3.292291E-06,7.59845E-09,0,0,0
12.69453,0.00877311,0.8911843,0.3756771,-0.0359995,0.6835259,-0.07520415,-3.825323E-06,-3.292291E-06,7.59845E-09,0,0,0
