Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
66.73421,0.1147291,-0.3359792,0.8449455,0.1172506,0.960603,-0.2512326
66.74741,0.1147724,-0.3359775,0.8449624,0.1173865,0.9605739,-0.2512823
66.76169,0.1148215,-0.3359711,0.8449856,0.1175512,0.9605386,-0.2513414
66.77571,0.1148612,-0.3359534,0.8450155,0.1176827,0.9605086,-0.2513944
66.78905,0.1149031,-0.3359291,0.8450491,0.1177661,0.9604927,-0.2514165
66.80351,0.1149461,-0.3359119,0.8450806,0.1178967,0.9604726,-0.2514311
66.81762,0.1149797,-0.3359112,0.8451036,0.1180618,0.9604488,-0.2514437
66.83082,0.1150174,-0.3359141,0.8451319,0.1182308,0.9604137,-0.2515
66.84522,0.1150516,-0.3359144,0.8451685,0.1183174,0.9603868,-0.2515678
66.85922,0.1150836,-0.3359167,0.8452003,0.118311,0.9603747,-0.2516241
66.87252,0.1151128,-0.335931,0.8452201,0.1182887,0.9603705,-0.2516579
66.88699,0.1151448,-0.3359408,0.8452338,0.1183152,0.9603643,-0.2516782
66.90089,0.1151761,-0.3359346,0.8452415,0.1184255,0.9603416,-0.2517213
66.9146,0.1152057,-0.3359195,0.8452426,0.1185625,0.9603164,-0.2517642
66.928,0.115228,-0.3359092,0.8452373,0.1186754,0.9602947,-0.2518026
66.94241,0.1152441,-0.3359184,0.8452204,0.1187663,0.9602718,-0.2518544
66.95671,0.1152502,-0.3359324,0.8452035,0.1188673,0.9602402,-0.2519333
66.96972,0.1152338,-0.3359701,0.8451852,0.1189865,0.9601914,-0.252069
66.98407,0.1151986,-0.336015,0.8451728,0.119056,0.9601454,-0.2522155
66.99812,0.1151438,-0.3360689,0.8451558,0.1190302,0.9601086,-0.2523686
67.01136,0.115069,-0.336129,0.8451349,0.1189132,0.9600799,-0.2525307
67.02591,0.1149675,-0.3361881,0.8451169,0.1186379,0.960066,-0.2527061
67.03981,0.1148606,-0.336214,0.845134,0.1182935,0.9600688,-0.252848
67.05313,0.1147799,-0.3362286,0.8451496,0.1180464,0.9600668,-0.2529639
67.06759,0.1146949,-0.3362433,0.845162,0.1178417,0.9600619,-0.2530699
67.08133,0.114615,-0.336257,0.8451707,0.117662,0.9600646,-0.2531382
67.09548,0.114544,-0.3362699,0.8451841,0.1175688,0.9600536,-0.2532158
67.10857,0.1144858,-0.336288,0.8452105,0.1175207,0.9600369,-0.2532938
67.12309,0.1144425,-0.3363091,0.845237,0.1174859,0.9600138,-0.2533925
67.13705,0.1144077,-0.3363245,0.8452548,0.1174304,0.959995,-0.2534897
67.15035,0.1143829,-0.3363373,0.8452677,0.1173865,0.9599724,-0.2535947
67.16496,0.1143685,-0.3363494,0.8452792,0.117351,0.9599506,-0.2536916
67.17856,0.1143696,-0.336363,0.8452936,0.1173329,0.9599335,-0.2537642
67.19202,0.1143913,-0.3363745,0.8453094,0.1173784,0.9599099,-0.2538348
67.20637,0.1144362,-0.3363904,0.8453315,0.1175212,0.9598752,-0.2539055
67.22038,0.1144866,-0.3364055,0.8453598,0.11774,0.9598318,-0.2539739
67.23442,0.1145281,-0.3364106,0.8453851,0.1179304,0.9597877,-0.2540543
67.24759,0.1145597,-0.3364139,0.8454103,0.1180859,0.9597498,-0.2541251
67.26208,0.114593,-0.3364285,0.8454246,0.1181436,0.9597277,-0.2541836
67.27584,0.1146293,-0.3364662,0.8454257,0.1181284,0.9597077,-0.2542691
67.28934,0.1146517,-0.3364956,0.8454217,0.1181094,0.9596937,-0.2543325
67.30383,0.1146647,-0.3364865,0.8454112,0.1181112,0.959672,-0.2544139
67.3176,0.1146829,-0.3364735,0.8453935,0.1181513,0.9596457,-0.2544973
67.33099,0.1147124,-0.3364655,0.8453825,0.1182496,0.9596108,-0.2545882
67.34526,0.1147567,-0.3364678,0.8453885,0.1184107,0.9595717,-0.254669
67.35925,0.1148092,-0.3364724,0.8453875,0.1186627,0.9595213,-0.2547506
67.37284,0.1148658,-0.3364928,0.8453547,0.1189224,0.9594687,-0.2548387
67.38712,0.1149242,-0.3365127,0.8453125,0.1192002,0.9594062,-0.2549553
67.40103,0.114976,-0.3365397,0.8452606,0.119465,0.9593563,-0.2550319
67.41466,0.1150183,-0.3365722,0.8452001,0.1197162,0.9593086,-0.2551034
67.42816,0.1150582,-0.3366155,0.84513,0.119995,0.9592627,-0.2551524
67.44266,0.1150987,-0.3366743,0.845059,0.1202776,0.9592081,-0.2552312
67.45657,0.1151307,-0.3367407,0.8449849,0.1204914,0.9591588,-0.2553231
67.46996,0.1151608,-0.3367937,0.8449144,0.1206292,0.9591134,-0.2554361
67.48429,0.1151869,-0.3368437,0.8448413,0.1207651,0.9590651,-0.2555617
67.4983,0.1152063,-0.3368813,0.84477,0.1209076,0.9590175,-0.2556802
67.51158,0.1152151,-0.3369057,0.8447017,0.121113,0.9589628,-0.2557942
67.52594,0.1152226,-0.3369232,0.8446361,0.121332,0.9589087,-0.2559
67.53993,0.1152338,-0.3369297,0.8445767,0.1215798,0.9588509,-0.256006
67.55345,0.1152434,-0.3369365,0.8445339,0.1217663,0.9588096,-0.2560757
67.56776,0.1152538,-0.3369521,0.8444923,0.121913,0.958771,-0.2561555
67.58154,0.1152674,-0.3369811,0.8444481,0.1220285,0.9587317,-0.2562546
67.59544,0.1152809,-0.3370025,0.8444127,0.1221111,0.9587004,-0.2563369
67.60874,0.1153008,-0.3370187,0.8443711,0.1222171,0.9586703,-0.2564032
67.62334,0.115329,-0.3370346,0.8443275,0.1223751,0.9586317,-0.2564774
67.63733,0.1153613,-0.3370439,0.8442808,0.1225258,0.9585931,-0.2565549
67.65069,0.1153995,-0.3370539,0.8442321,0.1226759,0.9585524,-0.2566436
67.66511,0.1154432,-0.3370638,0.8441925,0.1228213,0.9585111,-0.2567367
67.67887,0.1154962,-0.3370754,0.8441627,0.1230036,0.9584724,-0.2568029
67.69226,0.1155566,-0.3370812,0.8441381,0.1232407,0.9584356,-0.2568384
67.7067,0.1156169,-0.337088,0.8441091,0.1234955,0.9584064,-0.256834
67.72067,0.1156737,-0.3370916,0.8440844,0.1237414,0.9583786,-0.2568264
67.73468,0.1157251,-0.3370929,0.8440647,0.1239787,0.9583548,-0.2568068
67.74763,0.1157765,-0.3370904,0.8440462,0.124169,0.9583321,-0.256808
67.76224,0.1158237,-0.3370886,0.844029,0.1243299,0.9583148,-0.2568025
67.77614,0.1158739,-0.337088,0.8440123,0.1245016,0.9583012,-0.2567757
67.78975,0.1159204,-0.3370885,0.8439962,0.1246633,0.9582878,-0.2567523
67.80421,0.1159524,-0.3370802,0.8439928,0.1247537,0.9582832,-0.2567295
67.81787,0.1159901,-0.3370663,0.8439909,0.124772,0.9582916,-0.2566959
67.83134,0.1160189,-0.337068,0.843977,0.1247588,0.958302,-0.2566688
67.84564,0.1160558,-0.3370875,0.8439395,0.1247817,0.9583153,-0.2566131
67.85971,0.1161087,-0.3371019,0.8439021,0.124908,0.9583229,-0.2565306
67.8731,0.1161572,-0.337088,0.8439004,0.1250861,0.9583249,-0.2564424
67.88741,0.1162148,-0.337069,0.8439018,0.1252956,0.9583213,-0.2563616
67.90137,0.1162637,-0.3370412,0.8439139,0.125491,0.9583239,-0.2562618
67.91535,0.1163015,-0.3370069,0.8439323,0.1256458,0.9583289,-0.2561729
67.92872,0.1163359,-0.3369683,0.8439552,0.1257677,0.9583409,-0.2560744
67.94308,0.1163761,-0.3369301,0.8439729,0.1258842,0.9583546,-0.255972
67.95698,0.1164142,-0.3368934,0.8439916,0.1259922,0.9583653,-0.2558833
67.97046,0.1164538,-0.3368694,0.8440154,0.1260797,0.9583822,-0.2557805
67.98491,0.1164969,-0.3368503,0.8440439,0.1261693,0.9583992,-0.2556761
67.99902,0.1165358,-0.3368434,0.8440633,0.1262681,0.9584079,-0.2555986
68.01212,0.1165712,-0.3368459,0.844072,0.1263861,0.9584026,-0.2555631
68.0265,0.1165991,-0.3368478,0.8440779,0.1264622,0.9584036,-0.2555252
68.04047,0.1166189,-0.3368329,0.8440785,0.126481,0.9584178,-0.2554667
68.05437,0.116625,-0.3368177,0.8440751,0.126449,0.958437,-0.2554105
68.06788,0.1166308,-0.33681,0.8440797,0.1263984,0.9584572,-0.2553577
68.08215,0.1166313,-0.3368147,0.844082,0.1263026,0.9584723,-0.2553447
68.09612,0.1166233,-0.3368464,0.844072,0.1260465,0.9584984,-0.255372
68.10941,0.1166037,-0.3369008,0.844035,0.1256736,0.958537,-0.2554123
68.12405,0.1165903,-0.3369447,0.8439987,0.1253796,0.9585659,-0.2554503
68.13868,0.1165902,-0.3369495,0.8439814,0.1251798,0.9585813,-0.2554905
68.15103,0.1165947,-0.3369351,0.8439761,0.1250946,0.9585896,-0.2555008
68.16558,0.1166071,-0.3369196,0.8439673,0.1250505,0.9585975,-0.2554927
68.1792,0.1166254,-0.3369103,0.8439527,0.1250225,0.9586076,-0.2554689
68.1926,0.1166469,-0.3368955,0.8439463,0.1249582,0.9586301,-0.2554177
68.20726,0.1166653,-0.3368849,0.8439552,0.1248628,0.9586602,-0.2553537
68.22105,0.1166812,-0.336871,0.8439695,0.1247695,0.9586876,-0.2552984
68.23496,0.116689,-0.3368461,0.8439991,0.1246887,0.9587145,-0.2552388
68.24805,0.1166895,-0.3368165,0.8440381,0.124596,0.9587494,-0.255154
68.26282,0.116684,-0.3367863,0.8440789,0.1244493,0.9587932,-0.2550625
68.27654,0.1166694,-0.3367617,0.8441046,0.1242356,0.9588485,-0.2549608
68.28976,0.1166613,-0.3367379,0.8441277,0.124072,0.958896,-0.2548636
68.30439,0.1166667,-0.3367097,0.8441797,0.1239296,0.9589501,-0.2547334
68.31815,0.1166847,-0.3366818,0.8442374,0.1238595,0.9589938,-0.2546069
68.33226,0.1167081,-0.3366588,0.8442826,0.1238235,0.959028,-0.2544989
68.34633,0.1167468,-0.3366248,0.8443314,0.1237871,0.9590784,-0.25433
68.35992,0.1167818,-0.3365976,0.8443679,0.1237407,0.9591197,-0.2541997
68.37499,0.1168106,-0.3365606,0.8444354,0.1236968,0.9591636,-0.2540603
68.38792,0.1168446,-0.3365229,0.8445026,0.1236447,0.9592089,-0.2539189
68.40178,0.1168845,-0.3364809,0.8445586,0.1236168,0.9592453,-0.2537986
68.41614,0.1169316,-0.3364351,0.8446043,0.1235892,0.9592785,-0.2536908
68.42883,0.116982,-0.3363905,0.8446465,0.1235779,0.9593128,-0.2535694
68.44318,0.1170369,-0.336347,0.8446783,0.1235345,0.9593521,-0.2534458
68.45698,0.1170823,-0.3363109,0.8447032,0.1234632,0.9593831,-0.2533655
68.47019,0.1171109,-0.3362771,0.8447355,0.1233125,0.9594296,-0.2532642
68.48469,0.1171191,-0.336256,0.8447556,0.1231391,0.9594701,-0.2531944
68.49857,0.1171149,-0.3362485,0.8447627,0.1229888,0.9595022,-0.2531447
68.51177,0.1170958,-0.3362573,0.8447547,0.1227753,0.9595428,-0.2530911
68.52623,0.1170706,-0.3362752,0.8447457,0.1225715,0.9595716,-0.2530783
68.54033,0.11705,-0.3362882,0.8447433,0.1223466,0.9595958,-0.2530937
68.55461,0.117022,-0.3363079,0.8447464,0.1220927,0.9596259,-0.2531014
68.56747,0.1169911,-0.3363168,0.8447683,0.1219362,0.9596483,-0.2530906
68.58189,0.1169435,-0.3363175,0.844811,0.1217379,0.9596852,-0.2530434
68.59714,0.1168826,-0.3363099,0.8448653,0.1215242,0.9597388,-0.2529362
68.60906,0.1168352,-0.3363064,0.8448951,0.1213374,0.9597847,-0.2528471
68.62359,0.1167822,-0.3362935,0.8449244,0.1210474,0.9598461,-0.2527495
68.6375,0.1167404,-0.3362759,0.844951,0.1207924,0.9599074,-0.2526361
68.65086,0.1167135,-0.3362584,0.8449708,0.1206167,0.9599535,-0.2525422
68.66544,0.1166921,-0.3362318,0.8449835,0.1205114,0.9599876,-0.2524607
68.67926,0.1166759,-0.3361902,0.8449864,0.120432,0.9600239,-0.252361
68.69246,0.1166744,-0.336149,0.8449853,0.1203759,0.960056,-0.2522667
68.70675,0.1167042,-0.3360972,0.8450264,0.1203703,0.9600912,-0.2521389
68.72071,0.1167502,-0.3360561,0.845063,0.1204381,0.9601091,-0.2520427
68.73487,0.1168095,-0.3360217,0.8450859,0.1205636,0.9601169,-0.2519599
68.74793,0.1168703,-0.3359919,0.8451015,0.1206945,0.9601219,-0.2518841
68.76281,0.1169258,-0.3359635,0.8451258,0.1207959,0.9601343,-0.2517944
68.77635,0.1169712,-0.3359551,0.845158,0.1208335,0.9601521,-0.2517125
68.78963,0.1170115,-0.3359439,0.8451937,0.1208136,0.9601745,-0.2516407
68.8042,0.1170381,-0.3359226,0.8452239,0.1207614,0.9602008,-0.2515674
68.81808,0.1170606,-0.3359014,0.8452511,0.1206929,0.9602256,-0.2515074
68.8318,0.1170813,-0.3358688,0.8452868,0.1205764,0.9602621,-0.2514271
68.84596,0.1170929,-0.3358401,0.8453184,0.1204919,0.9602895,-0.2513647
68.85994,0.1171008,-0.3358198,0.8453469,0.1204348,0.9603102,-0.2513145
68.87337,0.1171159,-0.335801,0.8453903,0.120401,0.9603289,-0.2512607
68.88763,0.1171298,-0.3357872,0.8454301,0.1203522,0.9603423,-0.2512344
68.90182,0.1171393,-0.3357818,0.8454608,0.1202676,0.9603661,-0.2511865
68.91542,0.1171423,-0.3357761,0.8454775,0.120148,0.9603963,-0.2511294
68.92867,0.1171423,-0.335761,0.8454849,0.1200608,0.9604294,-0.2510441
68.94335,0.1171481,-0.3357322,0.8454878,0.1200462,0.9604574,-0.2509437
68.95726,0.1171551,-0.3357125,0.8454828,0.1200912,0.9604694,-0.2508766
68.97064,0.1171551,-0.3356968,0.8454698,0.120136,0.9604785,-0.2508228
68.98503,0.1171533,-0.3356905,0.8454524,0.1201778,0.9604833,-0.2507885
68.99899,0.1171439,-0.3356893,0.8454315,0.1202232,0.9604775,-0.250793
69.01215,0.1171253,-0.3356892,0.8454086,0.1202479,0.9604776,-0.2507822
69.02667,0.1170925,-0.3356863,0.8453894,0.1202229,0.960489,-0.2507487
69.04072,0.1170573,-0.3356803,0.8453845,0.1201289,0.9605131,-0.2506983
69.05442,0.1170186,-0.3356731,0.8453846,0.1199748,0.9605465,-0.2506409
69.06776,0.1169893,-0.3356626,0.8453909,0.1198422,0.9605757,-0.250591
69.08212,0.1169611,-0.3356448,0.8454029,0.1197177,0.960606,-0.2505329
69.09618,0.1169498,-0.3356211,0.845415,0.1196625,0.9606264,-0.250479
69.10956,0.1169495,-0.3355849,0.845428,0.1196295,0.9606469,-0.2504133
69.12389,0.1169611,-0.3355373,0.8454455,0.1196211,0.9606704,-0.2503228
69.13776,0.1169836,-0.3355101,0.8454651,0.1196203,0.9606878,-0.2502546
69.15112,0.117023,-0.335479,0.8454853,0.1196266,0.9607129,-0.2501554
69.16566,0.1170769,-0.3354561,0.8454977,0.1196843,0.9607286,-0.2500693
69.17953,0.1171366,-0.335445,0.8454999,0.1197573,0.9607354,-0.2500093
69.19278,0.1172157,-0.3354324,0.8455078,0.1198236,0.9607466,-0.2499387
69.20729,0.1172968,-0.3354206,0.8455302,0.1199342,0.960751,-0.2498739
69.22126,0.1173836,-0.3354049,0.8455577,0.1200982,0.9607572,-0.2497763
69.23514,0.1174507,-0.3353776,0.8455898,0.1202248,0.9607674,-0.249679
69.24828,0.1175097,-0.3353438,0.8456233,0.1202738,0.9607902,-0.2495711
69.26292,0.1175614,-0.3353077,0.8456519,0.1202681,0.9608154,-0.2494807
69.27665,0.117602,-0.3352699,0.8456644,0.120244,0.960839,-0.2494047
69.28994,0.1176418,-0.335233,0.8456759,0.1202451,0.9608564,-0.2493408
69.30453,0.1176872,-0.3351926,0.8456883,0.1202687,0.9608696,-0.2492822
69.32034,0.1177268,-0.3351623,0.8456968,0.1203138,0.9608721,-0.2492546
69.33228,0.1177645,-0.3351373,0.8457062,0.1204007,0.9608684,-0.2492304
69.34506,0.117792,-0.3351293,0.8457173,0.1204816,0.96086,-0.2492253
69.35968,0.1178088,-0.3351247,0.8457329,0.1205131,0.9608549,-0.2492316
69.37311,0.1178117,-0.3351036,0.8457574,0.1204492,0.9608649,-0.2492265
69.3877,0.1178026,-0.3350837,0.8457879,0.1202981,0.9608893,-0.2492076
69.40155,0.1177922,-0.3350728,0.8458193,0.1201533,0.9609149,-0.2491797
69.41527,0.1177816,-0.3350642,0.8458483,0.1200556,0.9609378,-0.2491388
69.42856,0.1177694,-0.3350487,0.8458818,0.1199632,0.960964,-0.2490821
69.44311,0.117769,-0.3350326,0.8459038,0.1198672,0.9609946,-0.2490117
69.45737,0.1177801,-0.3350158,0.8459257,0.119845,0.9610226,-0.2489169
69.47043,0.1177901,-0.334989,0.8459491,0.1199079,0.9610373,-0.2488319
69.48494,0.1178038,-0.3349685,0.8459743,0.1200197,0.9610423,-0.2487602
69.49886,0.1178213,-0.3349642,0.8459841,0.1201052,0.9610416,-0.2487226
69.51198,0.1178431,-0.3349721,0.8459821,0.1201318,0.9610425,-0.248707
69.52671,0.1178761,-0.3349777,0.8459734,0.1200867,0.9610528,-0.2486911
69.5405,0.1179273,-0.3349663,0.8459677,0.1200544,0.9610685,-0.2486495
69.55445,0.1179942,-0.3349467,0.8459502,0.1201999,0.9610637,-0.2486012
69.56771,0.1180564,-0.3349303,0.8459346,0.1205099,0.9610373,-0.248555
69.58214,0.1181142,-0.3349212,0.8459174,0.1209021,0.9609933,-0.2485335
69.5963,0.1181455,-0.3349204,0.84591,0.1210754,0.9609737,-0.2485257
69.60938,0.1181637,-0.3349244,0.8459052,0.1211178,0.9609667,-0.2485322
69.62383,0.1181729,-0.3349403,0.8458916,0.1210478,0.9609765,-0.2485284
69.63768,0.1181629,-0.3349466,0.8458762,0.1209232,0.9609917,-0.2485297
69.65109,0.1181426,-0.3349544,0.8458598,0.1208292,0.9610009,-0.248538
69.66582,0.1181115,-0.3349602,0.8458428,0.1207612,0.9610049,-0.2485522
69.6794,0.1180815,-0.334964,0.8458297,0.1207189,0.9610075,-0.2485608
69.69268,0.118048,-0.334967,0.8458176,0.1206845,0.9610103,-0.2485645
69.70718,0.118013,-0.3349777,0.8458083,0.1206607,0.9610117,-0.2485678
69.72103,0.1179767,-0.334985,0.8457994,0.1206247,0.961019,-0.2485541
69.73517,0.1179445,-0.3349819,0.8457982,0.1205624,0.9610317,-0.2485321
69.74817,0.1179221,-0.3349749,0.8457993,0.1204929,0.9610445,-0.2485155
69.76274,0.1179087,-0.3349755,0.8458003,0.1204456,0.9610515,-0.2485118
69.77662,0.1179038,-0.3349915,0.8457931,0.1204488,0.9610503,-0.2485154
69.79028,0.1179104,-0.3350065,0.8457901,0.1205218,0.9610386,-0.2485262
69.80461,0.1179258,-0.3350045,0.8457996,0.120615,0.9610275,-0.2485245
69.81848,0.1179416,-0.3349962,0.8458095,0.1206644,0.9610264,-0.248505
69.83158,0.1179694,-0.3349829,0.845818,0.1206642,0.9610416,-0.2484483
69.84586,0.1179968,-0.3349753,0.8458177,0.1206548,0.9610593,-0.2483866
69.85992,0.11804,-0.3349679,0.8458117,0.1207031,0.9610739,-0.2483093
69.87338,0.1180975,-0.3349577,0.845789,0.1208158,0.9610826,-0.2482245
69.88763,0.1181676,-0.3349553,0.8457634,0.1209833,0.9610736,-0.2481834
69.90169,0.1182329,-0.3349376,0.8457652,0.1211664,0.9610561,-0.2481687
69.91546,0.1182899,-0.3349021,0.8457909,0.1213893,0.9610309,-0.2481612
69.92871,0.1183279,-0.3348655,0.8458152,0.1215182,0.9610212,-0.2481374
