Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
103.2661,-0.02291802,0.1590424,0.8776368,0.1937108,0.4306341,0.4578826
103.28,-0.02271622,0.1650408,0.8787495,0.1958708,0.4337613,0.4637074
103.2933,-0.02235295,0.1712222,0.8797513,0.1985965,0.4374026,0.4691347
103.3077,-0.02201,0.1774893,0.8805733,0.2016181,0.4418404,0.474937
103.3219,-0.02168822,0.1839679,0.881364,0.2050583,0.4466211,0.4819192
103.3357,-0.0214311,0.1906039,0.8820828,0.2077883,0.4518526,0.4890597
103.349,-0.02113183,0.1973569,0.8827134,0.210142,0.4571599,0.4939068
103.3633,-0.02091878,0.2040329,0.8832965,0.2124106,0.4617035,0.4973858
103.3771,-0.02050721,0.21076,0.8837689,0.2153805,0.4657145,0.5010922
103.3906,-0.02009366,0.217483,0.8843005,0.2188206,0.4705778,0.5066127
103.405,-0.01951787,0.2244825,0.8846841,0.2231538,0.4765344,0.5130524
103.4188,-0.018828,0.2316142,0.8849899,0.2270769,0.4830587,0.5189446
103.4322,-0.01803272,0.2390692,0.8850942,0.2305546,0.4907198,0.524292
103.4467,-0.01754733,0.2464871,0.8851821,0.2322145,0.5004172,0.5324444
103.4607,-0.01655284,0.2544484,0.8849608,0.2347352,0.5064578,0.5381315
103.4745,-0.01573808,0.262252,0.8847094,0.2366558,0.5151892,0.540334
103.4876,-0.0147275,0.2702703,0.8843711,0.238386,0.5244588,0.5420699
103.503,-0.01392515,0.278142,0.8841015,0.2400418,0.5330247,0.5463372
103.5159,-0.01316398,0.2858298,0.8837475,0.2416722,0.5416973,0.5507014
103.5293,-0.01232287,0.2935009,0.8833322,0.2443384,0.5492524,0.554141
103.5439,-0.0114358,0.3012328,0.8828279,0.2464035,0.5572562,0.5589945
103.5575,-0.01044599,0.3090754,0.8822812,0.2485145,0.5656164,0.564759
103.5709,-0.009432476,0.3169727,0.881463,0.2499623,0.5746852,0.5709474
103.5853,-0.00835456,0.3248862,0.8807048,0.2519785,0.5842074,0.5754989
103.5995,-0.007368863,0.3328073,0.8797957,0.2541645,0.5930547,0.579604
103.6126,-0.00675188,0.3403488,0.8792254,0.2536902,0.6024239,0.585642
103.6271,-0.006165005,0.3477878,0.8786193,0.2530185,0.6095774,0.5920777
103.6409,-0.00560879,0.3549172,0.8781614,0.2522871,0.616262,0.5978094
103.655,-0.005047843,0.3617011,0.8778145,0.2531773,0.6231175,0.6023396
103.6686,-0.004576225,0.3685212,0.8772753,0.2545975,0.6273875,0.6066834
103.6826,-0.003934667,0.3751439,0.8768864,0.2568671,0.6318467,0.6111379
103.6966,-0.003347188,0.3815042,0.8763981,0.2593026,0.6376595,0.6149923
103.7099,-0.002755672,0.3878995,0.8758815,0.2616448,0.6421872,0.6186816
103.7242,-0.002192408,0.394111,0.8753385,0.264527,0.6463341,0.6220505
103.7383,-0.001662023,0.4001226,0.8749698,0.267044,0.65023,0.6254196
103.7514,-0.001124598,0.4057764,0.8744533,0.2700116,0.653462,0.6283987
103.766,-0.0005817078,0.4112579,0.874064,0.2732438,0.6559178,0.6312423
103.7797,-2.033636E-05,0.4166048,0.8737833,0.2781844,0.6575295,0.6343897
103.7933,0.0005292259,0.4218749,0.8734202,0.2830376,0.6592908,0.6367843
103.8077,0.001076579,0.4272959,0.8729204,0.2865164,0.6624487,0.6371692
103.8215,0.001649261,0.4323056,0.8724726,0.2900206,0.6658807,0.6367706
103.8354,0.002204314,0.437207,0.8719453,0.2944525,0.6684289,0.6369004
103.8484,0.002829596,0.4420757,0.8717614,0.2993475,0.6698958,0.638641
103.8632,0.003186237,0.4468676,0.8716532,0.3020793,0.6714978,0.6408826
103.8772,0.003562219,0.4518285,0.8716384,0.3038495,0.6741428,0.6413648
103.8903,0.003778916,0.4566164,0.8718278,0.3028506,0.6786566,0.6396847
103.9048,0.003981214,0.4611057,0.8721118,0.3025398,0.6820101,0.6386431
103.9186,0.00424277,0.465593,0.8724332,0.3026492,0.6841959,0.6389111
103.9321,0.0045873,0.4700703,0.8725504,0.3028859,0.6856192,0.6407208
103.9465,0.005037844,0.4743698,0.8723807,0.3035999,0.6872492,0.6422657
103.9614,0.005576171,0.4785223,0.8720984,0.3060402,0.6885896,0.6427422
103.9744,0.006065182,0.4824489,0.8716721,0.3100502,0.6895039,0.6429561
103.9873,0.006543718,0.4862297,0.871572,0.3141619,0.6892616,0.6440411
104.0019,0.006814413,0.4898683,0.8715189,0.3157987,0.6894126,0.6450016
104.0158,0.007246235,0.4935196,0.8714583,0.316299,0.6911037,0.6439654
104.029,0.007263307,0.4974564,0.8715152,0.3164831,0.6934909,0.6421635
104.0437,0.007368702,0.5011097,0.871448,0.3147024,0.6954156,0.6419634
104.0575,0.007570636,0.504644,0.8713104,0.3150318,0.6957871,0.642568
104.0707,0.007780464,0.508302,0.8707594,0.3165225,0.6956896,0.6430275
104.0854,0.008059176,0.5119163,0.8700994,0.3195104,0.6949136,0.6433123
104.0993,0.008315317,0.5153744,0.8693101,0.3232425,0.6923086,0.6449036
104.1124,0.008518482,0.5187274,0.8685327,0.3276708,0.6895596,0.6458616
104.1269,0.008558715,0.5221016,0.8679202,0.3309619,0.6876758,0.6460797
104.1408,0.008366771,0.5256355,0.8675619,0.3308146,0.6893262,0.6442208
104.1549,0.007909914,0.5291643,0.8670411,0.328627,0.6922222,0.6420782
104.168,0.007661901,0.5325376,0.8665883,0.3264456,0.6944323,0.6405391
104.1823,0.007269775,0.5359288,0.8657899,0.3251833,0.6955487,0.6395404
104.1964,0.007154463,0.5390491,0.8648592,0.326702,0.6952189,0.6382142
104.2098,0.006892059,0.5420685,0.8633925,0.3307704,0.6920441,0.6381767
104.2244,0.006943837,0.5450054,0.8623117,0.3367782,0.6883847,0.6369522
104.2382,0.006465331,0.5481941,0.8613687,0.340083,0.6857853,0.6362646
104.2514,0.006074164,0.5511211,0.8604465,0.3408611,0.6862056,0.6339598
104.266,0.005372403,0.5542732,0.8592116,0.3403974,0.6870884,0.6321896
104.2797,0.004933348,0.5572538,0.8577541,0.3412218,0.6872097,0.629864
104.2933,0.004523599,0.5603009,0.8560455,0.3448016,0.6849837,0.6275799
104.3075,0.004248826,0.5628523,0.8542783,0.3495555,0.6820279,0.6243516
104.3216,0.003461847,0.5657718,0.8525862,0.3530678,0.6804351,0.6213043
104.3358,0.003050456,0.5683286,0.8511056,0.3554861,0.6799738,0.6176781
104.3488,0.002316349,0.5708244,0.8494779,0.3570473,0.6802639,0.6148157
104.3666,0.001698287,0.5733243,0.8477303,0.3590457,0.680218,0.6118141
104.377,0.0009828685,0.5756931,0.8455282,0.3624643,0.6784222,0.6087633
104.3892,0.000210437,0.5781324,0.8432876,0.3668583,0.6765561,0.604765
104.4035,-0.0005195532,0.5803297,0.8411504,0.3713418,0.674256,0.5999595
104.4264,-0.0014068,0.5824313,0.83911,0.375507,0.6710563,0.5963263
104.4312,-0.002174061,0.5844097,0.8370346,0.3801425,0.6666038,0.5933698
104.4429,-0.002952751,0.5861113,0.8346169,0.3861463,0.6604432,0.5910949
104.456,-0.003823387,0.5878526,0.8318269,0.393768,0.6539757,0.5873673
104.4695,-0.004709067,0.5894125,0.8290118,0.4020077,0.6481479,0.5817932
104.4843,-0.005678384,0.5910389,0.8264761,0.4098999,0.6418599,0.5766694
104.4987,-0.006670842,0.5924568,0.8242809,0.4147808,0.6374505,0.5723729
104.5119,-0.007942155,0.5938971,0.8222027,0.4174879,0.6342891,0.5685581
104.5265,-0.009327661,0.5953624,0.8200876,0.4181106,0.6360065,0.5655807
104.5406,-0.01018281,0.5965711,0.8175873,0.422183,0.6338595,0.5603312
104.5549,-0.01144446,0.5976318,0.8149685,0.4290024,0.628216,0.5557737
104.5682,-0.01253812,0.5987201,0.8125043,0.4378601,0.6178806,0.5513585
104.5824,-0.01354246,0.5996579,0.8102466,0.4454184,0.6085871,0.5472615
104.5965,-0.01485331,0.6007783,0.8082594,0.4503694,0.6027629,0.5436588
104.61,-0.01632118,0.6019566,0.8062064,0.4528575,0.5993806,0.5410979
104.6247,-0.01769663,0.6029223,0.8038803,0.4562295,0.5957488,0.5372092
104.6387,-0.01906099,0.6038756,0.8015044,0.4602348,0.5927243,0.5323327
104.6518,-0.0204751,0.6047853,0.7992359,0.4644388,0.5891545,0.5275685
104.6662,-0.02187332,0.6055353,0.7969378,0.4693866,0.5839267,0.5232507
104.6802,-0.0233394,0.6062369,0.7945527,0.4751093,0.5768344,0.5189387
104.6942,-0.02465465,0.6068607,0.7922672,0.4816049,0.5679845,0.514465
104.7076,-0.02595789,0.6073738,0.7900221,0.4869562,0.5598582,0.5107897
104.722,-0.02736271,0.6079195,0.7877761,0.4910543,0.5546758,0.5071037
104.736,-0.02880548,0.6083438,0.7853678,0.4954231,0.5503503,0.5031139
104.7491,-0.03030287,0.6087712,0.7828928,0.4997322,0.5468311,0.4983274
104.7638,-0.0318529,0.6091505,0.7804664,0.503868,0.5436077,0.4933321
104.7779,-0.03331131,0.6094313,0.7782042,0.5082859,0.5387884,0.4889053
104.7911,-0.03476392,0.6095139,0.7759458,0.5130981,0.5324824,0.4849371
104.8054,-0.03623171,0.6097437,0.7738021,0.5173326,0.5268146,0.4810772
104.8193,-0.03766351,0.6098973,0.7717561,0.5206946,0.5224226,0.477323
104.8328,-0.03906843,0.6099798,0.769841,0.5238376,0.5183614,0.4738681
104.8471,-0.04044633,0.6099707,0.7679328,0.5267626,0.5140445,0.4710284
104.861,-0.04197848,0.6098764,0.7660617,0.5290041,0.5108786,0.4684096
104.8749,-0.04341473,0.6096825,0.7640253,0.5320966,0.5068893,0.4650362
104.8882,-0.04479705,0.6094284,0.7619514,0.5358996,0.5025321,0.461256
104.9027,-0.04606781,0.6090711,0.7599497,0.5397819,0.4986025,0.4575512
104.9168,-0.04751739,0.6088079,0.7580668,0.5427856,0.4950462,0.4548697
104.93,-0.04901697,0.6084472,0.7560072,0.5452562,0.4918533,0.4517647
104.9443,-0.05049541,0.6080084,0.7538725,0.5487491,0.488233,0.4479193
104.9584,-0.05188281,0.6074985,0.7517881,0.5532159,0.482329,0.4445437
104.9718,-0.05336178,0.6069798,0.7497269,0.5576943,0.4759821,0.4410464
104.9862,-0.05481192,0.606441,0.7476647,0.5615253,0.469981,0.437967
105.0001,-0.05631626,0.6059645,0.7456676,0.5644076,0.4661821,0.43514
105.0139,-0.05794907,0.605372,0.7435263,0.5678588,0.4611069,0.4322556
105.0272,-0.05951682,0.6046381,0.7411372,0.5723092,0.4546891,0.4283201
105.0416,-0.0610689,0.6038539,0.7387429,0.5772784,0.4473809,0.424487
105.0557,-0.0625568,0.6028471,0.7360693,0.5826021,0.440331,0.4202332
105.0688,-0.0641438,0.601984,0.7336676,0.5868653,0.4370161,0.4162692
105.0836,-0.06577368,0.6010941,0.7313898,0.5898439,0.4352472,0.4128554
105.0973,-0.06738575,0.6001252,0.7290336,0.5930067,0.4323632,0.4093122
105.1105,-0.06893511,0.5988839,0.7265517,0.5967979,0.4282488,0.4054386
105.1251,-0.0704667,0.5976501,0.724211,0.6006349,0.4239975,0.401967
105.139,-0.0720194,0.5964552,0.7219452,0.6040702,0.419595,0.3986436
105.1522,-0.0734689,0.5950691,0.7195278,0.6075765,0.4145739,0.3955941
105.1666,-0.0749677,0.5936057,0.716986,0.6110818,0.4105326,0.3922895
105.1805,-0.07643408,0.5921388,0.714475,0.6146023,0.4085907,0.3884218
105.1945,-0.07780921,0.5905797,0.7120072,0.6181046,0.4054944,0.3850843
105.2077,-0.07914945,0.588928,0.7094223,0.6217688,0.4014671,0.3818559
105.2222,-0.08051976,0.5871902,0.7067994,0.6256713,0.3973873,0.3785381
105.2363,-0.08184907,0.5853773,0.7041987,0.6298202,0.3933021,0.3746749
105.2494,-0.08300873,0.5835018,0.7016607,0.6340005,0.3888289,0.3712208
105.2641,-0.08423328,0.5816081,0.6992807,0.637345,0.3860644,0.3682741
105.2779,-0.08550372,0.5797171,0.6969101,0.640799,0.382809,0.3649635
105.2912,-0.08668701,0.5776885,0.6944411,0.6448888,0.37828,0.3610067
105.3055,-0.08764172,0.5758318,0.6920729,0.6490341,0.3717657,0.3574725
105.3197,-0.08894045,0.5736063,0.6900327,0.6532646,0.3671886,0.3545996
105.3333,-0.09005292,0.5716891,0.6875774,0.6587135,0.3583714,0.3506565
105.3473,-0.09122814,0.5691707,0.6848089,0.6662375,0.3444035,0.3452257
105.3612,-0.09229442,0.566792,0.6822201,0.6743534,0.3290832,0.3395736
105.375,-0.09312127,0.5645179,0.6796855,0.6808091,0.3169133,0.3344888
105.3882,-0.09369256,0.5624342,0.6774006,0.6852479,0.3112915,0.3312876
105.4028,-0.09475569,0.5598366,0.6750873,0.6891359,0.3062516,0.328483
105.4165,-0.09572985,0.5576162,0.6725769,0.6940903,0.2990714,0.3229158
105.4299,-0.09640388,0.5554227,0.6702663,0.6985601,0.2926313,0.318757
105.4444,-0.09726874,0.5530314,0.668142,0.7013408,0.2891601,0.3160916
105.4584,-0.09804145,0.5509543,0.6660404,0.7040225,0.2857735,0.3126065
105.472,-0.09895425,0.5486595,0.6637267,0.7068104,0.2799724,0.3093233
105.4861,-0.09979744,0.5462042,0.661392,0.710316,0.2756118,0.305936
105.5001,-0.1005462,0.5437977,0.6589736,0.7135641,0.2708931,0.3024662
105.5139,-0.1015248,0.541339,0.6566186,0.716929,0.2679795,0.2983284
105.5272,-0.1023433,0.5387819,0.6540135,0.7204344,0.2635286,0.2945303
105.5418,-0.102995,0.5359392,0.6512076,0.7230501,0.2600482,0.2914375
105.5556,-0.1038148,0.5333033,0.6490961,0.7264315,0.2600061,0.2889796
105.569,-0.1048585,0.5303413,0.6463665,0.7300889,0.2537911,0.2866583
105.5836,-0.1058153,0.5271859,0.6432374,0.7339252,0.2517565,0.282659
105.5973,-0.1065097,0.5243543,0.640893,0.7368887,0.2527452,0.2796985
105.6107,-0.1073974,0.5212184,0.6385124,0.7383842,0.2548991,0.2780169
105.625,-0.1082286,0.5182445,0.6361179,0.7394091,0.2586487,0.2757791
105.6389,-0.1090794,0.5150533,0.6336449,0.7404761,0.2629815,0.2738113
105.6524,-0.1100077,0.5118644,0.6311792,0.7422944,0.264911,0.2713679
105.6669,-0.1108282,0.5085686,0.6287342,0.7444385,0.2652619,0.2687882
105.6807,-0.1115565,0.505066,0.6263094,0.7466048,0.2651773,0.267383
105.6946,-0.1123798,0.5016586,0.6238902,0.748531,0.2659242,0.2657728
105.7079,-0.1132352,0.4980849,0.6213347,0.7507553,0.2671211,0.2636232
105.7223,-0.1141585,0.494433,0.6187083,0.753255,0.2673327,0.2612772
105.7362,-0.115148,0.4907532,0.6161649,0.7558076,0.2675473,0.2587357
105.7496,-0.1161652,0.4869511,0.6135609,0.7583706,0.2678843,0.2557803
105.764,-0.1170122,0.4830768,0.6109894,0.7606954,0.2691374,0.2533264
105.7779,-0.1178698,0.4792156,0.6085124,0.7621817,0.2723458,0.2521847
105.7912,-0.1189153,0.4752663,0.6059772,0.7635027,0.2761293,0.2508472
105.8056,-0.1201089,0.4713458,0.6033978,0.7652223,0.27826,0.2483985
105.8197,-0.1213022,0.467038,0.6005463,0.7677164,0.2790565,0.2449128
105.833,-0.1223583,0.4627282,0.5977952,0.7704968,0.2795647,0.2420594
105.8473,-0.1234298,0.4583885,0.5951847,0.7732122,0.2810236,0.2394619
105.8613,-0.1246001,0.454249,0.5926651,0.7751921,0.2831957,0.2369772
105.8752,-0.1257234,0.4500059,0.5902164,0.7762059,0.2873583,0.2348039
105.8886,-0.1267591,0.4458202,0.5878266,0.7765976,0.2932417,0.232885
105.9029,-0.1277816,0.4416095,0.5854455,0.7775369,0.2975159,0.2310517
105.9168,-0.1288636,0.4369719,0.5828576,0.7796226,0.2986528,0.22902
105.9301,-0.129767,0.4325423,0.5804235,0.7820264,0.2994548,0.2269753
105.9445,-0.130712,0.428096,0.5780849,0.7840956,0.3003928,0.2253944
105.9587,-0.1316068,0.4237712,0.5758466,0.7854667,0.3029499,0.2237789
105.9718,-0.1325542,0.4195172,0.5735042,0.7862607,0.3073276,0.221876
105.9863,-0.1334466,0.4151832,0.5712116,0.7870592,0.3117141,0.2197598
106.0002,-0.1342069,0.4107325,0.5689747,0.7881739,0.3152659,0.217767
106.014,-0.1349167,0.4061277,0.5668178,0.7893007,0.3186028,0.2161017
106.0275,-0.1356502,0.4014855,0.5646144,0.790604,0.322435,0.2140814
106.0418,-0.1363652,0.3968319,0.5622807,0.7926306,0.3247391,0.2118272
106.0558,-0.137101,0.3920642,0.5600182,0.794998,0.326305,0.2093426
106.0691,-0.137697,0.3875744,0.5578954,0.7968706,0.3283337,0.206996
106.0838,-0.1380645,0.3826951,0.5557081,0.7975084,0.3305757,0.2067001
106.0976,-0.138776,0.3781683,0.5539584,0.798346,0.3359467,0.2041721
106.1108,-0.1393905,0.3734284,0.5518427,0.7986263,0.3409682,0.2023136
106.1253,-0.1398984,0.3687161,0.5500602,0.7988794,0.3440536,0.2006008
106.1391,-0.140352,0.3641027,0.5482888,0.7996938,0.3483554,0.198472
106.1526,-0.1408312,0.3594294,0.5463571,0.7991192,0.354809,0.1962375
106.1671,-0.1411512,0.3547573,0.5444527,0.799311,0.3585868,0.195114
106.1807,-0.1416753,0.3495896,0.5425094,0.8001812,0.3609397,0.193572
106.1947,-0.1420745,0.34489,0.5404505,0.8018221,0.3653226,0.1900453
106.2081,-0.1424643,0.3399407,0.5386565,0.8022529,0.3687753,0.1873352
106.2225,-0.1427229,0.3349939,0.5370626,0.8028008,0.3714763,0.185693
106.2365,-0.1430641,0.3300704,0.5351717,0.8025767,0.3784062,0.1822281
106.2497,-0.1430322,0.3253529,0.5336456,0.8026059,0.3838795,0.1792695
106.2643,-0.1430324,0.320153,0.5318692,0.8017494,0.3876412,0.179042
106.2781,-0.1430299,0.3148708,0.5301178,0.8019074,0.3944593,0.1757478
106.2916,-0.1428042,0.3099513,0.5286046,0.8025677,0.4006067,0.1730603
106.3062,-0.1425786,0.3051271,0.5268898,0.8022684,0.406773,0.1712027
106.3198,-0.1425468,0.300338,0.5255902,0.8005321,0.4131432,0.1694842
106.3334,-0.1423382,0.295733,0.524272,0.7986375,0.4205242,0.1671866
106.3477,-0.1419326,0.2906926,0.5227578,0.7976394,0.4281323,0.164269
106.3624,-0.1416329,0.2854635,0.5213373,0.7969303,0.4354008,0.1606253
106.3758,-0.1411906,0.2806653,0.520058,0.7969973,0.4433278,0.1559496
106.3889,-0.1405477,0.2759692,0.5188857,0.7959059,0.4504309,0.1534995
106.4033,-0.1399418,0.2715467,0.5179878,0.7940397,0.457603,0.1519434
106.4171,-0.1391461,0.2672178,0.5169731,0.7913017,0.463826,0.152046
106.4304,-0.1383114,0.2626882,0.5160062,0.7902463,0.4698001,0.1518097
106.4451,-0.1376528,0.258128,0.5149862,0.7876237,0.4778462,0.1504158
106.4591,-0.1369154,0.2540088,0.5139177,0.7841656,0.4898934,0.1461613
106.4723,-0.1360451,0.2498043,0.5129243,0.7794752,0.5033526,0.1415091
106.4868,-0.1352222,0.2458891,0.5122466,0.7736789,0.5182198,0.1377438
106.5007,-0.1346785,0.242627,0.5116864,0.767094,0.531297,0.1348886
106.5149,-0.13373,0.2388464,0.5109577,0.7636327,0.5386039,0.1336029
106.5278,-0.1326867,0.2349947,0.5103006,0.7612484,0.5443068,0.1326536
106.5422,-0.1314682,0.231163,0.5096672,0.7568613,0.5547514,0.1296849
106.5561,-0.1302253,0.22773,0.5092256,0.7491871,0.5702546,0.124539
106.5694,-0.1289448,0.2241615,0.5090894,0.7416268,0.5864145,0.1197244
106.5841,-0.1279205,0.2211629,0.5086093,0.7353743,0.599234,0.1158242
106.5978,-0.1268681,0.2180769,0.5082681,0.7320101,0.6056855,0.1134649
106.611,-0.1257771,0.2151724,0.5079019,0.7319898,0.6069474,0.1131893
106.6256,-0.1246585,0.2122864,0.5075889,0.7345117,0.6034831,0.1145927
106.6396,-0.1233607,0.2091374,0.5073056,0.7345811,0.6040846,0.1141198
106.653,-0.122055,0.2064852,0.507091,0.7320225,0.6100709,0.1113601
106.6673,-0.1204492,0.2036359,0.5070063,0.7263618,0.6204502,0.1083281
106.6812,-0.1190099,0.2010826,0.507013,0.7184671,0.6339518,0.1045877
106.6951,-0.1178737,0.1985551,0.5071077,0.7091754,0.64787,0.100905
106.7084,-0.1165725,0.1956046,0.5066701,0.7033291,0.6570539,0.09660291
106.7231,-0.1152173,0.1926786,0.506537,0.700155,0.6636361,0.09262327
106.7369,-0.1139808,0.1900726,0.5064473,0.6960579,0.6704521,0.08900048
106.7503,-0.1126363,0.1874074,0.5063752,0.6888838,0.6803156,0.08393161
106.7646,-0.1112863,0.1849164,0.5063217,0.6820935,0.6901268,0.07930034
106.7785,-0.1101886,0.182343,0.5064234,0.6721935,0.7020891,0.07420085
106.792,-0.1091045,0.1798474,0.5063972,0.6634919,0.7135097,0.06831406
106.8062,-0.1077022,0.1770674,0.5061573,0.6582894,0.7210208,0.06345472
106.8202,-0.1066541,0.1742169,0.5062749,0.6534135,0.7272066,0.0583862
106.8342,-0.1054533,0.171756,0.5060963,0.6490986,0.7334896,0.05289223
106.8472,-0.1040869,0.1691117,0.5062833,0.6444805,0.739279,0.04921541
106.862,-0.1031658,0.1666555,0.5064895,0.6362484,0.7480738,0.04379791
106.8758,-0.102084,0.1643877,0.5064449,0.6282092,0.7569688,0.03748729
106.889,-0.1007626,0.1619206,0.5066659,0.6226354,0.7634636,0.0331204
106.9036,-0.09952071,0.1595209,0.5069065,0.6160119,0.7705849,0.02827616
106.9176,-0.09850994,0.1573891,0.5071416,0.6065559,0.7796906,0.02242777
106.9308,-0.09728921,0.1553504,0.5071738,0.5962002,0.7895412,0.01576616
106.9452,-0.09605043,0.1530943,0.507475,0.5876264,0.7974559,0.01088215
106.959,-0.09499212,0.1510161,0.5076971,0.5769166,0.8065479,0.004035995
106.9724,-0.09365898,0.1490008,0.5078652,0.5679257,0.8144506,-0.002091878
106.987,-0.09233607,0.1469131,0.5083108,0.5583312,0.8223698,-0.007752433
107.001,-0.09118313,0.1449659,0.5085228,0.5488259,0.8299305,-0.01355811
107.0148,-0.08997451,0.1430316,0.5087537,0.5388148,0.8374096,-0.01990977
107.0279,-0.08872461,0.1413365,0.5090262,0.5281193,0.8449661,-0.02634696
107.0424,-0.08769219,0.1396637,0.5095936,0.5154863,0.853172,-0.03311151
107.0562,-0.0863227,0.1381852,0.5100582,0.5039715,0.8606548,-0.0389233
107.0697,-0.08484413,0.1364251,0.5107028,0.494343,0.866581,-0.04358912
107.0841,-0.08350331,0.1346729,0.511211,0.4849183,0.8721341,-0.04899173
107.0979,-0.08195194,0.1328854,0.5117727,0.4755708,0.8773538,-0.05480118
107.1112,-0.08022912,0.1312254,0.5124197,0.4650864,0.8828982,-0.06098956
107.1257,-0.078646,0.1297057,0.5130986,0.4518659,0.8894693,-0.06770446
107.1399,-0.07696369,0.1282727,0.5137587,0.4373817,0.8961575,-0.07472922
107.1531,-0.07534292,0.1269814,0.5143914,0.421993,0.9027382,-0.08190265
107.1675,-0.07355914,0.1256717,0.5150683,0.4059847,0.9091029,-0.08904716
107.1813,-0.07181801,0.1245975,0.5158055,0.3908586,0.9146748,-0.09429987
107.1953,-0.06991984,0.1235533,0.5166609,0.3759454,0.9198079,-0.09872233
107.2086,-0.06830753,0.1224388,0.5173404,0.3610763,0.9243587,-0.1039779
107.223,-0.06665339,0.1213206,0.518115,0.3473756,0.9281989,-0.1087686
107.237,-0.06513027,0.1201186,0.5186554,0.3343401,0.9314091,-0.1151584
107.2501,-0.06329685,0.1189754,0.5194192,0.3240454,0.9335002,-0.1191539
107.2646,-0.06132874,0.117902,0.5202025,0.3131657,0.9355212,-0.1236386
107.2802,-0.05970611,0.1167588,0.5211309,0.2995954,0.9378639,-0.1305643
107.2925,-0.05756582,0.1152167,0.5216858,0.2864901,0.9392314,-0.1383149
107.3055,-0.05531529,0.11435,0.5230235,0.2788057,0.9391309,-0.145763
107.3198,-0.05355555,0.1134908,0.5242815,0.2659377,0.9401537,-0.1482682
107.3333,-0.05154504,0.1123949,0.5254222,0.2538934,0.9410886,-0.1510549
107.3479,-0.04912983,0.1111224,0.5261756,0.2410504,0.941354,-0.1582048
107.3619,-0.04702858,0.1098765,0.5272296,0.230007,0.9397282,-0.1713081
