Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
44.46502,0.1861129,-0.1189626,0.6461303,-0.01771961,0.9864655,-0.1453211
44.47981,0.1861181,-0.1189755,0.6461034,-0.01772195,0.986463,-0.1453339
44.4921,0.1861281,-0.1189936,0.6460714,-0.01767198,0.9864621,-0.1453559
44.50648,0.1861298,-0.1190081,0.6460497,-0.01760104,0.9864612,-0.1453925
44.52041,0.1861188,-0.1190121,0.6460407,-0.01758086,0.9864612,-0.1454202
44.53446,0.186099,-0.119006,0.646035,-0.0176062,0.986469,-0.1453898
44.54792,0.1860856,-0.1189879,0.6460246,-0.01771214,0.9864779,-0.1453209
44.56216,0.1860808,-0.1189707,0.6460197,-0.0178124,0.9864867,-0.1452441
44.57627,0.1860812,-0.1189566,0.6460242,-0.0178646,0.9864911,-0.1451877
44.5895,0.1860938,-0.1189575,0.6460274,-0.01785022,0.9864859,-0.1452096
44.604,0.1861162,-0.1189639,0.6460366,-0.01779136,0.9864779,-0.1452448
44.61813,0.1861377,-0.1189732,0.6460471,-0.01773025,0.9864718,-0.1452776
44.63124,0.186151,-0.1189761,0.6460545,-0.01771101,0.9864702,-0.1452855
44.6459,0.1861584,-0.1189728,0.6460541,-0.0177322,0.9864765,-0.1452386
44.6599,0.1861608,-0.1189706,0.646042,-0.01776215,0.9864842,-0.1451876
44.67303,0.1861642,-0.118973,0.6460285,-0.0178023,0.9864894,-0.1451381
44.68783,0.1861745,-0.1189863,0.6460097,-0.01785189,0.9864862,-0.1451209
44.70168,0.1861812,-0.119005,0.6459932,-0.01786016,0.986481,-0.145132
44.71555,0.1861777,-0.1190314,0.6459775,-0.01785796,0.9864768,-0.1451494
44.72873,0.1861731,-0.119054,0.6459658,-0.01786378,0.9864758,-0.1451575
44.74333,0.1861738,-0.1190808,0.6459469,-0.01790171,0.9864772,-0.1451378
44.75748,0.1861797,-0.1191081,0.6459234,-0.01795459,0.9864796,-0.1451077
44.7706,0.1861884,-0.1191299,0.6459041,-0.01796763,0.9864809,-0.1450953
44.78503,0.1862006,-0.1191392,0.6458985,-0.01793678,0.9864751,-0.1451236
44.7992,0.1862161,-0.1191483,0.6458914,-0.01786991,0.9864684,-0.1451685
44.81243,0.1862273,-0.1191393,0.6458982,-0.01785317,0.9864662,-0.1451873
44.82708,0.1862404,-0.1191302,0.6459033,-0.01785894,0.9864657,-0.1451848
44.84108,0.1862436,-0.1191095,0.64592,-0.01787197,0.9864659,-0.1451735
44.85467,0.1862411,-0.1190907,0.645933,-0.01787694,0.9864657,-0.1451602
44.86789,0.1862384,-0.1190749,0.6459419,-0.01785091,0.9864629,-0.1451496
44.88252,0.1862436,-0.1190881,0.645913,-0.01781891,0.986458,-0.1451708
44.89654,0.1862446,-0.1191034,0.6458873,-0.01782444,0.9864522,-0.1452011
44.90974,0.1862337,-0.1191058,0.6458852,-0.01785641,0.9864514,-0.145205
44.92429,0.1862174,-0.119099,0.6458977,-0.01790446,0.9864518,-0.1451987
44.9382,0.1862038,-0.1190876,0.6459162,-0.0179409,0.9864531,-0.1451773
44.95143,0.1862032,-0.1190872,0.6459261,-0.01795551,0.9864522,-0.1451699
44.96619,0.1862071,-0.1190914,0.645941,-0.01793726,0.986449,-0.1451826
44.98016,0.1862276,-0.119119,0.6459543,-0.01790639,0.9864445,-0.1452118
44.99394,0.1862444,-0.1191418,0.6459658,-0.01790258,0.9864404,-0.145239
45.0072,0.1862582,-0.1191573,0.6459751,-0.01787678,0.9864376,-0.1452582
45.02184,0.18626,-0.1191576,0.6459742,-0.01783407,0.9864355,-0.1452743
45.03593,0.1862528,-0.1191503,0.645968,-0.01776379,0.9864349,-0.1453053
45.0491,0.1862181,-0.11911,0.6459681,-0.01772145,0.9864325,-0.1453555
45.0635,0.1861864,-0.1190849,0.6459604,-0.01772743,0.9864293,-0.1453908
45.07759,0.1861631,-0.1190857,0.6459335,-0.0177925,0.9864193,-0.1454356
45.0909,0.1861542,-0.1190957,0.6459095,-0.01783827,0.9864132,-0.1454461
45.10557,0.1861401,-0.1191025,0.6458819,-0.01788433,0.9864091,-0.1454545
45.11943,0.1861048,-0.1191261,0.6458304,-0.01788498,0.9864187,-0.1454321
45.13269,0.1860753,-0.1191396,0.6458002,-0.01789857,0.9864295,-0.1454049
45.14713,0.1860416,-0.119139,0.6458008,-0.01795359,0.9864362,-0.1453889
45.16124,0.186013,-0.1191463,0.6458081,-0.01806481,0.9864365,-0.1453829
45.17522,0.1859945,-0.1191615,0.6458212,-0.01818674,0.9864339,-0.1453736
45.18826,0.1859874,-0.1191826,0.6458349,-0.01823855,0.9864278,-0.1453803
45.20284,0.1859829,-0.1192043,0.6458524,-0.01822442,0.9864196,-0.1454284
45.21694,0.185975,-0.1192116,0.6458735,-0.01818117,0.9864194,-0.1454488
45.23023,0.1859663,-0.1192156,0.6458915,-0.01818279,0.986422,-0.1454443
45.24478,0.1859519,-0.1192051,0.6459104,-0.01825365,0.986425,-0.1453967
45.25861,0.1859374,-0.1191935,0.645928,-0.01833258,0.9864253,-0.1453565
45.2719,0.1859235,-0.1191831,0.6459495,-0.01843462,0.9864244,-0.1453155
45.28639,0.1859169,-0.1191787,0.6459755,-0.01850493,0.9864239,-0.14529
45.30038,0.185911,-0.1191778,0.6460031,-0.01852353,0.9864184,-0.1453186
45.31447,0.1859118,-0.1191983,0.6460235,-0.01848588,0.986412,-0.1453697
45.32766,0.1859115,-0.1192186,0.6460449,-0.01844311,0.986407,-0.1454126
45.34227,0.1859105,-0.1192328,0.6460657,-0.01842205,0.9864021,-0.1454531
45.35621,0.1859092,-0.1192419,0.6460828,-0.01842283,0.9864001,-0.1454657
45.36932,0.1859035,-0.1192513,0.646107,-0.01846953,0.9864026,-0.1454562
45.38398,0.1858946,-0.1192558,0.6461116,-0.01853526,0.98641,-0.1454353
45.39796,0.1858886,-0.1192587,0.6461146,-0.01858927,0.9864208,-0.1453791
45.41115,0.1858912,-0.1192586,0.6461214,-0.01860612,0.9864224,-0.1453636
45.42566,0.1859034,-0.1192684,0.6461297,-0.01854728,0.9864166,-0.1453932
45.43966,0.1859116,-0.1192771,0.646154,-0.01843345,0.9864103,-0.1454493
45.45302,0.1859012,-0.1192819,0.6462027,-0.01835693,0.9864043,-0.145513
45.46743,0.1858812,-0.1192831,0.6462392,-0.01840203,0.9864035,-0.1455358
45.48141,0.1858763,-0.1192858,0.6462494,-0.01853064,0.9864079,-0.145506
45.49523,0.1858771,-0.1192786,0.6462598,-0.01862034,0.9864187,-0.1454273
45.50866,0.1858663,-0.1192522,0.6462737,-0.0186417,0.9864307,-0.1453556
45.52324,0.1858424,-0.1192192,0.6462916,-0.01857115,0.9864417,-0.1453183
45.53714,0.1858204,-0.1191998,0.6463169,-0.01848236,0.9864482,-0.1453288
45.5505,0.185823,-0.1192193,0.6463426,-0.01846941,0.9864466,-0.1453787
45.56479,0.1858271,-0.119244,0.6463699,-0.01852573,0.9864431,-0.1453988
45.57885,0.185801,-0.1192427,0.6463809,-0.01860153,0.9864432,-0.1453848
45.59222,0.1857676,-0.1192347,0.6463833,-0.01866425,0.986443,-0.1453952
45.60641,0.1857445,-0.1192234,0.646388,-0.01864802,0.986441,-0.1454267
45.62056,0.1857399,-0.1192176,0.6463985,-0.01857345,0.9864401,-0.1454485
45.63429,0.185737,-0.1192099,0.6464061,-0.01851523,0.9864405,-0.1454597
45.64761,0.1857429,-0.1192294,0.6463877,-0.01850264,0.9864404,-0.1454642
45.66227,0.1857512,-0.1192499,0.6463695,-0.01855131,0.9864369,-0.1454608
45.67621,0.1857544,-0.1192442,0.6463753,-0.01859933,0.9864319,-0.1454608
45.68943,0.1857529,-0.1192091,0.6464092,-0.01863217,0.9864273,-0.1454624
45.70383,0.1857613,-0.1191818,0.6464382,-0.01860393,0.9864228,-0.1454687
45.71799,0.1857833,-0.1191758,0.646455,-0.01854998,0.9864186,-0.1454771
45.73148,0.1858004,-0.1191705,0.6464717,-0.01851987,0.9864143,-0.1454885
45.74569,0.1858253,-0.1191874,0.6464607,-0.01850421,0.9864074,-0.1455151
45.75999,0.1858531,-0.1192152,0.6464382,-0.01850749,0.9864048,-0.145518
45.77298,0.1858698,-0.1192248,0.6464258,-0.01849261,0.9864044,-0.1455125
45.78746,0.1858865,-0.1192207,0.6464174,-0.01846288,0.9864,-0.1455274
45.80165,0.1859068,-0.1192196,0.6464044,-0.01841324,0.986391,-0.1455571
45.81534,0.1859114,-0.1191761,0.6464413,-0.01839444,0.9863783,-0.1455951
45.82864,0.1859127,-0.1191342,0.6464769,-0.01840502,0.9863648,-0.1456465
45.84323,0.1859167,-0.1190859,0.6465168,-0.0184377,0.9863578,-0.1456698
45.8572,0.1859359,-0.1190508,0.6465428,-0.01842999,0.9863521,-0.1456744
45.87061,0.1859673,-0.119019,0.6465668,-0.01837247,0.9863445,-0.145684
45.88496,0.1860133,-0.1190175,0.6465753,-0.01828578,0.9863334,-0.1457088
45.89894,0.1860625,-0.1190213,0.6465832,-0.01819935,0.9863217,-0.1457401
45.91227,0.1861015,-0.1189962,0.646556,-0.0181093,0.9863008,-0.1458352
45.92685,0.1861436,-0.1189734,0.646516,-0.01796894,0.9862722,-0.1459802
45.941,0.1861867,-0.118947,0.6464906,-0.01789215,0.9862477,-0.1460855
45.95461,0.1862478,-0.1189292,0.6464817,-0.01778045,0.9862291,-0.1461467
45.96803,0.1862947,-0.1189068,0.6464735,-0.01767045,0.9862247,-0.1461547
45.9827,0.186324,-0.1188997,0.6464646,-0.01757773,0.9862229,-0.1461556
45.99639,0.1863536,-0.1188929,0.6464522,-0.01747744,0.9862223,-0.1461648
46.0099,0.1863743,-0.1188821,0.6464597,-0.01741073,0.9862194,-0.1461824
46.02437,0.18639,-0.1188775,0.6464738,-0.01737491,0.9862096,-0.1462321
46.03826,0.186399,-0.1188841,0.6464871,-0.01737233,0.9861979,-0.1462895
46.05138,0.1864129,-0.118919,0.6464811,-0.01734369,0.986182,-0.1463692
46.06598,0.1864178,-0.1189393,0.646479,-0.01730865,0.9861759,-0.1464045
46.08023,0.1864015,-0.1189302,0.6464825,-0.01725216,0.9861777,-0.1464213
46.09395,0.1863804,-0.1189134,0.64649,-0.01725261,0.9861844,-0.1464008
46.10708,0.1863707,-0.1189157,0.6464872,-0.01728893,0.9861857,-0.146391
46.1216,0.1863777,-0.1189479,0.6464655,-0.01729829,0.986181,-0.1463889
46.1357,0.1863901,-0.1189772,0.6464518,-0.01725692,0.9861702,-0.1464313
46.14923,0.1863943,-0.1189771,0.6464688,-0.01715559,0.9861582,-0.1465133
46.16357,0.1863977,-0.1189661,0.6464886,-0.01703425,0.9861511,-0.1465848
46.17751,0.1864119,-0.1189697,0.6464888,-0.01689706,0.9861546,-0.146591
46.19074,0.1864254,-0.1189815,0.6464894,-0.01680022,0.9861611,-0.1465515
46.20517,0.186421,-0.1189949,0.6464912,-0.01678562,0.9861682,-0.1465338
46.21941,0.1864005,-0.1190203,0.6464974,-0.01682458,0.9861783,-0.1465098
46.23254,0.1863791,-0.1190549,0.6465116,-0.01687202,0.9861827,-0.1465058
46.24704,0.1863591,-0.119086,0.64654,-0.01687551,0.9861774,-0.1465527
46.26099,0.186331,-0.1191106,0.6465754,-0.01685139,0.9861761,-0.1465854
46.27505,0.1862768,-0.1191141,0.646615,-0.01681865,0.986183,-0.1466124
46.28839,0.1862059,-0.1190959,0.6466495,-0.01683999,0.9861944,-0.1466237
46.30273,0.1861348,-0.1190684,0.6466787,-0.01692723,0.9862071,-0.1465841
46.31674,0.1860636,-0.1190311,0.6466925,-0.0170182,0.9862186,-0.1465403
46.33005,0.1860008,-0.1189931,0.6467075,-0.01703998,0.9862313,-0.1464968
46.34459,0.1859456,-0.1189428,0.6467562,-0.01698261,0.9862438,-0.146491
46.35869,0.185898,-0.1188988,0.6468065,-0.01686065,0.9862542,-0.1465148
46.37198,0.1858526,-0.1188554,0.6468581,-0.01676194,0.9862607,-0.14655
46.38633,0.1858073,-0.1188194,0.6469074,-0.01672171,0.9862641,-0.1465866
46.40041,0.1857641,-0.118787,0.6469518,-0.01671701,0.9862667,-0.146614
46.41419,0.1857493,-0.1188005,0.6469522,-0.01673064,0.9862646,-0.1466589
46.4277,0.1857399,-0.1188125,0.6469476,-0.01669843,0.9862621,-0.1467056
46.44206,0.1857267,-0.1187984,0.6469401,-0.01650024,0.9862664,-0.1467575
46.45588,0.1857151,-0.1187711,0.6469342,-0.01635052,0.9862711,-0.146792
46.46931,0.1857031,-0.1187431,0.6469182,-0.01623382,0.9862778,-0.1468207
46.48381,0.1857046,-0.1187615,0.6468791,-0.01620939,0.9862821,-0.1468302
46.49795,0.1857127,-0.1187862,0.6468369,-0.01623119,0.9862764,-0.1468662
46.51114,0.1857238,-0.1188078,0.6468164,-0.01623349,0.9862667,-0.146915
46.52573,0.185751,-0.1188364,0.6467969,-0.01613856,0.986244,-0.1470591
46.53976,0.1857773,-0.1188281,0.6467741,-0.01599403,0.9862347,-0.1471435
46.55285,0.1858087,-0.1187657,0.6467241,-0.01574552,0.9862295,-0.1471808
46.56757,0.1858298,-0.1186956,0.6466772,-0.01562865,0.9862244,-0.147214
46.58147,0.1858495,-0.118639,0.6467156,-0.01555474,0.986225,-0.147219
46.59533,0.1858685,-0.1186025,0.6467642,-0.01552165,0.9862255,-0.1472249
46.60876,0.1858901,-0.1185811,0.6468035,-0.01549354,0.9862204,-0.1472592
46.62323,0.1859168,-0.1185789,0.6468263,-0.01544274,0.9862036,-0.147343
46.63717,0.1859401,-0.118583,0.6468424,-0.01536968,0.9861864,-0.1474283
