Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
168.4107,-0.03480278,0.7221277,0.1961833,-0.1784077,0.8974104,0.1017379
168.425,-0.03684445,0.7263821,0.1871869,-0.17591,0.9011562,0.08985187
168.4393,-0.03684445,0.7263821,0.1871869,-0.17591,0.9011562,0.08985187
168.4523,-0.03875198,0.7297131,0.1787595,-0.1735798,0.9043442,0.07889198
168.4667,-0.04043302,0.732312,0.1712396,-0.1715486,0.9069637,0.06920253
168.4806,-0.04228549,0.7365602,0.1627402,-0.1701022,0.9099727,0.05793821
168.4945,-0.04228549,0.7365602,0.1627402,-0.1701022,0.9099727,0.05793821
168.5079,-0.04429002,0.7398009,0.1540485,-0.1683538,0.9128368,0.0466732
168.5221,-0.04615298,0.7422463,0.145951,-0.1666793,0.9152668,0.0363033
168.5363,-0.04615298,0.7422463,0.145951,-0.1666793,0.9152668,0.0363033
168.5495,-0.04826327,0.7461566,0.1366802,-0.1656578,0.9179588,0.02421995
168.5639,-0.05048481,0.7489722,0.127256,-0.1643059,0.9204745,0.0121613
168.5779,-0.05048481,0.7489722,0.127256,-0.1643059,0.9204745,0.0121613
168.5912,-0.05253227,0.7509826,0.1185131,-0.1629845,0.922571,0.00108315
168.6055,-0.05432254,0.7524194,0.1107634,-0.1618172,0.9242488,-0.008682656
168.6196,-0.05432254,0.7524194,0.1107634,-0.1618172,0.9242488,-0.008682656
168.6329,-0.05640791,0.7553107,0.1018686,-0.1615034,0.9260536,-0.02005935
168.6472,-0.0585563,0.7571859,0.09288531,-0.160836,0.9277396,-0.03140306
168.6613,-0.06052206,0.7583811,0.08458953,-0.1601197,0.9291219,-0.04181144
168.6752,-0.06052206,0.7583811,0.08458953,-0.1601197,0.9291219,-0.04181144
168.6886,-0.06286359,0.7608274,0.07498955,-0.1603148,0.9305071,-0.0539419
168.703,-0.06521698,0.7621798,0.06535027,-0.1601221,0.9317494,-0.06600899
168.7166,-0.06521698,0.7621798,0.06535027,-0.1601221,0.9317494,-0.06600899
168.7301,-0.06734981,0.7628558,0.05648371,-0.1598307,0.9327143,-0.07706038
168.7445,-0.06919766,0.763124,0.04866933,-0.159551,0.933419,-0.08677945
168.7587,-0.06919766,0.763124,0.04866933,-0.159551,0.933419,-0.08677945
168.7719,-0.07148218,0.7646385,0.03958621,-0.160362,0.9339941,-0.09810255
168.7862,-0.07372431,0.7651416,0.03051689,-0.1607739,0.9344692,-0.1093628
168.8003,-0.07573723,0.7650896,0.02220556,-0.1610241,0.9347731,-0.119666
168.8141,-0.07573723,0.7650896,0.02220556,-0.1610241,0.9347731,-0.119666
168.8276,-0.07826259,0.7660654,0.01249823,-0.1624046,0.9348284,-0.131662
168.8419,-0.08068786,0.7659636,0.002863362,-0.1633517,0.9347675,-0.1435619
168.8558,-0.08068786,0.7659636,0.002863362,-0.1633517,0.9347675,-0.1435619
168.8692,-0.08284084,0.7653227,-0.005932618,-0.1640836,0.934572,-0.1544299
168.8836,-0.08468365,0.7644452,-0.01364531,-0.1646928,0.9342803,-0.1639667
168.8976,-0.08468365,0.7644452,-0.01364531,-0.1646928,0.9342803,-0.1639667
168.911,-0.08709695,0.7646038,-0.022721,-0.1665481,0.9336208,-0.1750711
168.9253,-0.08936787,0.7637655,-0.03167656,-0.1679935,0.9328714,-0.1860855
168.9392,-0.08936787,0.7637655,-0.03167656,-0.1679935,0.9328714,-0.1860855
168.9525,-0.09136104,0.7625015,-0.03982543,-0.1691825,0.9320784,-0.1961382
168.9671,-0.09395486,0.7620631,-0.04944636,-0.1715627,0.9308136,-0.2078329
168.9808,-0.09637605,0.7605572,-0.0588704,-0.1735757,0.9294435,-0.2193998
168.9949,-0.09637605,0.7605572,-0.0588704,-0.1735757,0.9294435,-0.2193998
169.0082,-0.09847903,0.7586512,-0.06741157,-0.1752937,0.9280742,-0.2299347
169.0228,-0.1002563,0.7566736,-0.07486418,-0.1767884,0.9267697,-0.239159
169.0367,-0.1002563,0.7566736,-0.07486418,-0.1767884,0.9267697,-0.239159
169.0498,-0.1026217,0.7555746,-0.08377243,-0.1793699,0.9249057,-0.2499093
169.0643,-0.1048399,0.7534634,-0.0924358,-0.1817477,0.9229404,-0.2605373
169.0783,-0.1048399,0.7534634,-0.0924358,-0.1817477,0.9229404,-0.2605373
169.0915,-0.106757,0.7510461,-0.1002586,-0.1838502,0.9210451,-0.2702095
169.1062,-0.1092352,0.7493135,-0.1096223,-0.1868706,0.9185005,-0.2814799
169.1199,-0.1092352,0.7493135,-0.1096223,-0.1868706,0.9185005,-0.2814799
169.1333,-0.1115417,0.7465035,-0.118664,-0.1897647,0.915843,-0.2925874
169.1477,-0.1135264,0.743407,-0.1267933,-0.1924047,0.9133018,-0.302671
169.1618,-0.1151896,0.7403885,-0.1338494,-0.1947871,0.9109746,-0.3114696
169.1757,-0.1151896,0.7403885,-0.1338494,-0.1947871,0.9109746,-0.3114696
169.1889,-0.1174042,0.73813,-0.1424197,-0.1979033,0.9079356,-0.321756
169.2035,-0.1194391,0.7348689,-0.1506459,-0.2009719,0.9047889,-0.3318989
169.2172,-0.1194391,0.7348689,-0.1506459,-0.2009719,0.9047889,-0.3318989
169.2307,-0.1211836,0.7313927,-0.1580182,-0.2038471,0.9018069,-0.3411007
169.2452,-0.1234832,0.7284623,-0.1669475,-0.2073705,0.8980182,-0.3518462
169.2591,-0.1234832,0.7284623,-0.1669475,-0.2073705,0.8980182,-0.3518462
169.2723,-0.1255394,0.7244912,-0.1754636,-0.21086,0.8941194,-0.3624156
169.2866,-0.1272746,0.7203287,-0.1830681,-0.2141773,0.8904344,-0.3719839
169.3008,-0.128711,0.7163646,-0.1896368,-0.2172792,0.8870946,-0.3802985
169.3148,-0.128711,0.7163646,-0.1896368,-0.2172792,0.8870946,-0.3802985
169.3278,-0.1307515,0.7130185,-0.1977155,-0.2209081,0.88291,-0.3900277
169.3423,-0.1325183,0.7087329,-0.20537,-0.2244985,0.8786241,-0.399608
169.3561,-0.1325183,0.7087329,-0.20537,-0.2244985,0.8786241,-0.399608
169.3695,-0.1339758,0.7043244,-0.2121875,-0.2279295,0.8745882,-0.4082817
169.384,-0.1360533,0.700296,-0.220532,-0.2318726,0.8696042,-0.418422
169.3978,-0.1360533,0.700296,-0.220532,-0.2318726,0.8696042,-0.418422
169.4111,-0.1377822,0.6953002,-0.2283865,-0.2357808,0.8645179,-0.428387
169.4256,-0.139157,0.6902124,-0.235359,-0.2395348,0.8597329,-0.4373934
169.4397,-0.139157,0.6902124,-0.235359,-0.2395348,0.8597329,-0.4373934
169.453,-0.1411714,0.685435,-0.2437707,-0.2437763,0.8539585,-0.4477493
169.4674,-0.1427724,0.6797472,-0.2515962,-0.2479748,0.8481106,-0.4578441
169.4812,-0.1439857,0.6740427,-0.2585013,-0.2520107,0.8426268,-0.466923
169.4952,-0.1439857,0.6740427,-0.2585013,-0.2520107,0.8426268,-0.466923
169.5084,-0.14489,0.6687288,-0.2644241,-0.2558476,0.8376838,-0.4747497
169.5229,-0.1465421,0.6638009,-0.2717569,-0.2601261,0.8317352,-0.4838153
169.5367,-0.1465421,0.6638009,-0.2717569,-0.2601261,0.8317352,-0.4838153
169.55,-0.147791,0.6580724,-0.2785215,-0.2643609,0.8257224,-0.4926617
169.5649,-0.1486823,0.6523894,-0.2844657,-0.2684282,0.8200967,-0.500607
169.5784,-0.1486823,0.6523894,-0.2844657,-0.2684282,0.8200967,-0.500607
169.5918,-0.1503074,0.646839,-0.2918261,-0.2729455,0.8133298,-0.5098786
169.606,-0.1514487,0.6404606,-0.2985712,-0.2774146,0.8064974,-0.5189214
169.62,-0.1521843,0.6341711,-0.3044738,-0.2817057,0.8001108,-0.5270245
169.634,-0.1521843,0.6341711,-0.3044738,-0.2817057,0.8001108,-0.5270245
169.6471,-0.1526239,0.6283782,-0.3095086,-0.2857851,0.7943728,-0.5339613
169.6618,-0.1538931,0.6227717,-0.315934,-0.2903081,0.7874697,-0.5421305
169.6756,-0.1538931,0.6227717,-0.315934,-0.2903081,0.7874697,-0.5421305
169.6888,-0.1547,0.6164288,-0.3217556,-0.2947981,0.7805206,-0.5500807
169.7035,-0.1551436,0.6102346,-0.3268131,-0.2991177,0.7740472,-0.5571653
169.7174,-0.1551436,0.6102346,-0.3268131,-0.2991177,0.7740472,-0.5571653
169.731,-0.1563704,0.6039796,-0.333231,-0.3039022,0.7662542,-0.5655545
169.7452,-0.1570532,0.5969745,-0.3389897,-0.3086464,0.75843,-0.5736879
169.7595,-0.1570532,0.5969745,-0.3389897,-0.3086464,0.75843,-0.5736879
169.7724,-0.1573336,0.5901792,-0.3439558,-0.3132029,0.7511597,-0.5808966
169.7867,-0.157357,0.5840016,-0.3481452,-0.3175355,0.7446648,-0.5869799
169.8008,-0.1582514,0.5778162,-0.3536691,-0.3223365,0.7368127,-0.5942906
169.8146,-0.1582514,0.5778162,-0.3536691,-0.3223365,0.7368127,-0.5942906
169.8277,-0.1586433,0.5709621,-0.3585468,-0.327109,0.7289595,-0.6013465
169.8422,-0.1586975,0.5643735,-0.3627063,-0.3316981,0.7216962,-0.6075436
169.8562,-0.1586975,0.5643735,-0.3627063,-0.3316981,0.7216962,-0.6075436
169.8696,-0.1595489,0.5575461,-0.3681419,-0.3367733,0.7129115,-0.6150207
169.8839,-0.1598247,0.5500534,-0.3728718,-0.3418005,0.7041604,-0.6221947
169.8978,-0.1598247,0.5500534,-0.3728718,-0.3418005,0.7041604,-0.6221947
169.9111,-0.1597443,0.5429028,-0.3768578,-0.3466157,0.6960975,-0.62845
169.9256,-0.1594831,0.5364875,-0.3801562,-0.3511791,0.6889507,-0.6336272
169.9398,-0.1594831,0.5364875,-0.3801562,-0.3511791,0.6889507,-0.6336272
169.9528,-0.1600938,0.5298788,-0.3847108,-0.3562181,0.6802318,-0.6400284
169.9675,-0.1601833,0.5226719,-0.3885825,-0.3612049,0.6715767,-0.6461489
169.9812,-0.1599934,0.5158426,-0.3917885,-0.3659702,0.6636412,-0.6514367
169.9952,-0.1599934,0.5158426,-0.3917885,-0.3659702,0.6636412,-0.6514367
170.0086,-0.1605755,0.5086125,-0.3961681,-0.3712119,0.6539755,-0.6579784
170.0229,-0.1605793,0.5008054,-0.3998045,-0.3763644,0.6444264,-0.6641951
170.0368,-0.1605793,0.5008054,-0.3998045,-0.3763644,0.6444264,-0.6641951
170.0498,-0.1603043,0.4934588,-0.4027571,-0.3812519,0.6357089,-0.6695356
170.0644,-0.1599384,0.4869415,-0.4051251,-0.3858286,0.6280478,-0.6738852
170.0786,-0.1599384,0.4869415,-0.4051251,-0.3858286,0.6280478,-0.6738852
170.0917,-0.1603908,0.4800608,-0.4086541,-0.3908448,0.6185986,-0.6794511
170.1062,-0.1603198,0.4726524,-0.4114726,-0.3957483,0.609285,-0.6847481
170.1201,-0.1600374,0.4657131,-0.413692,-0.4003626,0.6008172,-0.6892843
170.1341,-0.1600374,0.4657131,-0.413692,-0.4003626,0.6008172,-0.6892843
170.1475,-0.1604613,0.4582295,-0.4169657,-0.405399,0.5904182,-0.6950441
170.1617,-0.1603277,0.4502545,-0.4194655,-0.4102746,0.5802182,-0.700503
170.1757,-0.1603277,0.4502545,-0.4194655,-0.4102746,0.5802182,-0.700503
170.189,-0.1599999,0.4428276,-0.4213552,-0.4148078,0.5709814,-0.7051795
170.2036,-0.1596521,0.4362899,-0.4227785,-0.4189486,0.5629226,-0.708997
170.2174,-0.1596521,0.4362899,-0.4227785,-0.4189486,0.5629226,-0.708997
170.2306,-0.1600243,0.429242,-0.4252478,-0.423455,0.55287,-0.7140101
170.2452,-0.1598883,0.4217344,-0.4269782,-0.427772,0.5430123,-0.7188028
170.2591,-0.1598883,0.4217344,-0.4269782,-0.427772,0.5430123,-0.7188028
170.2724,-0.159607,0.4147568,-0.4281845,-0.4317271,0.5341046,-0.7229436
170.2871,-0.1599467,0.4071149,-0.4302996,-0.4360318,0.5230711,-0.7282625
170.3008,-0.1597773,0.3990555,-0.4316043,-0.4401099,0.5122955,-0.7333331
170.3149,-0.1597773,0.3990555,-0.4316043,-0.4401099,0.5122955,-0.7333331
170.328,-0.1594963,0.3915977,-0.4323749,-0.4437907,0.5025806,-0.7377357
170.3479,-0.1592426,0.3850574,-0.4328025,-0.4470288,0.4941345,-0.7414151
170.3565,-0.1592426,0.3850574,-0.4328025,-0.4470288,0.4941345,-0.7414151
170.3681,-0.1595668,0.3778802,-0.4341304,-0.4505738,0.4834767,-0.7462344
170.3824,-0.1594676,0.3702891,-0.4346614,-0.4539295,0.4730316,-0.750864
170.3969,-0.1594676,0.3702891,-0.4346614,-0.4539295,0.4730316,-0.750864
170.4103,-0.159294,0.3632736,-0.4347467,-0.4569317,0.4636123,-0.7549137
170.4251,-0.159391,0.3555054,-0.4356214,0.4601989,-0.4518234,0.7600716
170.4398,-0.159391,0.3555054,-0.4356214,0.4601989,-0.4518234,0.7600716
170.4519,-0.1592757,0.3473409,-0.435568,0.4633992,-0.4402952,0.7649329
170.4657,-0.159118,0.3398375,-0.4350769,-0.4663068,0.4299036,-0.7691354
170.4796,-0.159118,0.3398375,-0.4350769,-0.4663068,0.4299036,-0.7691354
170.4931,-0.1594606,0.3316361,-0.4352035,-0.4696563,0.417174,-0.7741906
170.5074,-0.159375,0.3231805,-0.4344562,-0.4729748,0.4047812,-0.7788428
170.5215,-0.1590699,0.3154615,-0.4333768,-0.4761402,0.3935807,-0.7827336
170.5354,-0.1590699,0.3154615,-0.4333768,-0.4761402,0.3935807,-0.7827336
170.5486,-0.1586334,0.3087463,-0.4322317,-0.4791968,0.3837675,-0.7857916
170.5631,-0.1587268,0.3014022,-0.4317383,-0.4830408,0.3715363,-0.7893867
170.577,-0.1587268,0.3014022,-0.4317383,-0.4830408,0.3715363,-0.7893867
170.5903,-0.158296,0.2937893,-0.4304559,-0.4872757,0.3595127,-0.7923959
170.6053,-0.1575428,0.2868329,-0.4289835,-0.4918582,0.3485451,-0.7944571
170.619,-0.1575428,0.2868329,-0.4289835,-0.4918582,0.3485451,-0.7944571
170.6322,-0.1572,0.2791786,-0.4280294,-0.4976789,0.3350117,-0.7966543
170.6462,-0.1561603,0.2713226,-0.4263238,-0.504382,0.3216786,-0.7978685
170.6603,-0.1546386,0.264201,-0.4245521,-0.5119435,0.3094364,-0.7977289
170.6741,-0.1546386,0.264201,-0.4245521,-0.5119435,0.3094364,-0.7977289
170.6874,-0.1527834,0.2580661,-0.4229972,-0.5203761,0.2984955,-0.7961593
170.7021,-0.1512758,0.2513374,-0.4220393,-0.5304769,0.2848692,-0.7941802
170.7157,-0.1512758,0.2513374,-0.4220393,-0.5304769,0.2848692,-0.7941802
170.7292,-0.1489249,0.2444439,-0.4204846,-0.5418265,0.2712857,-0.7908348
170.7436,-0.1460441,0.2382614,-0.4190285,-0.5542085,0.2586541,-0.7858712
170.7584,-0.1460441,0.2382614,-0.4190285,-0.5542085,0.2586541,-0.7858712
170.7712,-0.1433757,0.2314963,-0.4180965,-0.5681862,0.2431973,-0.7801544
170.7853,-0.1397803,0.2246816,-0.4166505,-0.5832282,0.2278259,-0.7728223
170.7993,-0.1397803,0.2246816,-0.4166505,-0.5832282,0.2278259,-0.7728223
170.8128,-0.1357572,0.2186928,-0.4154271,-0.5988967,0.2135912,-0.7637935
170.8273,-0.1316861,0.2137506,-0.414668,-0.6147126,0.2008563,-0.753346
170.8412,-0.1281301,0.2083764,-0.4144921,-0.6309048,0.185512,-0.7425568
170.855,-0.1281301,0.2083764,-0.4144921,-0.6309048,0.185512,-0.7425568
170.8683,-0.1239622,0.2029729,-0.4138537,-0.6469916,0.1705054,-0.7308118
170.8827,-0.1198152,0.1983103,-0.4134367,-0.6625329,0.1569635,-0.7182585
170.8967,-0.1198152,0.1983103,-0.4134367,-0.6625329,0.1569635,-0.7182585
170.9102,-0.1162097,0.1931816,-0.4134545,-0.6777217,0.1409261,-0.7058681
170.9245,-0.112081,0.1880397,-0.4129659,-0.6923204,0.1254933,-0.6929871
170.9385,-0.112081,0.1880397,-0.4129659,-0.6923204,0.1254933,-0.6929871
170.9517,-0.1081448,0.1836163,-0.4126701,-0.7060212,0.1118212,-0.6797933
170.9661,-0.1047277,0.1800568,-0.4127493,-0.7185683,0.1002155,-0.6667081
170.9801,-0.101897,0.1760078,-0.4131475,-0.7302018,0.08610469,-0.6545966
170.9941,-0.101897,0.1760078,-0.4131475,-0.7302018,0.08610469,-0.6545966
171.0074,-0.09855489,0.1718161,-0.4129119,-0.7410775,0.07254481,-0.6426238
171.0219,-0.09542903,0.1681406,-0.4127316,-0.7510834,0.06062781,-0.6308518
171.0358,-0.09542903,0.1681406,-0.4127316,-0.7510834,0.06062781,-0.6308518
171.0491,-0.09263418,0.1639264,-0.4127232,-0.76037,0.04597377,-0.6199174
171.0636,-0.08925711,0.1595977,-0.4120777,-0.769192,0.03192339,-0.6089103
171.0775,-0.08925711,0.1595977,-0.4120777,-0.769192,0.03192339,-0.6089103
171.0909,-0.08612346,0.1557991,-0.4115267,-0.7774026,0.01963862,-0.5979728
171.1053,-0.08351322,0.1526703,-0.4112667,-0.7848307,0.009358042,-0.5874848
171.1191,-0.08351322,0.1526703,-0.4112667,-0.7848307,0.009358042,-0.5874848
171.1325,-0.08112557,0.1490771,-0.4111659,-0.7915158,-0.003872829,-0.5779349
171.1469,-0.07812164,0.145322,-0.4104035,-0.797924,-0.0166201,-0.5683163
171.1608,-0.0753509,0.1419878,-0.4097092,-0.8039367,-0.02774169,-0.5587949
171.1747,-0.0753509,0.1419878,-0.4097092,-0.8039367,-0.02774169,-0.5587949
