Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.26132,0.1282615,-0.3268126,0.8435878,0.2120661,0.9513233,-0.2232603
26.27539,0.128203,-0.3268381,0.8435486,0.2120523,0.9513092,-0.2233267
26.28849,0.1281105,-0.3268852,0.8435006,0.2119481,0.9512919,-0.2234893
26.30319,0.1279925,-0.3269541,0.843448,0.2117749,0.9512658,-0.2237517
26.31692,0.127836,-0.3270409,0.8433869,0.2114408,0.9512497,-0.2241187
26.33035,0.1276543,-0.3271311,0.8433253,0.210952,0.9512805,-0.2244286
26.3452,0.1274549,-0.3272305,0.8432459,0.2103734,0.9513204,-0.2247796
26.35907,0.1272629,-0.3273237,0.8431696,0.2097249,0.9513779,-0.2251198
26.37434,0.1271239,-0.3273947,0.8431116,0.2093013,0.9514195,-0.2253233
26.38728,0.1269861,-0.3274715,0.8430436,0.2088844,0.9514449,-0.2255885
26.4009,0.1268821,-0.3275492,0.8429823,0.2086832,0.9514365,-0.2258015
26.41474,0.1267853,-0.3276391,0.8429084,0.2085334,0.9514002,-0.2260848
26.42751,0.1267073,-0.3277162,0.8428374,0.2083913,0.9513792,-0.2262985
26.44171,0.1266395,-0.327792,0.8427544,0.2082464,0.95136,-0.2265064
26.45545,0.1265866,-0.3278579,0.8426715,0.2081379,0.9513369,-0.2267013
26.46865,0.1265561,-0.3279206,0.8425818,0.2080749,0.9513081,-0.2268806
26.4836,0.1265404,-0.3279747,0.8424977,0.2081041,0.9512738,-0.2269975
26.49712,0.1265361,-0.328057,0.8424006,0.208206,0.9512098,-0.2271728
26.51042,0.1265444,-0.3281482,0.8423221,0.2083047,0.951155,-0.2273131
26.5248,0.1265685,-0.3282664,0.8422419,0.2083994,0.95109,-0.2275029
26.53876,0.1265966,-0.3282668,0.8422743,0.2084888,0.9510217,-0.2277067
26.55263,0.1266191,-0.3282727,0.8423114,0.2085402,0.9509677,-0.227886
26.56669,0.1266439,-0.3283493,0.8423031,0.2085687,0.9509026,-0.2281318
26.58035,0.1266537,-0.3284541,0.8422595,0.2085627,0.950843,-0.2283833
26.59445,0.1266562,-0.3285775,0.8422104,0.2084902,0.9507855,-0.2286811
26.60786,0.1266462,-0.3286886,0.8421777,0.2082646,0.9507658,-0.2289635
26.62238,0.1266383,-0.3287988,0.8421391,0.208045,0.950745,-0.2292434
26.63606,0.1266301,-0.3289195,0.8421024,0.207869,0.9507102,-0.229544
26.6493,0.12662,-0.3290561,0.842063,0.2077455,0.9506554,-0.2298741
26.66373,0.1266122,-0.3291799,0.8420258,0.2076529,0.9505988,-0.2301826
26.67916,0.126606,-0.3292853,0.8419896,0.2074931,0.950547,-0.2305348
26.69109,0.1266012,-0.3293881,0.8419544,0.2073423,0.9505095,-0.2308228
26.70529,0.1265815,-0.3294793,0.8419517,0.2072176,0.9504697,-0.2310947
26.71905,0.1265592,-0.3295678,0.8419444,0.2071672,0.9504111,-0.2313752
26.73263,0.1265387,-0.3296333,0.8419352,0.2071375,0.9503528,-0.2316383
26.7468,0.1265213,-0.3296918,0.8419092,0.2071137,0.9502786,-0.2319614
26.76092,0.1264997,-0.329741,0.8418961,0.2070992,0.9502095,-0.232259
26.77473,0.1264625,-0.3297663,0.8419094,0.2071126,0.9501294,-0.2325746
26.78803,0.1263976,-0.329803,0.8419403,0.2071128,0.9500204,-0.2330163
26.80258,0.1263329,-0.3298586,0.8419569,0.2070391,0.9499369,-0.2334159
26.81643,0.1262407,-0.3299382,0.841964,0.2068321,0.9498688,-0.233867
26.82988,0.1261126,-0.3300085,0.8419812,0.2064259,0.9498381,-0.2343384
26.84429,0.1259863,-0.3300643,0.8419861,0.2060205,0.9498202,-0.2347486
26.85818,0.1258503,-0.3301191,0.8419948,0.2056265,0.9498089,-0.2351207
26.87148,0.1257016,-0.3302072,0.8420092,0.2052089,0.9497861,-0.235554
26.8859,0.125552,-0.3303257,0.8420191,0.204798,0.9497608,-0.235991
26.90013,0.1254167,-0.3304232,0.8420292,0.2043671,0.9497266,-0.2364849
26.91376,0.125287,-0.3305164,0.842037,0.2039508,0.9496841,-0.2369932
26.92707,0.1251629,-0.330595,0.8420427,0.2035466,0.9496555,-0.2374359
26.94153,0.1250348,-0.3306885,0.8420383,0.2030948,0.9496512,-0.2378185
26.95544,0.1249168,-0.3307776,0.842034,0.2026133,0.9496476,-0.2382247
26.96896,0.1247987,-0.3308371,0.842041,0.2022355,0.9496471,-0.2385324
26.98331,0.1246933,-0.3308938,0.8420471,0.2019598,0.949617,-0.2388711
26.99739,0.1246013,-0.3309422,0.8420522,0.2017444,0.9495758,-0.2392042
27.01057,0.1245363,-0.3309982,0.8420592,0.2015681,0.9495484,-0.2394521
27.02501,0.1244843,-0.3310478,0.8420634,0.2014172,0.9495149,-0.2397042
27.03906,0.1244148,-0.3310791,0.8420687,0.2012637,0.9494751,-0.2399875
27.05227,0.1243661,-0.3311026,0.8420741,0.2011814,0.9494424,-0.2401845
27.06675,0.1243204,-0.3311152,0.8420773,0.2011615,0.9494074,-0.240335
27.08041,0.1242536,-0.3311133,0.8420819,0.2011772,0.9493594,-0.2405012
27.09456,0.1241922,-0.3311051,0.8420933,0.2011957,0.9493304,-0.2405923
27.10797,0.1241494,-0.3311211,0.842108,0.2011947,0.9493082,-0.2406738
27.12222,0.1241018,-0.3311393,0.8421302,0.2012001,0.9492832,-0.2407598
27.13618,0.1240404,-0.3311405,0.8421752,0.2011627,0.9492682,-0.2408388
27.14947,0.1239819,-0.3311375,0.8422199,0.201136,0.9492493,-0.2409228
27.16396,0.1239231,-0.3311287,0.8422636,0.2010639,0.9492359,-0.2410254
27.17801,0.1238749,-0.3311287,0.8423049,0.2009775,0.9492193,-0.2411511
27.19127,0.1238318,-0.33113,0.8423385,0.2008744,0.9491996,-0.2413025
27.20567,0.1237965,-0.3311498,0.8423526,0.2007699,0.9491878,-0.2414279
27.21971,0.1237723,-0.3311734,0.8423551,0.2006789,0.9491674,-0.2415771
27.23315,0.1237614,-0.3311972,0.8423495,0.2006237,0.9491389,-0.2417296
27.24747,0.1237683,-0.3312255,0.8423408,0.2006533,0.9490944,-0.2418757
27.26139,0.1237803,-0.3312463,0.8423284,0.2007659,0.9490402,-0.2419907
27.2753,0.1237897,-0.3312554,0.842314,0.2009221,0.9489754,-0.2421108
27.28856,0.1237989,-0.3312646,0.842299,0.2010625,0.9489155,-0.2422252
27.30309,0.1237922,-0.3312551,0.8423034,0.2011515,0.9488703,-0.2423289
27.31712,0.1237789,-0.3312433,0.8423167,0.201234,0.9488316,-0.2424139
27.33034,0.1237587,-0.3312191,0.8423275,0.2013078,0.9488032,-0.2424605
27.34468,0.1237362,-0.3311847,0.8423325,0.2014222,0.9487758,-0.2424688
27.3587,0.1237142,-0.3311478,0.8423481,0.2015946,0.9487539,-0.2424095
27.37201,0.123698,-0.3311311,0.84237,0.2017813,0.9487199,-0.2423862
27.38666,0.1236842,-0.3311214,0.8423948,0.202022,0.9486738,-0.2423692
27.40058,0.1236704,-0.3311089,0.8424146,0.2022786,0.9486274,-0.2423446
27.41423,0.1236619,-0.3310962,0.8424266,0.2024878,0.948595,-0.2423024
27.42752,0.1236555,-0.3310798,0.8424318,0.2026959,0.9485634,-0.2422579
27.44218,0.1236672,-0.3310741,0.8424109,0.2028985,0.9485242,-0.2422494
27.45605,0.1236917,-0.3310713,0.8423815,0.2031123,0.9484797,-0.2422584
27.46924,0.1237269,-0.3310665,0.8423542,0.2033147,0.9484321,-0.2422857
27.48383,0.1237725,-0.3310632,0.8423322,0.2035453,0.9483773,-0.2423168
27.49773,0.1238188,-0.33105,0.8423184,0.2037696,0.9483237,-0.2423448
27.51086,0.1238709,-0.3310353,0.8423157,0.2039934,0.9482619,-0.2424091
27.52554,0.12393,-0.3310253,0.8423135,0.204258,0.9481834,-0.2425035
27.53939,0.1239854,-0.3310262,0.8422943,0.2045168,0.9481115,-0.2425733
27.55266,0.1240294,-0.3310304,0.8422788,0.2047109,0.9480494,-0.2426569
27.56714,0.1240685,-0.3310488,0.8422606,0.2048104,0.9480045,-0.2427523
27.58105,0.1241021,-0.3310775,0.8422394,0.2048451,0.9479691,-0.2428643
27.59519,0.1241298,-0.331109,0.8422121,0.2048092,0.9479484,-0.2429791
27.60816,0.1241573,-0.3311502,0.8421698,0.2047757,0.9479243,-0.2431028
27.62266,0.1241789,-0.3311833,0.8421273,0.2047656,0.9479021,-0.243199
27.63656,0.1241999,-0.3312144,0.8420692,0.2047712,0.9478717,-0.2433176
27.64982,0.1242216,-0.3312458,0.8419968,0.2047918,0.9478368,-0.2434439
27.66463,0.1242374,-0.3312624,0.8419476,0.2048215,0.9478055,-0.2435448
27.67851,0.1242576,-0.3312766,0.8419009,0.2049075,0.9477517,-0.2436894
27.69162,0.1242834,-0.3312886,0.8418573,0.2050549,0.9476875,-0.2438278
27.70604,0.1243159,-0.3313123,0.841795,0.2053062,0.9476029,-0.2439612
27.71995,0.1243379,-0.3313305,0.8417439,0.2055886,0.947522,-0.2440509
27.73355,0.1243437,-0.331341,0.8417027,0.2058404,0.9474471,-0.2441371
27.74775,0.1243364,-0.3313466,0.8416685,0.2059887,0.9473997,-0.2441995
27.76179,0.124318,-0.3313525,0.8416339,0.2060509,0.9473664,-0.2442831
27.77565,0.1242944,-0.3313643,0.8416132,0.206014,0.9473542,-0.2443684
27.78872,0.1242653,-0.3313744,0.8415973,0.2059896,0.9473364,-0.2444619
27.80344,0.1242413,-0.3313812,0.8415741,0.2059661,0.9473249,-0.2445289
27.81711,0.1242165,-0.3313869,0.8415463,0.2059091,0.9473224,-0.2445901
27.83041,0.1242014,-0.3313925,0.8415214,0.2058365,0.947331,-0.2446221
27.84483,0.1241957,-0.3314013,0.8414986,0.2057819,0.9473367,-0.2446526
27.85879,0.1242097,-0.3314072,0.841473,0.2058047,0.9473312,-0.2446635
27.87235,0.1242447,-0.3313965,0.8414499,0.2059075,0.9473162,-0.2446445
27.8865,0.1242883,-0.3313845,0.8414257,0.2060341,0.9472952,-0.2446279
27.90057,0.1243467,-0.3313828,0.8413858,0.2061938,0.9472699,-0.2446038
27.91452,0.1244234,-0.3313951,0.8413289,0.2064083,0.9472338,-0.2445762
27.92762,0.1244967,-0.331414,0.841277,0.2066063,0.9471962,-0.2445681
27.94224,0.1245881,-0.3314388,0.8412218,0.2067867,0.947168,-0.2445406
27.9561,0.1246795,-0.3314629,0.8411677,0.2069491,0.9471484,-0.2444954
27.96937,0.1247637,-0.3314721,0.8411254,0.2071387,0.9471208,-0.244456
27.98391,0.1248386,-0.3314729,0.841092,0.2073114,0.947099,-0.2444035
27.99781,0.1249094,-0.331459,0.8410628,0.2075022,0.9470819,-0.2443167
28.01112,0.1249729,-0.331426,0.8410362,0.2076847,0.9470727,-0.2442103
28.02551,0.1250301,-0.3313878,0.8410176,0.2078593,0.9470582,-0.2441297
28.03952,0.125082,-0.3313339,0.8410225,0.2080484,0.9470546,-0.2439946
28.05312,0.1251277,-0.3312699,0.8410318,0.208221,0.9470642,-0.2438198
28.06737,0.1251717,-0.3311889,0.8410323,0.2084279,0.947073,-0.2436163
28.08114,0.1252139,-0.3311052,0.8410215,0.2086436,0.9470736,-0.2434351
28.09483,0.125267,-0.3310146,0.8410186,0.2089298,0.9470643,-0.243234
28.10805,0.1253169,-0.3309562,0.8410377,0.2091572,0.9470584,-0.2430679
28.12264,0.1253691,-0.3308958,0.841056,0.2093577,0.9470544,-0.2429199
28.13667,0.1254136,-0.3308834,0.8410518,0.2095408,0.9470569,-0.2427583
28.15006,0.1254589,-0.3308845,0.8410298,0.2097172,0.9470633,-0.2425863
28.16446,0.1255009,-0.3308771,0.8409994,0.2098334,0.9470677,-0.2424745
28.17813,0.125553,-0.3308398,0.8409523,0.2099512,0.9470665,-0.242383
28.19168,0.1255976,-0.3308141,0.8409126,0.2100233,0.9470662,-0.2423283
28.20606,0.1256609,-0.3308007,0.8408859,0.2101479,0.9470564,-0.2422661
28.22004,0.1257283,-0.3307876,0.8408626,0.2102826,0.9470405,-0.2422182
28.23391,0.1257932,-0.3307611,0.8408501,0.2104407,0.9470208,-0.2421651
28.24693,0.1258518,-0.3307232,0.840849,0.210613,0.9470084,-0.2420691
28.26162,0.1259025,-0.3306809,0.8408639,0.2107269,0.9470112,-0.2419627
28.27558,0.1259497,-0.3306469,0.8408926,0.2107967,0.9470184,-0.2418759
28.2889,0.1259937,-0.3306133,0.8409218,0.2108369,0.947038,-0.2417652
28.30321,0.1260333,-0.3306057,0.8409321,0.210848,0.9470602,-0.2416717
28.31717,0.1260699,-0.3306077,0.8409307,0.2108376,0.9470841,-0.2415916
28.33043,0.1261029,-0.3305993,0.8409373,0.2108278,0.9471081,-0.2415094
28.345,0.1261364,-0.3305707,0.8409441,0.2108895,0.94712,-0.2414112
28.3591,0.1261656,-0.3305486,0.8409389,0.2109583,0.9471241,-0.2413398
28.37223,0.1261917,-0.3305387,0.8409142,0.2110054,0.9471384,-0.2412492
28.38663,0.1262168,-0.330526,0.8408862,0.2110595,0.9471527,-0.2411515
28.40051,0.1262383,-0.3305015,0.8408663,0.2111271,0.9471655,-0.2410458
28.41434,0.1262568,-0.3304647,0.840856,0.2111896,0.9471858,-0.2409178
28.42773,0.1262691,-0.3304306,0.8408472,0.211238,0.9472083,-0.2407925
28.44223,0.1262671,-0.3304202,0.8408339,0.2112554,0.9472392,-0.2406622
28.45603,0.1262601,-0.3304039,0.8408275,0.2112332,0.9472842,-0.2405096
28.46937,0.1262458,-0.3303794,0.8408518,0.2112087,0.9473348,-0.2403372
28.48377,0.1262289,-0.3303422,0.8408845,0.2111725,0.9473869,-0.2401668
28.4978,0.1262129,-0.3302928,0.8409238,0.2111195,0.9474482,-0.2399742
28.51076,0.1262074,-0.3302309,0.8409659,0.211059,0.9475066,-0.2398003
28.52533,0.1262072,-0.3301687,0.8410148,0.2110644,0.9475517,-0.2396202
28.53934,0.1262067,-0.3301077,0.841054,0.2111319,0.9475794,-0.2394548
28.55249,0.1262111,-0.3300512,0.8410957,0.211219,0.9476032,-0.2392886
28.56717,0.1262176,-0.3300122,0.841137,0.2112649,0.9476208,-0.2391805
28.58078,0.1262282,-0.3299717,0.8411822,0.2112579,0.9476598,-0.2390352
28.59497,0.1262413,-0.3299085,0.8412381,0.2111434,0.9477416,-0.2388158
28.60812,0.1262546,-0.3298443,0.8412884,0.211025,0.9478162,-0.2386253
28.62252,0.1262741,-0.3297847,0.8413341,0.2109559,0.9478722,-0.2384667
28.63667,0.1263131,-0.3297321,0.8413774,0.2109297,0.9479282,-0.2382706
28.64989,0.1263709,-0.3296775,0.8414269,0.2109228,0.9480011,-0.2379919
28.66433,0.1264337,-0.3296263,0.8414813,0.2109331,0.9480594,-0.2377551
28.67818,0.1265074,-0.3295616,0.841548,0.2109461,0.9481238,-0.2374931
28.69173,0.1265953,-0.3294879,0.8416141,0.2109919,0.9481929,-0.2371826
28.70606,0.1267095,-0.3294244,0.8416766,0.2110992,0.9482534,-0.2368517
28.71994,0.126839,-0.3293523,0.8417395,0.2112807,0.9483051,-0.2364915
28.73341,0.1269774,-0.3292664,0.8418274,0.2115259,0.9483493,-0.2361049
28.74767,0.1271115,-0.3291736,0.8419178,0.2118436,0.9483626,-0.2357784
28.76179,0.1272434,-0.3290827,0.8419986,0.2122002,0.9483667,-0.2354525
28.77558,0.1273663,-0.3289814,0.8420548,0.2125287,0.9483838,-0.2350979
28.78868,0.1274688,-0.3288876,0.8421046,0.2127398,0.9484126,-0.2347987
28.8032,0.1275605,-0.3288025,0.8421553,0.2129742,0.9484456,-0.234459
28.81719,0.1276404,-0.3287128,0.8422031,0.2130825,0.9485092,-0.2341106
28.83058,0.1277041,-0.3286337,0.8422451,0.2131339,0.9485703,-0.2338216
28.845,0.1277795,-0.3285362,0.842307,0.2132122,0.9486305,-0.2335127
28.85883,0.1278463,-0.3284526,0.842361,0.21334,0.9486648,-0.2332609
28.87215,0.1279064,-0.3284001,0.8424019,0.2134867,0.9486954,-0.233005
28.88646,0.1279699,-0.3283345,0.8424484,0.2136261,0.9487485,-0.2326652
28.90054,0.1280233,-0.3282697,0.8424892,0.2137577,0.9487957,-0.2323527
28.91456,0.1280682,-0.3282062,0.8425255,0.2139289,0.948818,-0.2321042
28.92768,0.128109,-0.3281512,0.842561,0.2141128,0.9488338,-0.2318705
28.94206,0.1281404,-0.3281146,0.8425925,0.214262,0.948849,-0.2316713
28.95607,0.1281653,-0.3280811,0.8426202,0.2143461,0.9488744,-0.2314897
28.96945,0.1281913,-0.3280491,0.8426389,0.2143705,0.9489163,-0.2312936
28.98392,0.1282121,-0.3280161,0.8426518,0.2143312,0.9489755,-0.2310858
28.99772,0.1282181,-0.3279635,0.8426759,0.21425,0.9490433,-0.2308811
29.01088,0.1282166,-0.3278923,0.84271,0.2141959,0.9491038,-0.2306802
29.02547,0.128221,-0.3278233,0.8427449,0.2141973,0.9491521,-0.2304771
29.03932,0.128242,-0.3277682,0.8427662,0.2142547,0.9491963,-0.2302388
29.05277,0.1282709,-0.3277109,0.8427917,0.2143844,0.9492247,-0.2299977
29.06728,0.128305,-0.3276613,0.8428108,0.2144906,0.9492526,-0.2297809
29.08098,0.1283386,-0.3276186,0.8428248,0.2145736,0.9492761,-0.2296059
29.09485,0.1283861,-0.3275569,0.8428407,0.2146367,0.9493184,-0.2293714
29.10819,0.1284325,-0.3274939,0.8428541,0.2146571,0.9493673,-0.2291499
29.12284,0.1284732,-0.3274367,0.8428621,0.2147016,0.9494038,-0.2289562
29.13658,0.128524,-0.3273816,0.8428703,0.2148016,0.949432,-0.2287445
29.14978,0.1285815,-0.327336,0.8428819,0.2149807,0.9494424,-0.2285339
29.16468,0.1286322,-0.3273079,0.8428901,0.2151957,0.9494357,-0.2283584
29.17815,0.1286708,-0.3272941,0.8428968,0.2153545,0.9494419,-0.2281856
29.1915,0.1287053,-0.3272853,0.8429084,0.2155009,0.9494497,-0.2280164
29.20588,0.1287402,-0.3272559,0.8429424,0.2156106,0.9494606,-0.2278665
29.21974,0.1287689,-0.3272217,0.8429785,0.2156839,0.9494854,-0.2276927
29.23324,0.1287852,-0.3272054,0.843003,0.2157063,0.9495208,-0.2275214
29.24743,0.1287973,-0.3271971,0.8430189,0.215676,0.9495664,-0.2273577
29.26154,0.1288082,-0.3271838,0.8430289,0.2155997,0.9496243,-0.227186
29.2753,0.1288215,-0.3271492,0.8430329,0.2154967,0.9496846,-0.2270311
29.2886,0.1288398,-0.3271139,0.8430281,0.2154273,0.9497356,-0.2268843
29.3031,0.1288632,-0.3270937,0.8430419,0.2154579,0.9497602,-0.2267493
29.31704,0.1288937,-0.3270797,0.8430542,0.2155621,0.949764,-0.2266336
29.33057,0.1289186,-0.3270799,0.8430551,0.2156602,0.9497636,-0.2265424
29.34469,0.1289445,-0.3270939,0.8430309,0.2157317,0.9497656,-0.2264692
29.35884,0.1289607,-0.3271062,0.8430123,0.2157525,0.9497736,-0.2264185
29.373,0.1289696,-0.3270957,0.8430158,0.2157329,0.9497926,-0.2263589
29.38675,0.1289725,-0.3270794,0.8430251,0.2157202,0.9498222,-0.2262466
29.40111,0.1289703,-0.3270705,0.8430273,0.2157083,0.9498598,-0.2260994
29.41578,0.1289681,-0.3270734,0.8430232,0.215685,0.949895,-0.2259745
29.42748,0.128965,-0.327076,0.8430216,0.2156387,0.9499298,-0.2258746
29.44192,0.1289601,-0.3270524,0.8430241,0.215557,0.9499808,-0.2257404
29.45974,0.1289603,-0.3270226,0.8430272,0.215493,0.9500383,-0.2255619
29.4688,0.1289665,-0.3269955,0.8430243,0.2154806,0.9500782,-0.2254069
29.48238,0.1289878,-0.326966,0.8430203,0.2155578,0.9501039,-0.2252262
29.4958,0.1290279,-0.3269458,0.8430144,0.2156923,0.9501156,-0.2250523
29.50899,0.129088,-0.3269457,0.8430029,0.2158844,0.9501191,-0.224859
29.52367,0.129147,-0.3269507,0.8429894,0.2160571,0.9501191,-0.2246976
29.53782,0.129201,-0.3269519,0.8429776,0.216173,0.9501284,-0.2245523
29.55094,0.1292469,-0.3269489,0.8429676,0.2161886,0.950151,-0.2244459
29.56596,0.1293091,-0.3269553,0.8429565,0.2161843,0.9501839,-0.2243153
29.57961,0.1293823,-0.3269663,0.8429444,0.2161655,0.9502248,-0.2241662
29.59275,0.1294564,-0.3269764,0.8429322,0.2161675,0.9502594,-0.2240222
29.60747,0.1295238,-0.3269672,0.8429254,0.2162324,0.9502766,-0.223892
29.62124,0.1295912,-0.3269634,0.8429205,0.216349,0.9502726,-0.2238014
29.63526,0.1296621,-0.3269535,0.842935,0.2164569,0.9502587,-0.2237605
29.64864,0.1297274,-0.3269489,0.8429554,0.2165345,0.950243,-0.2237576
29.6632,0.1297872,-0.3269297,0.8430024,0.2165345,0.9502448,-0.2237547
29.67692,0.1298385,-0.3268879,0.8430802,0.2164315,0.9502679,-0.223759
29.69021,0.1298711,-0.3268512,0.8431506,0.2162862,0.9503054,-0.223742
29.70481,0.1299054,-0.3267984,0.8432738,0.2161164,0.9503438,-0.2237423
29.71869,0.1299185,-0.3267757,0.8433558,0.2160077,0.950359,-0.2237825
29.73215,0.1299088,-0.3267767,0.8434235,0.2158726,0.9503698,-0.2238656
29.74672,0.1298644,-0.3268102,0.8434654,0.2156394,0.9504021,-0.2239518
29.76146,0.1298109,-0.3268501,0.8434895,0.2153357,0.950447,-0.2240504
29.77464,0.1297594,-0.326913,0.8434935,0.2150305,0.9504941,-0.22414
29.78775,0.1297045,-0.3269911,0.8434856,0.2147461,0.9505291,-0.22426
29.80251,0.1296496,-0.3270168,0.8435094,0.2145346,0.9505526,-0.2243606
29.81618,0.1295823,-0.3270416,0.8435386,0.2142977,0.9505687,-0.2245179
29.82935,0.1295159,-0.3270746,0.8435521,0.2140459,0.9505913,-0.2246609
29.84383,0.1294604,-0.3271381,0.8435181,0.2138181,0.9506094,-0.2247989
29.85776,0.1294095,-0.3271993,0.8434834,0.213643,0.950618,-0.2249283
29.87113,0.1293798,-0.3272702,0.8434531,0.2134567,0.9506319,-0.2250455
29.88579,0.1293536,-0.3273413,0.8434235,0.2132903,0.9506429,-0.2251562
29.89971,0.1293283,-0.3273922,0.8434079,0.2131647,0.950646,-0.2252634
29.91294,0.1293008,-0.3274266,0.8433995,0.2130798,0.9506379,-0.2253762
29.9276,0.1292725,-0.3274646,0.843393,0.2130061,0.9506269,-0.2254896
29.94144,0.1292385,-0.3275279,0.8433701,0.212889,0.9506249,-0.2256053
29.95543,0.1292098,-0.3275886,0.8433503,0.212727,0.9506412,-0.2256877
29.96858,0.1291816,-0.3276392,0.8433323,0.2125328,0.9506583,-0.2257983
29.98306,0.1291624,-0.3276809,0.8433192,0.2123646,0.9506724,-0.2258981
29.99698,0.1291535,-0.3277004,0.8433129,0.212265,0.9506791,-0.2259636
30.01023,0.129154,-0.3276935,0.8433119,0.2122153,0.9506838,-0.2259907
30.02496,0.1291638,-0.3276871,0.8433151,0.2122571,0.9506723,-0.225999
30.03876,0.1292013,-0.3276839,0.8433322,0.2123815,0.9506435,-0.2260035
30.05192,0.1292336,-0.3276822,0.8433461,0.2124589,0.9506283,-0.2259955
30.06643,0.1292669,-0.3276758,0.843365,0.2124941,0.950626,-0.2259749
30.08026,0.1292996,-0.327671,0.8433832,0.2125067,0.950629,-0.2259519
30.09448,0.1293257,-0.327666,0.8433989,0.2125222,0.9506294,-0.225937
30.10758,0.1293587,-0.3276647,0.8434278,0.2125512,0.9506261,-0.2259256
30.12211,0.1293941,-0.3276625,0.8434539,0.2126054,0.9506136,-0.2259292
30.13604,0.1294305,-0.3276607,0.8434608,0.2126842,0.9506031,-0.2259008
30.14922,0.1294713,-0.3276655,0.843452,0.2128005,0.9505852,-0.2258682
