Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.3047,0.007708171,0.2323316,0.2438088,0.5191976,-0.005787962,0.003764277
154.3203,0.007724178,0.2324257,0.2449831,0.5200253,-0.005721613,0.003631647
154.3324,0.007724178,0.2324257,0.2449831,0.5200253,-0.005721613,0.003631647
154.3454,0.007740274,0.2320083,0.2453218,0.5213758,-0.005535224,0.003523614
154.3601,0.007739853,0.2315179,0.2454936,0.5224763,-0.00528213,0.003441081
154.3741,0.007739853,0.2315179,0.2454936,0.5224763,-0.00528213,0.003441081
154.3873,0.007754733,0.2310136,0.2456444,0.5231563,-0.004962215,0.003335195
154.4018,0.007801242,0.2304155,0.2457899,0.5232753,-0.004612341,0.003185629
154.4157,0.007801242,0.2304155,0.2457899,0.5232753,-0.004612341,0.003185629
154.429,0.008052842,0.2297646,0.2459142,0.5230236,-0.004287906,0.00278084
154.4434,0.008298806,0.2290495,0.2459906,0.5224987,-0.003943951,0.002390116
154.4574,0.008298806,0.2290495,0.2459906,0.5224987,-0.003943951,0.002390116
154.4707,0.008527142,0.2298414,0.2478796,0.5234152,-0.003829455,0.003429075
154.4852,0.008689588,0.2307065,0.2491934,0.5252985,-0.004164339,0.004450348
154.499,0.008689588,0.2307065,0.2491934,0.5252985,-0.004164339,0.004450348
154.5123,0.008824162,0.2315312,0.2501591,0.5274047,-0.004772854,0.005375018
154.5269,0.008921073,0.2341703,0.2529255,0.5313543,-0.005858874,0.007777688
154.5407,0.008944516,0.2368402,0.2547906,0.5365877,-0.007464725,0.01001073
154.5547,0.008944516,0.2368402,0.2547906,0.5365877,-0.007464725,0.01001073
154.568,0.009073824,0.2393462,0.2560744,0.5420394,-0.009314192,0.01184527
154.5823,0.009285494,0.2415985,0.2569804,0.5471882,-0.01119817,0.01331929
154.5964,0.009285494,0.2415985,0.2569804,0.5471882,-0.01119817,0.01331929
154.6096,0.009453042,0.2454903,0.2595995,0.5536535,-0.01340627,0.01637076
154.6241,0.009565109,0.2492406,0.2612852,0.56093,-0.01593614,0.0191053
154.638,0.009565109,0.2492406,0.2612852,0.56093,-0.01593614,0.0191053
154.6512,0.009791428,0.2526618,0.2623789,0.5680372,-0.01848906,0.02133156
154.6658,0.01000341,0.2576574,0.2649829,0.5763348,-0.02133902,0.02515455
154.6796,0.01000341,0.2576574,0.2649829,0.5763348,-0.02133902,0.02515455
154.6929,0.01018402,0.2623843,0.2665592,0.585215,-0.02441001,0.02852212
154.7074,0.01048767,0.2666472,0.2674966,0.5936838,-0.02736878,0.03126622
154.7212,0.01085253,0.2703813,0.268044,0.601312,-0.03004441,0.03349658
154.7354,0.01085253,0.2703813,0.268044,0.601312,-0.03004441,0.03349658
154.7487,0.0111637,0.2756552,0.2701155,0.609709,-0.03284814,0.03751059
154.763,0.01139421,0.2805716,0.271237,0.6184596,-0.0357444,0.04106804
154.777,0.01139421,0.2805716,0.271237,0.6184596,-0.0357444,0.04106804
154.7903,0.01171823,0.2849624,0.2717865,0.6266977,-0.03843253,0.0439799
154.8048,0.01204102,0.2909087,0.2736612,0.6357368,-0.04125349,0.04866869
154.8186,0.01204102,0.2909087,0.2736612,0.6357368,-0.04125349,0.04866869
154.8318,0.01228985,0.2964155,0.2745235,0.6450667,-0.0441162,0.05279873
154.8463,0.01263068,0.3013096,0.2747951,0.6537981,-0.04670412,0.05618839
154.8601,0.01299767,0.3055527,0.2747459,0.6615666,-0.04890881,0.05897624
154.8742,0.01299767,0.3055527,0.2747459,0.6615666,-0.04890881,0.05897624
154.8873,0.01334567,0.3113851,0.2760411,0.6698687,-0.05116711,0.0637164
