Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.0213,0.009261038,0.1554433,0.3849135,-0.601886,0.3659601,0.6099524
129.035,0.009261038,0.1554433,0.3849135,-0.601886,0.3659601,0.6099524
129.0489,0.009317559,0.155928,0.3862867,-0.6015344,0.3665454,0.6094908
129.0627,0.009375557,0.1562239,0.3869158,-0.6009517,0.3676609,0.60861
129.0765,0.009375557,0.1562239,0.3869158,-0.6009517,0.3676609,0.60861
129.0899,0.009378294,0.1564763,0.3873455,-0.6004605,0.3687417,0.6077085
129.1046,0.009360244,0.1565304,0.3876872,-0.6002189,0.3694642,0.6069987
129.1185,0.009360244,0.1565304,0.3876872,-0.6002189,0.3694642,0.6069987
129.1317,0.009329841,0.1563086,0.3879402,-0.6002479,0.3697778,0.6065203
129.1461,0.009307328,0.155824,0.3880905,-0.6004964,0.3697432,0.6062379
129.1601,0.009280023,0.155135,0.3881438,-0.6009041,0.3694634,0.6061005
129.1741,0.009280023,0.155135,0.3881438,-0.6009041,0.3694634,0.6061005
129.1873,0.009008537,0.1564276,0.3902582,-0.6004935,0.3711395,0.6055341
129.202,0.008800461,0.1580886,0.3919503,-0.5993434,0.3734268,0.6048888
129.2166,0.008800461,0.1580886,0.3919503,-0.5993434,0.3734268,0.6048888
129.2289,0.008673181,0.1597691,0.3933195,-0.5978997,0.3757646,0.6043442
129.2434,0.008674414,0.1613694,0.3944388,-0.5963635,0.3779388,0.6039087
129.2572,0.008674414,0.1613694,0.3944388,-0.5963635,0.3779388,0.6039087
129.2705,0.008300379,0.16533,0.3976955,-0.5937811,0.3823725,0.6029906
129.2849,0.007992149,0.1697359,0.4002793,-0.5903063,0.3875323,0.6018277
129.2989,0.007992149,0.1697359,0.4002793,-0.5903063,0.3875323,0.6018277
129.3121,0.00794369,0.1740558,0.4023236,-0.5865704,0.3925464,0.6006815
129.3269,0.007582145,0.1806057,0.4062026,-0.5817564,0.3997174,0.5990557
129.3407,0.007391222,0.1873644,0.4091774,-0.5761864,0.4072547,0.5972025
129.3545,0.007391222,0.1873644,0.4091774,-0.5761864,0.4072547,0.5972025
129.3679,0.007510623,0.1937535,0.4114473,-0.5705876,0.4142855,0.5953852
129.3821,0.007820611,0.1995134,0.4131826,-0.5653479,0.4205302,0.593708
129.3964,0.007820611,0.1995134,0.4131826,-0.5653479,0.4205302,0.593708
129.4095,0.007712494,0.2072474,0.416624,-0.559357,0.4286537,0.5915761
129.4241,0.007721945,0.2149447,0.4191248,-0.5528786,0.4368517,0.5892123
129.438,0.007721945,0.2149447,0.4191248,-0.5528786,0.4368517,0.5892123
129.4512,0.007991528,0.2220778,0.4209292,-0.5466062,0.4443485,0.5868806
129.4658,0.007902453,0.2312047,0.4242008,-0.5395213,0.4537128,0.5840169
129.4795,0.007902453,0.2312047,0.4242008,-0.5395213,0.4537128,0.5840169
129.4929,0.0079646,0.2401673,0.4264125,-0.5320166,0.4629868,0.5808887
129.5075,0.008291057,0.2484053,0.4278732,-0.5248563,0.4713894,0.5777978
129.5212,0.008736878,0.2557012,0.4288217,-0.5183892,0.478734,0.5748978
129.5354,0.008736878,0.2557012,0.4288217,-0.5183892,0.478734,0.5748978
129.5486,0.008744027,0.2649106,0.4311931,-0.5112948,0.4878497,0.5714874
129.5629,0.008823535,0.273842,0.4325733,-0.5038952,0.4967975,0.5678309
129.5768,0.008823535,0.273842,0.4325733,-0.5038952,0.4967975,0.5678309
129.5902,0.009117409,0.2819859,0.4332965,-0.4969228,0.5048531,0.5642422
129.6049,0.0090687,0.2921289,0.4352083,-0.4892062,0.5147056,0.5600334
129.6191,0.0090687,0.2921289,0.4352083,-0.4892062,0.5147056,0.5600334
129.6319,0.009113631,0.3019109,0.436047,-0.4812049,0.5243009,0.5555381
129.647,0.009370551,0.3107927,0.4362164,-0.4737189,0.5329024,0.5511279
129.6602,0.009699246,0.3185872,0.4360043,-0.467068,0.5403721,0.5470105
129.6742,0.009699246,0.3185872,0.4360043,-0.467068,0.5403721,0.5470105
129.6873,0.009641932,0.328357,0.4369605,-0.4597931,0.5495884,0.5423148
129.7018,0.009605207,0.3377054,0.4369484,-0.4522775,0.5585441,0.537373
129.7155,0.009605207,0.3377054,0.4369484,-0.4522775,0.5585441,0.537373
129.729,0.009743539,0.3461459,0.4363853,-0.44529,0.5665439,0.5325662
129.7438,0.009602118,0.3566465,0.4367375,-0.4375676,0.5762991,0.5270364
129.7575,0.009602118,0.3566465,0.4367375,-0.4375676,0.5762991,0.5270364
129.7708,0.009488036,0.3666493,0.4360555,-0.4296256,0.5857257,0.5212129
129.7853,0.009537749,0.3756437,0.4348302,-0.4222865,0.5941185,0.5155504
129.799,0.009537749,0.3756437,0.4348302,-0.4222865,0.5941185,0.5155504
129.8124,0.009339855,0.3866568,0.4343675,-0.4142741,0.6041756,0.5091243
129.8266,0.009134901,0.397046,0.43288,-0.4061241,0.6138139,0.5024251
129.8405,0.009068281,0.4063243,0.4309101,-0.3986575,0.6223512,0.4959546
129.8545,0.009068281,0.4063243,0.4309101,-0.3986575,0.6223512,0.4959546
129.8678,0.009036965,0.4143636,0.4288065,-0.3921376,0.6297044,0.4899966
129.8824,0.0087596,0.4244407,0.4274774,-0.3850186,0.6386931,0.4833481
129.8964,0.0087596,0.4244407,0.4274774,-0.3850186,0.6386931,0.4833481
129.9095,0.008413681,0.4338934,0.4252651,-0.3777411,0.6473307,0.4764816
129.924,0.008183607,0.4422972,0.4227042,-0.3710847,0.6549695,0.4698972
129.9379,0.008183607,0.4422972,0.4227042,-0.3710847,0.6549695,0.4698972
129.9514,0.00779694,0.452805,0.4206373,-0.3637542,0.6642264,0.4624224
129.966,0.007324084,0.4626151,0.4176407,-0.3562907,0.6730905,0.454673
129.9797,0.007324084,0.4626151,0.4176407,-0.3562907,0.6730905,0.454673
129.993,0.006949038,0.4712979,0.4143293,-0.3494976,0.6809109,0.4472445
130.0073,0.006612625,0.4787665,0.4110749,-0.3436019,0.6876215,0.4404605
130.0214,0.006141544,0.4883548,0.4083059,-0.3371104,0.6958989,0.4328458
130.0353,0.006141544,0.4883548,0.4083059,-0.3371104,0.6958989,0.4328458
130.0484,0.005534456,0.497247,0.4047333,-0.3304645,0.7038498,0.425007
130.0629,0.005008942,0.5050777,0.4009634,-0.3244193,0.7108544,0.4175384
130.0769,0.005008942,0.5050777,0.4009634,-0.3244193,0.7108544,0.4175384
130.0901,0.004409546,0.5150434,0.3973869,-0.3177554,0.7193691,0.4090228
130.1054,0.003646328,0.5242203,0.3929734,-0.3109786,0.7275076,0.4002405
130.1184,0.003646328,0.5242203,0.3929734,-0.3109786,0.7275076,0.4002405
130.1316,0.00294949,0.5322539,0.3884109,-0.3048447,0.7346565,0.3918876
130.1461,0.002309642,0.5391042,0.3840865,-0.2995434,0.7407632,0.384319
130.1602,0.001628055,0.5480951,0.3799484,-0.2937251,0.7483012,0.3757669
130.174,0.001628055,0.5480951,0.3799484,-0.2937251,0.7483012,0.3757669
130.1872,0.00074347,0.5563068,0.3750998,-0.2877704,0.7555331,0.367002
130.2018,-8.344763E-05,0.5634525,0.3702099,-0.2823753,0.7618786,0.3587127
130.2155,-8.344763E-05,0.5634525,0.3702099,-0.2823753,0.7618786,0.3587127
130.2291,-0.0009241783,0.5727099,0.3652131,-0.2764839,0.7695695,0.3492174
