Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
13.15246,-0.0547409,0.3585696,0.9146308,0.1146618,0.6118372,0.575825
13.16716,-0.05521125,0.3671904,0.9150949,0.1131933,0.6186321,0.5800456
13.18073,-0.05550551,0.3757379,0.9153845,0.1111834,0.625861,0.5810014
13.19471,-0.05583312,0.3841342,0.915588,0.1094674,0.6326417,0.5835809
13.20817,-0.05595272,0.3925562,0.9156304,0.1094047,0.640938,0.588448
13.22328,-0.0560881,0.4007559,0.91588,0.110905,0.6511082,0.5930058
13.23629,-0.05649742,0.4085463,0.9162991,0.1122236,0.6597197,0.5966126
13.24955,-0.05723834,0.415871,0.9168615,0.1130019,0.6647158,0.6002207
13.26399,-0.0578135,0.423295,0.9172713,0.1129779,0.6687273,0.6035482
13.27802,-0.05825609,0.4308372,0.9174217,0.1118295,0.6745226,0.6061061
13.29131,-0.05861253,0.4382171,0.9175253,0.1111607,0.6822683,0.6067562
13.30565,-0.05913086,0.4451757,0.9177151,0.1110631,0.6890608,0.6073355
13.31959,-0.05971939,0.451933,0.9179239,0.1109206,0.6942836,0.6091774
13.33311,-0.06034403,0.4586007,0.9182053,0.1111692,0.6990244,0.6115431
13.34741,-0.0610128,0.4649059,0.9187366,0.1120597,0.7033637,0.6144239
13.36131,-0.06197122,0.4707978,0.919368,0.1108215,0.7068614,0.6175945
13.37534,-0.06268853,0.4767371,0.9197851,0.1098255,0.710193,0.6187435
13.38857,-0.06319903,0.4825435,0.9199,0.1085104,0.7136048,0.6196092
13.40321,-0.06352223,0.4883444,0.919644,0.1094798,0.718833,0.6192722
13.41718,-0.063731,0.4937554,0.9194177,0.1132701,0.7240915,0.6204298
13.4302,-0.06411503,0.4988113,0.9190488,0.1179009,0.7281677,0.6228791
13.44454,-0.06444648,0.5037631,0.9188461,0.1239853,0.7309478,0.6255037
13.45855,-0.06504312,0.5088282,0.9185484,0.1283645,0.7336972,0.6270229
13.47188,-0.0656698,0.5133547,0.9185339,0.130511,0.7350697,0.6297475
13.48644,-0.06607647,0.5180129,0.9183329,0.1323524,0.7366629,0.6304825
13.50027,-0.06658955,0.5226837,0.9176548,0.134374,0.738948,0.6301875
13.51403,-0.06691124,0.527295,0.9173155,0.13715,0.7417358,0.629743
13.52738,-0.06774059,0.5312716,0.9167241,0.138798,0.7426404,0.6322409
13.54187,-0.06810683,0.5354691,0.916136,0.142828,0.7436531,0.6342185
13.556,-0.06792738,0.5413495,0.9149919,0.1486618,0.7494421,0.6306152
13.56926,-0.06855899,0.545163,0.9143134,0.1490416,0.7535203,0.629918
13.58361,-0.06881013,0.5485407,0.9139929,0.1514657,0.7552711,0.6296943
13.59759,-0.06909889,0.55202,0.9135661,0.1535472,0.7554185,0.6302276
13.61096,-0.06938163,0.5547459,0.9131117,0.1547694,0.7542018,0.6320814
13.62554,-0.06929091,0.5578842,0.9122748,0.1575691,0.7537053,0.6323767
13.63915,-0.06820825,0.5621742,0.9111428,0.1630942,0.7558049,0.6295044
13.65243,-0.06816199,0.5666577,0.9097946,0.1672415,0.7625408,0.6224806
13.66693,-0.06823578,0.568934,0.9085732,0.1699727,0.7620758,0.6240329
13.68068,-0.06790961,0.5720863,0.9075242,0.1749,0.7614158,0.6240883
13.69501,-0.06743571,0.5750369,0.906156,0.1797458,0.7616035,0.6226075
13.70803,-0.0668596,0.5779159,0.9048144,0.1850893,0.7620301,0.6205136
13.7225,-0.06642233,0.5808559,0.9033768,0.1893793,0.7628763,0.6180716
13.73636,-0.0659975,0.5841867,0.9016957,0.1921079,0.7646787,0.6147442
13.74973,-0.06577479,0.5876034,0.8999715,0.1943603,0.7669978,0.6105524
13.76443,-0.0653758,0.5904008,0.8984645,0.1978552,0.7667264,0.6085806
13.77807,-0.06477435,0.592872,0.8969336,0.2031624,0.7651395,0.6072787
13.79139,-0.06439127,0.5954908,0.895175,0.2086702,0.7646909,0.6047378
13.80583,-0.06409654,0.598013,0.8934214,0.2133717,0.7651104,0.6013177
13.81976,-0.06385119,0.6005992,0.8918784,0.2173271,0.7653754,0.5983257
13.83346,-0.06383061,0.603119,0.8903623,0.2185691,0.7669712,0.5946163
13.84754,-0.06401553,0.6058364,0.8888062,0.2181972,0.7698315,0.5898456
13.86157,-0.06421924,0.6083288,0.8874103,0.2169839,0.7710606,0.5870773
13.87531,-0.06417814,0.6105345,0.8857896,0.2176156,0.7710816,0.584582
13.88862,-0.06391967,0.6124579,0.8840224,0.2222468,0.7694203,0.5823584
13.90334,-0.06349917,0.6144035,0.8824079,0.2286261,0.7668329,0.5805025
13.91711,-0.06340595,0.6160996,0.8807572,0.2336929,0.7642069,0.5790747
13.93034,-0.06358658,0.6178246,0.8790601,0.2377294,0.7619854,0.5775368
13.94469,-0.06387426,0.6194541,0.8773051,0.2407236,0.7601259,0.5756861
13.95894,-0.06415757,0.6207282,0.8754817,0.2446996,0.7573489,0.5742131
13.97212,-0.06438191,0.6223776,0.873228,0.2509694,0.7544358,0.5714087
13.98642,-0.06446901,0.6236153,0.8709047,0.2586879,0.7504347,0.5678136
14.00035,-0.06479238,0.6248018,0.8685077,0.2668685,0.7465749,0.5637705
14.01411,-0.06516632,0.6258866,0.8661326,0.2753856,0.7417301,0.5601817
14.02743,-0.06556949,0.6268093,0.8637787,0.2834321,0.736086,0.5570986
14.04206,-0.0661124,0.6276641,0.8613111,0.2912616,0.7304129,0.5538206
14.05596,-0.06654052,0.628474,0.8588954,0.2994989,0.7241765,0.5501042
14.06932,-0.06694325,0.6290069,0.8564204,0.3090869,0.7164045,0.5466548
14.08364,-0.06732345,0.6293619,0.8538681,0.3186085,0.7087874,0.5429719
14.09764,-0.06790541,0.6297808,0.8513384,0.3272231,0.7023417,0.5387699
14.11101,-0.068486,0.6300327,0.848783,0.3362044,0.694957,0.5349167
14.12536,-0.06902342,0.6300998,0.8461083,0.3467469,0.6850849,0.5314403
14.13923,-0.06956848,0.630168,0.8434138,0.3565879,0.6757123,0.5270581
14.15259,-0.07042038,0.6303422,0.8408841,0.3635913,0.6699514,0.5227255
14.16711,-0.07154001,0.6305272,0.8383971,0.366928,0.6685683,0.5181929
14.18104,-0.07287425,0.6308032,0.8360105,0.367924,0.670063,0.5136334
14.19627,-0.07424825,0.6309115,0.8335103,0.3689736,0.6709298,0.5092416
14.20819,-0.07554191,0.6308321,0.8308635,0.3723086,0.6694469,0.5044353
14.22243,-0.0769192,0.6306891,0.8281497,-0.3783662,-0.6644426,-0.4999576
14.23627,-0.07826539,0.6303938,0.8254178,-0.3868257,-0.655518,-0.4956358
14.24968,-0.07945175,0.6300272,0.8226932,-0.3961157,-0.644839,-0.4916164
14.26426,-0.08083563,0.629692,0.8201171,-0.4037654,-0.6358585,-0.4882521
14.27796,-0.0822356,0.6294062,0.8176161,-0.4093182,-0.629667,-0.4846977
14.29134,-0.08387361,0.6290896,0.8151177,-0.4121287,-0.6276774,-0.481926
14.30583,-0.08556402,0.6286591,0.8124208,-0.4152723,-0.625578,-0.47834
14.31987,-0.08726662,0.6282195,0.809589,-0.419742,-0.6224952,-0.4736503
14.33336,-0.08901405,0.6278253,0.8066825,-0.4254493,-0.6179066,-0.4681405
14.34795,-0.09067632,0.6273454,0.8038833,-0.4315187,-0.6118478,-0.4629971
14.36177,-0.09239279,0.6268769,0.801192,-0.4365266,-0.6071452,-0.4583754
14.37538,-0.09424893,0.6265254,0.7987347,-0.4398498,-0.6049122,-0.4543318
14.393,-0.09610264,0.626112,0.7963469,-0.4419173,-0.6037462,-0.4507445
14.40569,-0.09796967,0.6257114,0.793929,-0.4442699,-0.6022137,-0.4469893
14.41683,-0.09985346,0.6252885,0.7915379,-0.4472074,-0.5994923,-0.4431341
14.43075,-0.1017792,0.6248593,0.7890899,-0.4506763,-0.596005,-0.4390202
14.44438,-0.1037023,0.6244938,0.7866904,-0.4546286,-0.5917282,-0.4346985
14.45834,-0.1055766,0.6240503,0.784321,-0.4591581,-0.5865257,-0.4304588
14.47146,-0.1073847,0.6235473,0.7818911,-0.4642802,-0.5805488,-0.4265611
14.48591,-0.1091449,0.6229897,0.7794185,-0.4690195,-0.5760089,-0.4221441
14.50009,-0.1108866,0.6224939,0.7770582,-0.4730259,-0.5734107,-0.4179538
14.51401,-0.1127158,0.6219804,0.7747397,-0.4762702,-0.5721269,-0.4139101
14.52746,-0.1146466,0.6214992,0.7724638,-0.4793659,-0.5702048,-0.4096557
14.54206,-0.1165801,0.6209533,0.7701082,-0.4829298,-0.566618,-0.4049693
14.55583,-0.1182754,0.6202136,0.7675832,-0.4886346,-0.5598492,-0.3998955
14.56913,-0.1199178,0.6194589,0.7651916,-0.4942121,-0.5541126,-0.3951808
14.58375,-0.1215464,0.6187334,0.7630075,-0.4989873,-0.5503412,-0.3909451
14.59775,-0.1231547,0.6179177,0.7608815,-0.5022532,-0.5482078,-0.3873623
14.61075,-0.1247639,0.6170419,0.7587774,-0.5049828,-0.5470392,-0.3837535
14.62508,-0.1263132,0.6161038,0.756542,-0.5082771,-0.5448921,-0.3800286
14.63923,-0.127918,0.6150254,0.7542412,-0.5126182,-0.5411282,-0.3760397
14.65265,-0.1295043,0.6138612,0.7517513,-0.5177457,-0.5360381,-0.3713162
14.6672,-0.1309864,0.6125702,0.7492436,-0.5231116,-0.5309328,-0.3663155
14.68087,-0.1324202,0.6111299,0.7466864,-0.5290432,-0.5258108,-0.361791
14.69466,-0.1339181,0.6096174,0.7440311,-0.5353495,-0.5204311,-0.357044
14.70801,-0.135341,0.6079682,0.7412076,-0.5415295,-0.5149336,-0.3520763
14.72257,-0.1368349,0.6062297,0.7383391,-0.5475968,-0.5102313,-0.3469548
14.73659,-0.138262,0.6043727,0.7354405,-0.5536445,-0.5056826,-0.3416726
14.75038,-0.1397081,0.6023875,0.7326132,-0.5591857,-0.501089,-0.3368592
14.76449,-0.1410464,0.6002984,0.7296654,-0.5648247,-0.4993056,-0.332321
14.77855,-0.1426592,0.598168,0.7266517,-0.5698647,-0.496843,-0.3273105
14.79141,-0.14417,0.5957479,0.7237322,-0.5761511,-0.4937823,-0.3211338
14.80592,-0.1455882,0.5933546,0.7206396,-0.5812875,-0.4885512,-0.3166834
14.81964,-0.1470093,0.5906484,0.7175549,-0.5870117,-0.4838921,-0.3123615
14.83311,-0.1485515,0.5880311,0.7144955,-0.591898,-0.481592,-0.3076876
14.84741,-0.1499557,0.5853246,0.7113448,0.5973569,0.4779846,0.3029677
14.86149,-0.1512962,0.5824463,0.7080371,0.6032993,0.4737898,0.298312
14.87553,-0.1527,0.579628,0.7049797,0.6089569,0.4710778,0.2939428
14.88862,-0.154127,0.5768252,0.7019172,0.6131291,0.4683858,0.2907063
14.90308,-0.1556564,0.5740603,0.6989694,0.6173954,0.4655102,0.287506
14.91713,-0.157123,0.5712045,0.6958829,0.6229731,0.4601134,0.2834134
14.93038,-0.1584937,0.5683017,0.692782,0.6289161,0.4543773,0.279152
14.94492,-0.1598268,0.5653839,0.6897266,0.6341916,0.4504763,0.2748965
14.95881,-0.1610584,0.5624548,0.6867881,0.639203,0.4478052,0.2709956
14.97216,-0.1622648,0.5593441,0.6837063,0.644614,0.4449121,0.2667699
14.98658,-0.1632918,0.5562239,0.6807102,0.6505905,0.4389137,0.2636308
15.00053,-0.1643562,0.5529912,0.6776714,0.6565654,0.4322821,0.2609051
15.01461,-0.1654251,0.5499364,0.6748176,0.6620848,0.4276198,0.257408
15.02772,-0.1664699,0.5469388,0.6720451,0.6666002,0.4239477,0.2541951
15.04212,-0.1675142,0.5439189,0.669403,0.6706552,0.4212222,0.2511757
15.05608,-0.1684782,0.5411047,0.6668822,0.6740508,0.4191556,0.2482731
15.06944,-0.1694802,0.5381508,0.6644645,0.6768531,0.4177781,0.2456769
15.08406,-0.1704068,0.5352103,0.662131,0.6802338,0.4151965,0.24302
15.0979,-0.1712385,0.5320906,0.6596465,0.6837282,0.4113593,0.240657
15.11109,-0.1719333,0.5288715,0.6571977,0.6870974,0.4093817,0.2380865
15.12552,-0.1725946,0.5258012,0.6548792,0.6901041,0.4083605,0.2358331
15.13942,-0.1732133,0.5225181,0.6524728,0.692548,0.4077621,0.2340256
15.15291,-0.17382,0.5191419,0.6501231,0.6951163,0.4081618,0.2316217
15.16729,-0.174438,0.5157931,0.6477231,0.6976926,0.4080802,0.2292181
15.18104,-0.1750389,0.5122453,0.6451869,0.700682,0.4072223,0.2264985
15.19514,-0.175656,0.5086712,0.6426415,0.7042796,0.4062576,0.2235072
15.20836,-0.1763056,0.504994,0.6400506,0.7086394,0.4044981,0.2203864
15.22379,-0.1769651,0.5013161,0.6374238,0.7132277,0.4017872,0.2174586
15.23668,-0.1777021,0.4976368,0.6347643,0.7174123,0.3994898,0.2145901
15.25018,-0.1784698,0.493941,0.6321566,0.7211491,0.3987351,0.2115113
15.2646,-0.1792184,0.4903054,0.6295519,0.7243866,0.399,0.2082698
15.27828,-0.1799981,0.4867225,0.6270363,0.7269542,0.3997092,0.2054542
15.2919,-0.1807672,0.4831009,0.6245728,0.7286739,0.4011303,0.202944
15.3061,-0.1815185,0.4794384,0.6223147,0.7299429,0.4040352,0.2003984
15.32005,-0.1822294,0.4758406,0.6200552,0.7307706,0.4075359,0.1976145
15.33399,-0.1829323,0.4721203,0.6177096,0.732073,0.4102666,0.1949969
15.34746,-0.1836422,0.4681884,0.6153038,0.733817,0.4123962,0.1921659
15.36196,-0.1843267,0.4642811,0.6129023,0.7357553,0.4142413,0.189315
15.37565,-0.185025,0.4603184,0.6105155,0.7380542,0.4156573,0.1866143
15.389,-0.1857221,0.4562646,0.6080883,0.7404205,0.4165282,0.1839118
15.40353,-0.186384,0.452231,0.60551,0.7424204,0.4180087,0.1814849
15.41742,-0.1869964,0.4481418,0.6030552,0.7442597,0.4201401,0.1790057
15.43081,-0.1876258,0.4440281,0.6005558,0.7461734,0.4227581,0.1761703
15.4451,-0.1881749,0.4398161,0.5981169,0.748019,0.4246376,0.1735482
15.45904,-0.1887214,0.4355419,0.5956911,0.750001,0.4261847,0.1711048
15.47242,-0.1892653,0.4312486,0.5932983,0.7522375,0.427364,0.1684967
15.48684,-0.1897879,0.4269509,0.5909768,0.7543469,0.4287411,0.1661353
15.50087,-0.1903391,0.4226922,0.5887498,0.7564456,0.4300371,0.1639132
15.51464,-0.1908801,0.4183598,0.5865214,0.7580825,0.4318919,0.1617936
15.52797,-0.1914147,0.4140249,0.5843408,0.7591773,0.4350369,0.1591388
15.54249,-0.1918525,0.4096406,0.5821706,0.7597551,0.439285,0.1563939
15.55632,-0.1923077,0.4052275,0.5800301,0.7602577,0.4438021,0.153706
15.56991,-0.1926906,0.4007579,0.5779184,0.760878,0.4478574,0.1513723
15.58418,-0.1930852,0.3962693,0.57584,0.7618255,0.4511505,0.1492672
15.59817,-0.1935263,0.3917586,0.5737903,0.7633329,0.4532484,0.1471914
15.61129,-0.1939711,0.3872328,0.5717867,0.7652193,0.454523,0.1448953
15.62581,-0.1943498,0.3827432,0.5698617,0.7669747,0.4556728,0.1425327
15.64001,-0.1946742,0.3783532,0.5680225,0.7682021,0.4579642,0.1402239
15.65373,-0.1949767,0.374016,0.5662684,0.7684767,0.4618704,0.1380678
15.66709,-0.1952262,0.369578,0.5645592,0.7683178,0.4666836,0.1358749
15.6815,-0.1954098,0.3651117,0.5629178,0.7680915,0.4717512,0.1336391
15.69534,-0.1955615,0.3606683,0.5612857,0.767445,0.4776114,0.1313668
15.70894,-0.1957173,0.3562893,0.5596552,0.7665401,0.4832936,0.1290751
15.72325,-0.1958954,0.3517953,0.5580434,0.7656935,0.4884977,0.1271637
15.73716,-0.1961195,0.3473883,0.5566285,0.7647705,0.495172,0.1225096
15.75048,-0.1961562,0.3429056,0.5551192,0.7646414,0.4987796,0.1208212
15.76507,-0.1962275,0.3383662,0.5536391,0.7648411,0.5011268,0.1205725
15.7789,-0.1963737,0.3337946,0.5520723,0.7649918,0.5040187,0.118646
15.79228,-0.1964772,0.3291451,0.5505101,0.7646266,0.5082092,0.1156842
15.80685,-0.1964449,0.3244743,0.5489039,0.7639179,0.5136036,0.1125332
15.8206,-0.1963309,0.3197603,0.5474356,0.7629241,0.5199105,0.1100676
15.8346,-0.1963349,0.3151648,0.5459564,0.7614375,0.5268265,0.1073172
15.84794,-0.196388,0.3105552,0.5443969,0.7603483,0.5328539,0.1040873
15.8623,-0.1964115,0.3058479,0.5427768,0.7602516,0.5369961,0.1008895
15.87613,-0.1963484,0.3012471,0.5411879,0.7602554,0.5402055,0.09836116
15.89058,-0.196288,0.2965218,0.5396527,0.7600172,0.5434734,0.09627321
15.90399,-0.1962079,0.2918429,0.5381817,0.7583722,0.5499271,0.09167331
15.91793,-0.1960143,0.2871705,0.5366948,0.7550448,0.5579281,0.08762725
15.93128,-0.1957647,0.2825536,0.5351976,0.7520555,0.5656494,0.08373486
15.94549,-0.1956484,0.2780295,0.5338697,0.7488137,0.5739744,0.07983071
15.95961,-0.1958297,0.2733333,0.5323808,0.7460338,0.5822807,0.07293002
15.97287,-0.1956874,0.2690184,0.5310681,0.7436767,0.5889656,0.06536262
15.98763,-0.1953352,0.264525,0.529664,0.7421902,0.5930597,0.0618389
16.0014,-0.1948825,0.260125,0.5285119,0.7398829,0.5984127,0.05844399
16.01549,-0.1944188,0.2557779,0.5273265,0.7362006,0.6057859,0.05524063
16.02838,-0.193825,0.2516197,0.5261893,0.7313542,0.6148834,0.05154594
16.04279,-0.1932562,0.2475797,0.5252104,0.7255566,0.6249704,0.0475806
16.05689,-0.1927258,0.2436586,0.5242628,0.7190325,0.6353809,0.0427006
16.07013,-0.1921544,0.2397732,0.5234194,0.7125436,0.64533,0.03764513
16.08465,-0.1917128,0.2357403,0.5225479,0.70535,0.6558108,0.03111795
16.09858,-0.1910416,0.2322041,0.5218264,0.6973162,0.6667075,0.02311754
16.11161,-0.1902544,0.2283658,0.5210222,0.6897333,0.6765175,0.01681587
16.12647,-0.1890548,0.2244518,0.5202725,0.6845114,0.6841918,0.01421055
16.14013,-0.1880152,0.2204581,0.5196032,0.6796478,0.6915225,0.01123361
16.15407,-0.1868188,0.2163321,0.5188433,0.6749739,0.6987587,0.006255293
16.16731,-0.1856315,0.2124423,0.5181338,0.6699677,0.7060035,0.001195669
16.1818,-0.1843406,0.2085508,0.5175368,0.6645924,0.7134739,-0.003728151
16.19586,-0.1830485,0.2046219,0.5170819,0.6584445,0.721279,-0.009178227
16.20897,-0.1817221,0.2006335,0.5166339,0.6514961,0.7294766,-0.01612807
16.2235,-0.1801669,0.1968111,0.5162302,0.644069,0.7378602,-0.02385724
16.23746,-0.1784471,0.1930104,0.5159197,0.6370245,0.7462929,-0.02891015
16.25064,-0.1769195,0.1890865,0.5156232,0.6265324,0.7572107,-0.03743621
16.2661,-0.1752064,0.1855212,0.5153358,0.6168181,0.7669401,-0.04343773
16.27886,-0.1733786,0.1818492,0.5152886,0.6079202,0.7755516,-0.04727013
16.29225,-0.1716961,0.1781199,0.5151509,0.5984139,0.7843736,-0.05316158
16.30656,-0.1700743,0.1744823,0.5148319,0.5898315,0.7920604,-0.05916658
16.32053,-0.1684014,0.1709543,0.5144768,0.5827658,0.7983519,-0.06368893
16.33492,-0.1667621,0.1673674,0.5143912,0.5764647,0.803852,-0.06748829
16.3476,-0.1652026,0.1639032,0.5143514,0.5707016,0.8086141,-0.07196729
16.3622,-0.1635853,0.1605519,0.514335,0.5652291,0.8129961,-0.07610186
16.37608,-0.1621088,0.1572812,0.5142058,0.5591383,0.8177395,-0.07991498
16.38941,-0.1607189,0.1540963,0.5139819,0.5525563,0.822786,-0.08313403
16.40426,-0.1591972,0.1509421,0.5140374,0.5455757,0.8277541,-0.08705134
16.41798,-0.1577451,0.1478786,0.5140998,0.5375008,0.8330981,-0.09205586
16.43119,-0.1562788,0.1449706,0.5142391,0.5292064,0.8386828,-0.09606507
16.44569,-0.1548864,0.1420705,0.5143253,0.521079,0.843977,-0.09956527
16.45958,-0.1534692,0.1391968,0.5143552,0.5119352,0.8494698,-0.1045766
16.47309,-0.1521026,0.1363872,0.5144553,0.5021163,0.8552408,-0.1094856
16.48725,-0.1505859,0.133468,0.5145671,0.4922655,0.8607484,-0.1149273
16.50128,-0.1490787,0.1305768,0.5147488,0.4825524,0.8659858,-0.1202091
16.51517,-0.1475979,0.1277226,0.5149086,0.4723862,0.8712264,-0.1256456
16.52858,-0.146127,0.1248025,0.5150762,0.462909,0.8758429,-0.1312211
16.5431,-0.144552,0.1218987,0.5151724,0.4538477,0.8800127,-0.1367613
16.55674,-0.1429624,0.1189366,0.5153483,0.443605,0.8842922,-0.1440661
16.57006,-0.1411708,0.1160861,0.5155566,0.4342137,0.8881049,-0.1502229
16.58459,-0.1393759,0.1132632,0.5159478,0.4252568,0.8916343,-0.1553556
16.59859,-0.1376353,0.1103528,0.5162916,0.4154238,0.8949493,-0.1626417
16.61182,-0.1359245,0.107573,0.5166219,0.4045172,0.8982597,-0.1710743
16.62613,-0.1341397,0.1048965,0.517086,0.3930137,0.9014797,-0.1797332
16.64032,-0.1324162,0.1027433,0.5172257,0.3799428,0.9049924,-0.1885615
16.65418,-0.1304193,0.1007913,0.5177878,0.3667654,0.9090332,-0.1934269
16.66752,-0.1285734,0.09881824,0.5182505,0.3517815,0.9131271,-0.1995192
16.68202,-0.126836,0.09684557,0.5186863,0.3340756,0.9174328,-0.2072643
16.69579,-0.1249127,0.09507141,0.519047,0.3160996,0.92128,-0.2152531
16.70888,-0.1228625,0.09330146,0.5194961,0.3001471,0.9241058,-0.222334
16.72341,-0.1206777,0.09156077,0.520245,0.2864148,0.9260081,-0.2289378
16.7374,-0.1182169,0.09006709,0.5210854,0.2729593,0.9273502,-0.2355512
16.75084,-0.1156907,0.08884341,0.5219253,0.2584358,0.9286243,-0.2413956
16.76523,-0.1131715,0.08781984,0.5228491,0.2427957,0.9300151,-0.24637
16.77892,-0.1106853,0.08685958,0.5237765,0.2257499,0.9313049,-0.2515459
16.79228,-0.1082244,0.08591689,0.5247616,0.2084937,0.9320662,-0.2569788
16.80671,-0.1055294,0.08523515,0.5258204,0.1920412,0.9321125,-0.2626408
16.8208,-0.1028303,0.08474486,0.5270443,0.1764966,0.9318306,-0.2672656
16.83465,-0.1001421,0.08423227,0.5282934,0.1615244,0.9312909,-0.2709913
16.84771,-0.09742766,0.08370849,0.5294018,0.1491889,0.9302104,-0.2742633
16.86239,-0.09462111,0.08331808,0.5306373,0.1395399,0.9287239,-0.2772194
16.87619,-0.09185361,0.08298272,0.5319395,0.1294225,0.9271513,-0.2801463
16.88964,-0.08924329,0.08263768,0.5332778,0.1179457,0.9254081,-0.2831254
16.90399,-0.08676537,0.08236262,0.5346623,0.1059908,0.9238041,-0.286281
