Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
14.63923,-0.02836631,0.6254016,-0.009095087,0.8252776,0.2812675,0.4884454
14.65265,-0.02957307,0.6251826,-0.01407938,0.8204263,0.2894188,0.4913959
14.6672,-0.03106729,0.6261529,-0.02017009,0.81456,0.2994798,0.4945621
14.68087,-0.03253235,0.6260856,-0.02603569,0.8086117,0.3092658,0.4976552
14.69466,-0.03253235,0.6260856,-0.02603569,0.8086117,0.3092658,0.4976552
14.70801,-0.03383669,0.6255555,-0.03130858,0.8030103,0.318118,0.5004885
14.72257,-0.03495487,0.6248443,-0.03589144,0.7979329,0.3258732,0.5029981
14.73659,-0.03495487,0.6248443,-0.03589144,0.7979329,0.3258732,0.5029981
14.75038,-0.03640355,0.6253906,-0.04160592,0.7919432,0.3353364,0.5055171
14.76449,-0.03779262,0.6249614,-0.04706931,0.7858624,0.3446344,0.5079757
14.77855,-0.03779262,0.6249614,-0.04706931,0.7858624,0.3446344,0.5079757
14.79141,-0.03901548,0.6241301,-0.05196137,0.7801229,0.353094,0.510262
14.80592,-0.04061718,0.624394,-0.05803666,0.7734188,0.3632064,0.5124801
14.81964,-0.04061718,0.624394,-0.05803666,0.7734188,0.3632064,0.5124801
14.83311,-0.04211283,0.6236336,-0.06380459,0.7665883,0.3731547,0.5146659
14.84741,-0.0434122,0.6224689,-0.06895043,0.7601053,0.3822386,0.51674
14.86149,-0.04450745,0.6211993,-0.07340141,0.754181,0.3902547,0.5186525
14.87553,-0.04450745,0.6211993,-0.07340141,0.754181,0.3902547,0.5186525
14.88862,-0.04605314,0.621087,-0.07905263,0.7474238,0.3997289,0.5202953
14.90308,-0.04744793,0.6200322,-0.08437957,0.7405697,0.4090736,0.5218855
14.91713,-0.04744793,0.6200322,-0.08437957,0.7405697,0.4090736,0.5218855
14.93038,-0.04863761,0.6186308,-0.08911824,0.7340567,0.4176446,0.52343
14.94492,-0.05033234,0.6182031,-0.09508953,0.7266235,0.4276817,0.5246493
14.95881,-0.05033234,0.6182031,-0.09508953,0.7266235,0.4276817,0.5246493
14.97216,-0.05181647,0.6167985,-0.1006792,0.7190627,0.4375735,0.5258473
14.98658,-0.05305432,0.6150503,-0.1056364,0.711843,0.446661,0.5270689
15.00053,-0.05406561,0.6132649,-0.1099107,0.70519,0.4547363,0.5282975
15.01461,-0.05406561,0.6132649,-0.1099107,0.70519,0.4547363,0.5282975
15.02772,-0.05568016,0.6125051,-0.11543,0.6977372,0.4641213,0.5290462
15.04212,-0.05704685,0.6108625,-0.1205537,0.6902102,0.4733691,0.529732
15.05608,-0.05704685,0.6108625,-0.1205537,0.6902102,0.4733691,0.529732
15.06944,-0.0581569,0.6089357,-0.1250832,0.6830371,0.4818783,0.530475
15.08406,-0.05991055,0.6078402,-0.1308766,0.6749525,0.4917341,0.5306938
15.0979,-0.05991055,0.6078402,-0.1308766,0.6749525,0.4917341,0.5306938
15.11109,-0.0613501,0.6058325,-0.1362195,0.6667607,0.5014359,0.5308836
15.12552,-0.062484,0.6035485,-0.1409284,0.6589271,0.5103617,0.5312007
15.13942,-0.062484,0.6035485,-0.1409284,0.6589271,0.5103617,0.5312007
15.15291,-0.06430363,0.6020258,-0.146869,0.6501799,0.5205471,0.530941
15.16729,-0.06574973,0.5996245,-0.1522916,0.6413636,0.530512,0.5306627
15.18104,-0.06685179,0.5969909,-0.157046,0.6329537,0.5396512,0.530561
15.19514,-0.06685179,0.5969909,-0.157046,0.6329537,0.5396512,0.530561
15.20836,-0.06767257,0.5944355,-0.1611236,0.6251804,0.5477763,0.5306742
15.22379,-0.0692962,0.5926991,-0.1664623,0.6165812,0.5570707,0.5300986
15.23668,-0.0692962,0.5926991,-0.1664623,0.6165812,0.5570707,0.5300986
15.25018,-0.07054477,0.5901786,-0.1712946,0.6079789,0.566173,0.5294558
15.2646,-0.07146368,0.5874861,-0.175513,0.5998157,0.5745231,0.5289898
15.27828,-0.07146368,0.5874861,-0.175513,0.5998157,0.5745231,0.5289898
15.2919,-0.07319357,0.5854158,-0.1810011,0.5906795,0.5841151,0.5277711
15.3061,-0.07447845,0.5825304,-0.1859393,0.5815137,0.5934991,0.5265163
15.32005,-0.07538738,0.5794905,-0.1902352,0.572811,0.6020895,0.5255069
15.33399,-0.07538738,0.5794905,-0.1902352,0.572811,0.6020895,0.5255069
15.34746,-0.07600875,0.5766057,-0.1939012,0.5648021,0.6097105,0.5248137
15.36196,-0.07754102,0.5743874,-0.1988641,0.5558487,0.6185176,0.5232924
15.37565,-0.07754102,0.5743874,-0.1988641,0.5558487,0.6185176,0.5232924
15.389,-0.07863621,0.5714274,-0.2032881,0.5469227,0.6271335,0.5217109
15.40353,-0.07938186,0.5683678,-0.2071128,0.5385025,0.6350111,0.5203772
15.41742,-0.07938186,0.5683678,-0.2071128,0.5385025,0.6350111,0.5203772
15.43081,-0.08101717,0.5657855,-0.2122204,0.5289859,0.644137,0.5181374
15.4451,-0.082145,0.5624356,-0.2167384,0.5194962,0.6530328,0.515871
15.45904,-0.082145,0.5624356,-0.2167384,0.5194962,0.6530328,0.515871
15.47242,-0.08288532,0.5590159,-0.2206234,0.510569,0.661133,0.5139194
15.48684,-0.08335444,0.5558348,-0.2239102,0.5024351,0.6682831,0.5123717
15.50087,-0.08480584,0.5531745,-0.2285065,0.4932207,0.6766351,0.5098369
15.51464,-0.08480584,0.5531745,-0.2285065,0.4932207,0.6766351,0.5098369
15.52797,-0.08577371,0.5498101,-0.2325243,0.4840999,0.6847689,0.5072521
15.54249,-0.08639769,0.5464249,-0.2359497,0.4755943,0.6921589,0.5049781
15.55632,-0.08639769,0.5464249,-0.2359497,0.4755943,0.6921589,0.5049781
15.56991,-0.08795837,0.5433801,-0.2406545,0.46587,0.7007882,0.5016239
15.58418,-0.08897179,0.5396163,-0.2447255,0.4562697,0.7091457,0.4982513
15.59817,-0.08897179,0.5396163,-0.2447255,0.4562697,0.7091457,0.4982513
15.61129,-0.08961837,0.5358723,-0.2481691,0.4473701,0.7166973,0.4952542
15.62581,-0.09003682,0.53245,-0.2510442,0.4393864,0.7233163,0.4927382
15.64001,-0.09146821,0.529401,-0.2552305,0.4301906,0.7311261,0.4890571
15.65373,-0.09146821,0.529401,-0.2552305,0.4301906,0.7311261,0.4890571
15.66709,-0.09238701,0.5256905,-0.2587975,0.4211763,0.7386813,0.485337
15.6815,-0.09298983,0.5220368,-0.2617811,0.4128991,0.7454903,0.4819897
15.69534,-0.09298983,0.5220368,-0.2617811,0.4128991,0.7454903,0.4819897
15.70894,-0.09453768,0.5185872,-0.2660329,0.4033001,0.7534966,0.477373
15.72325,-0.09552199,0.514475,-0.2696048,0.3939375,0.7611902,0.4727458
15.73716,-0.09552199,0.514475,-0.2696048,0.3939375,0.7611902,0.4727458
15.75048,-0.09618061,0.5104649,-0.2725592,0.385411,0.7680797,0.4685561
15.76507,-0.09665766,0.5068467,-0.2749824,0.3779036,0.7740633,0.464932
15.7789,-0.09665766,0.5068467,-0.2749824,0.3779036,0.7740633,0.464932
15.79228,-0.09812775,0.5034557,-0.2787142,0.3690724,0.7811882,0.4599558
15.80685,-0.09907223,0.499453,-0.2817845,0.3605064,0.7880306,0.4549522
15.8206,-0.09973531,0.4955756,-0.2842861,0.3527769,0.7941393,0.4503875
15.8346,-0.09973531,0.4955756,-0.2842861,0.3527769,0.7941393,0.4503875
15.84794,-0.1013121,0.4917674,-0.2880369,0.3436563,0.8013717,0.4443459
15.8623,-0.1023329,0.4873591,-0.2910602,0.3348706,0.8082684,0.438299
15.87613,-0.1023329,0.4873591,-0.2910602,0.3348706,0.8082684,0.438299
15.89058,-0.1030741,0.4831225,-0.293482,0.3270181,0.8143864,0.4327579
15.90399,-0.103666,0.4793318,-0.2954195,0.3202365,0.8196445,0.4278826
15.91793,-0.103666,0.4793318,-0.2954195,0.3202365,0.8196445,0.4278826
15.93128,-0.1051841,0.4756262,-0.2986537,0.3120528,0.8259666,0.4214444
15.94549,-0.1061886,0.471364,-0.3011796,0.3041908,0.8319988,0.414985
15.95961,-0.1061886,0.471364,-0.3011796,0.3041908,0.8319988,0.414985
15.97287,-0.1069542,0.467283,-0.3031533,0.2972178,0.8373396,0.4090357
15.98763,-0.1085568,0.4631361,-0.306342,0.2887987,0.8437183,0.4013734
16.0014,-0.1096634,0.4584449,-0.3087416,0.2807729,0.8497806,0.3936911
16.01549,-0.1096634,0.4584449,-0.3087416,0.2807729,0.8497806,0.3936911
16.02838,-0.1105551,0.4539827,-0.3105566,0.2737089,0.8551283,0.3865976
16.04279,-0.1112589,0.4500356,-0.3119747,-0.2676402,-0.8596713,-0.3803737
16.05689,-0.1112589,0.4500356,-0.3119747,-0.2676402,-0.8596713,-0.3803737
16.07013,-0.1126187,0.446029,-0.3146807,-0.2599393,-0.8651877,-0.3724449
16.08465,-0.1136975,0.4414819,-0.3165788,0.2526696,0.8705016,0.3643704
16.09858,-0.1136975,0.4414819,-0.3165788,0.2526696,0.8705016,0.3643704
16.11161,-0.1145618,0.437182,-0.3179614,0.2462159,0.8752001,0.3569728
16.12647,-0.1161906,0.4327204,-0.3205183,0.2382567,0.8808627,0.3476526
16.14013,-0.1173358,0.4277845,-0.3222479,0.2305335,0.8862712,0.3384627
16.15407,-0.1173358,0.4277845,-0.3222479,0.2305335,0.8862712,0.3384627
16.16731,-0.1181531,0.4231467,-0.3234763,0.2234713,0.8910807,0.3302024
16.1818,-0.1187265,0.4190485,-0.3243894,0.2171192,0.8952642,0.3231125
16.19586,-0.1187265,0.4190485,-0.3243894,0.2171192,0.8952642,0.3231125
16.20897,-0.120087,0.4148224,-0.3265466,0.2091864,0.9004103,0.3141108
16.2235,-0.1209368,0.4101519,-0.3279133,0.2011645,0.9054446,0.3054331
16.23746,-0.1209368,0.4101519,-0.3279133,0.2011645,0.9054446,0.3054331
16.25064,-0.1214226,0.4057657,-0.3288575,0.1934454,0.9100752,0.2978974
16.2661,-0.1226106,0.4011465,-0.3309621,0.1839518,0.91569,0.288463
16.27886,-0.1226106,0.4011465,-0.3309621,0.1839518,0.91569,0.288463
16.29225,-0.1231939,0.3961222,-0.3322503,0.1740687,0.9212453,0.2796664
16.30656,-0.1233318,0.3914409,-0.3331433,0.1641932,0.9264587,0.2723748
16.32053,-0.1231513,0.3873358,-0.3338399,0.1544311,0.931281,0.2667855
16.33492,-0.1231513,0.3873358,-0.3338399,0.1544311,0.931281,0.2667855
16.3476,-0.1236963,0.3830341,-0.3357669,0.1426938,0.9369932,0.2593528
16.3622,-0.1236076,0.3783701,-0.3369456,0.1302135,0.9426212,0.2527063
16.37608,-0.1236076,0.3783701,-0.3369456,0.1302135,0.9426212,0.2527063
16.38941,-0.1230989,0.3740535,-0.3378057,0.117519,0.9478331,0.2476093
16.40426,-0.1232718,0.3694668,-0.3398086,0.1027792,0.9536372,0.2405525
16.41798,-0.1232718,0.3694668,-0.3398086,0.1027792,0.9536372,0.2405525
16.43119,-0.1227657,0.3645702,-0.3410487,0.08732383,0.9590492,0.2343268
16.44569,-0.1218989,0.3600856,-0.3419812,0.07190619,0.963704,0.229669
16.45958,-0.1218989,0.3600856,-0.3419812,0.07190619,0.963704,0.229669
16.47309,-0.1218003,0.3553711,-0.344024,0.05483168,0.9684536,0.2229025
16.48725,-0.1210792,0.3504257,-0.3453103,0.03755985,0.9724209,0.2168647
16.50128,-0.1201464,0.3459483,-0.346301,0.02101089,0.9753372,0.2122845
16.51517,-0.1201464,0.3459483,-0.346301,0.02101089,0.9753372,0.2122845
16.52858,-0.1192522,0.3421381,-0.3471807,0.005721115,0.9771922,0.2091824
16.5431,-0.1193696,0.3381199,-0.3491925,-0.01035013,0.9788824,0.2035179
16.55674,-0.1193696,0.3381199,-0.3491925,-0.01035013,0.9788824,0.2035179
16.57006,-0.1189479,0.3338611,-0.3504672,-0.02581672,0.9798337,0.1981111
16.58459,-0.1184244,0.3299971,-0.351443,-0.03993401,0.9799771,0.1937744
16.59859,-0.1184244,0.3299971,-0.351443,-0.03993401,0.9799771,0.1937744
16.61182,-0.1188223,0.3258075,-0.3534196,-0.05481987,0.9800574,0.1867007
16.62613,-0.1185841,0.3213831,-0.3546168,-0.06898836,0.9795644,0.1798815
16.64032,-0.1182257,0.3173625,-0.3554949,-0.08174451,0.9784728,0.1742309
16.65418,-0.1182257,0.3173625,-0.3554949,-0.08174451,0.9784728,0.1742309
16.66752,-0.1179571,0.313931,-0.3562409,-0.09285495,0.9769285,0.169873
16.68202,-0.1186015,0.3101529,-0.3579939,-0.1048924,0.9755249,0.1626208
16.69579,-0.1186015,0.3101529,-0.3579939,-0.1048924,0.9755249,0.1626208
16.70888,-0.1185422,0.3061198,-0.3589795,-0.1163091,0.9738264,0.1554774
16.72341,-0.1183406,0.3024253,-0.3596522,-0.1265018,0.9718227,0.1494166
16.7374,-0.1183406,0.3024253,-0.3596522,-0.1265018,0.9718227,0.1494166
16.75084,-0.1189236,0.2982994,-0.3612314,-0.1379363,0.9698796,0.1404717
16.76523,-0.1187656,0.2939531,-0.362027,-0.1488177,0.9676072,0.1318485
16.77892,-0.1187656,0.2939531,-0.362027,-0.1488177,0.9676072,0.1318485
16.79228,-0.1184954,0.2899908,-0.3625216,-0.1584956,0.9650573,0.124563
16.80671,-0.1183228,0.286592,-0.3629118,-0.1667915,0.9624078,0.1187333
16.8208,-0.1189211,0.2827908,-0.3642573,-0.1765207,0.9598072,0.1099136
16.83465,-0.1189211,0.2827908,-0.3642573,-0.1765207,0.9598072,0.1099136
16.84771,-0.118772,0.2787652,-0.3648419,-0.1857705,0.9569631,0.1013491
16.86239,-0.1185244,0.2750835,-0.3651471,-0.1939457,0.9539787,0.09407211
16.87619,-0.1185244,0.2750835,-0.3651471,-0.1939457,0.9539787,0.09407211
16.88964,-0.1189571,0.2709503,-0.3663332,-0.2037228,0.9508122,0.08385044
