Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.7638,-0.06912645,0.7631289,0.04901192,-0.1595808,0.9334009,-0.08635614
104.7779,-0.06912645,0.7631289,0.04901192,-0.1595808,0.9334009,-0.08635614
104.7911,-0.07142243,0.7646489,0.03987337,-0.1603835,0.9339846,-0.09774861
104.8054,-0.0736747,0.765155,0.03075725,-0.1607897,0.9344656,-0.1090668
104.8193,-0.0736747,0.765155,0.03075725,-0.1607897,0.9344656,-0.1090668
104.8328,-0.07569612,0.7651051,0.02240641,-0.1610351,0.9347733,-0.1194186
104.8471,-0.07822866,0.7660828,0.01266577,-0.1624123,0.9348324,-0.1314556
104.861,-0.08065981,0.765981,0.003003224,-0.1633566,0.9347738,-0.1433892
104.8749,-0.08065981,0.765981,0.003003224,-0.1633566,0.9347738,-0.1433892
104.8882,-0.08281756,0.7653393,-0.005815816,-0.1640865,0.9345796,-0.1542856
104.9027,-0.08466457,0.7644615,-0.01354763,-0.1646946,0.9342884,-0.1638461
104.9168,-0.08466457,0.7644615,-0.01354763,-0.1646946,0.9342884,-0.1638461
104.93,-0.08708092,0.7646191,-0.02263948,-0.1665489,0.933629,-0.1749708
104.9443,-0.08935489,0.7637795,-0.03160858,-0.1679938,0.9328794,-0.1860013
104.9584,-0.08935489,0.7637795,-0.03160858,-0.1679938,0.9328794,-0.1860013
104.9718,-0.09135035,0.7625148,-0.03976866,-0.1691824,0.9320863,-0.196068
104.9862,-0.0939456,0.7620744,-0.04939862,-0.1715623,0.9308212,-0.2077742
105.0001,-0.09636877,0.7605684,-0.05883086,-0.1735751,0.9294508,-0.2193504
105.0139,-0.09636877,0.7605684,-0.05883086,-0.1735751,0.9294508,-0.2193504
105.0272,-0.09847298,0.7586609,-0.06737836,-0.175293,0.9280812,-0.2298937
105.0416,-0.1002513,0.7566827,-0.07483671,-0.1767877,0.9267758,-0.2391245
105.0557,-0.1002513,0.7566827,-0.07483671,-0.1767877,0.9267758,-0.2391245
105.0688,-0.1026176,0.7555822,-0.08374975,-0.1793693,0.9249112,-0.2498809
105.0836,-0.104837,0.7534711,-0.09241693,-0.1817474,0.9229455,-0.2605136
105.0973,-0.104837,0.7534711,-0.09241693,-0.1817474,0.9229455,-0.2605136
105.1105,-0.1067546,0.7510524,-0.1002428,-0.1838499,0.9210498,-0.2701897
105.1251,-0.1092332,0.749319,-0.1096091,-0.1868703,0.9185045,-0.2814633
105.139,-0.1092332,0.749319,-0.1096091,-0.1868703,0.9185045,-0.2814633
105.1522,-0.1115401,0.7465087,-0.1186534,-0.1897645,0.9158466,-0.2925736
105.1666,-0.1135251,0.7434115,-0.1267845,-0.1924044,0.913305,-0.3026596
105.1805,-0.1151884,0.7403923,-0.1338418,-0.194787,0.9109773,-0.3114602
105.1945,-0.1151884,0.7403923,-0.1338418,-0.194787,0.9109773,-0.3114602
105.2077,-0.1174033,0.7381325,-0.1424135,-0.197903,0.9079379,-0.321748
105.2222,-0.1194385,0.734872,-0.1506408,-0.2009719,0.9047908,-0.3318923
105.2363,-0.1194385,0.734872,-0.1506408,-0.2009719,0.9047908,-0.3318923
105.2494,-0.1211832,0.7313948,-0.158014,-0.203847,0.9018087,-0.3410951
105.2641,-0.1234825,0.7284644,-0.166944,-0.2073704,0.8980195,-0.3518418
105.2779,-0.1234825,0.7284644,-0.166944,-0.2073704,0.8980195,-0.3518418
105.2912,-0.125539,0.7244929,-0.1754606,-0.2108601,0.8941208,-0.3624119
105.3055,-0.1272739,0.7203292,-0.1830653,-0.2141772,0.8904355,-0.3719807
105.3197,-0.1272739,0.7203292,-0.1830653,-0.2141772,0.8904355,-0.3719807
105.3333,-0.1295711,0.7166431,-0.1921481,-0.2180682,0.8858896,-0.3829767
105.3473,-0.1315565,0.7119606,-0.2007153,-0.2219192,0.8812526,-0.3937124
105.3612,-0.1331912,0.7071515,-0.2083232,-0.2256021,0.8768867,-0.4033898
105.375,-0.1331912,0.7071515,-0.2083232,-0.2256021,0.8768867,-0.4033898
105.3882,-0.1345171,0.7026144,-0.2148722,-0.2290736,0.8729385,-0.4117681
105.4028,-0.1364868,0.6986347,-0.2228714,-0.2330192,0.8681006,-0.4214643
105.4165,-0.1364868,0.6986347,-0.2228714,-0.2330192,0.8681006,-0.4214643
105.4299,-0.1381296,0.6937696,-0.2303728,-0.2369115,0.863178,-0.4309612
105.4444,-0.1394402,0.6888444,-0.2370205,-0.2406354,0.8585559,-0.4395308
105.4584,-0.1394402,0.6888444,-0.2370205,-0.2406354,0.8585559,-0.4395308
105.472,-0.1414065,0.6842282,-0.245145,-0.2448293,0.8529295,-0.4494957
105.4861,-0.1429707,0.6786961,-0.252722,-0.2489731,0.847215,-0.4592561
105.5001,-0.1441571,0.6731353,-0.2594185,-0.2529496,0.8418511,-0.4680556
105.5139,-0.1441571,0.6731353,-0.2594185,-0.2529496,0.8418511,-0.4680556
105.5272,-0.1450422,0.6679497,-0.2651684,-0.2567246,0.8370141,-0.4756516
105.5418,-0.1466795,0.6631321,-0.2723581,-0.2609386,0.8311572,-0.4845254
105.5556,-0.1466795,0.6631321,-0.2723581,-0.2609386,0.8311572,-0.4845254
105.569,-0.1479161,0.6575003,-0.2790034,-0.2651107,0.825224,-0.4932153
105.5836,-0.1487979,0.6519023,-0.2848502,-0.2691182,0.8196679,-0.5010343
105.5973,-0.1487979,0.6519023,-0.2848502,-0.2691182,0.8196679,-0.5010343
105.6107,-0.1504149,0.6464232,-0.2921312,-0.273578,0.8129605,-0.5102021
105.625,-0.1515489,0.6401075,-0.2988113,-0.2779939,0.8061797,-0.519161
105.6389,-0.1515489,0.6401075,-0.2988113,-0.2779939,0.8061797,-0.519161
105.6524,-0.152278,0.6338711,-0.3046615,-0.2822357,0.7998377,-0.5271984
105.6669,-0.1527129,0.6281238,-0.3096545,-0.2862703,0.7941384,-0.5340829
105.6807,-0.1539775,0.6225547,-0.3160459,-0.2907516,0.787268,-0.5422099
105.6946,-0.1539775,0.6225547,-0.3160459,-0.2907516,0.787268,-0.5422099
105.7079,-0.1547797,0.6162447,-0.3218399,-0.2952047,0.7803474,-0.5501263
105.7223,-0.1552187,0.6100789,-0.3268757,-0.2994902,0.7738986,-0.5571849
105.7362,-0.1552187,0.6100789,-0.3268757,-0.2994902,0.7738986,-0.5571849
105.7496,-0.1564416,0.6038473,-0.3332766,-0.3042446,0.7661262,-0.565553
105.764,-0.1571206,0.5968621,-0.339021,-0.3089615,0.7583202,-0.5736699
105.7779,-0.1571206,0.5968621,-0.339021,-0.3089615,0.7583202,-0.5736699
105.7912,-0.1573969,0.5900844,-0.3439765,-0.3134934,0.751065,-0.5808663
105.8056,-0.1574166,0.5839204,-0.3481573,-0.3178041,0.7445832,-0.5869408
105.8197,-0.1574166,0.5839204,-0.3481573,-0.3178041,0.7445832,-0.5869408
105.833,-0.1583079,0.5777473,-0.353675,-0.3225851,0.7367418,-0.5942442
105.8473,-0.1586967,0.5709039,-0.3585481,-0.3273402,0.7288985,-0.6012953
105.8613,-0.1587478,0.5643235,-0.3627034,-0.3319135,0.721643,-0.6074886
105.8752,-0.1587478,0.5643235,-0.3627034,-0.3319135,0.721643,-0.6074886
105.8886,-0.1595962,0.5575033,-0.3681358,-0.3369743,0.7128653,-0.6149632
105.9029,-0.159869,0.550017,-0.3728643,-0.3419887,0.7041199,-0.6221353
105.9168,-0.159869,0.550017,-0.3728643,-0.3419887,0.7041199,-0.6221353
105.9301,-0.1597855,0.5428714,-0.3768488,-0.3467922,0.6960617,-0.62839
105.9445,-0.1595216,0.5364607,-0.3801465,-0.3513452,0.6889188,-0.6335671
105.9587,-0.1595216,0.5364607,-0.3801465,-0.3513452,0.6889188,-0.6335671
105.9718,-0.1601296,0.5298557,-0.3847001,-0.3563747,0.6802034,-0.639968
105.9863,-0.160217,0.522652,-0.3885719,-0.3613532,0.6715515,-0.6460892
106.0002,-0.1600246,0.5158255,-0.3917779,-0.3661109,0.6636182,-0.6513777
106.014,-0.1600246,0.5158255,-0.3917779,-0.3661109,0.6636182,-0.6513777
106.0275,-0.1606046,0.5085976,-0.3961577,-0.3713456,0.6539548,-0.6579199
106.0418,-0.1606061,0.5007924,-0.3997944,-0.3764918,0.6444076,-0.6641372
106.0558,-0.1606061,0.5007924,-0.3997944,-0.3764918,0.6444076,-0.6641372
106.0691,-0.1603291,0.4934478,-0.4027472,-0.3813737,0.6356919,-0.6694788
106.0838,-0.1599614,0.486932,-0.4051162,-0.3859454,0.6280317,-0.6738296
106.0976,-0.1599614,0.486932,-0.4051162,-0.3859454,0.6280317,-0.6738296
106.1108,-0.1604123,0.480052,-0.4086454,-0.390957,0.6185836,-0.6793965
106.1253,-0.1603393,0.4726449,-0.4114645,-0.3958561,0.609271,-0.6846945
106.1391,-0.1603393,0.4726449,-0.4114645,-0.3958561,0.609271,-0.6846945
106.1526,-0.1600551,0.4657063,-0.4136842,-0.4004664,0.6008037,-0.6892315
106.1671,-0.1604776,0.4582235,-0.4169586,-0.4054994,0.5904052,-0.6949922
106.1807,-0.1603426,0.4502494,-0.4194587,-0.4103717,0.5802062,-0.7004518
106.1947,-0.1603426,0.4502494,-0.4194587,-0.4103717,0.5802062,-0.7004518
106.2081,-0.1600133,0.442823,-0.4213493,-0.4149022,0.5709696,-0.7051294
106.2225,-0.1596642,0.4362857,-0.4227728,-0.4190401,0.5629115,-0.7089471
106.2365,-0.1596642,0.4362857,-0.4227728,-0.4190401,0.5629115,-0.7089471
106.2497,-0.1600353,0.4292386,-0.4252428,-0.4235443,0.5528594,-0.7139607
106.2643,-0.1598981,0.4217314,-0.4269738,-0.4278592,0.5430017,-0.7187542
106.2781,-0.1598981,0.4217314,-0.4269738,-0.4278592,0.5430017,-0.7187542
106.2916,-0.1596161,0.4147539,-0.4281808,-0.4318126,0.5340944,-0.7228956
106.3062,-0.1599542,0.4071125,-0.4302959,-0.4361156,0.5230615,-0.7282147
106.3198,-0.1599542,0.4071125,-0.4302959,-0.4361156,0.5230615,-0.7282147
106.3334,-0.1597838,0.3990534,-0.4316012,-0.4401921,0.512286,-0.7332856
106.3477,-0.1595018,0.391596,-0.4323723,-0.4438717,0.5025715,-0.7376885
106.3624,-0.1592474,0.3850558,-0.4328009,-0.4471085,0.4941255,-0.7413683
106.3758,-0.1592474,0.3850558,-0.4328009,-0.4471085,0.4941255,-0.7413683
106.3889,-0.1595708,0.3778791,-0.4341286,-0.4506528,0.483468,-0.7461881
106.4033,-0.1594703,0.3702882,-0.4346597,-0.4540074,0.4730232,-0.7508172
106.4171,-0.1594703,0.3702882,-0.4346597,-0.4540074,0.4730232,-0.7508172
106.4304,-0.159296,0.363273,-0.4347457,-0.457009,0.4636039,-0.7548673
106.4451,-0.159392,0.3555049,-0.4356204,0.4602755,-0.4518153,0.7600255
106.4591,-0.159392,0.3555049,-0.4356204,0.4602755,-0.4518153,0.7600255
106.4723,-0.159276,0.3473408,-0.4355683,0.4634753,-0.4402875,0.7648868
106.4868,-0.1591176,0.3398376,-0.4350775,-0.4663824,0.4298963,-0.7690894
106.5007,-0.15891,0.3332912,-0.4344217,-0.4689506,0.4208362,-0.7725953
106.5149,-0.15891,0.3332912,-0.4344217,-0.4689506,0.4208362,-0.7725953
106.5278,-0.1592305,0.3260614,-0.4344862,-0.4720101,0.4093769,-0.7769672
106.5422,-0.159113,0.3184897,-0.4337381,-0.475114,0.3981144,-0.7810093
106.5561,-0.159113,0.3184897,-0.4337381,-0.475114,0.3981144,-0.7810093
106.5694,-0.1587749,0.3115332,-0.4326997,-0.4781514,0.3878905,-0.7843629
106.5841,-0.1589249,0.3038342,-0.4322247,-0.4819626,0.3751681,-0.7883023
106.5978,-0.1589249,0.3038342,-0.4322247,-0.4819626,0.3751681,-0.7883023
106.611,-0.1585361,0.2958586,-0.4309164,-0.4861327,0.3626685,-0.7916524
106.6256,-0.1578189,0.2885725,-0.4293936,-0.4906166,0.3512739,-0.7940349
106.6396,-0.1578189,0.2885725,-0.4293936,-0.4906166,0.3512739,-0.7940349
106.653,-0.1575094,0.2806304,-0.4283855,-0.4963143,0.3373746,-0.7965379
106.6673,-0.1565042,0.2725269,-0.4266219,-0.5028781,0.3237322,-0.7980356
106.6812,-0.1550142,0.265196,-0.4247893,-0.5102954,0.3112301,-0.7981539
106.6951,-0.1550142,0.265196,-0.4247893,-0.5102954,0.3112301,-0.7981539
106.7084,-0.1531837,0.2588853,-0.4231744,-0.5185928,0.3000721,-0.7968157
106.7231,-0.1516977,0.2520064,-0.4221627,-0.5285848,0.2862669,-0.7950426
106.7369,-0.1516977,0.2520064,-0.4221627,-0.5285848,0.2862669,-0.7950426
106.7503,-0.1493628,0.2449856,-0.4205581,-0.5398563,0.2725346,-0.7918738
106.7646,-0.1464877,0.2386955,-0.4190567,-0.5521985,0.2597765,-0.7870543
106.7785,-0.1464877,0.2386955,-0.4190567,-0.5521985,0.2597765,-0.7870543
106.792,-0.1438177,0.2318372,-0.4180846,-0.5661846,0.2442102,-0.7814465
106.8062,-0.1402107,0.224943,-0.4166031,-0.5812788,0.2287392,-0.7741868
106.8202,-0.136163,0.2188874,-0.4153499,-0.5970399,0.2144097,-0.7651941
106.8342,-0.136163,0.2188874,-0.4153499,-0.5970399,0.2144097,-0.7651941
106.8472,-0.1320559,0.2138891,-0.4145668,-0.6129802,0.2015811,-0.754747
106.862,-0.1284595,0.2084679,-0.4143711,-0.6293258,0.186146,-0.7439232
106.8758,-0.1284595,0.2084679,-0.4143711,-0.6293258,0.186146,-0.7439232
106.889,-0.1242482,0.2030262,-0.413719,-0.6455798,0.1710519,-0.7321155
106.9036,-0.1200565,0.1983342,-0.4132947,-0.6612911,0.1574269,-0.7194785
106.9176,-0.1200565,0.1983342,-0.4132947,-0.6612911,0.1574269,-0.7194785
106.9308,-0.1164092,0.1931839,-0.4133095,-0.6766492,0.1413139,-0.7069871
106.9452,-0.1122429,0.1880259,-0.4128228,-0.6914073,0.1258135,-0.6939968
106.959,-0.1122429,0.1880259,-0.4128228,-0.6914073,0.1258135,-0.6939968
106.9724,-0.1082727,0.1835928,-0.4125328,-0.7052512,0.1120827,-0.680692
106.987,-0.1048271,0.1800274,-0.4126206,-0.7179239,0.1004272,-0.6674993
107.001,-0.1019735,0.1759765,-0.4130295,-0.7296678,0.08627561,-0.6552848
107.0148,-0.1019735,0.1759765,-0.4130295,-0.7296678,0.08627561,-0.6552848
107.0279,-0.09861331,0.1717848,-0.4128044,-0.7406374,0.07268205,-0.6432174
107.0424,-0.09547297,0.1681106,-0.4126355,-0.7507215,0.06073777,-0.6313608
107.0562,-0.09547297,0.1681106,-0.4126355,-0.7507215,0.06073777,-0.6313608
107.0697,-0.09266757,0.1638988,-0.4126377,-0.7600745,0.04606201,-0.6203502
107.0841,-0.08928239,0.1595725,-0.4120024,-0.7689515,0.03199409,-0.6092771
107.0979,-0.08928239,0.1595725,-0.4120024,-0.7689515,0.03199409,-0.6092771
107.1112,-0.08614226,0.155777,-0.4114609,-0.7772066,0.01969521,-0.5982827
107.1257,-0.08352698,0.1526509,-0.4112098,-0.7846708,0.00940352,-0.5877466
107.1399,-0.08352698,0.1526509,-0.4112098,-0.7846708,0.00940352,-0.5877466
107.1531,-0.08113603,0.14906,-0.4111168,-0.7913858,-0.003835993,-0.5781554
107.1675,-0.07812937,0.1453074,-0.4103608,-0.7978182,-0.01659052,-0.5685014
