Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
132.4818,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
132.4963,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955952E-06
132.5087,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.95595E-06
132.523,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
132.537,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
132.5503,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
132.5651,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
132.579,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
132.5921,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955948E-06
132.6067,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.95595E-06
132.6207,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
132.6347,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955954E-06
132.6478,0.009688115,0.2231861,0.2490704,0.5110708,-1.835136E-05,0.001613245
132.6624,0.009527481,0.2249037,0.2503774,0.5141866,-0.0008691155,0.00312691
132.6765,0.009527481,0.2249037,0.2503774,0.5141866,-0.0008691155,0.00312691
132.6896,0.009470206,0.2265688,0.2512624,0.5177281,-0.001971214,0.004347219
132.7044,0.009399441,0.2299189,0.2539467,0.5231,-0.003576699,0.007052729
132.7182,0.009399441,0.2299189,0.2539467,0.5231,-0.003576699,0.007052729
132.7314,0.009318125,0.2332415,0.2557109,0.5296302,-0.005647762,0.009451558
132.7459,0.009382152,0.2363217,0.256888,0.5362152,-0.007874778,0.01138527
132.7601,0.009546145,0.2390671,0.2576892,0.5423318,-0.01005423,0.01292999
132.7741,0.009546145,0.2390671,0.2576892,0.5423318,-0.01005423,0.01292999
132.787,0.009659082,0.2433552,0.2602268,0.5496289,-0.01253345,0.01608066
132.8017,0.009738754,0.2474534,0.2618354,0.557605,-0.01528033,0.01886363
132.8155,0.009738754,0.2474534,0.2618354,0.557605,-0.01528033,0.01886363
132.8289,0.009943506,0.2511716,0.2628565,0.5652927,-0.01799392,0.02111998
132.8436,0.01012847,0.2564058,0.2654042,0.5740781,-0.02098512,0.02499075
132.8574,0.01012847,0.2564058,0.2654042,0.5740781,-0.02098512,0.02499075
132.8706,0.01029292,0.2613403,0.2669279,0.5833622,-0.02416167,0.02838031
132.8853,0.01058483,0.2657791,0.2678161,0.5921621,-0.02719312,0.03113879
132.8992,0.01058483,0.2657791,0.2678161,0.5921621,-0.02719312,0.03113879
132.9126,0.01086371,0.2716978,0.2701088,0.6018203,-0.03040703,0.03556822
132.9271,0.01110489,0.2772086,0.2713551,0.6117706,-0.03369713,0.03944437
132.9415,0.01145771,0.2821257,0.2719682,0.6210792,-0.03673497,0.04261524
132.9548,0.01145771,0.2821257,0.2719682,0.6210792,-0.03673497,0.04261524
132.9682,0.01185195,0.2864015,0.2722144,0.629366,-0.03938793,0.04521301
132.9828,0.01219874,0.2921923,0.2738995,0.6382136,-0.04210607,0.04968024
132.9965,0.01219874,0.2921923,0.2738995,0.6382136,-0.04210607,0.04968024
133.01,0.01244563,0.2975327,0.2746476,0.6472592,-0.04484403,0.05363725
133.0245,0.01277245,0.3022667,0.2748511,0.6556884,-0.04730935,0.05688773
133.0384,0.01277245,0.3022667,0.2748511,0.6556884,-0.04730935,0.05688773
133.0518,0.01311505,0.3085603,0.2762903,0.664768,-0.04985168,0.06198538
133.0663,0.01335933,0.3143392,0.2767393,0.6740403,-0.05238024,0.06648241
133.0804,0.01367927,0.319444,0.2766336,0.6826646,-0.05459329,0.07018628
133.0941,0.01367927,0.319444,0.2766336,0.6826646,-0.05459329,0.07018628
133.1075,0.01401216,0.3238494,0.2762514,0.6903033,-0.0564144,0.07324633
133.1221,0.01435363,0.3298739,0.2771227,0.6983781,-0.05826375,0.07831994
133.1361,0.01435363,0.3298739,0.2771227,0.6983781,-0.05826375,0.07831994
133.1494,0.01454636,0.3353632,0.2771124,0.7066094,-0.06010365,0.08284763
133.1638,0.01479336,0.3401853,0.2766337,0.7142577,-0.06166103,0.0865888
133.1779,0.01479336,0.3401853,0.2766337,0.7142577,-0.06166103,0.0865888
133.1912,0.0151164,0.346658,0.2771928,0.7224226,-0.06322439,0.09228519
133.2056,0.01528617,0.3525277,0.276825,0.7307436,-0.06473235,0.09734815
133.2196,0.01528617,0.3525277,0.276825,0.7307436,-0.06473235,0.09734815
133.2329,0.0155006,0.3576631,0.2759881,0.7384614,-0.06592511,0.1015432
133.2475,0.01571152,0.3620628,0.2749714,0.7452716,-0.06678304,0.1050286
133.2616,0.01600487,0.3681747,0.2750058,0.7523958,-0.06762095,0.1106109
133.2757,0.01600487,0.3681747,0.2750058,0.7523958,-0.06762095,0.1106109
133.2885,0.01610212,0.373675,0.274226,0.7596514,-0.06843249,0.115631
133.3029,0.01622644,0.37846,0.2730629,0.766379,-0.06898756,0.1198021
133.317,0.01622644,0.37846,0.2730629,0.766379,-0.06898756,0.1198021
133.3305,0.01649522,0.3849703,0.272726,0.773484,-0.06945267,0.1259835
133.3449,0.01655445,0.3907946,0.2715379,0.7807162,-0.06983294,0.1315236
133.3587,0.01655445,0.3907946,0.2715379,0.7807162,-0.06983294,0.1315236
133.3719,0.01662666,0.3958369,0.2699765,0.7874064,-0.06993653,0.1361398
133.3864,0.0166871,0.4001219,0.2683374,0.7932857,-0.06980271,0.1399893
133.4007,0.01691029,0.4061963,0.2675336,0.7993519,-0.06956353,0.1459604
133.4144,0.01691029,0.4061963,0.2675336,0.7993519,-0.06956353,0.1459604
133.4276,0.01688787,0.411586,0.2659926,0.805526,-0.06928282,0.1513762
133.4422,0.01686567,0.4162238,0.2641616,0.8112389,-0.06880075,0.1559027
133.4561,0.01686567,0.4162238,0.2641616,0.8112389,-0.06880075,0.1559027
133.4696,0.01705195,0.422641,0.2629361,0.8171833,-0.06809708,0.1624379
133.4841,0.01697276,0.4282941,0.2609465,0.8232266,-0.06728903,0.1683486
133.4981,0.01697276,0.4282941,0.2609465,0.8232266,-0.06728903,0.1683486
133.5112,0.0168783,0.4331298,0.2586872,0.828801,-0.06627955,0.1733021
133.5258,0.01677296,0.4372032,0.2564559,0.8336777,-0.06516175,0.1774426
133.5398,0.01677296,0.4372032,0.2564559,0.8336777,-0.06516175,0.1774426
133.5529,0.01690503,0.443121,0.2548323,0.8386091,-0.06380393,0.1836663
133.5673,0.01674378,0.4482863,0.2525581,0.8436228,-0.06239306,0.189367
133.5814,0.01655823,0.4526755,0.2500941,0.848251,-0.06086756,0.1941613
133.5953,0.01655823,0.4526755,0.2500941,0.848251,-0.06086756,0.1941613
133.6088,0.01663661,0.458875,0.2480076,0.8529607,-0.05894447,0.2009059
133.623,0.01639868,0.4642381,0.2452541,0.8577387,-0.05691482,0.2070692
133.6371,0.01639868,0.4642381,0.2452541,0.8577387,-0.05691482,0.2070692
133.6504,0.0161237,0.4687634,0.2423421,0.8621314,-0.05479421,0.2122656
133.665,0.01584779,0.4725371,0.2395635,0.8659546,-0.05271858,0.2166136
133.6791,0.01584779,0.4725371,0.2395635,0.8659546,-0.05271858,0.2166136
133.6922,0.01586813,0.4781863,0.2371559,0.8696981,-0.05020891,0.222945
133.7067,0.01555374,0.483022,0.2341931,0.8734927,-0.04764986,0.2288122
133.7207,0.01519748,0.487071,0.2311456,0.876986,-0.04509518,0.2337788
133.7346,0.01519748,0.487071,0.2311456,0.876986,-0.04509518,0.2337788
133.7481,0.01514217,0.4929369,0.2282435,0.8804087,-0.0419236,0.2405812
133.7625,0.01473189,0.4979031,0.2247815,0.8838675,-0.03866987,0.24687
133.7764,0.01473189,0.4979031,0.2247815,0.8838675,-0.03866987,0.24687
133.7897,0.0142727,0.5020253,0.2212748,0.8870341,-0.03546936,0.2522025
133.8041,0.01383003,0.50542,0.2180032,0.8897713,-0.03247976,0.2566628
133.8183,0.01383003,0.50542,0.2180032,0.8897713,-0.03247976,0.2566628
133.8314,0.01371604,0.5106933,0.2148651,0.892292,-0.02880893,0.2629555
133.8459,0.01324025,0.5151,0.2112737,0.8948299,-0.0251203,0.2688647
133.8599,0.01324025,0.5151,0.2112737,0.8948299,-0.0251203,0.2688647
133.8732,0.01271589,0.5187232,0.2077051,0.8971556,-0.02157686,0.2739007
133.8877,0.0125012,0.5241406,0.2040534,0.8992572,-0.01715499,0.2806146
133.9017,0.011913,0.5286058,0.1999558,0.9013619,-0.0127106,0.2869013
133.9155,0.011913,0.5286058,0.1999558,0.9013619,-0.0127106,0.2869013
133.9288,0.01127624,0.5322385,0.1959286,0.9032748,-0.008480545,0.2922639
133.9435,0.01067728,0.5351877,0.1922336,0.9049072,-0.004628551,0.2967496
