Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
39.11932,0.007498665,0.1599664,0.3861648,-0.5990549,0.3711984,0.6081469
39.13242,0.007498725,0.1599664,0.3861647,-0.5990548,0.3711984,0.6081467
39.14758,0.007543571,0.1603531,0.3874845,-0.5987439,0.3716865,0.6077412
39.16214,0.007569296,0.1603889,0.3880553,-0.5983001,0.3725503,0.607024
39.17453,0.007569296,0.1603889,0.3880553,-0.5983001,0.3725503,0.607024
39.18755,0.00756976,0.1602413,0.3884062,-0.5980277,0.3732298,0.6063707
39.20229,0.007536219,0.1598128,0.3886459,-0.5980464,0.3735018,0.6059439
39.21611,0.007536219,0.1598128,0.3886459,-0.5980464,0.3735018,0.6059439
39.22928,0.007546262,0.1590836,0.3887857,-0.5983396,0.3733202,0.6057596
39.24392,0.007904083,0.1581873,0.3888299,-0.5987746,0.372675,0.6057201
39.25774,0.007904083,0.1581873,0.3888299,-0.5987746,0.372675,0.6057201
39.27109,0.008243931,0.1571539,0.3887797,-0.5993432,0.3718706,0.6057546
39.28583,0.008202866,0.1581388,0.3907883,-0.599117,0.3731261,0.605292
39.29948,0.008202866,0.1581388,0.3907883,-0.599117,0.3731261,0.605292
39.31257,0.008221563,0.1595438,0.3923881,-0.5981359,0.3750475,0.6047102
39.32734,0.008228314,0.1610027,0.3936799,-0.5968547,0.3771116,0.6042038
39.34115,0.008323028,0.1624099,0.3947355,-0.595468,0.3790609,0.6037971
39.35566,0.008323028,0.1624099,0.3947355,-0.595468,0.3790609,0.6037971
39.36839,0.008023695,0.1662108,0.397937,-0.5930222,0.3832982,0.6028943
39.38287,0.007770481,0.170479,0.4004737,-0.5896673,0.3883002,0.6017405
39.39681,0.007770481,0.170479,0.4004737,-0.5896673,0.3883002,0.6017405
39.40976,0.007763138,0.1746808,0.4024795,-0.5860335,0.3931853,0.6006024
39.42466,0.007436324,0.1811338,0.4063256,-0.5813078,0.4002451,0.5989802
39.4383,0.007436324,0.1811338,0.4063256,-0.5813078,0.4002451,0.5989802
39.45144,0.007271087,0.1878092,0.4092732,-0.575812,0.4076935,0.597131
39.46637,0.007410844,0.1941274,0.4115219,-0.5702747,0.4146512,0.5953189
39.48018,0.007737486,0.199827,0.4132408,-0.5650862,0.4208355,0.5936487
39.49416,0.007737486,0.199827,0.4132408,-0.5650862,0.4208355,0.5936487
39.50719,0.007644356,0.2075118,0.4166686,-0.5591386,0.4289064,0.5915219
39.52174,0.007665567,0.2151668,0.419158,-0.5526962,0.4370619,0.5891628
39.53548,0.007665567,0.2151668,0.419158,-0.5526962,0.4370619,0.5891628
39.5487,0.007944446,0.2222641,0.4209538,-0.5464537,0.4445236,0.5868366
39.56356,0.007863751,0.2313614,0.4242181,-0.539394,0.4538576,0.5839769
39.57726,0.007863751,0.2313614,0.4242181,-0.539394,0.4538576,0.5839769
39.59047,0.007932491,0.2402989,0.4264247,-0.5319104,0.4631074,0.5808529
39.60502,0.00826416,0.2485158,0.4278814,-0.5247673,0.47149,0.5777659
39.61895,0.00826416,0.2485158,0.4278814,-0.5247673,0.47149,0.5777659
39.63235,0.008242709,0.2586631,0.4306315,-0.5168899,0.4816381,0.574113
39.64664,0.008352933,0.2684907,0.4322733,-0.508715,0.4915339,0.57019
39.66058,0.008701297,0.2774461,0.4331698,-0.5010262,0.5004253,0.5663313
39.67456,0.008701297,0.2774461,0.4331698,-0.5010262,0.5004253,0.5663313
39.68795,0.009139688,0.2853293,0.4335924,-0.4941552,0.5081586,0.5627185
39.70253,0.00915195,0.295109,0.4353046,-0.4867009,0.5176083,0.5585763
39.71611,0.00915195,0.295109,0.4353046,-0.4867009,0.5176083,0.5585763
39.73027,0.009210525,0.3045003,0.4360213,-0.4790128,0.5267972,0.5541968
39.74394,0.009460704,0.3130069,0.4361209,-0.4718382,0.5350217,0.5499246
39.7585,0.009460704,0.3130069,0.4361209,-0.4718382,0.5350217,0.5499246
39.77113,0.00939096,0.3235157,0.437272,-0.4639485,0.5449995,0.5449926
39.78562,0.009381885,0.3335714,0.4373609,-0.4558307,0.5546555,0.5397769
39.79949,0.009381885,0.3335714,0.4373609,-0.4558307,0.5546555,0.5397769
39.81266,0.009558722,0.3426497,0.4368359,-0.4482955,0.5632726,0.5346864
39.82698,0.009789919,0.3505825,0.4360071,-0.4416448,0.5707345,0.5299555
39.84122,0.009675317,0.3605171,0.4362169,-0.4343728,0.5799164,0.5246109
39.85501,0.009675317,0.3605171,0.4362169,-0.4343728,0.5799164,0.5246109
39.86817,0.009552651,0.3699622,0.4354807,-0.4268885,0.5888027,0.519026
39.88269,0.009584942,0.3784474,0.4342551,-0.4199706,0.5967126,0.5136188
39.89662,0.009584942,0.3784474,0.4342551,-0.4199706,0.5967126,0.5136188
39.91003,0.009375946,0.3890159,0.4338062,-0.4123302,0.6063429,0.5074348
39.92442,0.009157679,0.3990195,0.4323516,-0.4045001,0.6156188,0.5009587
39.9384,0.009157679,0.3990195,0.4323516,-0.4045001,0.6156188,0.5009587
39.95188,0.009079299,0.4079701,0.4304255,-0.3973041,0.6238518,0.494691
