Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.2514,0.01006276,0.5426566,0.1860761,0.9068244,0.003074579,0.3067528
104.266,0.009342135,0.5460194,0.1818192,0.9081064,0.007794972,0.3120902
104.2797,0.009342135,0.5460194,0.1818192,0.9081064,0.007794972,0.3120902
104.2933,0.008909262,0.5510826,0.1772894,0.9089921,0.01365039,0.3188674
104.3075,0.008114706,0.5551201,0.17245,0.9098301,0.01941856,0.325255
104.3216,0.00728641,0.5583237,0.1678129,0.9105568,0.02478811,0.3307275
104.3358,0.00728641,0.5583237,0.1678129,0.9105568,0.02478811,0.3307275
104.3488,0.006521382,0.5608742,0.1636173,0.9111347,0.02960015,0.3353046
104.3666,0.006043014,0.565201,0.159125,0.9112069,0.03565411,0.3412806
104.377,0.006043014,0.565201,0.159125,0.9112069,0.03565411,0.3412806
104.3892,0.005229295,0.5685758,0.1544092,0.9112282,0.04155666,0.3470223
104.4035,0.004388301,0.5712095,0.1499328,0.9112175,0.04699911,0.3519804
104.4264,0.003616192,0.5732799,0.1459044,0.9111629,0.05184272,0.3561381
104.4312,0.003616192,0.5732799,0.1459044,0.9111629,0.05184272,0.3561381
104.4429,0.003087041,0.5771292,0.1414296,0.910549,0.05811889,0.3616243
104.456,0.003087041,0.5771292,0.1414296,0.910549,0.05811889,0.3616243
104.4695,0.002241979,0.5800498,0.1367479,0.9098913,0.06423885,0.3669675
104.4843,0.001374309,0.5822793,0.1323203,0.9092644,0.06986213,0.3716135
104.4987,0.001374309,0.5822793,0.1323203,0.9092644,0.06986213,0.3716135
104.5119,0.0006844931,0.5861442,0.1272851,0.9080351,0.07707004,0.377437
104.5265,-0.0003039177,0.5889924,0.1220742,0.9067569,0.08408159,0.3830585
104.5406,-0.001299563,0.5911129,0.1171804,0.9055453,0.09050056,0.3879423
104.5549,-0.001299563,0.5911129,0.1171804,0.9055453,0.09050056,0.3879423
104.5682,-0.002152496,0.5947824,0.1116389,0.903662,0.09856119,0.393836
104.5824,-0.003267267,0.5973955,0.1060068,0.9017189,0.1063433,0.3994983
104.5965,-0.003267267,0.5973955,0.1060068,0.9017189,0.1063433,0.3994983
104.61,-0.004368191,0.5992819,0.10077,0.8998825,0.1134276,0.4044227
104.6247,-0.005361463,0.6006669,0.09611804,0.8982057,0.1196686,0.4085645
104.6387,-0.005361463,0.6006669,0.09611804,0.8982057,0.1196686,0.4085645
104.6518,-0.006242429,0.6036683,0.09079608,0.8957875,0.1276262,0.4136145
104.6662,-0.007336878,0.6056903,0.08543865,0.893304,0.1352908,0.4185433
104.6802,-0.008406285,0.6070788,0.0804885,0.8909715,0.1422433,0.4228766
104.6942,-0.008406285,0.6070788,0.0804885,0.8909715,0.1422433,0.4228766
104.7076,-0.009447875,0.6099347,0.07473139,0.8878351,0.1510414,0.4280104
104.722,-0.01067349,0.6117448,0.06897053,0.8846362,0.1595092,0.4329951
104.736,-0.01067349,0.6117448,0.06897053,0.8846362,0.1595092,0.4329951
104.7491,-0.01185304,0.6129065,0.06367125,0.8816326,0.1671781,0.4373842
104.7638,-0.01290619,0.6136637,0.05899679,0.87892,0.1739037,0.4411081
104.7779,-0.01290619,0.6136637,0.05899679,0.87892,0.1739037,0.4411081
104.7911,-0.0139794,0.6159372,0.0534879,0.875363,0.1825272,0.4454907
104.8054,-0.01518007,0.6172343,0.0480197,0.8717464,0.1908174,0.4497876
104.8193,-0.01518007,0.6172343,0.0480197,0.8717464,0.1908174,0.4497876
104.8328,-0.01631886,0.6179663,0.04301577,0.8683557,0.1983108,0.4536137
104.8471,-0.01756588,0.6200528,0.03706912,0.8640414,0.2077959,0.4580115
104.861,-0.018902,0.6210991,0.03120716,0.8596706,0.2169021,0.4622993
104.8749,-0.018902,0.6210991,0.03120716,0.8596706,0.2169021,0.4622993
104.8882,-0.02014878,0.6215719,0.02586658,0.8555686,0.2251231,0.4661265
104.9027,-0.02124582,0.6217313,0.0211856,0.8518685,0.2323135,0.4694148
104.9168,-0.02124582,0.6217313,0.0211856,0.8518685,0.2323135,0.4694148
104.93,-0.02251017,0.6232916,0.01553626,0.8472371,0.2414907,0.4731137
104.9443,-0.02380768,0.623881,0.01001095,0.8425625,0.2503124,0.4767283
104.9584,-0.02380768,0.623881,0.01001095,0.8425625,0.2503124,0.4767283
104.9718,-0.02499715,0.6239752,0.005000394,0.8381793,0.2582711,0.4799899
104.9862,-0.02642631,0.6253073,-0.001065793,0.8327866,0.2682315,0.4835933
105.0001,-0.02785616,0.6256056,-0.006953046,0.8273361,0.2778402,0.4871058
105.0139,-0.02785616,0.6256056,-0.006953046,0.8273361,0.2778402,0.4871058
105.0272,-0.02914676,0.6254057,-0.01226836,0.8222145,0.2865102,0.4902905
105.0416,-0.03026304,0.6249814,-0.01690046,0.8175825,0.2940943,0.4930763
105.0557,-0.03026304,0.6249814,-0.01690046,0.8175825,0.2940943,0.4930763
105.0688,-0.03166241,0.6258582,-0.02261671,0.8120068,0.3035258,0.4960152
105.0836,-0.0330335,0.6257583,-0.02812081,0.8063622,0.3127257,0.4988797
105.0973,-0.0330335,0.6257583,-0.02812081,0.8063622,0.3127257,0.4988797
105.1105,-0.03425362,0.6252289,-0.0330691,0.8010541,0.3210545,0.5015068
105.1251,-0.03580355,0.6258442,-0.03916583,0.7947519,0.3311621,0.5042098
105.139,-0.03580355,0.6258442,-0.03916583,0.7947519,0.3311621,0.5042098
105.1522,-0.03729079,0.6254234,-0.04499432,0.7883406,0.3410648,0.506862
105.1666,-0.03860016,0.6245703,-0.05021272,0.7822809,0.3500632,0.5093275
105.1805,-0.03971357,0.6235757,-0.05473635,0.7767687,0.3579709,0.5115476
105.1945,-0.03971357,0.6235757,-0.05473635,0.7767687,0.3579709,0.5115476
105.2077,-0.04121148,0.6237921,-0.0604297,0.7703862,0.3674489,0.5136316
105.2222,-0.04260764,0.623045,-0.06583518,0.7639036,0.3767918,0.5156639
105.2363,-0.04260764,0.623045,-0.06583518,0.7639036,0.3767918,0.5156639
105.2494,-0.04382014,0.6219226,-0.0706586,0.7577611,0.3853323,0.5175889
105.2641,-0.04547103,0.6218384,-0.07669238,0.7506806,0.3954227,0.5193108
105.2779,-0.04547103,0.6218384,-0.07669238,0.7506806,0.3954227,0.5193108
105.2912,-0.04696508,0.6207499,-0.08238123,0.7434679,0.4053645,0.5210097
105.3055,-0.04823975,0.6192864,-0.08744045,0.7365981,0.4144763,0.5226677
105.3197,-0.04823975,0.6192864,-0.08744045,0.7365981,0.4144763,0.5226677
105.3333,-0.05000274,0.6187949,-0.09368574,0.7288267,0.425003,0.5240104
105.3473,-0.05154639,0.617323,-0.09951118,0.7209563,0.4353174,0.5253232
105.3612,-0.05283391,0.6155096,-0.1046665,0.7134611,0.4447645,0.5266439
105.375,-0.05283391,0.6155096,-0.1046665,0.7134611,0.4447645,0.5266439
105.3882,-0.05388553,0.613663,-0.1091061,0.7065666,0.4531435,0.5279547
105.4028,-0.05553112,0.612852,-0.1147614,0.6989033,0.4627896,0.528776
105.4165,-0.05553112,0.612852,-0.1147614,0.6989033,0.4627896,0.528776
105.4299,-0.0569247,0.611163,-0.1200001,0.6911953,0.4722573,0.5295228
105.4444,-0.05805673,0.609194,-0.1246251,0.683867,0.4809501,0.5303143
105.4584,-0.05805673,0.609194,-0.1246251,0.683867,0.4809501,0.5303143
105.472,-0.05982764,0.6080642,-0.1304971,0.67565,0.490962,0.5305743
105.4861,-0.06128182,0.6060253,-0.1359058,0.6673461,0.5007936,0.5307968
105.5001,-0.06242822,0.6037142,-0.1406694,0.6594175,0.5098277,0.5311393
105.5139,-0.06242822,0.6037142,-0.1406694,0.6594175,0.5098277,0.5311393
105.5272,-0.06331451,0.6014382,-0.1447647,0.6520892,0.5178682,0.5316276
105.5418,-0.06494708,0.600045,-0.1501285,0.6439492,0.5271227,0.5314844
105.5556,-0.06494708,0.600045,-0.1501285,0.6439492,0.5271227,0.5314844
105.569,-0.06624506,0.5978346,-0.1550274,0.635772,0.5362173,0.531271
105.5836,-0.06723598,0.5954095,-0.1593256,0.627989,0.5445801,0.5311964
105.5973,-0.06723598,0.5954095,-0.1593256,0.627989,0.5445801,0.5311964
105.6107,-0.06899048,0.5936716,-0.164901,0.6192584,0.5542162,0.5304413
105.625,-0.07033964,0.5910864,-0.1699618,0.6104594,0.5636739,0.529651
105.6389,-0.07033964,0.5910864,-0.1699618,0.6104594,0.5636739,0.529651
105.6524,-0.0713317,0.5883015,-0.1743873,0.6020708,0.5723563,0.5290705
105.6669,-0.07204107,0.5856262,-0.1781773,0.5943222,0.5800774,0.5287592
105.6807,-0.07361532,0.5836837,-0.1832632,0.5856745,0.5889927,0.5276908
105.6946,-0.07361532,0.5836837,-0.1832632,0.5856745,0.5889927,0.5276908
105.7079,-0.07478252,0.5809761,-0.187837,0.5770178,0.5977393,0.5265601
105.7223,-0.07560828,0.5781268,-0.1918146,0.5688118,0.6057609,0.525646
105.7362,-0.07560828,0.5781268,-0.1918146,0.5688118,0.6057609,0.525646
105.7496,-0.07729015,0.5758203,-0.1970791,0.5595596,0.6150396,0.5239065
105.764,-0.07849297,0.5727198,-0.2017802,0.5502883,0.6241146,0.5221382
105.7779,-0.07849297,0.5727198,-0.2017802,0.5502883,0.6241146,0.5221382
105.7912,-0.07930993,0.5695032,-0.2058495,0.5415124,0.6324077,0.5206539
105.8056,-0.07984397,0.5664803,-0.2093101,0.5334656,0.6397514,0.5195338
105.8197,-0.07984397,0.5664803,-0.2093101,0.5334656,0.6397514,0.5195338
105.833,-0.08132952,0.5640473,-0.2140795,0.5243996,0.6482964,0.517511
105.8473,-0.0823522,0.5608904,-0.2182928,0.5153831,0.6566445,0.515435
105.8613,-0.08302423,0.5576705,-0.221913,0.5069172,0.6642576,0.51364
105.8752,-0.08302423,0.5576705,-0.221913,0.5069172,0.6642576,0.51364
105.8886,-0.08461431,0.5548574,-0.2268173,0.4972881,0.6731214,0.5108554
105.9029,-0.08567342,0.5513,-0.2311123,0.4877264,0.6817387,0.5080495
105.9168,-0.08567342,0.5513,-0.2311123,0.4877264,0.6817387,0.5080495
105.9301,-0.08635148,0.5477161,-0.2347777,0.4787902,0.6895582,0.5055897
105.9445,-0.08677785,0.544413,-0.2378604,0.4707056,0.6964382,0.5035728
105.9587,-0.08677785,0.544413,-0.2378604,0.4707056,0.6964382,0.5035728
105.9718,-0.08820817,0.5415558,-0.242255,0.4614711,0.7045208,0.5004818
105.9863,-0.08913834,0.5380145,-0.2460516,0.4523709,0.7123693,0.4973463
106.0002,-0.08973669,0.5344914,-0.2492599,0.443946,0.7194733,0.494552
106.014,-0.08973669,0.5344914,-0.2492599,0.443946,0.7194733,0.494552
106.0275,-0.09128168,0.5312398,-0.2537433,0.4342468,0.7278005,0.4905849
106.0418,-0.0922682,0.5272967,-0.2575704,0.4247262,0.7358359,0.4866037
106.0558,-0.0922682,0.5272967,-0.2575704,0.4247262,0.7358359,0.4866037
106.0691,-0.09290698,0.5234154,-0.2607741,0.4159755,0.743065,0.4830284
106.0838,-0.09334192,0.5198923,-0.2634275,0.408196,0.7493743,0.4799747
106.0976,-0.09334192,0.5198923,-0.2634275,0.408196,0.7493743,0.4799747
106.1108,-0.09478685,0.516669,-0.2673914,0.3991448,0.7568542,0.4756644
106.1253,-0.09571017,0.5128079,-0.2707155,0.3903178,0.7640647,0.4713215
106.1391,-0.09571017,0.5128079,-0.2707155,0.3903178,0.7640647,0.4713215
106.1526,-0.09633447,0.5090391,-0.2734622,0.3822815,0.7705329,0.4673835
106.1671,-0.09789295,0.505406,-0.2774695,0.3728833,0.7781652,0.4620758
106.1807,-0.09888839,0.5011418,-0.2807736,0.3637742,0.7854708,0.4567611
106.1947,-0.09888839,0.5011418,-0.2807736,0.3637742,0.7854708,0.4567611
106.2081,-0.09958097,0.4970158,-0.2834678,0.3555562,0.7919818,0.4519171
106.2225,-0.1001104,0.4933105,-0.2856533,0.3483904,0.7976077,0.4476866
106.2365,-0.1001104,0.4933105,-0.2856533,0.3483904,0.7976077,0.4476866
106.2497,-0.1016053,0.4897607,-0.2891426,0.3398587,0.8043374,0.4420025
106.2643,-0.1025761,0.4856268,-0.2919486,0.3316251,0.8107782,0.4362952
106.2781,-0.1025761,0.4856268,-0.2919486,0.3316251,0.8107782,0.4362952
106.2916,-0.1032844,0.4816473,-0.2941945,0.3242613,0.816502,0.4310621
106.3062,-0.1048771,0.477671,-0.2976752,0.3154839,0.8233059,0.4242367
106.3198,-0.1048771,0.477671,-0.2976752,0.3154839,0.8233059,0.4242367
106.3334,-0.1059291,0.4731264,-0.3004024,0.3070747,0.8297741,0.417407
106.3477,-0.1067281,0.4687823,-0.3025362,0.2996234,0.8354892,0.41112
106.3624,-0.1073913,0.4649069,-0.3042123,0.2932424,0.8403802,0.4055565
106.3758,-0.1073913,0.4649069,-0.3042123,0.2932424,0.8403802,0.4055565
106.3889,-0.1089149,0.4610425,-0.3071716,0.2854067,0.8462942,0.3983202
106.4033,-0.1099687,0.4566406,-0.3093879,0.2779112,0.8519398,0.3910447
106.4171,-0.1099687,0.4566406,-0.3093879,0.2779112,0.8519398,0.3910447
106.4304,-0.1108061,0.4524518,-0.3110682,0.2712947,0.8569259,0.3843399
106.4451,-0.112257,0.4481429,-0.3139789,-0.263043,-0.8628829,-0.3759203
106.4591,-0.112257,0.4481429,-0.3139789,-0.263043,-0.8628829,-0.3759203
106.4723,-0.1133822,0.4432968,-0.3160423,-0.2552667,-0.8685832,-0.3673939
106.4868,-0.1143039,0.4387218,-0.3175448,0.2484012,0.8736104,0.3595637
106.5007,-0.1150332,0.4346736,-0.3186778,0.2424457,0.8779055,0.3527065
106.5149,-0.1150332,0.4346736,-0.3186778,0.2424457,0.8779055,0.3527065
106.5278,-0.1165576,0.4305329,-0.3210624,0.2349797,0.8831603,0.3439666
106.5422,-0.1176122,0.4259171,-0.322665,0.2276761,0.8882133,0.3353426
106.5561,-0.1176122,0.4259171,-0.322665,0.2276761,0.8882133,0.3353426
106.5694,-0.1183526,0.421567,-0.3238015,0.220955,0.8927324,0.3276047
106.5841,-0.1198397,0.4170218,-0.3261059,0.2126514,0.898213,0.3179162
106.5978,-0.1198397,0.4170218,-0.3261059,0.2126514,0.898213,0.3179162
106.611,-0.1207913,0.4120316,-0.3275752,0.204325,0.9035307,0.3085658
106.6256,-0.1213611,0.4073557,-0.3285887,0.1963723,0.9083856,0.3004036
106.6396,-0.1213611,0.4073557,-0.3285887,0.1963723,0.9083856,0.3004036
106.653,-0.1226194,0.4024872,-0.3307443,0.1867054,0.9141846,0.290414
106.6673,-0.1232633,0.3972465,-0.3320685,0.1767066,0.9198849,0.2811196
106.6812,-0.1234503,0.3923809,-0.3329852,0.166756,0.9252134,0.2733895
106.6951,-0.1234503,0.3923809,-0.3329852,0.166756,0.9252134,0.2733895
106.7084,-0.1233064,0.3881191,-0.3336971,0.1569426,0.9301344,0.2674232
106.7231,-0.123877,0.3836854,-0.3356359,0.1451652,0.9359459,0.2596772
106.7369,-0.123877,0.3836854,-0.3356359,0.1451652,0.9359459,0.2596772
106.7503,-0.1238068,0.3789092,-0.3368229,0.1326453,0.9416754,0.2527767
106.7646,-0.1233058,0.3744968,-0.3376884,0.1198978,0.9469947,0.2474815
106.7785,-0.1233058,0.3744968,-0.3376884,0.1198978,0.9469947,0.2474815
106.792,-0.1234761,0.3698296,-0.339697,0.1050889,0.9529191,0.2402765
106.8062,-0.1229616,0.3648638,-0.3409404,0.0895358,0.9584588,0.2339503
106.8202,-0.1220788,0.3603211,-0.3418764,0.07398973,0.963245,0.2292314
106.8342,-0.1220788,0.3603211,-0.3418764,0.07398973,0.963245,0.2292314
106.8472,-0.1210688,0.3564138,-0.3426905,0.05894158,0.9671292,0.2261372
106.862,-0.1209688,0.3522998,-0.3446828,0.04252692,0.9710338,0.2207233
106.8758,-0.1209688,0.3522998,-0.3446828,0.04252692,0.9710338,0.2207233
106.889,-0.1203211,0.347912,-0.3459483,0.02615023,0.9741778,0.2157535
106.9036,-0.1195154,0.3439204,-0.3469278,0.01066515,0.9763514,0.21197
106.9176,-0.1195154,0.3439204,-0.3469278,0.01066515,0.9763514,0.21197
106.9308,-0.1196299,0.3396436,-0.3489715,-0.005777254,0.9783787,0.2056254
106.9452,-0.1191649,0.3351226,-0.3502536,-0.02170714,0.9796285,0.1996341
106.959,-0.1191649,0.3351226,-0.3502536,-0.02170714,0.9796285,0.1996341
106.9724,-0.1185816,0.3310241,-0.3512304,-0.03632388,0.9800099,0.1948327
106.987,-0.1180957,0.3275384,-0.3520838,-0.04928841,0.9796422,0.1913141
107.001,-0.1185959,0.3237573,-0.3539974,-0.06297711,0.9793095,0.1849893
107.0148,-0.1185959,0.3237573,-0.3539974,-0.06297711,0.9793095,0.1849893
107.0279,-0.1184628,0.3197126,-0.3551537,-0.07597345,0.9785331,0.1787615
107.0424,-0.1181969,0.3160151,-0.355995,-0.08765006,0.9772797,0.173546
107.0562,-0.1181969,0.3160151,-0.355995,-0.08765006,0.9772797,0.173546
107.0697,-0.1187778,0.3119147,-0.3577761,-0.1003402,0.9761078,0.1654819
107.0841,-0.1186444,0.3075746,-0.3587719,-0.1124171,0.9745548,0.1576636
107.0979,-0.1186444,0.3075746,-0.3587719,-0.1124171,0.9745548,0.1576636
107.1112,-0.1183777,0.3036151,-0.3594515,-0.1232229,0.9726178,0.1510759
107.1257,-0.118193,0.3002208,-0.3600084,-0.1325576,0.9704458,0.1458562
107.1399,-0.118193,0.3002208,-0.3600084,-0.1325576,0.9704458,0.1458562
107.1531,-0.1188455,0.2964382,-0.3615393,-0.1431239,0.9684118,0.1376989
107.1675,-0.1187571,0.2924144,-0.3623077,-0.1531825,0.966134,0.1297199
107.1813,-0.1185404,0.2887284,-0.36278,-0.1621306,0.9636463,0.1229312
107.1953,-0.1185404,0.2887284,-0.36278,-0.1621306,0.9636463,0.1229312
107.2086,-0.1190545,0.2845938,-0.3641424,-0.1725423,0.9611155,0.1132376
107.223,-0.1188291,0.2802582,-0.3647293,-0.1824396,0.9582546,0.1039635
107.237,-0.1188291,0.2802582,-0.3647293,-0.1824396,0.9582546,0.1039635
107.2501,-0.1185273,0.2763121,-0.3650366,-0.1911838,0.9551939,0.09613599
107.2646,-0.1183444,0.2729288,-0.3652615,-0.1986231,0.9521481,0.08983964
107.2802,-0.1188649,0.2691337,-0.3664317,-0.2076721,0.9490194,0.08049005
107.2925,-0.1188649,0.2691337,-0.3664317,-0.2076721,0.9490194,0.08049005
