Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
46.69218,-0.02500445,0.6239709,0.004964411,0.8381554,0.2583224,0.4800022
46.70684,-0.02643253,0.6253032,-0.001096234,0.832766,0.2682745,0.4836028
46.72065,-0.02786118,0.6256016,-0.006978232,0.8273184,0.2778763,0.4871128
46.73458,-0.02786118,0.6256016,-0.006978232,0.8273184,0.2778763,0.4871128
46.74789,-0.02915112,0.6254017,-0.01228941,0.8221995,0.2865404,0.4902956
46.76242,-0.03026665,0.6249778,-0.0169182,0.8175698,0.2941199,0.4930802
46.77649,-0.03026665,0.6249778,-0.0169182,0.8175698,0.2941199,0.4930802
46.78962,-0.03166534,0.6258553,-0.02263133,0.8119962,0.3035468,0.4960179
46.80414,-0.03303594,0.6257554,-0.02813311,0.8063531,0.3127434,0.4988815
46.81812,-0.03303594,0.6257554,-0.02813311,0.8063531,0.3127434,0.4988815
46.83135,-0.03425553,0.6252263,-0.0330792,0.8010463,0.3210692,0.5015081
46.84595,-0.03580519,0.6258418,-0.03917441,0.7947453,0.3311743,0.5042103
46.86007,-0.03729229,0.6254212,-0.04500151,0.7883348,0.3410751,0.5068623
46.87373,-0.03729229,0.6254212,-0.04500151,0.7883348,0.3410751,0.5068623
46.88697,-0.03860137,0.624568,-0.0502186,0.7822761,0.3500719,0.5093275
46.90147,-0.03971465,0.6235743,-0.05474148,0.776765,0.3579779,0.5115476
46.91581,-0.03971465,0.6235743,-0.05474148,0.776765,0.3579779,0.5115476
46.92888,-0.04121232,0.6237907,-0.06043396,0.770383,0.3674548,0.5136313
46.9435,-0.04260822,0.6230438,-0.06583859,0.7639007,0.3767968,0.5156635
46.95745,-0.04260822,0.6230438,-0.06583859,0.7639007,0.3767968,0.5156635
46.97058,-0.04382069,0.6219214,-0.07066151,0.7577588,0.3853368,0.5175886
46.98516,-0.0454715,0.6218374,-0.07669485,0.7506785,0.3954261,0.5193104
46.99907,-0.0454715,0.6218374,-0.07669485,0.7506785,0.3954261,0.5193104
47.01243,-0.04696534,0.6207489,-0.08238329,0.7434663,0.4053673,0.5210089
47.02688,-0.04824029,0.619286,-0.08744242,0.7365964,0.4144789,0.5226673
47.04097,-0.04930133,0.6177524,-0.0918107,0.7302907,0.4225513,0.5242501
47.05477,-0.04930133,0.6177524,-0.0918107,0.7302907,0.4225513,0.5242501
47.06816,-0.05088757,0.6173131,-0.09740359,0.7231752,0.431997,0.5254477
47.0826,-0.05227363,0.6159603,-0.1026362,0.7159739,0.4413101,0.5265881
47.09671,-0.05227363,0.6159603,-0.1026362,0.7159739,0.4413101,0.5265881
47.1101,-0.05342875,0.6142903,-0.1072763,0.7091175,0.4498695,0.527737
47.12466,-0.05515939,0.6135253,-0.1131672,0.7013516,0.459828,0.5284542
47.13834,-0.05515939,0.6135253,-0.1131672,0.7013516,0.459828,0.5284542
47.1516,-0.05662606,0.6118144,-0.1186411,0.6934664,0.4696379,0.5291465
47.1661,-0.05781671,0.6097931,-0.123481,0.6859277,0.4786605,0.5299181
47.18029,-0.05876581,0.6077682,-0.1276494,0.6789617,0.4866925,0.5307731
47.19423,-0.05876581,0.6077682,-0.1276494,0.6789617,0.4866925,0.5307731
47.20738,-0.06039356,0.6066962,-0.1330799,0.6711906,0.4959863,0.531069
47.22171,-0.06172921,0.604774,-0.1380819,0.6633584,0.505139,0.531299
47.23584,-0.06172921,0.604774,-0.1380819,0.6633584,0.505139,0.531299
47.24929,-0.06278217,0.6026002,-0.1424885,0.6558923,0.5135636,0.5316298
47.26369,-0.06454314,0.6011842,-0.1481699,0.6475001,0.5232962,0.5313561
47.27788,-0.06454314,0.6011842,-0.1481699,0.6475001,0.5232962,0.5313561
47.29094,-0.06594249,0.5988884,-0.1533686,0.6390151,0.5328671,0.5310498
47.30539,-0.06700929,0.596353,-0.1579344,0.6309071,0.5416686,0.5309147
47.31937,-0.06700929,0.596353,-0.1579344,0.6309071,0.5416686,0.5309147
47.33302,-0.06881692,0.5945073,-0.1637403,0.6218581,0.5517022,0.5301324
47.34717,-0.07020564,0.5918161,-0.1690008,0.6127575,0.5615062,0.5293359
47.36121,-0.07122549,0.5889331,-0.1735952,0.6040911,0.5704858,0.528761
47.37509,-0.07122549,0.5889331,-0.1735952,0.6040911,0.5704858,0.528761
47.38829,-0.07195297,0.5861687,-0.1775265,0.5960908,0.5784602,0.5284621
47.40294,-0.07353807,0.5841521,-0.1827295,0.5872188,0.5875959,0.5274134
47.41681,-0.07353807,0.5841521,-0.1827295,0.5872188,0.5875959,0.5274134
47.43019,-0.07471352,0.581378,-0.1874022,0.5783638,0.5965304,0.5263044
47.44474,-0.07554432,0.5784699,-0.191462,0.5699839,0.604711,0.525411
47.45871,-0.07554432,0.5784699,-0.191462,0.5699839,0.604711,0.525411
47.47208,-0.07722849,0.576115,-0.1967934,0.56058,0.6141273,0.5236924
47.48645,-0.07843339,0.5729719,-0.2015509,0.5511774,0.6233193,0.5219433
47.50047,-0.07925197,0.5697176,-0.2056663,0.5422885,0.6317117,0.5204753
47.51436,-0.07925197,0.5697176,-0.2056663,0.5422885,0.6317117,0.5204753
47.52764,-0.07978703,0.566663,-0.2091649,0.5341451,0.6391385,0.51937
47.54224,-0.08127267,0.5642038,-0.2139645,0.5249954,0.6477561,0.51736
47.55623,-0.08127267,0.5642038,-0.2139645,0.5249954,0.6477561,0.51736
47.5694,-0.0822959,0.5610235,-0.2182032,0.5159077,0.6561658,0.5152947
47.58384,-0.08296906,0.5577843,-0.2218443,0.5073815,0.6638319,0.5135095
47.59784,-0.08296906,0.5577843,-0.2218443,0.5073815,0.6638319,0.5135095
47.61129,-0.0845596,0.5549556,-0.2267652,0.4977003,0.6727419,0.5107327
47.62564,-0.08562024,0.5513834,-0.2310736,0.4880947,0.6813987,0.5079333
47.63963,-0.08562024,0.5513834,-0.2310736,0.4880947,0.6813987,0.5079333
47.65301,-0.08630011,0.5477877,-0.2347498,0.4791216,0.6892518,0.505479
47.66745,-0.08672848,0.5444736,-0.237841,0.4710059,0.6961606,0.5034666
47.68155,-0.08816002,0.5416085,-0.2422426,0.4617448,0.7042688,0.5003794
47.69531,-0.08816002,0.5416085,-0.2422426,0.4617448,0.7042688,0.5003794
47.7087,-0.08909217,0.5380594,-0.2460444,0.452622,0.7121391,0.497247
47.72309,-0.08969291,0.53453,-0.2492569,0.4441781,0.7192616,0.4944553
47.73698,-0.08969291,0.53453,-0.2492569,0.4441781,0.7192616,0.4944553
47.75054,-0.09123945,0.5312734,-0.2537434,0.4344624,0.7276064,0.4904903
47.76493,-0.09222831,0.5273257,-0.2575731,0.4249283,0.7356564,0.4865107
47.77893,-0.09222831,0.5273257,-0.2575731,0.4249283,0.7356564,0.4865107
47.79221,-0.0928696,0.5234401,-0.2607787,0.4161662,0.7428984,0.4829369
47.80664,-0.0933071,0.5199136,-0.263433,0.4083772,0.7492185,0.4798847
47.82079,-0.09475382,0.5166873,-0.2673981,0.3993177,0.7567086,0.4755752
47.8346,-0.09475382,0.5166873,-0.2673981,0.3993177,0.7567086,0.4755752
47.84793,-0.09567945,0.5128239,-0.2707225,0.3904834,0.7639278,0.471233
47.86234,-0.09630611,0.5090528,-0.2734699,0.3824413,0.7704042,0.4672958
47.8766,-0.09630611,0.5090528,-0.2734699,0.3824413,0.7704042,0.4672958
47.88992,-0.09786639,0.5054184,-0.2774773,0.3730381,0.7780434,0.4619889
47.90408,-0.098864,0.5011524,-0.2807813,0.3639249,0.7853556,0.4566744
47.91816,-0.098864,0.5011524,-0.2807813,0.3639249,0.7853556,0.4566744
47.93136,-0.09955877,0.4970251,-0.2834748,0.3557034,0.7918718,0.4518304
47.94597,-0.1000903,0.4933186,-0.2856604,0.3485349,0.7975026,0.4476004
47.96004,-0.1015868,0.4897676,-0.2891493,0.3400002,0.8042371,0.4419163
47.97382,-0.1015868,0.4897676,-0.2891493,0.3400002,0.8042371,0.4419163
47.98744,-0.1025592,0.4856327,-0.2919548,0.3317645,0.8106819,0.4362091
48.00156,-0.1032694,0.4816523,-0.2942002,0.3243989,0.8164092,0.4309759
48.01547,-0.1032694,0.4816523,-0.2942002,0.3243989,0.8164092,0.4309759
48.02914,-0.1048635,0.4776757,-0.2976802,0.3156201,0.8232161,0.4241498
48.0434,-0.1059174,0.4731303,-0.3004071,0.3072098,0.8296874,0.4173195
48.05743,-0.1059174,0.4731303,-0.3004071,0.3072098,0.8296874,0.4173195
48.07061,-0.106718,0.4687856,-0.3025402,0.2997575,0.8354051,0.4110321
48.0852,-0.1073827,0.4649096,-0.3042156,0.2933756,0.8402979,0.405468
48.09927,-0.1073827,0.4649096,-0.3042156,0.2933756,0.8402979,0.405468
48.11242,-0.1089075,0.4610447,-0.3071746,0.2855393,0.8462141,0.3982311
48.12683,-0.1099628,0.4566422,-0.3093901,0.2780434,0.8518616,0.3909546
48.141,-0.1108017,0.4524531,-0.3110702,0.2714266,0.8568495,0.3842495
48.15475,-0.1108017,0.4524531,-0.3110702,0.2714266,0.8568495,0.3842495
48.16826,-0.1122541,0.4481441,-0.3139803,-0.2631752,-0.8628079,-0.3758284
48.18263,-0.1133806,0.4432977,-0.3160427,-0.255399,-0.8685089,-0.3673009
48.19666,-0.1133806,0.4432977,-0.3160427,-0.255399,-0.8685089,-0.3673009
48.20996,-0.1143034,0.4387221,-0.3175446,0.2485332,0.8735371,0.3594702
48.22452,-0.1150337,0.434674,-0.3186771,0.2425775,0.8778332,0.3526125
48.23846,-0.1150337,0.434674,-0.3186771,0.2425775,0.8778332,0.3526125
48.25161,-0.1165591,0.4305333,-0.3210618,0.2351118,0.883089,0.3438715
48.26602,-0.1176147,0.4259171,-0.3226635,0.2278081,0.8881431,0.3352472
48.28009,-0.118356,0.4215667,-0.3237996,0.2210864,0.8926632,0.3275092
48.29396,-0.118356,0.4215667,-0.3237996,0.2210864,0.8926632,0.3275092
48.30745,-0.1198438,0.4170212,-0.3261036,0.212783,0.898145,0.3178206
48.3217,-0.1207962,0.4120312,-0.3275724,0.2044558,0.9034637,0.3084709
48.33575,-0.1207962,0.4120312,-0.3275724,0.2044558,0.9034637,0.3084709
48.3491,-0.1213669,0.4073554,-0.3285858,0.1965025,0.9083207,0.3003102
48.3637,-0.1216526,0.4032321,-0.3293397,0.1889795,0.9126965,0.2935846
48.37766,-0.1216526,0.4032321,-0.3293397,0.1889795,0.9126965,0.2935846
48.3909,-0.1226899,0.3989406,-0.3313306,0.1796893,0.9180544,0.2849927
48.40528,-0.1231524,0.3942431,-0.3325475,0.1699562,0.9233902,0.2770063
48.41934,-0.1231524,0.3942431,-0.3325475,0.1699562,0.9233902,0.2770063
48.43269,-0.1231956,0.3898585,-0.333398,0.1601827,0.9284208,0.2704511
48.44729,-0.1238975,0.3852156,-0.3354066,0.1483924,0.934375,0.2620563
48.46128,-0.1239223,0.3802139,-0.336629,0.1358573,0.9402485,0.2545327
48.47508,-0.1239223,0.3802139,-0.336629,0.1358573,0.9402485,0.2545327
48.48839,-0.1234848,0.3755919,-0.3375123,0.1230862,0.945713,0.2486866
48.50286,-0.1227699,0.3715726,-0.3382466,0.110345,0.9506378,0.2446092
48.51692,-0.1227699,0.3715726,-0.3382466,0.110345,0.9506378,0.2446092
48.53029,-0.1228298,0.367343,-0.3401916,0.09569123,0.9560758,0.2385174
48.54469,-0.1222711,0.3627963,-0.3414056,0.0804288,0.9610871,0.2331163
48.55861,-0.1222711,0.3627963,-0.3414056,0.0804288,0.9610871,0.2331163
48.57196,-0.1214053,0.3586258,-0.3423265,0.0653187,0.9653255,0.2291175
48.58646,-0.1213474,0.3541837,-0.3443598,0.04864466,0.9696473,0.22285
48.60036,-0.1206846,0.349473,-0.3456394,0.03186807,0.9732083,0.2171623
48.61435,-0.1206846,0.349473,-0.3456394,0.03186807,0.9732083,0.2171623
48.62764,-0.1198256,0.3451923,-0.3466227,0.01588217,0.9757634,0.2128132
48.64228,-0.1190108,0.3415447,-0.3474932,0.001185317,0.977318,0.2098516
48.6562,-0.1190108,0.3415447,-0.3474932,0.001185317,0.977318,0.2098516
48.66943,-0.1192059,0.3376577,-0.3494895,-0.01431001,0.9787676,0.2042634
48.68392,-0.1188466,0.3335069,-0.3507479,-0.0292193,0.9795424,0.198873
48.69782,-0.1188466,0.3335069,-0.3507479,-0.0292193,0.9795424,0.198873
48.71118,-0.1183736,0.3297284,-0.3517051,-0.04282343,0.9795688,0.1945142
48.72578,-0.1188123,0.3256021,-0.3536578,-0.05725924,0.9795789,0.1873979
48.73962,-0.1188123,0.3256021,-0.3536578,-0.05725924,0.9795789,0.1873979
48.7529,-0.1186006,0.3212283,-0.3548325,-0.0710275,0.9790541,0.1805175
48.76745,-0.1182595,0.3172461,-0.3556882,-0.08343875,0.9779602,0.1747982
48.78139,-0.1180013,0.3138431,-0.3564124,-0.0942584,0.9764331,0.1703717
48.79545,-0.1180013,0.3138431,-0.3564124,-0.0942584,0.9764331,0.1703717
48.8088,-0.1186518,0.310084,-0.3581425,-0.1060579,0.97506,0.1630566
48.82313,-0.1185935,0.3060661,-0.3591089,-0.117272,0.9733989,0.1558536
48.83702,-0.1185935,0.3060661,-0.3591089,-0.117272,0.9733989,0.1558536
48.85036,-0.1183904,0.3023835,-0.3597639,-0.1272959,0.9714354,0.1497387
48.86494,-0.1189708,0.2982652,-0.3613268,-0.1385943,0.9695327,0.140747
48.87891,-0.1189708,0.2982652,-0.3613268,-0.1385943,0.9695327,0.140747
48.89218,-0.1188088,0.2939255,-0.3621088,-0.14936,0.9672988,0.1320825
48.90671,-0.1185345,0.2899687,-0.3625919,-0.1589422,0.9647857,0.1247612
48.9206,-0.1183578,0.2865742,-0.3629714,-0.1671601,0.9621696,0.1189011
48.93451,-0.1183578,0.2865742,-0.3629714,-0.1671601,0.9621696,0.1189011
48.94782,-0.1189526,0.2827754,-0.3643079,-0.1768261,0.9595994,0.1100558
48.9623,-0.1187997,0.2787524,-0.364885,-0.1860229,0.9567825,0.1014699
48.97633,-0.1187997,0.2787524,-0.364885,-0.1860229,0.9567825,0.1014699
48.98969,-0.1185488,0.2750729,-0.3651837,-0.1941538,0.9538224,0.09417412
49.00424,-0.1189784,0.2709411,-0.3663638,-0.2038955,0.9506772,0.08393702
49.01806,-0.1189784,0.2709411,-0.3663638,-0.2038955,0.9506772,0.08393702
49.03203,-0.1186885,0.2666253,-0.3667712,-0.2131059,0.9471917,0.07420886
