Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
129.0213,-0.007510167,0.8836945,0.3240944,0.01784449,0.5235197,-1.915551E-06,4.055596E-06,9.229321E-06,7.558284E-08,0,0,0
129.035,-0.007510167,0.8836945,0.3240944,0.01784449,0.5235197,-1.915551E-06,4.055596E-06,9.229321E-06,7.558284E-08,0,0,0
129.0489,-0.007347785,0.8790536,0.3281941,0.01754323,0.5344883,-1.667782E-06,2.967215E-06,8.627314E-06,8.27354E-08,0,0,0
129.0627,-0.007033251,0.874371,0.3286655,0.01684448,0.5436469,-1.559152E-06,2.172089E-06,8.001465E-06,6.843028E-08,0,0,0
129.0765,-0.007033251,0.874371,0.3286655,0.01684448,0.5436469,-1.559152E-06,2.172089E-06,8.001465E-06,6.843028E-08,0,0,0
129.0899,-0.006819011,0.8703715,0.3285112,0.01607461,0.5512902,-1.555576E-06,1.989698E-06,7.852454E-06,5.531726E-08,0,0,0
129.1046,-0.006616474,0.8666659,0.3285959,0.01523531,0.5576695,-1.568242E-06,2.150631E-06,7.912058E-06,5.054889E-08,0,0,0
129.1185,-0.006616474,0.8666659,0.3285959,0.01523531,0.5576695,-1.568242E-06,2.150631E-06,7.912058E-06,5.054889E-08,0,0,0
129.1317,-0.006413424,0.8629435,0.3289743,0.01434355,0.5629937,-1.584782E-06,2.430773E-06,8.036036E-06,4.339633E-08,0,0,0
129.1461,-0.006149551,0.8591041,0.3294865,0.01336814,0.5674396,-1.58061E-06,2.644158E-06,8.041997E-06,3.624377E-08,0,0,0
129.1601,-0.005880916,0.8551877,0.3300113,0.01236969,0.5711513,-1.560605E-06,2.786017E-06,7.9812E-06,3.266749E-08,0,0,0
129.1741,-0.005880916,0.8551877,0.3300113,0.01236969,0.5711513,-1.560605E-06,2.786017E-06,7.9812E-06,3.266749E-08,0,0,0
129.1873,-0.003774286,0.8527928,0.3367338,0.004703223,0.5828985,-0.006620632,1.521206E-06,7.362504E-06,2.432284E-08,0,0,0
129.202,-0.002367021,0.8520586,0.3408916,-0.0004786453,0.5926343,-0.01213776,-1.237297E-06,3.841062E-06,1.120982E-08,0,0,0
129.2166,-0.002367021,0.8520586,0.3408916,-0.0004786453,0.5926343,-0.01213776,-1.237297E-06,3.841062E-06,1.120982E-08,0,0,0
129.2289,-0.001358788,0.8520742,0.3436521,-0.003964431,0.6007201,-0.01673729,-1.857185E-06,1.503368E-06,4.057265E-09,0,0,0
129.2434,-0.0003784108,0.8525097,0.3455454,-0.006476837,0.6074491,-0.02057201,-1.598501E-06,-1.941726E-07,-7.111063E-10,0,0,0
129.2572,-0.0003784108,0.8525097,0.3455454,-0.006476837,0.6074491,-0.02057201,-1.598501E-06,-1.941726E-07,-7.111063E-10,0,0,0
129.2705,0.001698058,0.8558371,0.3537034,-0.0141523,0.6215992,-0.03038551,-2.20766E-06,-5.363032E-07,7.633544E-09,0,0,0
129.2849,0.00272092,0.8608887,0.3582819,-0.01855083,0.633347,-0.03856619,-3.713869E-06,-3.192286E-06,-1.024785E-08,0,0,0
129.2989,0.00272092,0.8608887,0.3582819,-0.01855083,0.633347,-0.03856619,-3.713869E-06,-3.192286E-06,-1.024785E-08,0,0,0
129.3121,0.003796536,0.8663892,0.3608471,-0.02138679,0.643129,-0.04538684,-3.071331E-06,-2.742867E-06,6.441452E-09,0,0,0
129.3269,0.006006509,0.8745267,0.3690041,-0.02880768,0.6597573,-0.05768765,-3.321075E-06,-1.336197E-06,4.057266E-09,0,0,0
