Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
53.77961,-0.02658715,0.4747724,0.8985859,0.3062985,0.6791786,0.5747905
53.79332,-0.02677887,0.4796451,0.896903,0.3086341,0.6847505,0.5772107
53.80746,-0.02697931,0.4843841,0.8954374,0.3100893,0.6897318,0.5797866
53.82147,-0.02736938,0.488919,0.8941718,0.3102005,0.6951957,0.5810401
53.83526,-0.02809871,0.4933039,0.8930513,0.3086545,0.6989784,0.5825583
53.84857,-0.0288512,0.497608,0.8918185,0.3058625,0.7033515,0.5824729
53.86325,-0.02947263,0.5020376,0.8905535,0.3031489,0.7078353,0.5820358
53.87691,-0.03015985,0.5062295,0.8890336,0.3004884,0.7119996,0.5828915
53.89028,-0.03064326,0.5104902,0.8873323,0.2999654,0.7156959,0.5850013
53.90469,-0.03112721,0.5145259,0.8852782,0.3004352,0.7190132,0.5875126
53.91873,-0.03153183,0.5184105,0.8831494,0.3022813,0.7226894,0.5885914
53.93217,-0.03206121,0.5221622,0.8812603,0.3042753,0.7248613,0.5900472
53.94633,-0.03275659,0.5258976,0.8795362,0.3046837,0.7273856,0.5907134
53.96032,-0.03350425,0.5296215,0.8779447,0.3033749,0.7298691,0.5912454
53.97429,-0.03422013,0.5334765,0.8763597,0.3012619,0.7335583,0.5902661
53.98767,-0.03498465,0.5369688,0.8748649,0.2979015,0.7375887,0.589182
54.00221,-0.03559709,0.5404751,0.8733341,0.2962701,0.7401153,0.5891609
54.01596,-0.03616468,0.5436313,0.8717418,0.2962937,0.7416246,0.5899075
54.02925,-0.03668777,0.5468358,0.8699615,0.2984504,0.7427114,0.5898698
54.04396,-0.03730935,0.5498801,0.8683004,0.3006044,0.7436185,0.5900466
54.05765,-0.03804272,0.5532624,0.8667316,0.3017501,0.7445149,0.5901918
54.07111,-0.03887103,0.5563725,0.865221,0.3008839,0.7463726,0.589787
54.0854,-0.0396888,0.5593953,0.8636619,0.2995819,0.7492568,0.5877003
54.0993,-0.04054165,0.5623701,0.8620528,0.2990101,0.751602,0.5858217
54.11243,-0.04128011,0.5651953,0.8605232,0.2997856,0.7525856,0.5850372
54.12699,-0.0420556,0.5678771,0.858722,0.3023677,0.7520064,0.5852301
54.14106,-0.04282729,0.5705667,0.8568027,0.3064226,0.7510625,0.5847623
54.15494,-0.04362779,0.5733017,0.8549713,0.3098358,0.7507008,0.583425
54.16814,-0.04466555,0.5760976,0.8532129,0.3120264,0.7512081,0.581241
54.1825,-0.04581875,0.5787826,0.8515929,0.312319,0.7528659,0.5783783
54.19641,-0.04697812,0.5812714,0.8500254,0.3123899,0.7541094,0.5760129
54.20986,-0.04815009,0.5836965,0.8484674,0.3131716,0.7549624,0.5736035
54.22414,-0.04935127,0.5860988,0.8471487,0.3149418,0.7544304,0.5720161
54.2382,-0.05047202,0.5882256,0.8459979,0.3168837,0.7526333,0.5716081
54.2515,-0.05182267,0.5905223,0.844649,0.3184675,0.7516063,0.5703915
54.26595,-0.05319182,0.5929372,0.8432097,0.3197594,0.7521159,0.5670457
54.27986,-0.05456756,0.5951767,0.841825,0.3212109,0.7517684,0.5642545
54.29318,-0.05594773,0.5973209,0.8404606,0.3229759,0.7508122,0.561704
54.30766,-0.05724073,0.5992785,0.8391912,0.3246527,0.7497964,0.559221
54.3216,-0.05851873,0.6010927,0.8379861,0.3263792,0.7488485,0.5568778
54.33548,-0.05976096,0.6028491,0.8367396,0.3283474,0.7475349,0.5549748
54.34869,-0.06106621,0.6045672,0.8354212,0.3305307,0.7460063,0.5527539
54.36304,-0.06236085,0.6062359,0.8341156,0.3328551,0.7445191,0.5499795
54.3771,-0.06370216,0.6078436,0.8328202,0.3350304,0.7432903,0.5470784
54.39044,-0.06509621,0.6094428,0.831576,0.3367728,0.7418774,0.5445164
54.40485,-0.06668255,0.6110916,0.8302625,0.3376412,0.7408433,0.5418769
54.41889,-0.06830492,0.6127272,0.8289766,0.3373881,0.74069,0.5385086
54.43216,-0.06986684,0.6142636,0.8276728,0.3375603,0.7402191,0.5353242
54.44633,-0.07136522,0.6156523,0.8262154,0.3384453,0.7391989,0.5325562
54.46043,-0.07294737,0.6169547,0.8245198,0.3415323,0.7368553,0.5295193
54.47443,-0.07439265,0.6182878,0.8228408,0.3453935,0.7337126,0.5258578
54.48777,-0.07606228,0.6195742,0.8212647,0.3475602,0.7318178,0.5221723
54.50206,-0.07787391,0.6209335,0.8197644,0.3489831,0.7302104,0.5188876
54.51593,-0.07962649,0.6221888,0.8182511,0.3496334,0.728823,0.5157019
54.52927,-0.08140662,0.6233616,0.8166411,0.3507221,0.7275497,0.5123951
54.54374,-0.08321227,0.6243957,0.8149371,0.3529321,0.7253795,0.5089853
54.5579,-0.08503707,0.625424,0.81306,0.3573053,0.7214921,0.5051025
54.57109,-0.08691562,0.6264027,0.8112435,0.3620954,0.7160517,0.5014085
54.58553,-0.08874118,0.6272081,0.8093004,0.3688448,0.7085404,0.4973958
54.59945,-0.09063289,0.6279951,0.8074654,0.3743258,0.7026574,0.4930516
54.61261,-0.09252009,0.6288405,0.805785,0.3788847,0.697502,0.4889745
54.62725,-0.09437382,0.6294671,0.8039875,0.3831501,0.6927113,0.4857244
54.64115,-0.09633585,0.6299434,0.8021212,0.3877111,0.6872497,0.4826464
54.65505,-0.09824745,0.6304271,0.8001288,0.3931081,0.6814042,0.4785917
54.66838,-0.1003951,0.6308881,0.7980258,0.3997566,0.6741036,0.4737934
54.68264,-0.1025025,0.63122,0.7958511,0.4068247,0.6656219,0.4685777
54.69681,-0.1047183,0.6314656,0.7935159,-0.4142285,-0.6567847,-0.4629503
54.70995,-0.1068617,0.6316264,0.7910619,-0.422065,-0.6486523,-0.4562996
54.72443,-0.1091418,0.6316208,0.7886558,-0.4292551,-0.6405863,-0.4505525
54.73879,-0.1113709,0.63143,0.7858992,-0.4373628,-0.6316544,-0.4448923
54.75222,-0.1136079,0.63113,0.7830612,-0.445861,-0.6219435,-0.4382782
54.76672,-0.115821,0.6305457,0.7801604,-0.4549231,-0.6110874,-0.4325388
54.78007,-0.1179094,0.6300644,0.7772193,-0.4657102,-0.5992723,-0.4248831
54.79398,-0.1200828,0.6290911,0.7745751,-0.4757792,-0.5843408,-0.4201784
54.80724,-0.1223046,0.6280679,0.771606,-0.4873035,-0.5684373,-0.4144632
54.82153,-0.1244685,0.6269081,0.7684896,-0.4994468,-0.551496,-0.4077484
54.83572,-0.1266539,0.6256686,0.7653175,-0.5110548,-0.5357117,-0.4005935
54.84881,-0.1288581,0.6245087,0.7622561,-0.5211164,-0.5235894,-0.3928542
54.86335,-0.1310084,0.6227113,0.7591847,-0.5291282,-0.5118647,-0.3887533
54.87713,-0.1332022,0.621148,0.7561232,-0.5366484,-0.5027363,-0.3827251
54.89061,-0.1353404,0.6194583,0.7530822,-0.5445536,-0.4925289,-0.3769166
54.90595,-0.1374441,0.6175878,0.7499101,-0.552217,-0.4829473,-0.3711945
54.91897,-0.1394759,0.6156278,0.7470467,-0.5594404,-0.4720445,-0.3659309
54.93226,-0.1414161,0.6134245,0.7437439,0.5677034,0.4611114,0.3605934
54.94659,-0.1433966,0.6112411,0.7404857,0.5751454,0.4516407,0.3551798
54.96054,-0.1454052,0.6091239,0.737456,0.5811521,0.4457708,0.3498208
54.97464,-0.1473618,0.6069918,0.7346237,0.5859736,0.4411735,0.345124
54.9878,-0.149346,0.6046855,0.7317813,0.591379,0.4349977,0.34093
55.00225,-0.1514318,0.6024145,0.7289016,0.5976228,0.4267026,0.3363487
55.01604,-0.1534162,0.6000718,0.7257789,0.6045555,0.416615,0.3305118
55.02955,-0.1551237,0.5977917,0.7229747,0.609542,0.4096189,0.3259898
55.04404,-0.156851,0.5955199,0.7203245,0.6128443,0.4090446,0.3224312
55.0579,-0.1586028,0.59351,0.7179971,0.6147198,0.409386,0.3200796
55.07123,-0.1603687,0.5910559,0.7151792,0.6178453,0.4068589,0.3164591
55.08587,-0.162143,0.5886146,0.7125793,0.6235263,0.3997671,0.3118713
55.0996,-0.1636622,0.5861381,0.7098063,0.6298147,0.3906403,0.3076583
55.11301,-0.1650906,0.5838266,0.7074472,0.6345077,0.3842592,0.3043975
55.12746,-0.166399,0.5814617,0.7050724,0.6380014,0.3802852,0.302548
55.14135,-0.1677972,0.5790219,0.7027622,0.6407883,0.3782918,0.3007932
55.1554,-0.1692028,0.5765303,0.700393,0.6438717,0.3760434,0.2985218
55.16869,-0.170644,0.5738674,0.6978406,0.6479625,0.3706924,0.2955464
55.18326,-0.1719649,0.571152,0.6952413,0.652642,0.3647968,0.2921984
55.19685,-0.1732841,0.5682557,0.692574,0.6581978,0.3571944,0.289235
55.21017,-0.1746354,0.5653758,0.6899312,0.6633518,0.3502903,0.2861729
55.22478,-0.1759454,0.5623727,0.6871164,0.667962,0.3450341,0.2831179
55.23858,-0.1773894,0.5593135,0.6843741,0.6722694,0.3420291,0.2803113
55.2521,-0.1788742,0.556276,0.6815733,0.6769465,0.3384693,0.2761412
55.2665,-0.1805166,0.5527944,0.6785204,0.6828536,0.3322061,0.2720022
55.2802,-0.1819876,0.5496232,0.675772,0.688061,0.3265704,0.2681904
55.29425,-0.1834532,0.5462474,0.6729969,0.6926505,0.321592,0.2648756
55.30764,-0.1849995,0.5428401,0.6702295,0.6965461,0.3182601,0.2617375
55.32233,-0.1865939,0.5392604,0.66729,0.7006298,0.3151508,0.2581168
55.33603,-0.1882784,0.5356385,0.6644035,0.7049213,0.3126892,0.254207
55.34933,-0.1900229,0.5319729,0.6615188,0.7091823,0.3102486,0.2497311
55.36419,-0.1916837,0.5281108,0.6585435,0.7134332,0.3067695,0.24557
55.37777,-0.1932726,0.5241724,0.6556445,0.7176974,0.3037035,0.2419865
55.39129,-0.1949354,0.5199937,0.6525924,0.7226744,0.2990151,0.2382988
55.40552,-0.1967381,0.5158337,0.6495216,0.7278764,0.2941868,0.2340502
55.4194,-0.1984799,0.5116889,0.6464186,0.7325816,0.2900433,0.2293212
55.43286,-0.2001313,0.5072623,0.6432939,0.7374319,0.28701,0.2247267
55.44716,-0.2017383,0.5029027,0.6403968,0.7416099,0.2862667,0.2207949
55.46124,-0.2033884,0.4985341,0.6375028,0.7455058,0.2847223,0.217077
55.475,-0.2050295,0.4940699,0.6344719,0.7494067,0.2820564,0.2133057
55.48823,-0.2065714,0.4894047,0.631359,0.7536104,0.2797256,0.2092326
55.50274,-0.2081885,0.484704,0.6283258,0.7584292,0.2767438,0.2053231
55.51657,-0.2098408,0.4800619,0.6253126,0.7630873,0.2742406,0.2007886
55.53008,-0.2113895,0.4755503,0.6225393,0.7665882,0.2736888,0.1967156
55.54446,-0.2128592,0.4711029,0.6199309,0.7688361,0.275751,0.1931138
55.55853,-0.2141953,0.4667046,0.6173566,0.7704721,0.2789687,0.1899704
55.57178,-0.2155141,0.462268,0.6147084,0.7723813,0.28092,0.1869814
55.58615,-0.2167842,0.4578226,0.6120528,0.7747931,0.2814077,0.184532
55.60026,-0.218099,0.4533331,0.6094,0.7777734,0.2796637,0.1819625
55.61382,-0.2193283,0.4488428,0.6067697,0.7809451,0.2779589,0.1791475
55.62713,-0.2205279,0.4443414,0.604205,0.7837213,0.2778232,0.1762037
55.64169,-0.2215935,0.4399849,0.6017892,0.7859036,0.2798162,0.1731174
55.65559,-0.2226789,0.4356314,0.5993772,0.7878875,0.2820703,0.1702291
55.66916,-0.223767,0.4314207,0.5971113,0.78936,0.284594,0.1673561
55.68337,-0.2248889,0.4272084,0.5948508,0.7910411,0.2861495,0.1643488
55.69735,-0.225989,0.4229255,0.5925146,0.7924748,0.288041,0.1611076
55.71044,-0.2270017,0.4186368,0.5902777,0.7941068,0.2903243,0.1577816
55.72501,-0.2279877,0.4142843,0.5880609,0.7960128,0.292219,0.1546566
55.73907,-0.2290217,0.4097228,0.5857859,0.7980397,0.2938113,0.1512464
55.75237,-0.2300081,0.4052818,0.583572,0.8001094,0.2964913,0.147394
55.76685,-0.2310145,0.4008227,0.5814961,0.8018802,0.2999852,0.1431657
55.78051,-0.232018,0.3964219,0.5795013,0.8034676,0.3034746,0.1388372
55.79491,-0.2329984,0.3920196,0.577484,0.8049802,0.3067318,0.1344779
55.80806,-0.2339836,0.387532,0.5754399,0.8063283,0.3102309,0.1301589
55.82183,-0.2348548,0.3830048,0.573396,0.8074802,0.3146911,0.1257396
55.83584,-0.2357637,0.3782262,0.571475,0.8092991,0.3181418,0.1219396
55.84916,-0.2366458,0.3734631,0.5694847,0.8108243,0.3225591,0.1169781
55.86385,-0.2375671,0.3685609,0.5676458,0.8127986,0.3269387,0.112237
55.87769,-0.2385641,0.3638021,0.5657107,0.8146119,0.3316349,0.1060834
55.89081,-0.2395838,0.3588918,0.5639118,0.81606,0.3356446,0.1005826
55.9053,-0.240441,0.3541309,0.5621282,0.8171165,0.3406976,0.09478442
55.91927,-0.2410604,0.3494167,0.5604032,0.8179623,0.3455839,0.09017374
55.93267,-0.2417306,0.3444865,0.5587738,0.8191633,0.3496881,0.08723665
55.94712,-0.2423873,0.3396153,0.5570967,0.8196756,0.355402,0.08319934
55.96111,-0.2430317,0.3345214,0.5553483,0.8203986,0.3615469,0.07771996
55.975,-0.2436745,0.3292663,0.5537257,0.8213351,0.3687591,0.0720166
55.98827,-0.2442878,0.3241373,0.5520908,0.8217799,0.3764912,0.06533129
56.00274,-0.2447177,0.3191698,0.5505772,0.822163,0.3831577,0.05936532
56.01683,-0.2450125,0.3142597,0.5491695,0.8226511,0.3878934,0.05561033
56.02997,-0.2451452,0.3093379,0.5477487,0.8228901,0.3921368,0.05290266
56.04443,-0.24512,0.3043583,0.5464375,0.8216825,0.3993568,0.05039598
56.05838,-0.2450138,0.2993401,0.5450896,0.8188456,0.4110124,0.04675898
56.07185,-0.2447889,0.2943491,0.5436586,0.8153881,0.4240868,0.04155023
56.08649,-0.2446666,0.2888727,0.5424731,0.8125868,0.4361832,0.03677999
56.10029,-0.2445611,0.283668,0.5410593,0.8113735,0.4446232,0.03050375
56.11389,-0.2442492,0.2780952,0.5397964,0.8118514,0.4491089,0.02597545
56.12716,-0.2437548,0.2729101,0.5386406,0.8110347,0.4554798,0.0220158
56.14176,-0.2430507,0.2678775,0.5374733,0.8091721,0.4624691,0.01868431
56.15572,-0.2422419,0.2625278,0.5363101,0.8084312,0.4685513,0.01657671
56.16886,-0.2411125,0.257062,0.5351714,0.8056106,0.478111,0.01323499
56.18346,-0.239734,0.2518799,0.5340511,0.7999856,0.4928382,0.008212657
56.19786,-0.2383156,0.2468356,0.5331892,0.7929425,0.5103268,0.004014894
56.21047,-0.2370223,0.241821,0.5323238,0.7844827,0.5280178,-0.0009580589
56.22482,-0.235977,0.236862,0.5314115,0.7797174,0.5395557,-0.004780847
56.23866,-0.2347753,0.2314959,0.5304117,0.7804898,0.5421078,-0.008321048
56.25205,-0.2333037,0.2259928,0.5293725,0.7821921,0.5423871,-0.01133598
56.26656,-0.2315463,0.2210852,0.5285838,0.78139,0.5471249,-0.0142509
56.28054,-0.2293247,0.2162145,0.5278574,0.7763989,0.5584627,-0.01751307
56.29548,-0.2268156,0.2116015,0.5272897,0.7660251,0.5775899,-0.02176937
56.30764,-0.224154,0.2072124,0.5268173,0.7516106,0.6014832,-0.02676065
56.3219,-0.2217759,0.2031025,0.5264196,0.7344099,0.6264035,-0.03273658
56.33892,-0.2192988,0.1988335,0.5259781,0.7216054,0.6456326,-0.03657233
56.34972,-0.217006,0.1944176,0.5255212,0.7122508,0.6591206,-0.04060812
56.36384,-0.2147747,0.1900708,0.5251536,0.7050536,0.6695899,-0.04505181
56.37727,-0.2124573,0.1857699,0.5247686,0.698985,0.6779348,-0.04992919
56.39323,-0.2099088,0.1817738,0.5243948,0.6944757,0.6852995,-0.05297391
56.40562,-0.2072029,0.1777807,0.5242652,0.6888958,0.6931365,-0.05535332
56.41899,-0.2044706,0.1739827,0.5241937,0.6826169,0.70172,-0.05827973
56.43268,-0.2015459,0.1702622,0.5241857,0.6754105,0.7110087,-0.0615392
56.44664,-0.1988143,0.1667943,0.5243492,0.6656553,0.7222827,-0.06553853
56.4603,-0.1957381,0.1635555,0.5242474,0.6553245,0.7340432,-0.06945958
56.47442,-0.1926861,0.1603346,0.5244892,0.6445284,0.7456308,-0.07234737
56.48772,-0.1897757,0.1573264,0.5246491,0.632015,0.758127,-0.07637291
56.50241,-0.1869928,0.1546666,0.5247772,0.6172845,0.7713948,-0.081568
56.51622,-0.1839765,0.152089,0.5249282,0.6042521,0.7830782,-0.08517105
56.52967,-0.1810962,0.1494538,0.5252486,0.5927272,0.7930236,-0.08807296
56.54405,-0.1782886,0.1467946,0.5255642,0.5826568,0.8013326,-0.09244966
56.55811,-0.1754522,0.1443469,0.525696,0.5759068,0.8070529,-0.09465417
56.57176,-0.1724978,0.1418783,0.5261383,0.5695556,0.812185,-0.09671445
56.58605,-0.1699765,0.1396821,0.5263728,0.5617149,0.8181292,-0.09946386
56.60003,-0.1672873,0.137529,0.5268221,0.5541372,0.8235441,-0.1028042
56.61365,-0.1647966,0.1355657,0.5270302,0.5455232,0.8294775,-0.1065603
56.62679,-0.1623111,0.1337822,0.5275034,0.5358223,0.835455,-0.1109729
56.64159,-0.159551,0.1321869,0.5279331,0.5264251,0.841518,-0.1139721
56.6553,-0.1568091,0.1305322,0.5288695,0.5163476,0.8478706,-0.1159247
56.66861,-0.1541265,0.1290088,0.5291359,0.5030335,0.8555925,-0.1202069
56.68317,-0.1516425,0.1274307,0.5299554,0.4908368,0.862201,-0.1245484
56.69713,-0.1490129,0.1259839,0.5306498,0.479148,0.8683275,-0.1281089
56.71049,-0.1464176,0.1245799,0.5310525,0.4685009,0.8736121,-0.1313994
56.72478,-0.1438532,0.1231364,0.5319513,0.4597387,0.877803,-0.1338671
56.73885,-0.1415401,0.1219021,0.5324906,0.4473577,0.8833082,-0.1386644
56.75211,-0.1392841,0.1206065,0.5329821,0.4340947,0.8888646,-0.1435398
56.76672,-0.1370263,0.1191837,0.5337257,0.4222971,0.8935689,-0.1479925
56.78065,-0.1346004,0.1177861,0.5345173,0.4112858,0.8976263,-0.1523431
56.79454,-0.1320083,0.1164251,0.5351241,0.4018218,0.9007949,-0.1560212
56.80781,-0.1295131,0.1150795,0.5360003,0.3922135,0.9038447,-0.1597074
56.82213,-0.1272987,0.113716,0.5366319,0.3805814,0.9073304,-0.1643336
56.83588,-0.1250752,0.1124878,0.5373776,0.3676917,0.9110192,-0.1698535
56.8496,-0.1227136,0.1112774,0.538058,0.3542802,0.9146118,-0.1754549
56.86383,-0.1203949,0.1100918,0.5389147,0.3414391,0.9176998,-0.1803928
56.87762,-0.1180548,0.1089002,0.5396693,0.3288834,0.9205611,-0.1843657
56.89096,-0.1158611,0.1077658,0.5403811,0.3161145,0.923173,-0.1891374
56.90546,-0.113591,0.1066759,0.541081,0.3024977,0.9257422,-0.1943
56.91965,-0.111368,0.1055192,0.5419494,0.2886865,0.9280223,-0.1995012
56.93282,-0.1089822,0.1044603,0.5428014,0.274507,0.9301037,-0.2043111
56.94713,-0.1064559,0.1034735,0.5437253,0.2602685,0.9316247,-0.2093849
56.96111,-0.1040265,0.1025735,0.5447237,0.2464958,0.9329362,-0.2140352
56.97496,-0.1017168,0.1015667,0.5456702,0.2321482,0.9340939,-0.2193405
56.98841,-0.09914503,0.1006355,0.5466622,0.217751,0.9347774,-0.2240275
57.0027,-0.09646062,0.09988195,0.5476986,0.204872,0.9349839,-0.2277743
57.01661,-0.09397242,0.09912546,0.5487998,0.1921565,0.934846,-0.2312828
57.02989,-0.09156502,0.09835905,0.549835,0.1787641,0.9348336,-0.2352292
57.04436,-0.08935091,0.09768948,0.5507069,0.1621518,0.9347495,-0.2408317
57.05839,-0.08703428,0.09713653,0.5514919,0.1443817,0.9344209,-0.2468984
57.07154,-0.08500662,0.09645739,0.5522996,0.1260865,0.933877,-0.2532203
57.08606,-0.0828009,0.09588766,0.5531155,0.1090593,0.9328291,-0.2592102
57.10011,-0.08034535,0.09553441,0.5539994,0.09457961,0.9315604,-0.2633295
57.11377,-0.07779573,0.09522393,0.555082,0.08361702,0.9300886,-0.2643315
57.12729,-0.07509066,0.09497494,0.556273,0.07482053,0.9282514,-0.2642442
57.14165,-0.07257707,0.09464967,0.5574585,0.06717822,0.9263765,-0.2638553
57.15619,-0.07006162,0.09429145,0.5586213,0.05795169,0.9242632,-0.2651919
57.16871,-0.06780742,0.09378268,0.5596837,0.04688658,0.9216652,-0.2683143
57.18314,-0.06546528,0.09350549,0.5604921,0.03154717,0.9185031,-0.2738628
57.19713,-0.06312881,0.09307382,0.5612412,0.01839502,0.9153975,-0.2781554
