Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.3047,0.1442109,-0.3169085,0.8545016,0.2943177,0.9315856,-0.2072775
154.3203,0.1442291,-0.3168806,0.8545225,0.2943491,0.9315834,-0.2072499
154.3324,0.1442439,-0.3168476,0.8545546,0.2943334,0.9316068,-0.2071691
154.3454,0.144248,-0.3168272,0.8545839,0.2943408,0.9316164,-0.2071192
154.3601,0.1442521,-0.3168108,0.8546113,0.2943617,0.9316198,-0.2070796
154.3741,0.144262,-0.3168001,0.8546354,0.2943972,0.9316156,-0.2070562
154.3873,0.1442697,-0.3167935,0.854655,0.2944074,0.9316134,-0.2070561
154.4018,0.1442736,-0.3167916,0.8546646,0.2943932,0.9316157,-0.2070639
154.4157,0.1442728,-0.3167942,0.8546648,0.2943448,0.9316249,-0.2070815
154.429,0.1442695,-0.3167946,0.8546615,0.294252,0.931645,-0.2071163
154.4434,0.1442601,-0.3167738,0.8546681,0.2941532,0.9316778,-0.2071062
154.4574,0.1442547,-0.3167551,0.8546751,0.2940932,0.9316953,-0.2071115
154.4707,0.1442558,-0.3167536,0.8546755,0.2940864,0.9316939,-0.2071228
154.4852,0.144264,-0.3167622,0.8546765,0.2940952,0.9316887,-0.2071244
154.499,0.1442692,-0.3167645,0.8546845,0.2941127,0.9316793,-0.2071386
154.5123,0.1442692,-0.3167592,0.8546995,0.2941416,0.9316642,-0.2071646
154.5269,0.1442656,-0.3167526,0.8547153,0.294166,0.9316513,-0.2071889
154.5407,0.1442592,-0.3167512,0.8547168,0.2942009,0.9316335,-0.207217
154.5547,0.1442381,-0.316754,0.8547138,0.2941913,0.9316202,-0.2072771
154.568,0.1441844,-0.3167496,0.8547131,0.2940598,0.9316419,-0.2073472
154.5823,0.1441167,-0.3167452,0.8547142,0.2938455,0.9316887,-0.2074152
154.5964,0.1440452,-0.3167431,0.8547152,0.2935798,0.9317535,-0.2074862
154.6096,0.143977,-0.3167435,0.8547147,0.2933345,0.9318154,-0.2075436
154.6241,0.1439246,-0.3167398,0.8547162,0.2931742,0.9318594,-0.2075695
154.638,0.1438766,-0.3167281,0.8547131,0.2930772,0.9318897,-0.2075683
154.6512,0.1438394,-0.3167077,0.854709,0.2930564,0.9319075,-0.2075193
154.6658,0.1438152,-0.3166729,0.8547041,0.293115,0.931908,-0.2074442
154.6796,0.1438132,-0.3166324,0.8547001,0.2932518,0.9318918,-0.2073414
154.6929,0.1438209,-0.3165961,0.8546921,0.2934021,0.9318668,-0.2072643
154.7074,0.1438393,-0.3165642,0.8546791,0.2935516,0.9318383,-0.2072075
154.7212,0.1438551,-0.3165373,0.8546658,0.2936657,0.9318165,-0.2071585
154.7354,0.1438645,-0.3165156,0.8546529,0.2937436,0.9318003,-0.2071287
154.7487,0.1438673,-0.3165026,0.8546442,0.2937793,0.9317904,-0.207126
154.763,0.1438549,-0.3164921,0.8546367,0.2938102,0.93178,-0.2071335
154.777,0.1438219,-0.3165019,0.8546362,0.2938089,0.9317712,-0.2071714
154.7903,0.1437714,-0.3165128,0.8546439,0.293713,0.931783,-0.2072394
154.8048,0.143705,-0.3165337,0.8546522,0.2935441,0.9318167,-0.207306
154.8186,0.1436221,-0.3165567,0.8546641,0.2933085,0.9318663,-0.2073861
154.8318,0.1435461,-0.3165678,0.854676,0.2931245,0.9318971,-0.2074781
154.8463,0.1434732,-0.3165607,0.8546878,0.2929112,0.9319351,-0.2075654
154.8601,0.1434118,-0.3165529,0.8546973,0.2927001,0.9319823,-0.2076134
154.8742,0.1433678,-0.3165483,0.8547078,0.2925661,0.9320083,-0.2076592
154.8873,0.1433389,-0.3165427,0.854718,0.292498,0.9320195,-0.2076824
154.9018,0.143342,-0.3165454,0.8547202,0.292524,0.9320109,-0.2076684
154.9156,0.1433769,-0.3165629,0.8547094,0.2927782,0.9319328,-0.207648
154.9293,0.1434258,-0.3165968,0.8546826,0.2931243,0.9318212,-0.2076644
154.9438,0.1434526,-0.3166332,0.8546422,0.2933214,0.931748,-0.2077205
154.9574,0.143472,-0.3166689,0.8545946,0.293427,0.9317041,-0.2077719
154.9708,0.1434863,-0.3167108,0.8545425,0.2934756,0.9316767,-0.2078237
154.9851,0.143488,-0.3167438,0.8544881,0.2934938,0.9316611,-0.2078537
154.9991,0.1434867,-0.3167778,0.8544337,0.2934956,0.9316499,-0.2078853
155.0125,0.1434869,-0.3168333,0.8543587,0.2934972,0.931633,-0.2079462
155.0268,0.143485,-0.3168944,0.8542914,0.2935103,0.9316058,-0.2080432
155.0407,0.1434742,-0.3169436,0.8542444,0.2935177,0.931582,-0.2081304
155.0548,0.143463,-0.3170041,0.8541853,0.2935087,0.9315592,-0.2082328
155.0681,0.1434686,-0.3170538,0.8541403,0.2934888,0.9315487,-0.2083066
155.0824,0.1434942,-0.317102,0.8541023,0.2935087,0.9315345,-0.2083483
155.0963,0.1435384,-0.3171557,0.8540539,0.2936359,0.9314817,-0.2084153
155.1097,0.1435845,-0.3171928,0.8539996,0.2938354,0.9314111,-0.2084534
155.1241,0.1436398,-0.317233,0.8539397,0.2940942,0.9313237,-0.2084856
155.138,0.1436945,-0.3172703,0.8538836,0.2943763,0.9312183,-0.2085795
155.1517,0.1437376,-0.3173079,0.8538309,0.294574,0.9311279,-0.2087235
155.1658,0.1437672,-0.3173513,0.8537747,0.294716,0.9310567,-0.208858
155.1798,0.1437873,-0.317406,0.8537041,0.2948176,0.9309931,-0.209009
155.1931,0.1437936,-0.317457,0.8536282,0.2949125,0.9309293,-0.2091506
155.2075,0.1437909,-0.3174943,0.8535663,0.2949718,0.9308756,-0.2092961
155.2215,0.1437749,-0.3175318,0.8535021,0.2949967,0.930832,-0.2094365
155.2353,0.1437518,-0.3175783,0.8534283,0.2949698,0.9307961,-0.2095985
155.2484,0.1437229,-0.3176387,0.8533448,0.2948466,0.9307842,-0.2097918
155.2631,0.1436955,-0.3177049,0.8532612,0.2946824,0.9307806,-0.210011
155.2769,0.1436728,-0.3177617,0.8531893,0.2945723,0.9307762,-0.210175
155.2904,0.1436534,-0.3178145,0.8531172,0.2945308,0.9307585,-0.2102938
155.3048,0.1436462,-0.3178563,0.8530394,0.2946067,0.9307122,-0.210366
155.3185,0.14365,-0.3178818,0.8529726,0.2947492,0.930657,-0.2103828
155.3321,0.1436574,-0.3178946,0.8529188,0.2948446,0.9306179,-0.2103995
155.3464,0.1436603,-0.3178922,0.8528817,0.2949108,0.9305903,-0.2104111
155.3605,0.1436651,-0.3178876,0.8528457,0.2949707,0.9305683,-0.2104104
155.3741,0.1436711,-0.3178789,0.8528098,0.29507,0.9305321,-0.2104151
155.3875,0.1436804,-0.3178723,0.8527797,0.2952293,0.9304763,-0.2104261
155.4025,0.1436953,-0.3178684,0.8527598,0.2954512,0.9304007,-0.2104399
155.4161,0.1437114,-0.3178712,0.8527452,0.2956598,0.9303321,-0.2104441
155.4295,0.143716,-0.3178757,0.8527394,0.2958469,0.9302676,-0.2104572
155.4462,0.143705,-0.3178907,0.8527369,0.2959777,0.9302142,-0.2104926
155.4581,0.1436825,-0.3179011,0.8527444,0.2960136,0.9301922,-0.2105202
155.4695,0.1436313,-0.3179136,0.8527761,0.2959555,0.9301958,-0.2105552
155.4843,0.143562,-0.3179221,0.8528216,0.2957979,0.9302273,-0.210592
155.4978,0.143494,-0.3179215,0.8528763,0.2956584,0.9302571,-0.2106125
155.511,0.143425,-0.3179092,0.8529325,0.2955793,0.9302667,-0.210623
155.5254,0.1433751,-0.3179008,0.8529849,0.2955486,0.9302659,-0.2106213
155.5392,0.1433549,-0.3179132,0.8530139,0.2956839,0.9302008,-0.210679
155.5528,0.1433679,-0.3179327,0.8530273,0.2959135,0.9301278,-0.2106636
155.5674,0.143398,-0.3179553,0.8530382,0.296287,0.9299999,-0.2106991
155.5814,0.1434345,-0.3179655,0.8530393,0.2967778,0.9298182,-0.21082
