Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
116.1082,0.00924811,0.8879598,0.3735067,-0.034446,0.6770332,-0.07060832,-4.56861E-06,-3.770981E-06,2.322388E-08,0,0,0
116.123,0.0104743,0.8965766,0.3755955,-0.03661694,0.6880215,-0.07871648,-3.61136E-06,-3.060494E-06,2.083969E-08,0,0,0
116.1368,0.0104743,0.8965766,0.3755955,-0.03661694,0.6880215,-0.07871648,-3.61136E-06,-3.060494E-06,2.083969E-08,0,0,0
116.15,0.01284346,0.9074259,0.3832535,-0.04327746,0.7055978,-0.09208886,-3.597055E-06,-1.15851E-06,1.96476E-08,0,0,0
116.1646,0.01433498,0.9189708,0.3871928,-0.04671376,0.7202985,-0.1032383,-5.399499E-06,-4.250798E-06,1.487923E-08,0,0,0
116.1783,0.01433498,0.9189708,0.3871928,-0.04671376,0.7202985,-0.1032383,-5.399499E-06,-4.250798E-06,1.487923E-08,0,0,0
116.1916,0.01599655,0.930002,0.3891086,-0.04887315,0.7325775,-0.1125358,-4.082833E-06,-3.24646E-06,5.342486E-09,0,0,0
116.2062,0.01772886,0.9399821,0.3899454,-0.05035133,0.7428269,-0.1202895,-2.924714E-06,-2.21828E-06,4.150394E-09,0,0,0
116.2202,0.02048219,0.9517528,0.3967782,-0.05641831,0.7597327,-0.1333644,-2.897892E-06,-4.747881E-08,1.368714E-08,0,0,0
116.234,0.02048219,0.9517528,0.3967782,-0.05641831,0.7597327,-0.1333644,-2.897892E-06,-4.747881E-08,1.368714E-08,0,0,0
116.247,0.02219479,0.9638579,0.4002281,-0.05947059,0.7739224,-0.1442669,-5.38132E-06,-3.839526E-06,7.130626E-09,0,0,0
116.2617,0.02399527,0.9752434,0.4018427,-0.06145711,0.7857839,-0.1533593,-4.013692E-06,-2.891813E-06,-4.790302E-09,0,0,0
116.2757,0.02399527,0.9752434,0.4018427,-0.06145711,0.7857839,-0.1533593,-4.013692E-06,-2.891813E-06,-4.790302E-09,0,0,0
116.289,0.02695704,0.988543,0.4089835,-0.06773772,0.804,-0.1675492,-3.294263E-06,2.166234E-08,-1.015472E-08,0,0,0
116.3033,0.02888427,1.002054,0.4125592,-0.07095917,0.819322,-0.1793821,-5.834911E-06,-3.877077E-06,4.746441E-09,0,0,0
116.3172,0.02888427,1.002054,0.4125592,-0.07095917,0.819322,-0.1793821,-5.834911E-06,-3.877077E-06,4.746441E-09,0,0,0
116.3305,0.03089351,1.014684,0.4142044,-0.07314692,0.8321344,-0.1892511,-4.187141E-06,-2.792869E-06,-2.193001E-11,0,0,0
116.3451,0.03286526,1.025971,0.414838,-0.07481883,0.842828,-0.1974826,-2.818022E-06,-1.713876E-06,3.554349E-09,0,0,0
116.3595,0.03286526,1.025971,0.414838,-0.07481883,0.842828,-0.1974826,-2.818022E-06,-1.713876E-06,3.554349E-09,0,0,0
116.3723,0.03596504,1.03897,0.4213845,-0.08083187,0.8600211,-0.2109532,-2.03601E-06,1.508054E-06,8.32272E-09,0,0,0
116.3867,0.03785764,1.052027,0.4246585,-0.08390248,0.8745314,-0.2221871,-5.392049E-06,-1.902226E-06,1.368714E-08,0,0,0
116.4019,0.03976677,1.064173,0.4261523,-0.08605742,0.8866692,-0.2315571,-3.853207E-06,-2.268199E-06,1.607132E-08,0,0,0
116.4152,0.03976677,1.064173,0.4261523,-0.08605742,0.8866692,-0.2315571,-3.853207E-06,-2.268199E-06,1.607132E-08,0,0,0
116.4287,0.04301454,1.07824,0.4330825,-0.09231507,0.9050408,-0.2459762,-2.102618E-06,1.855772E-06,2.381993E-08,0,0,0
116.4441,0.0450498,1.092314,0.436548,-0.09560961,0.9205689,-0.2580017,-5.505587E-06,-1.378078E-06,1.547528E-08,0,0,0
116.4562,0.0450498,1.092314,0.436548,-0.09560961,0.9205689,-0.2580017,-5.505587E-06,-1.378078E-06,1.547528E-08,0,0,0
116.4684,0.04708334,1.105378,0.4381275,-0.09800775,0.9335566,-0.2680326,-3.754747E-06,-1.952816E-06,1.785946E-08,0,0,0
116.4829,0.04901024,1.117002,0.4387245,-0.09996875,0.9443886,-0.2764001,-2.365121E-06,-1.004804E-06,2.322388E-08,0,0,0
116.4968,0.04901024,1.117002,0.4387245,-0.09996875,0.9443886,-0.2764001,-2.365121E-06,-1.004804E-06,2.322388E-08,0,0,0
116.5101,0.05230024,1.130421,0.4451306,-0.1060369,0.9616306,-0.2899821,-4.794908E-07,3.427537E-06,2.381993E-08,0,0,0
116.5248,0.05421107,1.143754,0.448349,-0.1092257,0.9762536,-0.3013099,-4.704864E-06,8.540321E-07,3.216458E-08,0,0,0
116.5386,0.05421107,1.143754,0.448349,-0.1092257,0.9762536,-0.3013099,-4.704864E-06,8.540321E-07,3.216458E-08,0,0,0
116.552,0.0560627,1.1561,0.4498184,-0.1115876,0.9884865,-0.3107594,-3.247829E-06,-6.649177E-07,2.441597E-08,0,0,0
116.5666,0.05951508,1.170465,0.4566231,-0.1178765,1.006877,-0.3252447,-1.921967E-07,3.997339E-06,1.815748E-08,0,0,0
116.5802,0.06156381,1.184712,0.4600463,-0.1213035,1.022484,-0.3373307,-4.471214E-06,1.803069E-06,1.100493E-08,0,0,0
116.5942,0.06156381,1.184712,0.4600463,-0.1213035,1.022484,-0.3373307,-4.471214E-06,1.803069E-06,1.100493E-08,0,0,0
116.6075,0.06351099,1.197885,0.4616148,-0.1239084,1.035534,-0.3474098,-2.917768E-06,5.742634E-07,2.411795E-08,0,0,0
116.622,0.06529491,1.209575,0.4622198,-0.1261031,1.046409,-0.3558156,-1.688422E-06,2.367148E-07,2.173376E-08,0,0,0
116.636,0.06529491,1.209575,0.4622198,-0.1261031,1.046409,-0.3558156,-1.688422E-06,2.367148E-07,2.173376E-08,0,0,0
116.6493,0.06876515,1.223187,0.4685276,-0.1322142,1.063636,-0.3694388,1.552431E-06,5.651834E-06,1.905156E-08,0,0,0
116.6638,0.07066918,1.236611,0.4717216,-0.1355379,1.078304,-0.3808066,-2.15319E-06,4.144209E-06,2.322388E-08,0,0,0
116.6776,0.07066918,1.236611,0.4717216,-0.1355379,1.078304,-0.3808066,-2.15319E-06,4.144209E-06,2.322388E-08,0,0,0
116.6911,0.07241403,1.248998,0.4731922,-0.138077,1.090572,-0.3902866,-2.33409E-06,3.056694E-06,1.309109E-08,0,0,0
116.7056,0.07608134,1.263532,0.4798968,-0.1443959,1.108945,-0.4048078,2.186326E-06,8.740668E-06,1.249504E-08,0,0,0
116.7193,0.07608134,1.263532,0.4798968,-0.1443959,1.108945,-0.4048078,2.186326E-06,8.740668E-06,1.249504E-08,0,0,0
116.7329,0.07812364,1.277843,0.4832953,-0.1479622,1.124585,-0.4169242,-9.613948E-07,7.461254E-06,1.785946E-08,0,0,0
116.7471,0.07994589,1.291031,0.4848677,-0.1507368,1.137657,-0.4270283,-1.780065E-06,6.377754E-06,1.249504E-08,0,0,0
116.7612,0.08155467,1.302706,0.4854945,-0.153091,1.148541,-0.4354521,-9.238439E-07,5.764031E-06,4.150393E-09,0,0,0
116.7753,0.08155467,1.302706,0.4854945,-0.153091,1.148541,-0.4354521,-9.238439E-07,5.764031E-06,4.150393E-09,0,0,0
116.7884,0.08522544,1.316446,0.4917208,-0.1591972,1.165747,-0.4490921,4.009036E-06,1.226592E-05,-1.214025E-09,0,0,0
116.803,0.08711636,1.329906,0.4948995,-0.1626371,1.180435,-0.4604743,1.733927E-06,1.132089E-05,-9.558676E-09,0,0,0
116.8167,0.08711636,1.329906,0.4948995,-0.1626371,1.180435,-0.4604743,1.733927E-06,1.132089E-05,-9.558676E-09,0,0,0
116.8303,0.08872662,1.342284,0.4963805,-0.1653017,1.192715,-0.4699658,3.290456E-07,1.010585E-05,-5.982397E-09,0,0,0
116.8448,0.09262016,1.356947,0.5029989,-0.1716119,1.211073,-0.4844964,5.190102E-06,1.672636E-05,-8.366582E-09,0,0,0
116.8586,0.09262016,1.356947,0.5029989,-0.1716119,1.211073,-0.4844964,5.190102E-06,1.672636E-05,-8.366582E-09,0,0,0
116.8719,0.09464456,1.371289,0.5063789,-0.1753015,1.226725,-0.4966205,3.609387E-06,1.585539E-05,6.534579E-09,0,0,0
116.8864,0.09631046,1.384458,0.5079634,-0.1781871,1.239803,-0.5067303,2.513258E-06,1.441281E-05,3.554347E-09,0,0,0
116.9003,0.09772111,1.396088,0.5086203,-0.1806174,1.25069,-0.5151582,2.00185E-06,1.310106E-05,7.130626E-09,0,0,0
116.9147,0.09772111,1.396088,0.5086203,-0.1806174,1.25069,-0.5151582,2.00185E-06,1.310106E-05,7.130626E-09,0,0,0
116.9275,0.101629,1.409935,0.5147756,-0.1866897,1.267886,-0.5288017,8.208482E-06,2.014871E-05,2.083969E-08,0,0,0
116.9419,0.1035142,1.423414,0.5179408,-0.1902427,1.282578,-0.540186,7.309643E-06,1.948143E-05,1.487923E-08,0,0,0
116.9558,0.1035142,1.423414,0.5179408,-0.1902427,1.282578,-0.540186,7.309643E-06,1.948143E-05,1.487923E-08,0,0,0
116.9691,0.1049747,1.435763,0.5194394,-0.1929908,1.294865,-0.5496781,6.250469E-06,1.784499E-05,1.368714E-08,0,0,0
116.9845,0.1091255,1.450546,0.5259835,-0.1992856,1.313216,-0.564208,1.29244E-05,2.502705E-05,2.322388E-08,0,0,0
116.9977,0.1091255,1.450546,0.5259835,-0.1992856,1.313216,-0.564208,1.29244E-05,2.502705E-05,2.322388E-08,0,0,0
117.0107,0.1111346,1.464912,0.5293523,-0.2030987,1.32887,-0.5763305,1.23665E-05,2.445812E-05,1.607132E-08,0,0,0
117.0252,0.1126277,1.478049,0.530959,-0.2060494,1.341954,-0.5864341,1.119944E-05,2.256031E-05,2.441597E-08,0,0,0
117.039,0.1126277,1.478049,0.530959,-0.2060494,1.341954,-0.5864341,1.119944E-05,2.256031E-05,2.441597E-08,0,0,0
117.0527,0.1169822,1.493595,0.5375131,-0.2124765,1.360965,-0.601471,1.834962E-05,2.975698E-05,2.799225E-08,0,0,0
117.0671,0.1190526,1.50858,0.5408899,-0.2164608,1.377164,-0.6140153,1.791152E-05,2.909E-05,1.130295E-08,0,0,0
117.0808,0.1205189,1.522216,0.5425071,-0.2195294,1.390701,-0.624468,1.641723E-05,2.679522E-05,5.342486E-09,0,0,0
117.095,0.1205189,1.522216,0.5425071,-0.2195294,1.390701,-0.624468,1.641723E-05,2.679522E-05,5.342486E-09,0,0,0
117.1082,0.1216677,1.534191,0.5432123,-0.2220454,1.401973,-0.6331757,1.47644E-05,2.414878E-05,8.918764E-09,0,0,0
117.1227,0.1260181,1.548558,0.5492636,-0.2281029,1.419485,-0.64705,2.227577E-05,3.124054E-05,-1.969146E-08,0,0,0
117.1366,0.1260181,1.548558,0.5492636,-0.2281029,1.419485,-0.64705,2.227577E-05,3.124054E-05,-1.969146E-08,0,0,0
117.1497,0.1279353,1.562368,0.5524012,-0.2318548,1.434423,-0.6586246,2.202543E-05,3.068621E-05,2.9583E-09,0,0,0
117.1645,0.129182,1.574917,0.5539194,-0.234696,1.446922,-0.6682696,2.018246E-05,2.820726E-05,-6.578443E-09,0,0,0
117.1783,0.129182,1.574917,0.5539194,-0.234696,1.446922,-0.6682696,2.018246E-05,2.820726E-05,-6.578443E-09,0,0,0
117.1915,0.1337728,1.590073,0.560347,-0.2409687,1.465459,-0.6829255,2.778205E-05,3.527994E-05,-1.849937E-08,0,0,0
117.2059,0.135778,1.604636,0.5636809,-0.2449481,1.481238,-0.6951506,2.74423E-05,3.461595E-05,-5.386349E-09,0,0,0
117.2198,0.135778,1.604636,0.5636809,-0.2449481,1.481238,-0.6951506,2.74423E-05,3.461595E-05,-5.386349E-09,0,0,0
117.2332,0.1370212,1.617849,0.56531,-0.2479515,1.49444,-0.7053373,2.514454E-05,3.174896E-05,1.249504E-08,0,0,0
117.2475,0.1379236,1.629433,0.5660557,-0.2503627,1.505444,-0.7138237,2.239856E-05,2.8336E-05,1.96476E-08,0,0,0
117.2617,0.1425476,1.643625,0.5720441,-0.2562931,1.522739,-0.7275153,2.991292E-05,3.507669E-05,3.395272E-08,0,0,0
117.2754,0.1425476,1.643625,0.5720441,-0.2562931,1.522739,-0.7275153,2.991292E-05,3.507669E-05,3.395272E-08,0,0,0
117.2886,0.1444528,1.657212,0.5751678,-0.2600672,1.537469,-0.7389361,2.953323E-05,3.440376E-05,4.706574E-08,0,0,0
117.3032,0.1455245,1.669523,0.5767161,-0.2628742,1.549806,-0.748453,2.704057E-05,3.152068E-05,4.348946E-08,0,0,0
117.3172,0.1455245,1.669523,0.5767161,-0.2628742,1.549806,-0.748453,2.704057E-05,3.152068E-05,4.348946E-08,0,0,0
117.3306,0.1503953,1.684616,0.5830819,-0.2690443,1.568225,-0.7630042,3.456089E-05,3.824349E-05,5.183411E-08,0,0,0
117.3447,0.1523885,1.699046,0.5864042,-0.2730514,1.583877,-0.7751403,3.403637E-05,3.744121E-05,4.229737E-08,0,0,0
117.3588,0.1523885,1.699046,0.5864042,-0.2730514,1.583877,-0.7751403,3.403637E-05,3.744121E-05,4.229737E-08,0,0,0
117.3721,0.1534539,1.712096,0.5880675,-0.2760284,1.596983,-0.7852533,3.114971E-05,3.425832E-05,3.7529E-08,0,0,0
117.3866,0.154142,1.723517,0.5888662,-0.278377,1.607916,-0.7936821,2.772364E-05,3.049965E-05,2.203179E-08,0,0,0
117.4007,0.159038,1.737716,0.5948116,-0.284159,1.625179,-0.8073242,3.494474E-05,3.688331E-05,2.560807E-08,0,0,0
117.4142,0.159038,1.737716,0.5948116,-0.284159,1.625179,-0.8073242,3.494474E-05,3.688331E-05,2.560807E-08,0,0,0
117.4275,0.1609653,1.751244,0.5979304,-0.2879471,1.639843,-0.818702,3.454301E-05,3.622289E-05,1.487923E-08,0,0,0
117.442,0.1618985,1.763454,0.599508,-0.2907434,1.652127,-0.8281888,3.168139E-05,3.318305E-05,1.249504E-08,0,0,0
117.4561,0.1618985,1.763454,0.599508,-0.2907434,1.652127,-0.8281888,3.168139E-05,3.318305E-05,1.249504E-08,0,0,0
117.4694,0.1670401,1.778584,0.60583,-0.2967459,1.670552,-0.8427112,3.877732E-05,3.953094E-05,7.726674E-09,0,0,0
117.4839,0.1690591,1.792977,0.6091453,-0.3007622,1.686159,-0.8548229,3.817114E-05,3.874774E-05,1.726342E-08,0,0,0
117.498,0.1690591,1.792977,0.6091453,-0.3007622,1.686159,-0.8548229,3.817114E-05,3.874774E-05,1.726342E-08,0,0,0
117.5108,0.1699858,1.805945,0.6108366,-0.3037379,1.699227,-0.8649247,3.490361E-05,3.541465E-05,2.441598E-08,0,0,0
117.5254,0.1704813,1.817269,0.6116784,-0.3060632,1.710132,-0.87335,3.09107E-05,3.136988E-05,1.96476E-08,0,0,0
117.5395,0.1704813,1.817269,0.6116784,-0.3060632,1.710132,-0.87335,3.09107E-05,3.136988E-05,1.96476E-08,0,0,0
117.5526,0.1756279,1.831507,0.6175959,-0.3115966,1.727448,-0.8869882,3.747198E-05,3.730531E-05,-6.578439E-09,0,0,0
117.567,0.1776191,1.845018,0.6207042,-0.3153754,1.742085,-0.8983623,3.689799E-05,3.661747E-05,7.726675E-09,0,0,0
117.5808,0.1784475,1.857167,0.6223035,-0.3181836,1.754339,-0.9078482,3.372523E-05,3.346558E-05,1.487923E-08,0,0,0
117.5947,0.1784475,1.857167,0.6223035,-0.3181836,1.754339,-0.9078482,3.372523E-05,3.346558E-05,1.487923E-08,0,0,0
117.6082,0.1838552,1.872345,0.6285997,-0.3239062,1.772836,-0.9223721,4.018041E-05,3.945108E-05,1.011086E-08,0,0,0
117.6226,0.1859493,1.886728,0.6319031,-0.3279076,1.788422,-0.9344844,3.939602E-05,3.864761E-05,1.249505E-08,0,0,0
117.6366,0.1859493,1.886728,0.6319031,-0.3279076,1.788422,-0.9344844,3.939602E-05,3.864761E-05,1.249505E-08,0,0,0
117.6496,0.1867668,1.899637,0.6336164,-0.3309078,1.80146,-0.9445856,3.585192E-05,3.520126E-05,-4.194254E-09,0,0,0
117.6644,0.1870685,1.910881,0.6344983,-0.3332542,1.812342,-0.9530096,3.152105E-05,3.099675E-05,-1.3731E-08,0,0,0
117.6784,0.1870685,1.910881,0.6344983,-0.3332542,1.812342,-0.9530096,3.152105E-05,3.099675E-05,-1.3731E-08,0,0,0
117.6916,0.1924364,1.925158,0.6404067,-0.3384333,1.829756,-0.9666493,3.737602E-05,3.661151E-05,-8.962625E-09,0,0,0
117.7062,0.1945218,1.938662,0.6435034,-0.3421688,1.844384,-0.9780236,3.660771E-05,3.589268E-05,-4.194254E-09,0,0,0
117.7199,0.1945218,1.938662,0.6435034,-0.3421688,1.844384,-0.9780236,3.660771E-05,3.589268E-05,-4.194254E-09,0,0,0
117.7332,0.1952699,1.950761,0.6451203,-0.3450106,1.856611,-0.9875087,3.32776E-05,3.268714E-05,1.249505E-08,0,0,0
117.7476,0.2009299,1.965986,0.6514033,-0.3503489,1.875212,-1.002034,3.909501E-05,3.84831E-05,-1.134681E-08,0,0,0
117.7616,0.203138,1.980362,0.654694,-0.354298,1.890791,-1.014147,3.811928E-05,3.766533E-05,5.342491E-09,0,0,0
117.7754,0.203138,1.980362,0.654694,-0.354298,1.890791,-1.014147,3.811928E-05,3.766533E-05,5.342491E-09,0,0,0
117.7886,0.2038791,1.993218,0.6564256,-0.3573487,1.903801,-1.024248,3.451082E-05,3.42011E-05,1.249505E-08,0,0,0
117.8032,0.2039938,2.004389,0.6573448,-0.359774,1.914654,-1.03267,3.011379E-05,2.991911E-05,5.342491E-09,0,0,0
117.8172,0.2039938,2.004389,0.6573448,-0.359774,1.914654,-1.03267,3.011379E-05,2.991911E-05,5.342491E-09,0,0,0
117.8304,0.2095375,2.018702,0.663252,-0.3645093,1.932184,-1.046311,3.529999E-05,3.541585E-05,1.964761E-08,0,0,0
117.8448,0.2117378,2.032198,0.6663397,-0.3681527,1.94682,-1.057685,3.436002E-05,3.469821E-05,2.441598E-08,0,0,0
117.8588,0.2117378,2.032198,0.6663397,-0.3681527,1.94682,-1.057685,3.436002E-05,3.469821E-05,2.441598E-08,0,0,0
117.8721,0.2124345,2.044249,0.667973,-0.3710397,1.959026,-1.06717,3.099772E-05,3.143903E-05,1.726342E-08,0,0,0
117.8867,0.2183082,2.059518,0.6742464,-0.3758668,1.977743,-1.081697,3.610167E-05,3.716346E-05,5.342493E-09,0,0,0
117.9005,0.2206607,2.073884,0.6775283,-0.3796889,1.993339,-1.09381,3.501746E-05,3.637429E-05,5.741212E-10,0,0,0
117.9143,0.2206607,2.073884,0.6775283,-0.3796889,1.993339,-1.09381,3.501746E-05,3.637429E-05,5.741212E-10,0,0,0
117.9276,0.2213643,2.086688,0.6792784,-0.382784,2.006332,-1.103909,3.147158E-05,3.287669E-05,2.958307E-09,0,0,0
117.9421,0.2213103,2.097789,0.6802343,-0.3853296,2.01716,-1.11233,2.721283E-05,2.853509E-05,7.726678E-09,0,0,0
117.9565,0.2213103,2.097789,0.6802343,-0.3853296,2.01716,-1.11233,2.721283E-05,2.853509E-05,7.726678E-09,0,0,0
117.9694,0.2269398,2.112142,0.6861459,-0.3894403,2.034811,-1.125972,3.179166E-05,3.405448E-05,5.342492E-09,0,0,0
117.9836,0.2292564,2.125622,0.689231,-0.3928907,2.049481,-1.137346,3.072473E-05,3.334161E-05,-1.134681E-08,0,0,0
117.9976,0.2292564,2.125622,0.689231,-0.3928907,2.049481,-1.137346,3.072473E-05,3.334161E-05,-1.134681E-08,0,0,0
118.0109,0.2299319,2.13762,0.6908836,-0.3957932,2.061688,-1.146829,2.746734E-05,3.003951E-05,-8.962623E-09,0,0,0
118.0256,0.2359255,2.152935,0.6971641,-0.3997265,2.08056,-1.161357,3.218832E-05,3.599044E-05,-1.810065E-09,0,0,0
118.0394,0.2359255,2.152935,0.6971641,-0.3997265,2.08056,-1.161357,3.218832E-05,3.599044E-05,-1.810065E-09,0,0,0
118.0525,0.238431,2.167281,0.7004427,-0.4032786,2.096207,-1.17347,3.100517E-05,3.521081E-05,-6.578437E-09,0,0,0
118.0671,0.2391419,2.180029,0.7022122,-0.4063829,2.109214,-1.183568,2.761337E-05,3.16536E-05,5.741203E-10,0,0,0
118.081,0.2389587,2.191058,0.7032012,-0.4091061,2.120029,-1.191988,2.357843E-05,2.716895E-05,-1.373099E-08,0,0,0
118.095,0.2389587,2.191058,0.7032012,-0.4091061,2.120029,-1.191988,2.357843E-05,2.716895E-05,-1.373099E-08,0,0,0
118.1081,0.2445668,2.20543,0.7091522,-0.4119869,2.13788,-1.205629,2.782556E-05,3.306981E-05,-4.194251E-09,0,0,0
118.1226,0.246968,2.218886,0.7122424,-0.41508,2.152621,-1.217003,2.672079E-05,3.237601E-05,7.726677E-09,0,0,0
118.1366,0.246968,2.218886,0.7122424,-0.41508,2.152621,-1.217003,2.672079E-05,3.237601E-05,7.726677E-09,0,0,0
118.1497,0.2476413,2.230833,0.7139107,-0.4180064,2.16485,-1.226485,2.364161E-05,2.895947E-05,5.741199E-10,0,0,0
118.1645,0.2536874,2.246152,0.720236,-0.4203575,2.183968,-1.241013,2.789113E-05,3.539439E-05,1.964761E-08,0,0,0
118.1782,0.2536874,2.246152,0.720236,-0.4203575,2.183968,-1.241013,2.789113E-05,3.539439E-05,1.964761E-08,0,0,0
118.1915,0.2563125,2.260468,0.7235295,-0.4233178,2.19974,-1.253125,2.676877E-05,3.464576E-05,2.918435E-08,0,0,0
118.206,0.2570407,2.273163,0.7253133,-0.4263761,2.2128,-1.263223,2.362075E-05,3.091927E-05,7.726678E-09,0,0,0
118.2199,0.2570407,2.273163,0.7253133,-0.4263761,2.2128,-1.263223,2.362075E-05,3.091927E-05,7.726678E-09,0,0,0
118.2335,0.2630838,2.289146,0.7317205,-0.4280834,2.232673,-1.278265,2.731296E-05,3.727313E-05,5.342492E-09,0,0,0
118.2475,0.2657068,2.304004,0.7350743,-0.4307315,2.249091,-1.290805,2.601746E-05,3.628607E-05,-1.810065E-09,0,0,0
118.2615,0.2663756,2.317153,0.7368962,-0.4337724,2.262672,-1.30126,2.286378E-05,3.223058E-05,5.741208E-10,0,0,0
118.2754,0.2663756,2.317153,0.7368962,-0.4337724,2.262672,-1.30126,2.286378E-05,3.223058E-05,5.741208E-10,0,0,0
118.2886,0.2659651,2.328505,0.7379266,-0.4369687,2.273896,-1.309974,1.918751E-05,2.716418E-05,5.741208E-10,0,0,0
118.3033,0.2713805,2.343219,0.743938,-0.4377156,2.29225,-1.323863,2.239558E-05,3.342505E-05,-2.088355E-08,0,0,0
118.317,0.2713805,2.343219,0.743938,-0.4377156,2.29225,-1.323863,2.239558E-05,3.342505E-05,-2.088355E-08,0,0,0
118.3303,0.2737732,2.356888,0.7471004,-0.43965,2.307489,-1.335443,2.13902E-05,3.26788E-05,7.726678E-09,0,0,0
118.3448,0.2743541,2.368993,0.7488167,-0.4422651,2.320105,-1.345095,1.87217E-05,2.893086E-05,1.249505E-08,0,0,0
118.3587,0.2743541,2.368993,0.7488167,-0.4422651,2.320105,-1.345095,1.87217E-05,2.893086E-05,1.249505E-08,0,0,0
118.3721,0.2802573,2.384526,0.7551788,-0.4420428,2.339561,-1.359767,2.200622E-05,3.580447E-05,1.249505E-08,0,0,0
118.3864,0.2829356,2.398923,0.758555,-0.4433178,2.355792,-1.371998,2.111111E-05,3.512736E-05,7.726678E-09,0,0,0
118.4004,0.2836174,2.411669,0.7603963,-0.4455872,2.369251,-1.382194,1.852263E-05,3.115292E-05,-6.578436E-09,0,0,0
