Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
29.35942,0.00936565,0.2216149,0.2462431,0.5114785,0.0002519414,0.0004925064
29.37427,0.00936565,0.2216149,0.2462431,0.5114785,0.0002519413,0.0004925063
29.38684,0.00936565,0.2216149,0.2462431,0.5114785,0.0002519412,0.0004925063
29.4006,0.009365633,0.2216149,0.2462432,0.5114786,0.0002519113,0.0004924169
29.4146,0.009365633,0.2216149,0.2462432,0.5114786,0.0002519113,0.0004924169
29.42791,0.00936565,0.2216149,0.2462431,0.5114785,0.0002519413,0.0004925063
29.4427,0.00936565,0.2216149,0.2462431,0.5114785,0.0002519412,0.0004925063
29.45652,0.00936565,0.2216149,0.2462431,0.5114785,0.0002519412,0.0004925063
29.46973,0.009365633,0.2216149,0.2462432,0.5114786,0.0002519113,0.0004924169
29.4843,0.00936565,0.2216149,0.2462431,0.5114785,0.0002519413,0.0004925063
29.49849,0.00936565,0.2216149,0.2462431,0.5114785,0.0002519413,0.0004925063
29.51203,0.009350594,0.2232472,0.248318,0.5130411,-0.0001204017,0.002011916
29.52612,0.009249257,0.2249802,0.2497264,0.5159262,-0.0009550506,0.003455458
29.54028,0.009239363,0.2266456,0.2507054,0.5192304,-0.002040587,0.004621012
29.55394,0.009239363,0.2266456,0.2507054,0.5192304,-0.002040587,0.004621012
29.56728,0.009305916,0.2281621,0.2514054,0.5224911,-0.003214856,0.005540782
29.58207,0.009322872,0.2313382,0.2539769,0.5273685,-0.004788164,0.008013226
29.59587,0.009322872,0.2313382,0.2539769,0.5273685,-0.004788164,0.008013226
29.60923,0.009295003,0.2344757,0.2556797,0.5333437,-0.006769664,0.01023419
29.6237,0.009390337,0.2373786,0.2568259,0.5393905,-0.008880987,0.01202724
29.63763,0.009390337,0.2373786,0.2568259,0.5393905,-0.008880987,0.01202724
29.65108,0.009469372,0.2418534,0.2596041,0.5468754,-0.01138998,0.01535483
29.66547,0.009539145,0.2461456,0.2613794,0.5551479,-0.01422247,0.01827759
29.67964,0.009539145,0.2461456,0.2613794,0.5551479,-0.01422247,0.01827759
29.69265,0.009749028,0.2500487,0.2625174,0.5631588,-0.01704899,0.02064459
29.70736,0.01004073,0.2534871,0.2632547,0.5704398,-0.01968048,0.02255333
